EXP:4100
('i', 5.264389, 1652023868044372132)
('g', 3.818454, 1652023868048192486)
('i', 0.683519, 1652023868048884497)
('g', 3.294641, 1652023868052180729)
('g', 5.772328, 1652023868057954722)
('g', 6.449952, 1652023868064406505)
('i', 0.98875, 1652023868065397151)
('g', 3.607587, 1652023868069006433)
('i', 3.310125, 1652023868072318400)
('d', 2.154244, 1652023868074474582)
('i', 4.064867, 1652023868078541384)
('d', 2.038993, 1652023868080582407)
('g', 2.604876, 1652023868083189061)
('i', 1.901289, 1652023868085091969)
('g', 3.375097, 1652023868088468810)
('g', 3.308651, 1652023868091779665)
('g', 2.446648, 1652023868094254995)
('g', 1.711363, 1652023868095967900)
('g', 4.532625, 1652023868100502810)
('g', 4.078082, 1652023868104582772)
('i', 2.188055, 1652023868106772772)
('g', 5.388232, 1652023868112162900)
('g', 3.056841, 1652023868115221461)
('g', 2.198622, 1652023868117422698)
('d', 5.112892, 1652023868122538083)
('g', 4.34154, 1652023868126881419)
('g', 3.249973, 1652023868130134083)
('g', 5.734319, 1652023868135870315)
('g', 3.91965, 1652023868139791660)
('g', 2.816598, 1652023868142610045)
('i', 4.184036, 1652023868146795482)
('g', 1.568514, 1652023868148365557)
('g', 2.472672, 1652023868150839897)
('g', 4.110845, 1652023868154952136)
('g', 3.915624, 1652023868158869642)
('d', 1.587169, 1652023868160458286)
('g', 3.358317, 1652023868163821374)
('g', 2.553636, 1652023868166376900)
('d', 3.15474, 1652023868169533217)
('g', 1.883905, 1652023868171418739)
('i', 0.247513, 1652023868171667832)
('d', 0.952273, 1652023868172621674)
('g', 1.087692, 1652023868173711036)
('g', 1.619468, 1652023868175332091)
('g', 1.750603, 1652023868177084322)
('g', 2.224874, 1652023868179310822)
('g', 2.409804, 1652023868181722251)
('g', 2.920016, 1652023868184643784)
('g', 3.305035, 1652023868187950324)
('i', 3.967671, 1652023868191919697)
('g', 3.882901, 1652023868195804501)
('g', 3.618324, 1652023868199424427)
('g', 4.549375, 1652023868203975437)
('g', 4.292774, 1652023868208269743)
('g', 3.468654, 1652023868211739972)
('g', 4.038161, 1652023868215779716)
('g', 3.379541, 1652023868219160955)
('d', 3.350919, 1652023868222513442)
('g', 3.878792, 1652023868226394108)
('g', 4.178265, 1652023868230574175)
('g', 3.562729, 1652023868234138489)
('g', 3.902023, 1652023868238042101)
('g', 2.575707, 1652023868240619408)
('i', 3.215304, 1652023868243836305)
('d', 2.821852, 1652023868246659684)
('g', 4.005738, 1652023868250667081)
('g', 5.702805, 1652023868256371507)
('g', 3.315093, 1652023868259688241)
('d', 1.988983, 1652023868261678774)
('g', 3.456367, 1652023868265136731)
('g', 5.357298, 1652023868270495615)
('i', 2.845247, 1652023868273342439)
('g', 3.977288, 1652023868277321299)
('g', 3.669474, 1652023868280992481)
('d', 3.569479, 1652023868284563605)
('g', 4.396056, 1652023868288961204)
('g', 2.953247, 1652023868291916069)
('i', 1.673772, 1652023868293591293)
('g', 3.11045, 1652023868296703280)
('g', 4.838002, 1652023868301542962)
('i', 2.190891, 1652023868303735377)
('g', 3.684274, 1652023868307421363)
('g', 4.841067, 1652023868312264231)
('i', 2.875149, 1652023868315141248)
('g', 4.271738, 1652023868319414691)
('g', 3.705958, 1652023868323122281)
('g', 8.535925, 1652023868331659816)
('g', 2.809971, 1652023868334471271)
('g', 2.418416, 1652023868336891321)
('g', 2.892862, 1652023868339785888)
('g', 2.428926, 1652023868342216560)
('g', 3.081713, 1652023868345299760)
('g', 1.647416, 1652023868346948779)
('g', 3.497084, 1652023868350447583)
('g', 3.021582, 1652023868353470892)
('g', 2.399311, 1652023868355871830)
('i', 1.762299, 1652023868357635736)
('g', 4.05278, 1652023868361690404)
('d', 0.614046, 1652023868362306208)
('i', 2.120159, 1652023868364427894)
('g', 4.930589, 1652023868369360319)
('g', 4.065122, 1652023868373427137)
('g', 2.378489, 1652023868375807190)
('g', 2.459828, 1652023868378268743)
('i', 2.495186, 1652023868380765602)
('i', 3.110719, 1652023868383878186)
('g', 2.439922, 1652023868386319947)
('g', 3.248163, 1652023868389569825)
('g', 3.698339, 1652023868393269870)
('i', 2.42939, 1652023868395700901)
('g', 3.178922, 1652023868398881469)
('g', 3.614347, 1652023868402497625)
('g', 2.490579, 1652023868404990589)
('g', 1.870465, 1652023868406863139)
('g', 3.071156, 1652023868409936491)
('g', 3.648163, 1652023868413586391)
('d', 1.822197, 1652023868415411047)
('g', 2.395949, 1652023868417808731)
('g', 4.565258, 1652023868422375944)
('g', 2.572625, 1652023868424951103)
('i', 0.975093, 1652023868425927929)
('g', 3.280478, 1652023868429211030)
('d', 1.334039, 1652023868430547466)
('g', 6.243888, 1652023868436793298)
('g', 6.227924, 1652023868443023328)
('i', 1.272955, 1652023868444298070)
('g', 2.372566, 1652023868446672465)
('d', 2.134374, 1652023868448809100)
('d', 1.794769, 1652023868450605571)
('g', 1.915573, 1652023868452522836)
('g', 1.031086, 1652023868453555790)
('g', 2.395578, 1652023868455953115)
('d', 1.715461, 1652023868457670216)
('g', 3.63388, 1652023868461305706)
('g', 3.360766, 1652023868464668178)
('g', 1.846118, 1652023868466516146)
('g', 1.753203, 1652023868468271078)
('g', 3.186095, 1652023868471459324)
('g', 2.672291, 1652023868474133128)
('g', 2.490242, 1652023868476628368)
('g', 2.334929, 1652023868478965057)
('g', 3.055153, 1652023868482021810)
('d', 2.01844, 1652023868484041797)
('d', 1.844783, 1652023868485888141)
('g', 1.577268, 1652023868487467088)
('g', 2.993437, 1652023868490462183)
('i', 1.925539, 1652023868492389727)
('i', 1.111519, 1652023868493503166)
('g', 3.486515, 1652023868496991139)
('d', 0.313961, 1652023868497306905)
('g', 3.491765, 1652023868500799733)
('g', 1.81351, 1652023868502614959)
('g', 2.492659, 1652023868505109427)
('d', 2.520886, 1652023868507631954)
('g', 2.745719, 1652023868510379471)
('g', 3.050678, 1652023868513431924)
('g', 3.493235, 1652023868516926939)
('g', 3.634187, 1652023868520562400)
('i', 1.683804, 1652023868522247987)
('g', 1.672756, 1652023868523922701)
('i', 0.865772, 1652023868524790096)
('d', 2.360225, 1652023868527152138)
('g', 2.278354, 1652023868529432543)
('g', 3.497615, 1652023868532931945)
('g', 1.014832, 1652023868533948539)
('d', 1.664467, 1652023868535614799)
('g', 1.002506, 1652023868536619071)
('g', 2.842327, 1652023868539462990)
('g', 1.810775, 1652023868541275325)
('g', 3.909417, 1652023868545186469)
('g', 1.733155, 1652023868546921622)
('g', 2.357636, 1652023868549280760)
('g', 1.053013, 1652023868550335359)
('d', 2.438762, 1652023868552775784)
('g', 1.91377, 1652023868554691193)
('g', 3.172634, 1652023868557865591)
('g', 3.147053, 1652023868561014520)
('g', 2.424723, 1652023868563440879)
('g', 2.01469, 1652023868565457462)
('g', 0.997777, 1652023868566457045)
('g', 2.370697, 1652023868568829334)
('d', 1.855849, 1652023868570686970)
('g', 1.215438, 1652023868571903811)
('g', 2.98564, 1652023868574890936)
('d', 2.540089, 1652023868577432674)
('g', 1.428407, 1652023868578862826)
('g', 2.954934, 1652023868581819481)
('g', 1.642908, 1652023868583464084)
('g', 2.479815, 1652023868585945553)
('g', 2.313838, 1652023868588261171)
('g', 3.74352, 1652023868592006253)
('i', 1.722683, 1652023868593730563)
('i', 1.638855, 1652023868595371028)
('g', 3.51858, 1652023868598891264)
('g', 3.080467, 1652023868601973601)
('g', 2.314281, 1652023868604289497)
('g', 2.362092, 1652023868606653573)
('g', 3.489457, 1652023868610144819)
('g', 3.007266, 1652023868613153890)
('g', 2.478934, 1652023868615634498)
('g', 3.409079, 1652023868619045209)
('d', 2.342404, 1652023868621389558)
('g', 2.292841, 1652023868623684259)
('g', 3.368181, 1652023868627054140)
('i', 2.348481, 1652023868629404256)
('d', 1.756825, 1652023868631162823)
('g', 2.95382, 1652023868634118367)
('g', 3.437713, 1652023868637557715)
('i', 2.426755, 1652023868639986170)
('d', 1.61942, 1652023868641607478)
('g', 3.416406, 1652023868645025655)
('g', 2.495561, 1652023868647522901)
('g', 1.709877, 1652023868649234534)
('i', 2.030706, 1652023868651266787)
('g', 3.418701, 1652023868654687166)
('d', 0.871791, 1652023868655560716)
('g', 2.527312, 1652023868658089696)
('i', 2.200024, 1652023868660291363)
('g', 3.455288, 1652023868663748305)
('d', 2.572269, 1652023868666335672)
('g', 2.978098, 1652023868669315534)
('g', 2.302802, 1652023868671620117)
('g', 5.371762, 1652023868676993337)
('g', 4.131037, 1652023868681126074)
('g', 4.854616, 1652023868685982301)
('g', 5.320287, 1652023868691304300)
('i', 4.178064, 1652023868695484271)
('g', 4.828141, 1652023868700314247)
('i', 4.632345, 1652023868704948238)
('g', 2.942718, 1652023868707892754)
('g', 4.044792, 1652023868711939299)
('d', 3.809758, 1652023868715750731)
('g', 4.524292, 1652023868720276743)
('g', 5.271881, 1652023868725550145)
('g', 3.629255, 1652023868729181145)
('g', 4.496083, 1652023868733678953)
('g', 7.822636, 1652023868741503392)
('g', 1.56404, 1652023868743069214)
('g', 2.876881, 1652023868745947760)
('g', 4.215238, 1652023868750165332)
('i', 0.791296, 1652023868750958205)
('g', 3.923104, 1652023868754882776)
('i', 1.798885, 1652023868756683618)
('g', 2.247901, 1652023868758933383)
('g', 1.221616, 1652023868760156516)
('d', 0.89689, 1652023868761055204)
('g', 2.248958, 1652023868763305725)
('g', 1.71765, 1652023868765025187)
('g', 3.245485, 1652023868768273207)
('d', 3.193019, 1652023868771467911)
('d', 2.924213, 1652023868774394213)
('g', 4.702787, 1652023868779098748)
('g', 4.089759, 1652023868783190267)
('i', 1.703146, 1652023868784895156)
('g', 3.543269, 1652023868788440122)
('g', 2.397007, 1652023868790856522)
('g', 3.01576, 1652023868793874171)
('g', 2.224731, 1652023868796100670)
('d', 2.153881, 1652023868798256573)
('i', 1.144628, 1652023868799403084)
('g', 2.471953, 1652023868801876694)
('d', 1.532283, 1652023868803410745)
('g', 1.367606, 1652023868804779988)
('g', 3.584121, 1652023868808365414)
('g', 1.5467, 1652023868809913908)
('g', 2.380624, 1652023868812296283)
('i', 1.7156, 1652023868814013836)
('d', 1.456984, 1652023868815480790)
('g', 2.273866, 1652023868817756012)
('i', 1.667338, 1652023868819424946)
('g', 2.957682, 1652023868822384081)
('i', 3.120023, 1652023868825505743)
('d', 0.377538, 1652023868825884840)
('i', 5.584652, 1652023868831471365)
('g', 4.864937, 1652023868836337917)
('g', 2.515992, 1652023868838855506)
('d', 5.267151, 1652023868844124299)
('g', 3.970095, 1652023868848096011)
('d', 3.760152, 1652023868851857681)
('g', 3.300799, 1652023868855160075)
('g', 1.224038, 1652023868856385640)
('g', 3.524832, 1652023868859912027)
('g', 3.141051, 1652023868863054638)
('g', 2.645444, 1652023868865701679)
('d', 2.269929, 1652023868867973242)
('g', 2.740111, 1652023868870714964)
('g', 3.725226, 1652023868874441699)
('i', 2.774158, 1652023868877217450)
('g', 2.317578, 1652023868879536657)
('i', 1.752018, 1652023868881290137)
('g', 2.742225, 1652023868884034024)
('i', 2.804715, 1652023868886840323)
('g', 2.270694, 1652023868889112658)
('g', 2.485133, 1652023868891599331)
('g', 2.49574, 1652023868894096610)
('g', 5.550002, 1652023868899648173)
('g', 3.265563, 1652023868902915565)
('g', 2.791389, 1652023868905708532)
('i', 3.233472, 1652023868908943685)
('g', 1.801741, 1652023868910746911)
('g', 3.110893, 1652023868913859469)
('g', 2.414908, 1652023868916275968)
('d', 2.329578, 1652023868918607126)
('i', 1.540839, 1652023868920149463)
('i', 2.533433, 1652023868922684400)
('d', 2.42161, 1652023868925107517)
('d', 1.14844, 1652023868926257494)
('g', 3.460187, 1652023868929719228)
('d', 2.139223, 1652023868931859901)
('g', 3.585458, 1652023868935446882)
('g', 4.134164, 1652023868939582479)
('g', 7.333681, 1652023868946917750)
('g', 3.862818, 1652023868950782108)
('g', 2.939673, 1652023868953723305)
('g', 3.077789, 1652023868956802746)
('g', 3.442817, 1652023868960247173)
('g', 5.185411, 1652023868965434104)
('d', 3.423483, 1652023868968859127)
('g', 7.768532, 1652023868976629293)
('g', 6.495923, 1652023868983126729)
('g', 3.832569, 1652023868986960835)
('g', 7.329298, 1652023868994291683)
('d', 3.6706, 1652023868997963847)
('g', 3.875583, 1652023869001841390)
('g', 4.6048, 1652023869006458182)
('g', 6.937502, 1652023869013397223)
('i', 3.908766, 1652023869017309129)
('g', 5.285592, 1652023869022596228)
('g', 5.578628, 1652023869028176361)
('i', 2.368354, 1652023869030546220)
('g', 3.014675, 1652023869033562531)
('g', 3.830399, 1652023869037394432)
('g', 5.026487, 1652023869042423756)
('d', 3.899713, 1652023869046325071)
('g', 5.432561, 1652023869051759242)
('d', 3.255479, 1652023869055016193)
('g', 5.773287, 1652023869060791245)
('d', 3.81712, 1652023869064609847)
('g', 5.010064, 1652023869069621784)
('g', 3.927884, 1652023869073551288)
('i', 3.428156, 1652023869076981014)
('g', 3.696797, 1652023869080679476)
('g', 3.326012, 1652023869084006942)
('d', 3.201618, 1652023869087210798)
('g', 3.160126, 1652023869090372728)
('i', 6.095402, 1652023869096469714)
('g', 3.319439, 1652023869099790898)
('g', 5.517228, 1652023869105309830)
('g', 4.133801, 1652023869109445151)
('d', 4.372451, 1652023869113819750)
('g', 4.797887, 1652023869118619190)
('g', 4.953762, 1652023869123574775)
('d', 3.9757, 1652023869127552754)
('i', 2.777617, 1652023869130332557)
('g', 4.362292, 1652023869134696834)
('g', 4.516701, 1652023869139215417)
('d', 3.321463, 1652023869142538559)
('g', 5.01897, 1652023869147559151)
('g', 3.023363, 1652023869150584272)
('g', 2.824731, 1652023869153410608)
('g', 5.093491, 1652023869158505762)
('g', 4.950237, 1652023869163457669)
('d', 3.981884, 1652023869167441334)
('g', 5.077899, 1652023869172520971)
('i', 3.179848, 1652023869175702503)
('g', 5.624897, 1652023869181329069)
('g', 4.236666, 1652023869185567476)
('g', 5.924781, 1652023869191493900)
('g', 4.694799, 1652023869196190317)
('g', 5.293006, 1652023869201485027)
('g', 4.313009, 1652023869205799743)
('g', 6.199602, 1652023869212001243)
('g', 5.447261, 1652023869217450450)
('d', 4.370948, 1652023869221823051)
('g', 1.943793, 1652023869223768597)
('d', 2.845633, 1652023869226615998)
('g', 2.973187, 1652023869229590785)
('g', 1.687319, 1652023869231279836)
('i', 1.706702, 1652023869232988348)
('d', 3.946179, 1652023869236936232)
('g', 3.151374, 1652023869240089233)
('d', 2.449549, 1652023869242540359)
('g', 2.762801, 1652023869245304818)
('i', 3.807042, 1652023869249113392)
('g', 4.265024, 1652023869253379979)
('g', 1.964706, 1652023869255350020)
('g', 2.953464, 1652023869258305085)
('d', 1.841304, 1652023869260147992)
('i', 2.640575, 1652023869262790144)
('i', 2.528552, 1652023869265320281)
('g', 3.246502, 1652023869268568264)
('g', 4.320733, 1652023869272890607)
('g', 1.839444, 1652023869274731570)
('g', 2.487985, 1652023869277221077)
('g', 3.612261, 1652023869280834931)
('g', 2.163348, 1652023869283000187)
('g', 3.348218, 1652023869286351346)
('d', 0.941775, 1652023869287295036)
('g', 3.793294, 1652023869291089890)
('i', 1.13728, 1652023869292228816)
('g', 3.162274, 1652023869295392757)
('g', 2.525834, 1652023869297920169)
('g', 3.748649, 1652023869301670763)
('g', 2.607624, 1652023869304280145)
('d', 2.496851, 1652023869306778746)
('g', 3.333313, 1652023869310113755)
('g', 1.956771, 1652023869312072024)
('g', 2.454121, 1652023869314527733)
('g', 3.252847, 1652023869317782165)
('i', 1.247808, 1652023869319031500)
('i', 2.315768, 1652023869321348824)
('d', 0.872985, 1652023869322223413)
('g', 2.115886, 1652023869324340909)
('g', 3.275323, 1652023869327617996)
('g', 4.371557, 1652023869331991278)
('g', 3.831137, 1652023869335823860)
('g', 3.147874, 1652023869338973366)
('g', 2.896926, 1652023869341872080)
('d', 3.394024, 1652023869345267814)
('g', 3.864153, 1652023869349133509)
('d', 1.448855, 1652023869350583920)
('g', 4.496622, 1652023869355082015)
('g', 4.434271, 1652023869359517808)
('g', 3.837835, 1652023869363357128)
('i', 2.623127, 1652023869365983070)
('i', 3.980235, 1652023869369964863)
('g', 3.533101, 1652023869373499584)
('g', 3.429884, 1652023869376931038)
('g', 4.045925, 1652023869380978590)
('g', 4.675184, 1652023869385655326)
('i', 1.198877, 1652023869386855987)
('g', 3.011086, 1652023869389868928)
('g', 4.689138, 1652023869394559513)
('d', 3.223776, 1652023869397784938)
('d', 3.163591, 1652023869400950354)
('g', 3.187913, 1652023869404140050)
('i', 2.097525, 1652023869406239208)
('d', 2.698211, 1652023869408938982)
('g', 4.311102, 1652023869413251777)
('d', 2.060615, 1652023869415313866)
('g', 4.49229, 1652023869419807717)
('g', 3.886767, 1652023869423696206)
('g', 3.120768, 1652023869426818510)
('g', 4.40291, 1652023869431222857)
('i', 3.00386, 1652023869434228227)
('g', 2.354921, 1652023869436584748)
('g', 4.06961, 1652023869440655898)
('d', 2.474415, 1652023869443131773)
('g', 4.04116, 1652023869447174447)
('g', 2.995696, 1652023869450171590)
('d', 3.697481, 1652023869453870707)
('i', 1.73101, 1652023869455603250)
('i', 6.340774, 1652023869461945577)
('d', 1.104561, 1652023869463051678)
('g', 1.968845, 1652023869465022118)
('d', 2.17683, 1652023869467200526)
('d', 3.652257, 1652023869470854209)
('g', 3.971723, 1652023869474827583)
('g', 4.888405, 1652023869479717602)
('g', 5.034025, 1652023869484753366)
('g', 4.02798, 1652023869488782953)
('i', 3.80514, 1652023869492589837)
('g', 4.216989, 1652023869496808565)
('g', 4.163833, 1652023869500973930)
('g', 3.507947, 1652023869504483621)
('g', 3.237249, 1652023869507722703)
('g', 2.842368, 1652023869510567103)
('g', 2.486442, 1652023869513055414)
('d', 2.383601, 1652023869515441205)
('g', 1.897707, 1652023869517340782)
('g', 3.694918, 1652023869521037572)
('g', 3.122609, 1652023869524161849)
('i', 2.411465, 1652023869526575076)
('i', 2.897554, 1652023869529474326)
('g', 2.30181, 1652023869531777976)
('d', 2.465092, 1652023869534244965)
('g', 3.051095, 1652023869537297725)
('d', 1.469892, 1652023869538769231)
('g', 5.040314, 1652023869543811174)
('g', 3.157081, 1652023869546969730)
('g', 3.248136, 1652023869550219509)
('g', 4.173187, 1652023869554394585)
('g', 3.180314, 1652023869557576744)
