EXP:5100
('g', 3.057357, 1652023910409618797)
('d', 1.740771, 1652023910411361256)
('d', 1.92791, 1652023910413290641)
('g', 3.076736, 1652023910416368946)
('g', 3.586874, 1652023910419957500)
('g', 3.593158, 1652023910423552145)
('g', 2.922764, 1652023910426476599)
('g', 1.578002, 1652023910428056158)
('g', 4.085017, 1652023910432142640)
('g', 3.490795, 1652023910435635098)
('g', 2.399452, 1652023910438036339)
('g', 3.503804, 1652023910441541763)
('i', 1.670075, 1652023910443213534)
('g', 2.502023, 1652023910445717115)
('g', 3.816319, 1652023910449534912)
('g', 5.121066, 1652023910454657598)
('g', 2.507908, 1652023910457167146)
('g', 8.510251, 1652023910465679100)
('g', 2.978717, 1652023910468659693)
('g', 1.939888, 1652023910470601324)
('i', 2.460873, 1652023910473063605)
('g', 1.860411, 1652023910474925613)
('g', 4.699026, 1652023910479626264)
('g', 4.263673, 1652023910483891501)
('g', 2.412393, 1652023910486305390)
('g', 3.191815, 1652023910489498768)
('g', 3.003251, 1652023910492503572)
('d', 2.557731, 1652023910495070955)
('g', 3.921405, 1652023910498994288)
('g', 5.785693, 1652023910504781449)
('i', 2.979271, 1652023910507762279)
('i', 2.488961, 1652023910510252745)
('d', 1.043045, 1652023910511297375)
('g', 1.845758, 1652023910513144694)
('g', 4.564009, 1652023910517710408)
('i', 2.654256, 1652023910520366193)
('g', 2.619767, 1652023910522999799)
('g', 4.365907, 1652023910527367216)
('i', 1.132988, 1652023910528501756)
('i', 2.557679, 1652023910531061039)
('g', 4.002591, 1652023910535065168)
('g', 3.865923, 1652023910538932538)
('g', 4.319992, 1652023910543254059)
('i', 3.156081, 1652023910546411665)
('g', 3.260339, 1652023910549673616)
('g', 3.634907, 1652023910553310097)
('g', 9.211486, 1652023910562522969)
('g', 8.663874, 1652023910571188487)
('d', 3.303047, 1652023910574493062)
('d', 2.429436, 1652023910576924033)
('g', 5.27329, 1652023910582199002)
('g', 4.189542, 1652023910586390211)
('g', 4.265075, 1652023910590657038)
('g', 4.572804, 1652023910595231449)
('d', 1.711558, 1652023910596944580)
('g', 7.093491, 1652023910604039797)
('g', 4.775715, 1652023910608817080)
('g', 3.358414, 1652023910612176900)
('d', 1.771854, 1652023910613950454)
('g', 3.268712, 1652023910617220637)
('i', 3.498943, 1652023910620721097)
('g', 5.266161, 1652023910625988745)
('g', 6.314647, 1652023910632305212)
('g', 2.835998, 1652023910635142767)
('g', 5.036499, 1652023910640180797)
('d', 4.336128, 1652023910644518500)
('g', 4.309352, 1652023910648829397)
('g', 3.354531, 1652023910652185476)
('g', 3.130455, 1652023910655317359)
('d', 3.300447, 1652023910658619171)
('i', 3.662459, 1652023910662283149)
('g', 4.59784, 1652023910666882347)
('g', 4.565804, 1652023910671449742)
('i', 4.225709, 1652023910675676956)
('g', 5.57296, 1652023910681251465)
('g', 3.593638, 1652023910684846814)
('d', 2.841239, 1652023910687689711)
('d', 2.32688, 1652023910690018185)
('d', 2.383131, 1652023910692402636)
('g', 4.474471, 1652023910696878561)
('g', 2.614574, 1652023910699494707)
('i', 1.651197, 1652023910701147494)
('g', 3.117546, 1652023910704266546)
('g', 3.183633, 1652023910707451737)
('g', 7.488885, 1652023910714942140)
('g', 3.1536, 1652023910718097529)
('g', 2.592629, 1652023910720691719)
('g', 4.311659, 1652023910725004876)
('d', 3.140425, 1652023910728146754)
('g', 1.009912, 1652023910729158222)
('i', 2.518629, 1652023910731686718)
('d', 3.113632, 1652023910734801942)
('i', 2.412281, 1652023910737215802)
('g', 2.520042, 1652023910739737290)
('g', 10.819563, 1652023910750558289)
('g', 1.662358, 1652023910752222840)
('i', 5.838709, 1652023910758063044)
('g', 4.099401, 1652023910762163915)
('g', 2.398226, 1652023910764563795)
('g', 3.100095, 1652023910767665662)
('g', 3.593623, 1652023910771261026)
('g', 1.773578, 1652023910773036160)
('g', 3.710707, 1652023910776748469)
('d', 1.052083, 1652023910777802182)
('g', 3.880806, 1652023910781684183)
('g', 3.075074, 1652023910784760732)
('g', 1.10879, 1652023910785871126)
('g', 3.770169, 1652023910789642858)
('d', 1.789471, 1652023910791433982)
('g', 4.027023, 1652023910795462430)
('g', 4.00293, 1652023910799466788)
('i', 3.217774, 1652023910802686157)
('i', 1.417434, 1652023910804105176)
('i', 1.358374, 1652023910805465191)
('g', 4.035634, 1652023910809502427)
('g', 3.163838, 1652023910812667955)
('i', 1.128283, 1652023910813797791)
('g', 2.584133, 1652023910816388332)
('d', 1.640024, 1652023910818029907)
('g', 3.087035, 1652023910821118324)
('g', 3.873003, 1652023910824992827)
('g', 3.053254, 1652023910828047551)
('g', 3.53186, 1652023910831581108)
('i', 1.74271, 1652023910833325429)
('i', 2.633591, 1652023910835960558)
('d', 2.733429, 1652023910838695436)
('g', 3.16484, 1652023910841861704)
('g', 3.765163, 1652023910845628426)
('i', 0.387715, 1652023910846017624)
('g', 4.258735, 1652023910850277763)
('d', 2.426833, 1652023910852706122)
('g', 3.041663, 1652023910855749185)
('g', 1.770239, 1652023910857520935)
('g', 4.22604, 1652023910861748476)
('g', 3.211792, 1652023910864961658)
('g', 4.163901, 1652023910869126977)
('i', 3.11352, 1652023910872241938)
('i', 3.174336, 1652023910875418007)
('g', 3.042208, 1652023910878461893)
('g', 3.101012, 1652023910881588732)
('d', 3.162665, 1652023910884752826)
('g', 4.12885, 1652023910888883340)
('g', 3.078685, 1652023910891963656)
('g', 2.980682, 1652023910894945775)
('g', 3.573439, 1652023910898520749)
('i', 1.783242, 1652023910900305652)
('g', 3.099738, 1652023910903406921)
('g', 3.295467, 1652023910906725006)
('g', 3.82493, 1652023910910551651)
('g', 2.451227, 1652023910913004985)
('g', 2.8426, 1652023910915849305)
('g', 1.912465, 1652023910917763466)
('g', 2.015701, 1652023910919781003)
('d', 2.44922, 1652023910922261495)
('d', 1.717552, 1652023910924000604)
('g', 4.389134, 1652023910928391320)
('g', 2.506247, 1652023910930899509)
('g', 3.019405, 1652023910933920732)
('d', 3.746583, 1652023910937669241)
('g', 1.716829, 1652023910939387731)
('g', 3.037445, 1652023910942427109)
('g', 4.111065, 1652023910946556634)
('g', 3.953013, 1652023910950511707)
('g', 4.051409, 1652023910954564779)
('i', 1.912097, 1652023910956478841)
('g', 2.403899, 1652023910958884913)
('g', 2.411734, 1652023910961298442)
('g', 3.579568, 1652023910964879706)
('g', 3.775513, 1652023910968656899)
('g', 4.201926, 1652023910972860460)
('g', 3.171605, 1652023910976033803)
('d', 3.136819, 1652023910979172289)
('g', 3.740855, 1652023910982914490)
('d', 2.035886, 1652023910984952176)
('g', 3.700436, 1652023910988702028)
('g', 3.493511, 1652023910992197347)
('g', 3.070833, 1652023910995269955)
('d', 3.228616, 1652023910998500316)
('g', 3.46371, 1652023911001965846)
('g', 2.469113, 1652023911004436644)
('d', 2.478447, 1652023911006916866)
('g', 3.67498, 1652023911010593553)
('i', 1.745006, 1652023911012340291)
('g', 3.320826, 1652023911015662812)
('d', 2.444823, 1652023911018109625)
('g', 4.287818, 1652023911022399056)
('d', 2.501339, 1652023911024902601)
('d', 2.469874, 1652023911027374226)
('g', 4.530205, 1652023911031906083)
('g', 3.111689, 1652023911035019462)
('g', 1.104597, 1652023911036125724)
('d', 3.157045, 1652023911039284370)
('g', 3.319347, 1652023911042605467)
('g', 1.687127, 1652023911044294389)
('g', 2.457607, 1652023911046753806)
('g', 3.720283, 1652023911050477009)
('g', 2.425814, 1652023911052904591)
('g', 4.615964, 1652023911057522244)
('g', 2.980728, 1652023911060504657)
('g', 3.119819, 1652023911063626172)
('d', 2.285375, 1652023911065913129)
('d', 2.385143, 1652023911068301140)
('g', 5.648319, 1652023911073950937)
('g', 4.199299, 1652023911078151703)
('g', 5.525851, 1652023911083679170)
('g', 4.477356, 1652023911088158284)
('i', 2.553259, 1652023911090713072)
('i', 2.34464, 1652023911093059358)
('g', 3.496829, 1652023911096557725)
('g', 4.416761, 1652023911100976123)
('i', 4.436952, 1652023911105414603)
('g', 3.921656, 1652023911109337836)
('i', 3.063634, 1652023911112402935)
('g', 3.556386, 1652023911115960906)
('g', 2.827199, 1652023911118789740)
('g', 5.733657, 1652023911124524899)
('g', 4.020404, 1652023911128555566)
('g', 5.580849, 1652023911134138103)
('i', 3.393934, 1652023911137533704)
('g', 4.265878, 1652023911141800925)
('i', 3.908116, 1652023911145710629)
('i', 3.427366, 1652023911149139500)
('g', 4.878241, 1652023911154019373)
('g', 3.926242, 1652023911157947070)
('g', 3.305772, 1652023911161254427)
('d', 4.420686, 1652023911165676655)
('g', 5.980452, 1652023911171658823)
('g', 4.47324, 1652023911176133723)
('i', 4.040026, 1652023911180175393)
('d', 2.494311, 1652023911182671314)
('g', 4.94925, 1652023911187622121)
('g', 5.342274, 1652023911192966012)
('g', 5.049128, 1652023911198016717)
('g', 4.169844, 1652023911202188174)
('g', 5.067762, 1652023911207257628)
('i', 4.045229, 1652023911211304313)
('g', 4.089178, 1652023911215395008)
('g', 4.040303, 1652023911219436829)
('g', 4.667818, 1652023911224106270)
('g', 4.019178, 1652023911228126996)
('g', 3.553796, 1652023911231682291)
('d', 3.309533, 1652023911234993716)
('g', 4.786158, 1652023911239781473)
('g', 4.423132, 1652023911244206060)
('d', 4.057613, 1652023911248265219)
('g', 5.446819, 1652023911253713816)
('g', 4.959597, 1652023911258674980)
('g', 4.387009, 1652023911263063592)
('g', 4.451228, 1652023911267516550)
('g', 3.982202, 1652023911271500285)
('g', 4.833083, 1652023911276335010)
('i', 4.10799, 1652023911280444530)
('g', 4.940535, 1652023911285386573)
('g', 3.040238, 1652023911288428395)
('g', 4.687851, 1652023911293117864)
('g', 4.095853, 1652023911297218322)
('g', 4.566698, 1652023911301786635)
('g', 4.32924, 1652023911306117396)
('g', 5.431077, 1652023911311550161)
('g', 4.797713, 1652023911316349725)
('g', 3.700931, 1652023911320052111)
('g', 4.761829, 1652023911324815508)
('d', 1.852106, 1652023911326669186)
('g', 3.42815, 1652023911330098816)
('i', 2.791539, 1652023911332891797)
('g', 5.982862, 1652023911338876148)
('g', 3.343206, 1652023911342221016)
('d', 3.337817, 1652023911345560455)
('g', 2.812909, 1652023911348374889)
('g', 6.023908, 1652023911354400293)
('i', 8.806103, 1652023911363207977)
('g', 2.605451, 1652023911365815049)
('g', 2.557561, 1652023911368374152)
('g', 4.674779, 1652023911373050481)
('i', 2.773054, 1652023911375825105)
('g', 3.371259, 1652023911379197929)
('d', 3.180886, 1652023911382380388)
('g', 3.931998, 1652023911386313870)
('g', 4.345527, 1652023911390660935)
('g', 2.528077, 1652023911393198790)
('g', 2.453222, 1652023911395653516)
('d', 6.91796, 1652023911402573105)
('d', 3.902515, 1652023911406477177)
('g', 3.248649, 1652023911409727427)
('g', 3.075736, 1652023911412804692)
('g', 4.386935, 1652023911417193199)
('d', 1.246605, 1652023911418441367)
('g', 1.797945, 1652023911420240887)
('i', 2.043799, 1652023911422286348)
('g', 3.661772, 1652023911425949591)
('d', 3.167661, 1652023911429118746)
('i', 2.471924, 1652023911431592252)
('d', 4.916009, 1652023911436509800)
('d', 3.131156, 1652023911439642672)
('i', 3.75865, 1652023911443402926)
('g', 5.315532, 1652023911448719967)
('i', 3.806508, 1652023911452528128)
('g', 4.988141, 1652023911457517761)
('i', 3.78418, 1652023911461303508)
('g', 3.244173, 1652023911464549607)
('g', 2.986854, 1652023911467537976)
('g', 4.130941, 1652023911471670387)
('g', 4.929891, 1652023911476601734)
('g', 2.887215, 1652023911479490493)
('g', 4.825641, 1652023911484317682)
('g', 3.728882, 1652023911488048071)
('g', 4.325504, 1652023911492375144)
('i', 3.641948, 1652023911496018690)
('i', 3.401047, 1652023911499421293)
('g', 4.299243, 1652023911503722383)
('d', 3.200917, 1652023911506924830)
('d', 2.571021, 1652023911509497340)
('d', 4.562691, 1652023911514061656)
('g', 5.064068, 1652023911519127254)
('d', 3.740243, 1652023911522869179)
('d', 5.289868, 1652023911528160686)
('g', 4.064822, 1652023911532226996)
('i', 4.594402, 1652023911536822988)
('d', 1.146861, 1652023911537971361)
('i', 1.23219, 1652023911539205111)
('g', 10.642764, 1652023911549849310)
('g', 1.164848, 1652023911551015755)
('g', 2.609215, 1652023911553626490)
('d', 3.003027, 1652023911556631054)
('d', 2.485324, 1652023911559117925)
('g', 3.256516, 1652023911562375973)
('d', 3.033753, 1652023911565411393)
('g', 2.72519, 1652023911568138135)
('g', 3.654444, 1652023911571794099)
('g', 3.935336, 1652023911575730926)
('g', 4.071957, 1652023911579804508)
('g', 2.492963, 1652023911582299055)
('d', 2.506469, 1652023911584807099)
('g', 1.954521, 1652023911586762955)
('g', 1.889231, 1652023911588653832)
('g', 3.686937, 1652023911592344304)
('i', 2.959065, 1652023911595304841)
('d', 1.942513, 1652023911597248898)
('d', 3.186472, 1652023911600436885)
('d', 1.680121, 1652023911602121547)
('g', 4.337099, 1652023911606460071)
('g', 3.182521, 1652023911609643971)
('g', 3.145866, 1652023911612805841)
('d', 3.994723, 1652023911616802055)
('g', 1.941369, 1652023911618745043)
('g', 3.176678, 1652023911621923246)
('g', 3.594301, 1652023911625519297)
('i', 2.649904, 1652023911628170904)
('g', 2.054067, 1652023911630226730)
('g', 2.391915, 1652023911632621507)
('g', 3.142159, 1652023911635765301)
('g', 2.536482, 1652023911638303467)
('g', 2.486925, 1652023911640792382)
('g', 3.158312, 1652023911643952493)
('g', 3.155692, 1652023911647110015)
('g', 3.250058, 1652023911650361715)
('g', 4.299155, 1652023911654662544)
('d', 2.561643, 1652023911657225818)
('g', 2.440969, 1652023911659668339)
('g', 4.415368, 1652023911664085309)
('g', 2.446426, 1652023911666533484)
('g', 3.788725, 1652023911670323990)
('d', 3.046704, 1652023911673372466)
('g', 2.473332, 1652023911675847592)
('g', 3.101864, 1652023911678951126)
('d', 0.975276, 1652023911679928119)
('g', 4.51109, 1652023911684440824)
('g', 3.764686, 1652023911688207164)
('g', 3.956245, 1652023911692165034)
('g', 3.883676, 1652023911696050355)
('g', 3.259934, 1652023911699311963)
('i', 2.884314, 1652023911702197914)
('g', 3.151858, 1652023911705351357)
('g', 3.939543, 1652023911709292607)
('g', 3.47381, 1652023911712768011)
('g', 3.900013, 1652023911716669681)
('g', 3.590254, 1652023911720261612)
('g', 3.183909, 1652023911723447164)
('g', 1.211241, 1652023911724660102)
('g', 3.185879, 1652023911727847673)
('g', 4.294999, 1652023911732144504)
('g', 3.855529, 1652023911736001593)
('g', 3.565512, 1652023911739568941)
('g', 3.337395, 1652023911742907992)
('g', 3.084558, 1652023911745994131)
('g', 2.827481, 1652023911748823950)
('d', 2.478533, 1652023911751304187)
('g', 3.05735, 1652023911754363147)
('d', 2.735133, 1652023911757099857)
('g', 3.92562, 1652023911761034347)
('d', 1.275862, 1652023911762312328)
('i', 3.872201, 1652023911766186222)
('g', 3.307086, 1652023911769495661)
('g', 2.617358, 1652023911772114627)
('g', 2.49313, 1652023911774609681)
('d', 2.475144, 1652023911777086329)
('g', 3.066526, 1652023911780154433)
('g', 4.180497, 1652023911784337227)
('d', 3.340425, 1652023911787679280)
('i', 6.580811, 1652023911794261532)
('d', 5.338115, 1652023911799601357)
('g', 2.261147, 1652023911801864016)
('d', 2.378898, 1652023911804245168)
('d', 5.157613, 1652023911809404483)
('i', 2.721107, 1652023911812127404)
('d', 4.052352, 1652023911816190062)
('i', 4.614161, 1652023911820805808)
('g', 7.445657, 1652023911828253120)
('g', 2.954478, 1652023911831209350)
('g', 5.531114, 1652023911836742167)
('i', 3.090509, 1652023911839834516)
('g', 4.545839, 1652023911844392977)
('g', 5.848551, 1652023911850243115)
('g', 4.082043, 1652023911854326738)
('g', 4.130014, 1652023911858458462)
('g', 6.503103, 1652023911864963189)
('i', 4.686433, 1652023911869651335)
('g', 5.526826, 1652023911875179911)
('g', 5.397058, 1652023911880578756)
('i', 2.081236, 1652023911882661678)
('d', 3.28987, 1652023911885953288)
('d', 6.542662, 1652023911892497568)
('g', 3.51464, 1652023911896013834)
('g', 3.297748, 1652023911899313225)
('g', 5.809269, 1652023911905124265)
('d', 3.542809, 1652023911908668822)
('g', 30.495442, 1652023911939166224)
('g', 12.192746, 1652023911951360776)
('g', 4.533002, 1652023911955895723)
('d', 2.260438, 1652023911958157841)
('d', 4.054938, 1652023911962214832)
('g', 3.257293, 1652023911965473903)
('i', 6.870927, 1652023911972346493)
('g', 1.859514, 1652023911974207602)
('i', 4.361534, 1652023911978570972)
('i', 0.411654, 1652023911978984290)
('g', 6.11279, 1652023911985098578)
('g', 5.296513, 1652023911990396778)
('i', 3.165646, 1652023911993564258)
('g', 5.403918, 1652023911998969909)
('g', 4.884788, 1652023912003856709)
('g', 5.845866, 1652023912009704422)
('g', 7.214611, 1652023912016920883)
('g', 6.699163, 1652023912023621728)
('g', 2.269665, 1652023912025893214)
('g', 6.090192, 1652023912031985098)
('g', 7.278698, 1652023912039265786)
('d', 1.794136, 1652023912041061669)
('g', 5.163392, 1652023912046226754)
('d', 6.124814, 1652023912052353301)
('g', 8.210215, 1652023912060565253)
('g', 6.552239, 1652023912067119121)
('g', 3.840651, 1652023912070961410)
('d', 7.799991, 1652023912078763057)
('g', 4.062948, 1652023912082827450)
('g', 4.474918, 1652023912087304379)
('g', 4.630121, 1652023912091936246)
('i', 2.441403, 1652023912094379187)
('g', 2.9073, 1652023912097288050)
('i', 2.846296, 1652023912100136106)
('i', 2.26007, 1652023912102397724)
('d', 2.199075, 1652023912104598421)
('g', 3.387584, 1652023912107987670)
('i', 2.34362, 1652023912110332850)
('g', 2.242878, 1652023912112577890)
('d', 1.581106, 1652023912114160540)
('g', 3.382544, 1652023912117544646)
('g', 3.067964, 1652023912120614332)
('g', 3.07602, 1652023912123700998)
('g', 3.440605, 1652023912127143259)
('g', 2.390559, 1652023912129535690)
('d', 2.940526, 1652023912132477905)
('i', 2.021419, 1652023912134501121)
('g', 5.286418, 1652023912139789272)
('i', 6.689167, 1652023912146480364)
('g', 4.651803, 1652023912151133822)
('g', 7.54112, 1652023912158676484)
('g', 5.802179, 1652023912164480183)
('g', 7.666453, 1652023912172148294)
('g', 6.628719, 1652023912178778711)
('d', 3.085411, 1652023912181865890)
('g', 5.693664, 1652023912187561554)
('d', 6.416607, 1652023912193980153)
('g', 5.952095, 1652023912199933946)
