EXP:7100
('g', 5.031376, 1652023992680443877)
('g', 3.284353, 1652023992683729738)
('i', 3.26044, 1652023992686991661)
('g', 3.702672, 1652023992690696088)
('i', 4.098303, 1652023992694796056)
('i', 2.404022, 1652023992697201602)
('d', 1.35066, 1652023992698553845)
('g', 5.297445, 1652023992703852850)
('g', 3.245433, 1652023992707100280)
('g', 5.196947, 1652023992712298889)
('g', 4.473837, 1652023992716774343)
('g', 2.349456, 1652023992719125455)
('i', 2.012155, 1652023992721139154)
('g', 3.919701, 1652023992725060418)
('g', 4.214878, 1652023992729276631)
('i', 2.62629, 1652023992731904599)
('i', 3.202256, 1652023992735108435)
('g', 3.756863, 1652023992738867608)
('i', 2.454037, 1652023992741323393)
('g', 4.6043, 1652023992745929500)
('g', 3.764294, 1652023992749695368)
('g', 3.29455, 1652023992752991547)
('g', 3.266546, 1652023992756259556)
('g', 4.276102, 1652023992760537075)
('g', 3.226151, 1652023992763764744)
('i', 3.705809, 1652023992767472252)
('i', 3.280354, 1652023992770754170)
('g', 4.949498, 1652023992775705393)
('g', 4.56375, 1652023992780270644)
('i', 4.186169, 1652023992784458379)
('g', 2.851532, 1652023992787311404)
('g', 3.229459, 1652023992790542491)
('i', 4.538986, 1652023992795082872)
('i', 2.626255, 1652023992797710690)
('g', 3.828607, 1652023992801540864)
('d', 3.052343, 1652023992804594974)
('i', 3.171691, 1652023992807768193)
('d', 4.039581, 1652023992811809289)
('g', 3.779551, 1652023992815590485)
('g', 1.864227, 1652023992817456126)
('g', 3.854643, 1652023992821312190)
('d', 3.106346, 1652023992824419902)
('g', 3.96996, 1652023992828391512)
('d', 3.1284, 1652023992831521850)
('i', 3.169575, 1652023992834692864)
('i', 3.326836, 1652023992838021254)
('i', 2.530604, 1652023992840553413)
('g', 4.907542, 1652023992845462437)
('i', 3.268385, 1652023992848732252)
('g', 4.504602, 1652023992853238417)
('g', 4.940834, 1652023992858180970)
('g', 5.055727, 1652023992863238547)
('g', 3.433448, 1652023992866673509)
('g', 4.63298, 1652023992871309159)
('g', 4.635998, 1652023992875946789)
('i', 2.0621, 1652023992878010513)
('i', 2.590043, 1652023992880602064)
('d', 4.412129, 1652023992885015746)
('i', 3.49026, 1652023992888507503)
('g', 2.522382, 1652023992891031617)
('g', 3.903123, 1652023992894936143)
('g', 4.430274, 1652023992899367667)
('g', 3.795781, 1652023992903164740)
('i', 3.926555, 1652023992907092983)
('g', 4.918511, 1652023992912012993)
('g', 4.243329, 1652023992916257779)
('g', 3.73721, 1652023992919996492)
('d', 3.456214, 1652023992923454484)
('g', 4.48062, 1652023992927936527)
('g', 8.655589, 1652023992936593647)
('i', 2.463409, 1652023992939058562)
('g', 4.370754, 1652023992943430759)
('d', 1.046735, 1652023992944479077)
('g', 2.821725, 1652023992947302297)
('g', 4.598209, 1652023992951902056)
('g', 2.769668, 1652023992954673404)
('g', 3.877161, 1652023992958552150)
('g', 3.080946, 1652023992961634624)
('i', 4.364005, 1652023992966000108)
('i', 8.007527, 1652023992974009294)
('g', 5.059826, 1652023992979070733)
('g', 5.407403, 1652023992984479685)
('d', 5.376447, 1652023992989857697)
('g', 3.823125, 1652023992993682462)
('g', 4.148941, 1652023992997832929)
('g', 6.565372, 1652023993004399881)
('g', 6.351469, 1652023993010752973)
('i', 5.940189, 1652023993016694757)
('d', 5.501344, 1652023993022197656)
('g', 3.368318, 1652023993025567625)
('g', 3.304109, 1652023993028873290)
('g', 5.345605, 1652023993034220607)
('i', 4.009367, 1652023993038231521)
('d', 4.362671, 1652023993042597802)
('g', 6.813884, 1652023993049413234)
('i', 4.213814, 1652023993053628569)
('i', 5.440085, 1652023993059070250)
('g', 7.46395, 1652023993066535774)
('d', 3.769618, 1652023993070307212)
('g', 5.039707, 1652023993075348764)
('g', 5.206016, 1652023993080556317)
('g', 4.642806, 1652023993085200644)
('g', 5.76509, 1652023993090967268)
('g', 3.255431, 1652023993094224199)
('g', 5.091406, 1652023993099317047)
('d', 3.148555, 1652023993102467131)
('g', 2.502901, 1652023993104971617)
('g', 3.656923, 1652023993108630295)
('g', 3.133631, 1652023993111766394)
('g', 6.839392, 1652023993118607928)
('g', 5.737312, 1652023993124347307)
('d', 5.027261, 1652023993129376112)
('d', 4.114813, 1652023993133492585)
('i', 2.822773, 1652023993136316980)
('g', 4.603376, 1652023993140921944)
('g', 4.016531, 1652023993144940071)
('g', 4.550224, 1652023993149491770)
('g', 1.0483, 1652023993150541614)
('g', 4.847102, 1652023993155390239)
('d', 3.263185, 1652023993158654817)
('g', 3.858775, 1652023993162515314)
('g', 4.490437, 1652023993167007202)
('i', 2.468379, 1652023993169477295)
('g', 4.540211, 1652023993174019038)
('g', 2.451518, 1652023993176472031)
('d', 3.749916, 1652023993180223597)
('g', 2.507912, 1652023993182733002)
('d', 2.46547, 1652023993185200113)
('g', 3.168506, 1652023993188370183)
('g', 5.079647, 1652023993193451217)
('i', 3.257201, 1652023993196709995)
('i', 4.497164, 1652023993201208837)
('g', 4.296414, 1652023993205506773)
('d', 3.351186, 1652023993208859478)
('g', 2.597605, 1652023993211458634)
('i', 2.157708, 1652023993213617830)
('g', 2.609201, 1652023993216228501)
('g', 4.459103, 1652023993220689121)
('g', 3.911959, 1652023993224603561)
('g', 4.984259, 1652023993229589732)
('g', 3.850094, 1652023993233441378)
('i', 2.579781, 1652023993236022796)
('d', 2.353226, 1652023993238377605)
('i', 3.865642, 1652023993242244743)
('g', 3.155709, 1652023993245402241)
('i', 3.732762, 1652023993249136423)
('g', 4.472056, 1652023993253610101)
('g', 3.617366, 1652023993257229110)
('i', 3.866922, 1652023993261097475)
('g', 4.886567, 1652023993265985551)
('g', 3.801781, 1652023993269788786)
('d', 3.994008, 1652023993273784239)
('g', 4.928527, 1652023993278714181)
('g', 3.33832, 1652023993282054025)
('g', 3.693636, 1652023993285749258)
('g', 3.852209, 1652023993289603279)
('d', 2.690953, 1652023993292295864)
('g', 3.390355, 1652023993295687820)
('g', 4.773855, 1652023993300463245)
('g', 4.628177, 1652023993305092957)
('g', 8.744811, 1652023993313839388)
('i', 4.12931, 1652023993317970476)
('g', 2.951405, 1652023993320923405)
('i', 2.929532, 1652023993323854651)
('g', 3.753622, 1652023993327609912)
('g', 5.110202, 1652023993332721572)
('g', 3.914342, 1652023993336640555)
('g', 5.066151, 1652023993341708255)
('g', 3.224737, 1652023993344934642)
('g', 4.301635, 1652023993349237779)
('g', 3.477382, 1652023993352716677)
('g', 4.754247, 1652023993357472533)
('g', 4.14837, 1652023993361622363)
('g', 5.113958, 1652023993366737778)
('g', 2.505039, 1652023993369244593)
('g', 3.91635, 1652023993373162566)
('g', 3.668144, 1652023993376832604)
('i', 2.971392, 1652023993379805596)
('d', 2.227288, 1652023993382034402)
('g', 4.722775, 1652023993386758855)
('i', 2.366343, 1652023993389126510)
('g', 3.000418, 1652023993392128347)
('g', 6.348958, 1652023993398478881)
('g', 5.031045, 1652023993403511514)
('d', 3.132902, 1652023993406645922)
('i', 3.056365, 1652023993409704107)
('g', 11.565869, 1652023993421271516)
('g', 5.042839, 1652023993426316009)
('g', 4.723514, 1652023993431041018)
('i', 8.603337, 1652023993439646878)
('d', 9.654512, 1652023993449302847)
('d', 6.878839, 1652023993456183230)
('g', 9.546804, 1652023993465731540)
('i', 7.124281, 1652023993472857341)
('i', 5.616043, 1652023993478474973)
('g', 7.816879, 1652023993486293446)
('g', 7.38821, 1652023993493682977)
('i', 6.096014, 1652023993499780531)
('g', 7.228442, 1652023993507010610)
('d', 5.111579, 1652023993512124159)
('d', 7.907793, 1652023993520033586)
('g', 5.152898, 1652023993525188099)
('i', 4.846031, 1652023993530035938)
('g', 2.471264, 1652023993532508884)
('g', 3.379546, 1652023993535889920)
('g', 5.894704, 1652023993541786165)
('i', 5.059225, 1652023993546846825)
('i', 4.982082, 1652023993551830387)
('d', 7.184805, 1652023993559017099)
('g', 2.68824, 1652023993561706857)
('d', 3.497448, 1652023993565205821)
('d', 5.417214, 1652023993570624793)
('g', 5.43626, 1652023993576062535)
('d', 6.43359, 1652023993582497695)
('d', 2.786374, 1652023993585285631)
('i', 5.790304, 1652023993591077445)
('g', 6.874745, 1652023993597953758)
('g', 5.214005, 1652023993603169359)
('i', 3.120734, 1652023993606291592)
('g', 5.785877, 1652023993612082214)
('g', 3.851051, 1652023993615934842)
('i', 4.601701, 1652023993620538132)
('d', 4.269365, 1652023993624809045)
('g', 5.715603, 1652023993630526916)
('g', 4.740979, 1652023993635269448)
('g', 4.461959, 1652023993639733257)
('g', 3.294719, 1652023993643029636)
('i', 3.217889, 1652023993646249172)
('d', 1.770397, 1652023993648021124)
('g', 1.197158, 1652023993649219799)
('i', 2.509474, 1652023993651730712)
('g', 7.037221, 1652023993658769453)
('g', 3.251881, 1652023993662022964)
('g', 3.410123, 1652023993665434962)
('i', 3.126562, 1652023993668563214)
('g', 4.028236, 1652023993672593006)
('g', 1.791116, 1652023993674385614)
('g', 4.051908, 1652023993678438959)
('g', 3.894469, 1652023993682334882)
('g', 4.575023, 1652023993686911320)
('g', 3.810763, 1652023993690723507)
('d', 1.860262, 1652023993692585287)
('g', 5.826749, 1652023993698413564)
('g', 5.329366, 1652023993703744530)
('g', 6.767162, 1652023993710513197)
('g', 3.805583, 1652023993714320389)
('g', 2.30579, 1652023993716630613)
('i', 2.373154, 1652023993719005312)
('g', 3.740615, 1652023993722747454)
('g', 4.89778, 1652023993727646683)
('g', 3.751629, 1652023993731399827)
('g', 3.06667, 1652023993734468125)
('g', 2.544459, 1652023993737013825)
('g', 3.070768, 1652023993740086023)
('d', 3.232719, 1652023993743320221)
('d', 1.052058, 1652023993744373606)
('g', 4.348963, 1652023993748723968)
('g', 4.289101, 1652023993753014491)
('g', 5.823369, 1652023993758839327)
('g', 4.395235, 1652023993763236223)
('g', 4.257949, 1652023993767495717)
('g', 4.517679, 1652023993772014966)
('g', 4.217143, 1652023993776233813)
('g', 3.783235, 1652023993780018568)
('i', 1.864348, 1652023993781884414)
('d', 3.668427, 1652023993785554269)
('d', 2.509652, 1652023993788065590)
('g', 3.786382, 1652023993791853602)
('d', 3.088963, 1652023993794944165)
('d', 1.572652, 1652023993796518470)
('g', 2.673553, 1652023993799193689)
('g', 5.331889, 1652023993804526965)
('g', 3.991669, 1652023993808520124)
('g', 3.489878, 1652023993812011576)
('g', 3.815113, 1652023993815828238)
('d', 4.050811, 1652023993819880902)
('d', 3.596839, 1652023993823479136)
('g', 3.852033, 1652023993827332674)
('g', 2.599394, 1652023993829933513)
('i', 4.47592, 1652023993834410903)
('g', 3.115107, 1652023993837527470)
('g', 2.566339, 1652023993840095273)
('g', 3.196389, 1652023993843293285)
('g', 2.495555, 1652023993845790377)
('g', 4.162084, 1652023993849953938)
('g', 5.252839, 1652023993855208189)
('g', 3.823067, 1652023993859032625)
('g', 4.273922, 1652023993863307915)
('g', 3.150054, 1652023993866459523)
('g', 2.515779, 1652023993868976691)
('g', 2.23726, 1652023993871215352)
('d', 2.611483, 1652023993873828395)
('g', 3.705576, 1652023993877536096)
('g', 4.196992, 1652023993881734466)
('g', 3.224336, 1652023993884960180)
('g', 4.344213, 1652023993889305856)
('g', 3.147281, 1652023993892454583)
('i', 3.268182, 1652023993895724207)
('g', 3.706383, 1652023993899436302)
('g', 3.182224, 1652023993902620156)
('g', 3.008297, 1652023993905629907)
('g', 3.652078, 1652023993909283370)
('i', 3.186881, 1652023993912471667)
('g', 2.552357, 1652023993915025612)
('g', 4.377511, 1652023993919404445)
('g', 3.902098, 1652023993923307971)
('d', 4.418502, 1652023993927727981)
('i', 2.289688, 1652023993930019429)
('g', 4.502692, 1652023993934523604)
('g', 3.450586, 1652023993937975558)
('d', 2.303146, 1652023993940280884)
('d', 4.435573, 1652023993944717902)
('g', 4.516641, 1652023993949236049)
('g', 4.731228, 1652023993953968755)
('g', 4.022815, 1652023993957992983)
('g', 4.554706, 1652023993962549269)
('g', 3.261416, 1652023993965812168)
('g', 5.779212, 1652023993971592765)
('g', 4.460534, 1652023993976054808)
('g', 3.599403, 1652023993979655626)
('g', 6.488514, 1652023993986145614)
('g', 5.92542, 1652023993992072433)
('g', 4.94791, 1652023993997021717)
('i', 5.26991, 1652023994002293185)
('d', 4.129913, 1652023994006424744)
('i', 4.965203, 1652023994011391405)
('g', 4.75892, 1652023994016151715)
('g', 7.69976, 1652023994023852954)
('g', 5.656487, 1652023994029511106)
('g', 3.844984, 1652023994033357467)
('g', 5.083945, 1652023994038442750)
('g', 3.573582, 1652023994042017912)
('g', 6.519855, 1652023994048539224)
('g', 3.533836, 1652023994052074535)
('g', 4.134244, 1652023994056210321)
('g', 5.173431, 1652023994061385192)
('g', 6.062698, 1652023994067449376)
('g', 5.869733, 1652023994073320610)
('i', 4.454892, 1652023994077777097)
('i', 5.556257, 1652023994083334928)
('g', 6.271816, 1652023994089608367)
('i', 3.490897, 1652023994093100759)
('g', 5.342407, 1652023994098444601)
('g', 3.872366, 1652023994102318356)
('g', 5.640779, 1652023994107960570)
('g', 5.916862, 1652023994113879092)
('g', 4.825001, 1652023994118705616)
('g', 3.516601, 1652023994122223867)
('d', 10.446244, 1652023994132671553)
('d', 1.114988, 1652023994133788385)
('g', 3.130016, 1652023994136919914)
('g', 3.291106, 1652023994140212518)
('d', 2.549668, 1652023994142763658)
('i', 3.466991, 1652023994146232182)
('g', 3.038942, 1652023994149272504)
('g', 3.537508, 1652023994152811678)
('g', 3.253538, 1652023994156066661)
('g', 3.119716, 1652023994159187898)
('g', 4.785317, 1652023994163974920)
('d', 4.112552, 1652023994168088870)
('g', 3.047906, 1652023994171138222)
('d', 2.557977, 1652023994173697666)
('g', 3.151418, 1652023994176850522)
('g', 3.108931, 1652023994179961116)
('g', 4.034202, 1652023994183996831)
('g', 4.551362, 1652023994188549603)
('g', 4.540236, 1652023994193091242)
('i', 3.90312, 1652023994196995742)
('i', 2.472792, 1652023994199469999)
('i', 2.549654, 1652023994202021175)
('i', 2.576018, 1652023994204598677)
('g', 3.198181, 1652023994207798508)
('g', 2.563694, 1652023994210363724)
('g', 4.046083, 1652023994214411205)
('g', 3.30532, 1652023994217718010)
('g', 4.544412, 1652023994222263895)
('g', 4.006076, 1652023994226271451)
('g', 3.777709, 1652023994230050475)
('g', 3.917539, 1652023994233969696)
('g', 3.872062, 1652023994237843349)
('i', 2.549788, 1652023994240394653)
('g', 3.3422, 1652023994243738485)
('g', 4.447667, 1652023994248190135)
('d', 4.098795, 1652023994252290438)
('g', 3.347589, 1652023994255639965)
('g', 3.156863, 1652023994258798233)
('g', 3.36508, 1652023994262164680)
('g', 3.909875, 1652023994266076345)
('g', 3.797759, 1652023994269875586)
('g', 2.612355, 1652023994272489606)
('i', 3.449434, 1652023994275940623)
('g', 3.691432, 1652023994279633944)
('i', 3.364775, 1652023994283000289)
('g', 3.192462, 1652023994286194232)
('g', 5.149878, 1652023994291345529)
('i', 0.510239, 1652023994291857304)
('g', 5.321583, 1652023994297180354)
('d', 3.253666, 1652023994300435340)
('g', 3.951152, 1652023994304387832)
('d', 3.321991, 1652023994307711287)
('g', 4.859504, 1652023994312572375)
('g', 4.336955, 1652023994316910758)
('g', 7.037949, 1652023994323950235)
('g', 5.118917, 1652023994329070762)
('g', 5.926401, 1652023994334998660)
('g', 5.921428, 1652023994340921558)
('g', 4.337431, 1652023994345260404)
('i', 6.847289, 1652023994352109089)
('g', 3.551683, 1652023994355662246)
('g', 5.765705, 1652023994361429436)
('g', 5.986454, 1652023994367417305)
('d', 2.855398, 1652023994370274246)
('g', 6.431909, 1652023994376707718)
('g', 7.347104, 1652023994384056427)
('i', 4.441564, 1652023994388499430)
('g', 2.558684, 1652023994391059687)
('g', 7.292077, 1652023994398353246)
('g', 4.723512, 1652023994403078183)
('g', 3.991004, 1652023994407070702)
('g', 3.674011, 1652023994410746413)
('g', 4.578724, 1652023994415326581)
('i', 1.823202, 1652023994417151178)
('g', 5.168136, 1652023994422320851)
('i', 2.614512, 1652023994424936816)
('g', 4.336477, 1652023994429274716)
('g', 2.607629, 1652023994431883769)
('d', 4.073723, 1652023994435958962)
('g', 4.547312, 1652023994440508150)
('g', 4.490519, 1652023994444999999)
('i', 3.142984, 1652023994448144381)
('d', 3.388026, 1652023994451533994)
('g', 5.07432, 1652023994456609641)
('d', 3.336473, 1652023994459947746)
('i', 3.322244, 1652023994463271555)
('g', 4.509187, 1652023994467782147)
('g', 3.213545, 1652023994470997252)
('i', 2.656622, 1652023994473655530)
('g', 4.487632, 1652023994478144722)
('g', 3.997468, 1652023994482143663)
('g', 7.890057, 1652023994490035173)
('g', 3.217006, 1652023994493253610)
('g', 4.396146, 1652023994497651199)
('i', 2.629842, 1652023994500282480)
('g', 2.598742, 1652023994502882842)
('g', 5.23008, 1652023994508114274)
('g', 3.88145, 1652023994511997569)
('g', 4.366359, 1652023994516365436)
('i', 2.667629, 1652023994519034605)
('i', 2.069643, 1652023994521105718)
('g', 4.460505, 1652023994525567741)
('g', 3.257157, 1652023994528826413)
('g', 5.516706, 1652023994534344720)
('g', 3.210603, 1652023994537556785)
('g', 4.766796, 1652023994542325026)
('d', 2.415063, 1652023994544741682)
('d', 4.011784, 1652023994548755129)
('g', 4.952701, 1652023994553709175)
('g', 3.249535, 1652023994556960168)
('i', 1.998098, 1652023994558959624)
('i', 3.746658, 1652023994562708145)
('i', 2.054562, 1652023994564764127)
('g', 2.812063, 1652023994567577661)
('i', 3.371594, 1652023994570950858)
('d', 2.456869, 1652023994573409786)
('d', 2.790607, 1652023994576201884)
('g', 3.279361, 1652023994579482863)
('g', 4.526713, 1652023994584011398)
('i', 3.386161, 1652023994587399229)
('g', 4.140041, 1652023994591540803)
('d', 3.158673, 1652023994594700864)
('g', 3.482217, 1652023994598184712)
('g', 3.561971, 1652023994601748106)
('g', 4.418806, 1652023994606168510)
('g', 4.154464, 1652023994610324607)
('g', 4.413243, 1652023994614739327)
('d', 3.569661, 1652023994618310581)
('g', 4.701984, 1652023994623013990)
('g', 4.2309, 1652023994627246314)
('g', 3.956971, 1652023994631204767)
('g', 3.833411, 1652023994635039918)
('i', 2.636603, 1652023994637677952)
('g', 3.963377, 1652023994641642798)
('i', 4.009978, 1652023994645654268)
