EXP:10100
('g', 14.533107, 1652026080394700218)
('d', 6.648486, 1652026080401350425)
('g', 7.850493, 1652026080409202521)
('g', 11.4356, 1652026080420639911)
('d', 14.494427, 1652026080435136207)
('g', 10.00297, 1652026080445140787)
('i', 10.991096, 1652026080456133483)
('d', 8.855518, 1652026080464991029)
('g', 10.639409, 1652026080475631998)
('i', 7.083825, 1652026080482717582)
('d', 10.588, 1652026080493307244)
('i', 6.825757, 1652026080500135568)
('g', 10.103934, 1652026080510241294)
('d', 12.278456, 1652026080522521425)
('i', 8.60738, 1652026080531130538)
('i', 8.470537, 1652026080539602760)
('g', 10.14988, 1652026080549754880)
('i', 8.570485, 1652026080558327193)
('i', 8.564455, 1652026080566893198)
('g', 17.061862, 1652026080583956793)
('g', 10.381675, 1652026080594340113)
('g', 14.036702, 1652026080608378530)
('i', 6.687892, 1652026080615068282)
('g', 12.132206, 1652026080627202134)
('g', 8.493206, 1652026080635696980)
('g', 10.274105, 1652026080645972614)
('g', 15.612448, 1652026080661586860)
('g', 20.99509, 1652026080682584317)
('g', 14.646798, 1652026080697232794)
('g', 12.64793, 1652026080709882312)
('g', 11.801657, 1652026080721685824)
('i', 12.907975, 1652026080734595474)
('d', 4.235788, 1652026080738833103)
('g', 14.903035, 1652026080753737769)
('g', 8.717188, 1652026080762456657)
('g', 7.79317, 1652026080770251532)
('g', 11.491661, 1652026080781748541)
('d', 8.273351, 1652026080790023571)
('i', 12.666271, 1652026080802691664)
('d', 9.03087, 1652026080811724172)
('g', 10.01002, 1652026080821735808)
('d', 14.531479, 1652026080836268985)
('g', 16.850084, 1652026080853120709)
('g', 10.801325, 1652026080863923804)
('d', 10.379201, 1652026080874304635)
('g', 13.545906, 1652026080887852137)
('g', 70.128615, 1652026080957982614)
('d', 8.73085, 1652026080966716720)
('g', 13.97436, 1652026080980692900)
('d', 6.849477, 1652026080987544107)
('g', 12.134895, 1652026080999680889)
('g', 12.069732, 1652026081011752364)
('i', 14.584438, 1652026081026339799)
('d', 2.363983, 1652026081028707099)
('g', 13.176433, 1652026081041885137)
('d', 10.320905, 1652026081052207734)
('d', 13.765203, 1652026081065975994)
('d', 12.635409, 1652026081078612979)
('i', 7.919147, 1652026081086533816)
('g', 8.454403, 1652026081094989912)
('d', 8.521079, 1652026081103512606)
('g', 8.267348, 1652026081111781712)
('i', 8.493433, 1652026081120276857)
('d', 4.159321, 1652026081124437650)
('g', 13.54559, 1652026081137987580)
('d', 12.593976, 1652026081150583364)
('g', 10.604631, 1652026081161190540)
('d', 8.447537, 1652026081169641134)
('i', 6.64227, 1652026081176285914)
('i', 9.715805, 1652026081186004365)
('d', 4.489092, 1652026081190495650)
('g', 11.291502, 1652026081201789424)
('g', 18.055869, 1652026081219850928)
('g', 11.672036, 1652026081231527660)
('d', 10.653926, 1652026081242184779)
('d', 8.640523, 1652026081250827561)
('g', 10.138012, 1652026081260967561)
('g', 10.172517, 1652026081271142088)
('g', 13.79391, 1652026081284938280)
('d', 14.48363, 1652026081299424119)
('g', 14.922969, 1652026081314349431)
('g', 13.093469, 1652026081327445083)
('g', 14.303479, 1652026081341751019)
('g', 8.514502, 1652026081350267831)
('d', 6.815339, 1652026081357085042)
('g', 15.738685, 1652026081372825743)
('g', 16.177785, 1652026081389005823)
('i', 9.143767, 1652026081398151215)
('g', 8.165749, 1652026081406318814)
('g', 11.155938, 1652026081417476757)
('g', 12.56002, 1652026081430038785)
('i', 4.696643, 1652026081434737628)
('g', 9.085525, 1652026081443825803)
('g', 8.715334, 1652026081452543835)
('i', 8.998758, 1652026081461545213)
('g', 15.319435, 1652026081476908753)
('i', 4.795889, 1652026081481706778)
('d', 7.069634, 1652026081488778460)
('g', 10.3892, 1652026081499169673)
('g', 9.190361, 1652026081508361719)
('i', 6.759536, 1652026081515123277)
('g', 10.81404, 1652026081525939126)
('g', 13.698788, 1652026081539640152)
('i', 10.268474, 1652026081549910476)
('g', 13.913067, 1652026081563825269)
('i', 6.502143, 1652026081570329231)
('g', 14.408927, 1652026081584740516)
('i', 10.230611, 1652026081594973307)
('i', 10.63233, 1652026081605607675)
('d', 10.364581, 1652026081615973936)
('i', 11.939259, 1652026081627915352)
('d', 9.054769, 1652026081636973159)
('g', 10.987374, 1652026081647962764)
('i', 10.296658, 1652026081658261809)
('g', 10.09028, 1652026081668353840)
('d', 12.29191, 1652026081680647690)
('i', 8.467712, 1652026081689117081)
('d', 2.402015, 1652026081691521320)
('g', 14.528635, 1652026081706051787)
('d', 14.417545, 1652026081720471212)
('g', 8.377602, 1652026081728850820)
('i', 6.589324, 1652026081735442056)
('g', 10.209204, 1652026081745653150)
('g', 10.199493, 1652026081755854673)
('g', 10.651022, 1652026081766507612)
('g', 8.166501, 1652026081774676231)
('g', 14.314612, 1652026081788993389)
('g', 17.907939, 1652026081806903171)
('d', 10.340393, 1652026081817245838)
('d', 6.127414, 1652026081823375624)
('g', 14.51998, 1652026081837898708)
('i', 8.501836, 1652026081846402825)
('g', 16.02578, 1652026081862430895)
('i', 12.093174, 1652026081874526116)
('i', 4.367816, 1652026081878895841)
('i', 8.330324, 1652026081887229000)
('i', 10.456311, 1652026081897687257)
('g', 62.066114, 1652026081959755351)
('i', 9.965409, 1652026081969726086)
('g', 14.978673, 1652026081984727044)
('i', 8.089065, 1652026081992817937)
('g', 11.492512, 1652026082004312651)
('i', 14.622972, 1652026082018937828)
('g', 12.736295, 1652026082031676334)
('g', 15.232709, 1652026082046911274)
('g', 10.539291, 1652026082057452622)
('d', 7.190191, 1652026082064644644)
('d', 13.782219, 1652026082078428809)
('g', 9.341734, 1652026082087772588)
('i', 8.804991, 1652026082096582151)
('i', 10.8215, 1652026082107405409)
('g', 8.341285, 1652026082115748159)
('g', 9.105108, 1652026082124855077)
('g', 10.73035, 1652026082135587117)
('i', 10.587974, 1652026082146176537)
('d', 7.190195, 1652026082153368171)
('d', 4.561973, 1652026082157931746)
('g', 8.959003, 1652026082166892388)
('i', 9.077741, 1652026082175971911)
('d', 22.298223, 1652026082198271852)
('g', 25.386952, 1652026082223660362)
('g', 21.736367, 1652026082245398433)
('d', 24.338398, 1652026082269738544)
('g', 24.513464, 1652026082294253686)
('g', 22.434768, 1652026082316690201)
('d', 4.204952, 1652026082320896827)
('d', 14.545858, 1652026082335444407)
('i', 8.52364, 1652026082343969950)
('g', 28.153644, 1652026082372125357)
('g', 21.536513, 1652026082393663554)
('i', 14.771979, 1652026082408437160)
('d', 11.620991, 1652026082420059929)
('d', 11.182739, 1652026082431244768)
('g', 12.937129, 1652026082444183457)
('d', 12.579402, 1652026082456764501)
('i', 16.460308, 1652026082473226492)
('d', 13.124269, 1652026082486352773)
('i', 6.593636, 1652026082492948785)
('g', 10.838291, 1652026082503788661)
('i', 9.354039, 1652026082513144407)
('i', 2.526279, 1652026082515672331)
('i', 7.142055, 1652026082522816000)
('d', 13.034322, 1652026082535852022)
('g', 15.741587, 1652026082551595031)
('d', 14.294444, 1652026082565891193)
('d', 16.01125, 1652026082581904113)
('g', 16.082144, 1652026082597987917)
('i', 8.537623, 1652026082606527102)
('i', 12.563402, 1652026082619092131)
('d', 9.136873, 1652026082628230573)
('g', 10.225574, 1652026082638457781)
('g', 14.598552, 1652026082653057961)
('d', 6.620264, 1652026082659679789)
('d', 10.258799, 1652026082669940066)
('g', 12.249681, 1652026082682191376)
('g', 9.990458, 1652026082692183430)
('g', 10.262761, 1652026082702447745)
('d', 6.691777, 1652026082709141157)
('g', 10.338797, 1652026082719481676)
('g', 13.738459, 1652026082733221842)
('g', 12.728889, 1652026082745952289)
('g', 12.104237, 1652026082758058134)
('g', 10.207387, 1652026082768267103)
('d', 12.217265, 1652026082780486133)
('d', 10.140598, 1652026082790628344)
('g', 17.849971, 1652026082808479987)
('i', 8.770227, 1652026082817251882)
('g', 12.413936, 1652026082829667386)
('g', 16.309468, 1652026082845978507)
('d', 10.564026, 1652026082856544449)
('i', 4.257673, 1652026082860803793)
('i', 12.437898, 1652026082873243191)
('d', 12.780407, 1652026082886025297)
('d', 10.535508, 1652026082896562568)
('g', 41.252403, 1652026082937816814)
('g', 11.264104, 1652026082949082796)
('d', 16.490823, 1652026082965575397)
('i', 10.303464, 1652026082975880487)
('g', 12.172347, 1652026082988054697)
('g', 10.065304, 1652026082998121788)
('i', 10.505908, 1652026083008629356)
('g', 10.148087, 1652026083018780793)
('i', 6.501871, 1652026083025284368)
('g', 8.248531, 1652026083033534420)
('g', 10.450568, 1652026083043986578)
('d', 10.565195, 1652026083054553339)
('g', 10.046168, 1652026083064601141)
('d', 14.330487, 1652026083078933382)
('g', 6.319157, 1652026083085254398)
('d', 4.801067, 1652026083090057133)
('g', 8.306378, 1652026083098365186)
('g', 15.628833, 1652026083113995824)
('i', 10.300226, 1652026083124297651)
('g', 10.046389, 1652026083134345623)
('g', 12.611697, 1652026083146958949)
('d', 6.143265, 1652026083153104363)
('g', 10.849113, 1652026083163955134)
('g', 12.188691, 1652026083176145373)
('g', 12.160425, 1652026083188307531)
('g', 6.354222, 1652026083194663419)
('g', 10.343847, 1652026083205008983)
('g', 12.199696, 1652026083217210385)
('g', 12.73083, 1652026083229942952)
('g', 5.836027, 1652026083235780694)
('g', 8.736493, 1652026083244518884)
('i', 8.541739, 1652026083253062333)
('g', 8.920357, 1652026083261984292)
('g', 12.044414, 1652026083274030356)
('i', 8.344085, 1652026083282376111)
('d', 6.61199, 1652026083288989855)
('i', 8.446807, 1652026083297438317)
('g', 8.522538, 1652026083305962532)
('d', 11.759464, 1652026083317723613)
('g', 10.50606, 1652026083328231378)
('g', 10.124829, 1652026083338357648)
('i', 8.555958, 1652026083346918490)
('d', 8.369509, 1652026083355289552)
('i', 13.17141, 1652026083368462667)
('g', 11.936501, 1652026083380400758)
('g', 5.156551, 1652026083385559025)
('i', 13.95768, 1652026083399518365)
('i', 12.141692, 1652026083411661513)
('d', 14.392064, 1652026083426055190)
('g', 8.262272, 1652026083434319119)
('g', 10.580739, 1652026083444901499)
('d', 6.615072, 1652026083451518136)
('i', 10.183111, 1652026083461703029)
('d', 12.572232, 1652026083474276828)
('g', 17.02896, 1652026083491307507)
('i', 9.669597, 1652026083500978794)
('g', 8.830071, 1652026083509810555)
('d', 8.569252, 1652026083518381532)
('d', 7.499774, 1652026083525883041)
('g', 16.318539, 1652026083542203150)
('d', 8.673015, 1652026083550877851)
('g', 14.434366, 1652026083565313795)
('g', 16.576123, 1652026083581891623)
('d', 9.493907, 1652026083591387207)
('g', 9.167609, 1652026083600556436)
('g', 10.530577, 1652026083611088605)
('i', 14.421698, 1652026083625511735)
('i', 6.830045, 1652026083632343422)
('g', 10.23558, 1652026083642580629)
('i', 12.318893, 1652026083654900987)
('d', 10.243573, 1652026083665146149)
('d', 11.556318, 1652026083676704053)
('i', 11.168723, 1652026083687874494)
('d', 4.175122, 1652026083692051653)
('g', 6.653774, 1652026083698706992)
('d', 6.119149, 1652026083704827816)
('d', 8.657418, 1652026083713486839)
('d', 13.798622, 1652026083727287085)
('g', 14.188398, 1652026083741477198)
('d', 13.139476, 1652026083754618686)
('d', 6.521827, 1652026083761142166)
('i', 11.399299, 1652026083772543202)
('d', 11.592458, 1652026083784137148)
('d', 8.860391, 1652026083792999244)
('g', 8.363035, 1652026083801363869)
('d', 7.403587, 1652026083808769185)
('g', 13.449899, 1652026083822221114)
('i', 9.323245, 1652026083831545986)
('i', 13.09567, 1652026083844643310)
('g', 14.418456, 1652026083859063397)
('d', 8.936968, 1652026083868002127)
('g', 12.899762, 1652026083880903591)
('g', 58.205534, 1652026083939110695)
('g', 19.676563, 1652026083958789240)
('d', 5.882062, 1652026083964673019)
('i', 8.123514, 1652026083972798268)
('g', 8.78327, 1652026083981583383)
('d', 9.124565, 1652026083990709514)
('i', 10.427542, 1652026084001138718)
('g', 10.557351, 1652026084011697725)
('i', 11.724034, 1652026084023423230)
('d', 8.517422, 1652026084031942252)
('g', 12.345428, 1652026084044289099)
('g', 8.645135, 1652026084052935957)
('g', 10.443514, 1652026084063381095)
('g', 14.060392, 1652026084077443167)
('d', 10.333087, 1652026084087777891)
('g', 16.290898, 1652026084104070498)
('i', 10.247117, 1652026084114319311)
('g', 12.040951, 1652026084126361878)
('g', 16.453753, 1652026084142817468)
('g', 8.326205, 1652026084151145340)
('i', 14.34576, 1652026084165493048)
('d', 10.360165, 1652026084175854868)
('g', 15.664014, 1652026084191520593)
('d', 10.800469, 1652026084202322674)
('g', 15.825159, 1652026084218149325)
('g', 9.527853, 1652026084227679018)
('i', 13.775037, 1652026084241455842)
('d', 11.659009, 1652026084253116446)
('i', 10.134155, 1652026084263252244)
('g', 10.097966, 1652026084273351952)
('i', 13.100087, 1652026084286453664)
('g', 7.600882, 1652026084294056208)
('g', 8.5214, 1652026084302579194)
('g', 10.032868, 1652026084312613715)
('g', 10.781915, 1652026084323397191)
('g', 20.591627, 1652026084343990493)
('g', 18.135351, 1652026084362127618)
('d', 12.058299, 1652026084374187575)
('d', 10.761103, 1652026084384950745)
('i', 4.084177, 1652026084389036560)
('d', 3.954091, 1652026084392992168)
('g', 13.234887, 1652026084406228928)
('g', 13.704477, 1652026084419935009)
('i', 10.31942, 1652026084430256097)
('g', 12.30656, 1652026084442564427)
('g', 8.385822, 1652026084450951901)
('d', 5.93612, 1652026084456889862)
('g', 12.505883, 1652026084469397507)
('d', 10.410513, 1652026084479809655)
('i', 11.940562, 1652026084491751805)
('g', 8.438845, 1652026084500192557)
('i', 10.371936, 1652026084510566166)
('g', 3.973831, 1652026084514541810)
('d', 12.785181, 1652026084527328961)
('g', 5.841115, 1652026084533171778)
('g', 18.304501, 1652026084551477921)
('i', 8.760624, 1652026084560240658)
('g', 8.492727, 1652026084568734960)
('g', 14.037908, 1652026084582774496)
('d', 8.521996, 1652026084591298152)
('g', 6.529452, 1652026084597829502)
('d', 14.79104, 1652026084612622114)
('i', 7.786251, 1652026084620409934)
('d', 12.502228, 1652026084632913705)
('i', 10.068806, 1652026084642984109)
('g', 11.934464, 1652026084654920265)
('g', 11.909761, 1652026084666831781)
('g', 10.89062, 1652026084677723987)
('g', 13.922206, 1652026084691647945)
('g', 19.35584, 1652026084711005384)
('i', 8.523791, 1652026084719530863)
('i', 6.698215, 1652026084726230720)
('i', 2.063622, 1652026084728296031)
('i', 10.433816, 1652026084738731534)
('d', 16.461591, 1652026084755194957)
('g', 10.177671, 1652026084765374448)
('i', 10.147303, 1652026084775523578)
('d', 11.974763, 1652026084787499970)
('g', 10.468562, 1652026084797970198)
('d', 7.92398, 1652026084805897070)
('g', 6.566644, 1652026084812465507)
('i', 6.558954, 1652026084819026069)
('d', 11.323904, 1652026084830351526)
('d', 5.864207, 1652026084836217508)
('d', 8.108593, 1652026084844327731)
('g', 12.423734, 1652026084856753124)
('d', 4.048796, 1652026084860803690)
('i', 7.191142, 1652026084867996510)
('d', 11.181565, 1652026084879179858)
('i', 9.840516, 1652026084889022177)
('d', 4.67386, 1652026084893697737)
('d', 58.067434, 1652026084951767168)
('g', 30.929357, 1652026084982699304)
('g', 12.618506, 1652026084995319481)
('g', 21.196528, 1652026085016517827)
('i', 17.429581, 1652026085033950548)
('d', 14.520187, 1652026085048472222)
('g', 12.175216, 1652026085060649000)
('d', 14.731992, 1652026085075382742)
('g', 7.877173, 1652026085083261557)
('i', 8.529688, 1652026085091792925)
('g', 14.584563, 1652026085106379165)
('i', 11.992066, 1652026085118373428)
('g', 16.140734, 1652026085134516233)
('d', 2.249208, 1652026085136767202)
('g', 11.969137, 1652026085148737913)
('d', 8.494918, 1652026085157234443)
('g', 4.482259, 1652026085161718330)
('g', 10.252187, 1652026085171972310)
('d', 12.105299, 1652026085184079217)
('g', 17.831324, 1652026085201912199)
('d', 8.444867, 1652026085210358939)
('i', 6.590499, 1652026085216951140)
('i', 5.942437, 1652026085222895256)
('g', 6.506316, 1652026085229403272)
('g', 12.114368, 1652026085241519240)
('d', 11.669752, 1652026085253193115)
('g', 12.182116, 1652026085265377600)
('g', 13.311752, 1652026085278691992)
('g', 15.607935, 1652026085294303099)
('d', 12.591631, 1652026085306897926)
('g', 16.504007, 1652026085323407619)
('i', 8.136423, 1652026085331546132)
('g', 9.749727, 1652026085341297282)
('g', 9.531985, 1652026085350831483)
('g', 19.258061, 1652026085370091726)
('g', 15.419417, 1652026085385513805)
('i', 6.132036, 1652026085391649440)
('g', 8.638619, 1652026085400289834)
('d', 7.157423, 1652026085407449301)
('g', 9.043341, 1652026085416495499)
('i', 10.667778, 1652026085427165120)
('d', 14.36611, 1652026085441533087)
('i', 7.941521, 1652026085449476154)
('g', 8.437969, 1652026085457916576)
('g', 10.318482, 1652026085468237111)
('d', 8.442728, 1652026085476681711)
('d', 16.109828, 1652026085492793148)
('g', 12.085137, 1652026085504880177)
('g', 10.716219, 1652026085515598539)
('d', 8.139182, 1652026085523739577)
('i', 9.970879, 1652026085533712311)
('g', 8.290067, 1652026085542004396)
('g', 11.893249, 1652026085553899783)
('g', 8.23674, 1652026085562138701)
('g', 16.017439, 1652026085578158013)
('d', 8.422112, 1652026085586582213)
('g', 10.099653, 1652026085596683984)
('g', 14.340869, 1652026085611027426)
('g', 12.100279, 1652026085623129315)
('g', 9.853924, 1652026085632989566)
('g', 13.808647, 1652026085646799851)
('g', 10.613482, 1652026085657415499)
('g', 12.033691, 1652026085669451212)
('g', 10.304826, 1652026085679757688)
('g', 12.214473, 1652026085691973894)
('d', 10.31096, 1652026085702286707)
('d', 13.500587, 1652026085715789735)
