EXP:5100
('g', 5.845367, 1652025807548559719)
('g', 4.467101, 1652025807553028542)
('i', 3.975738, 1652025807557006070)
('g', 6.542807, 1652025807563550532)
('g', 8.323975, 1652025807571876320)
('g', 7.987545, 1652025807579865665)
('d', 4.230114, 1652025807584097334)
('i', 5.570753, 1652025807589669534)
('i', 6.085412, 1652025807595756603)
('i', 0.710485, 1652025807596468788)
('g', 4.516269, 1652025807600986897)
('g', 4.091, 1652025807605079670)
('g', 4.53972, 1652025807609621064)
('i', 8.12595, 1652025807617748658)
('d', 2.104392, 1652025807619854532)
('d', 2.617749, 1652025807622473803)
('d', 4.618661, 1652025807627093981)
('d', 2.356136, 1652025807629451565)
('i', 4.076273, 1652025807633529431)
('g', 11.25113, 1652025807644781993)
('i', 3.975536, 1652025807648759053)
('d', 8.433941, 1652025807657194409)
('g', 8.58845, 1652025807665784363)
('g', 12.468878, 1652025807678254690)
('i', 5.882941, 1652025807684139040)
('g', 12.660238, 1652025807696800880)
('i', 11.513202, 1652025807708315867)
('d', 3.026803, 1652025807711346902)
('g', 6.444232, 1652025807717792744)
('i', 2.551198, 1652025807720345448)
('i', 0.39987, 1652025807720746723)
('g', 3.341486, 1652025807724089297)
('d', 5.774692, 1652025807729865426)
('i', 4.223804, 1652025807734090758)
('g', 5.458804, 1652025807739551162)
('g', 7.576312, 1652025807747129027)
('g', 4.31221, 1652025807751445709)
('i', 2.089917, 1652025807753537006)
('d', 1.930343, 1652025807755468887)
('d', 7.046428, 1652025807762516807)
('g', 2.471072, 1652025807764989389)
('i', 3.860773, 1652025807768851654)
('g', 7.753436, 1652025807776606608)
('i', 9.403114, 1652025807786011081)
('i', 6.391545, 1652025807792404120)
('i', 9.21857, 1652025807801624053)
('i', 11.083455, 1652025807812709028)
('g', 5.281098, 1652025807817991566)
('d', 6.286595, 1652025807824279679)
('i', 6.966654, 1652025807831247837)
('g', 6.783918, 1652025807838033386)
('i', 4.930729, 1652025807842965603)
('g', 6.41041, 1652025807849377471)
('g', 10.192296, 1652025807859571411)
('g', 2.318773, 1652025807861891618)
('i', 4.465796, 1652025807866358687)
('g', 8.58359, 1652025807874943839)
('g', 6.43354, 1652025807881378812)
('i', 6.489008, 1652025807887869448)
('g', 4.006786, 1652025807891877549)
('g', 2.149788, 1652025807894028756)
('i', 6.612659, 1652025807900642971)
('i', 0.618657, 1652025807901263095)
('g', 4.22374, 1652025807905488418)
('g', 4.75042, 1652025807910240230)
('d', 6.523421, 1652025807916764927)
('g', 2.360059, 1652025807919126706)
('g', 2.145465, 1652025807921273629)
('g', 9.623998, 1652025807930899132)
('d', 2.276215, 1652025807933176867)
('g', 4.699464, 1652025807937877759)
('g', 2.441523, 1652025807940320770)
('i', 0.613745, 1652025807940936030)
('d', 2.246906, 1652025807943184417)
('g', 8.29839, 1652025807951484349)
('g', 9.708318, 1652025807961194257)
('g', 8.117912, 1652025807969313864)
('g', 2.167684, 1652025807971483025)
('g', 8.195562, 1652025807979680046)
('d', 4.121582, 1652025807983803306)
('g', 6.393654, 1652025807990198445)
('g', 8.278341, 1652025807998478234)
('i', 2.517789, 1652025808000997581)
('g', 10.344267, 1652025808011343318)
('g', 8.021523, 1652025808019367711)
('d', 6.456935, 1652025808025826319)
('g', 8.077517, 1652025808033905551)
('g', 2.389348, 1652025808036296504)
('g', 6.246341, 1652025808042545522)
('g', 4.16101, 1652025808046708466)
('g', 6.42513, 1652025808053135193)
('g', 4.25884, 1652025808057407493)
('i', 6.387966, 1652025808063797074)
('g', 8.005696, 1652025808071804332)
('g', 4.103008, 1652025808075908763)
('d', 4.514284, 1652025808080424470)
('g', 4.259464, 1652025808084685221)
('g', 6.424009, 1652025808091110985)
('i', 4.046292, 1652025808095158971)
('g', 6.229544, 1652025808101389992)
('g', 4.241124, 1652025808105632648)
('d', 4.657269, 1652025808110291317)
('d', 2.244849, 1652025808112537734)
('g', 8.261211, 1652025808120800459)
('g', 6.392912, 1652025808127195036)
('g', 2.263181, 1652025808129459665)
('i', 10.286191, 1652025808139747466)
('d', 4.324535, 1652025808144073403)
('d', 8.327198, 1652025808152402045)
('i', 3.348728, 1652025808155752217)
('d', 6.11973, 1652025808161873424)
('d', 6.691053, 1652025808168566039)
('g', 6.482082, 1652025808175049688)
('i', 0.508516, 1652025808175559909)
('g', 4.205107, 1652025808179766635)
('d', 3.940318, 1652025808183708398)
('g', 6.491836, 1652025808190201634)
('i', 6.580744, 1652025808196783851)
('d', 4.318446, 1652025808201103547)
('d', 2.464869, 1652025808203569841)
('g', 6.523752, 1652025808210095026)
('g', 16.044651, 1652025808226141157)
('i', 6.033939, 1652025808232176691)
('d', 3.676637, 1652025808235854851)
('d', 9.022821, 1652025808244879374)
('g', 10.23699, 1652025808255118769)
('g', 6.953581, 1652025808262073901)
('g', 7.879388, 1652025808269954834)
('g', 13.651227, 1652025808283607726)
('g', 12.465494, 1652025808296074686)
('i', 3.966121, 1652025808300042497)
('d', 4.828052, 1652025808304872195)
('g', 7.73999, 1652025808312613787)
('g', 15.002107, 1652025808327617456)
('g', 9.941118, 1652025808337560193)
('g', 2.611849, 1652025808340173636)
('d', 3.736149, 1652025808343911230)
('g', 11.027909, 1652025808354941019)
('g', 3.861694, 1652025808358804651)
('g', 11.487208, 1652025808370305762)
('g', 7.56213, 1652025808377869648)
('g', 10.97249, 1652025808388843699)
('g', 9.924026, 1652025808398769231)
('i', 7.165983, 1652025808405936753)
('d', 4.337289, 1652025808410275680)
('g', 5.886714, 1652025808416163976)
('i', 6.664533, 1652025808422830089)
('g', 10.563214, 1652025808433394830)
('g', 6.80614, 1652025808440202472)
('g', 8.2619, 1652025808448465855)
('g', 11.626911, 1652025808460094194)
('g', 11.022763, 1652025808471118533)
('g', 4.7806, 1652025808475900848)
('d', 5.561669, 1652025808481464065)
('g', 7.797303, 1652025808489263103)
('g', 7.931471, 1652025808497196125)
('g', 7.470899, 1652025808504668560)
('i', 5.506877, 1652025808510176970)
('d', 6.199176, 1652025808516377743)
('i', 1.836413, 1652025808518215722)
('g', 7.276364, 1652025808525493619)
('i', 1.941449, 1652025808527436608)
('g', 8.550776, 1652025808535988882)
('d', 6.053365, 1652025808542043807)
('i', 2.82028, 1652025808544865612)
('d', 1.850792, 1652025808546717761)
('g', 6.226244, 1652025808552945645)
('d', 2.784758, 1652025808555732090)
('i', 4.068814, 1652025808559802495)
('d', 3.711706, 1652025808563515774)
('d', 3.888297, 1652025808567405747)
('g', 4.305389, 1652025808571712701)
('d', 4.545429, 1652025808576259651)
('i', 4.377637, 1652025808580638850)
('d', 5.527684, 1652025808586168156)
('d', 4.183785, 1652025808590353541)
('d', 4.081792, 1652025808594436927)
('g', 19.237345, 1652025808613675895)
('i', 19.069549, 1652025808632747113)
('g', 22.508744, 1652025808655257372)
('g', 19.185909, 1652025808674444789)
('g', 33.70458, 1652025808708150858)
('g', 9.091059, 1652025808717243524)
('g', 6.559967, 1652025808723804990)
('d', 4.31755, 1652025808728124278)
('g', 6.25137, 1652025808734377135)
('g', 8.085684, 1652025808742464426)
('d', 10.158168, 1652025808752624189)
('d', 5.521652, 1652025808758147306)
('g', 3.95303, 1652025808762101979)
('d', 7.418738, 1652025808769522155)
('g', 4.029887, 1652025808773553678)
('g', 6.920881, 1652025808780476073)
('g', 9.199102, 1652025808789676798)
('g', 10.731007, 1652025808800409369)
('d', 2.308905, 1652025808802719806)
('i', 4.411374, 1652025808807132794)
('i', 8.76611, 1652025808815900469)
('i', 3.659011, 1652025808819560893)
('g', 10.146541, 1652025808829708931)
('g', 5.386357, 1652025808835096939)
('g', 7.277633, 1652025808842376109)
('g', 7.602323, 1652025808849980031)
('i', 3.573579, 1652025808853555093)
('i', 11.143375, 1652025808864699966)
('g', 6.481015, 1652025808871182431)
('i', 2.354623, 1652025808873538580)
('d', 5.924661, 1652025808879464821)
('g', 4.046123, 1652025808883512316)
('i', 8.12689, 1652025808891640566)
('d', 3.864813, 1652025808895506999)
('g', 4.391969, 1652025808899900561)
('d', 3.783873, 1652025808903686020)
('g', 8.254446, 1652025808911942212)
('d', 6.892804, 1652025808918836580)
('g', 3.953972, 1652025808922792094)
('g', 8.401258, 1652025808931194932)
('d', 6.823247, 1652025808938019690)
('g', 15.993643, 1652025808954014896)
('i', 13.136447, 1652025808967152992)
('g', 6.455917, 1652025808973610440)
('g', 3.991604, 1652025808977603556)
('d', 6.329849, 1652025808983934963)
('i', 4.894611, 1652025808988831163)
('g', 7.629603, 1652025808996462324)
('d', 4.169881, 1652025809000633680)
('d', 3.238179, 1652025809003873488)
('g', 2.309661, 1652025809006184689)
('g', 6.443584, 1652025809012629718)
('i', 6.566949, 1652025809019198205)
('i', 3.999602, 1652025809023199242)
('i', 6.254975, 1652025809029455717)
('i', 4.015402, 1652025809033472759)
('d', 4.658423, 1652025809038133932)
('d', 3.962041, 1652025809042097586)
('i', 3.988738, 1652025809046087825)
('g', 8.223481, 1652025809054312822)
('g', 8.330833, 1652025809062645126)
('i', 4.374023, 1652025809067020874)
('g', 5.802759, 1652025809072825305)
('i', 3.123852, 1652025809075950627)
('g', 5.64173, 1652025809081593949)
('g', 2.257906, 1652025809083853437)
('g', 9.906612, 1652025809093761626)
('g', 2.671991, 1652025809096435151)
('d', 4.419439, 1652025809100856103)
('i', 4.364682, 1652025809105222344)
('i', 7.250909, 1652025809112474862)
('g', 5.1514, 1652025809117627685)
('i', 5.803389, 1652025809123432575)
('g', 6.440847, 1652025809129874895)
('g', 8.224158, 1652025809138100475)
('i', 7.927514, 1652025809146029557)
('i', 8.065167, 1652025809154096259)
('g', 9.974045, 1652025809164071709)
('d', 4.06442, 1652025809168140864)
('d', 6.875171, 1652025809175017627)
('g', 6.026248, 1652025809181045480)
('g', 5.980088, 1652025809187027273)
('i', 6.405374, 1652025809193434175)
('g', 7.786377, 1652025809201222267)
('g', 5.634341, 1652025809206858163)
('g', 6.027113, 1652025809212886902)
('d', 4.083472, 1652025809216972239)
('d', 6.661337, 1652025809223635146)
('d', 6.015705, 1652025809229652558)
('i', 6.182373, 1652025809235836747)
('d', 5.236347, 1652025809241074722)
('g', 8.10621, 1652025809249182438)
('d', 2.693106, 1652025809251877278)
('g', 2.931325, 1652025809254810186)
('g', 8.428482, 1652025809263240285)
('i', 1.295688, 1652025809264537689)
('d', 2.963899, 1652025809267503224)
('d', 0.337993, 1652025809267843054)
('i', 2.182635, 1652025809270026982)
('d', 5.611703, 1652025809275640199)
('i', 3.242011, 1652025809278883901)
('d', 2.350076, 1652025809281235569)
('g', 4.573311, 1652025809285810421)
('d', 2.176492, 1652025809287988565)
('g', 8.09058, 1652025809296080779)
('i', 2.311959, 1652025809298394413)
('d', 4.751532, 1652025809303147702)
('g', 7.824813, 1652025809310974205)
('g', 5.679632, 1652025809316655329)
('g', 6.160922, 1652025809322817926)
('g', 4.007329, 1652025809326826851)
('d', 2.696188, 1652025809329524790)
('i', 5.71393, 1652025809335240381)
('g', 9.818911, 1652025809345061024)
('g', 4.330539, 1652025809349393734)
('i', 2.210513, 1652025809351605839)
('d', 6.163929, 1652025809357771491)
('d', 3.871789, 1652025809361644880)
('g', 4.336975, 1652025809365983577)
('g', 7.464231, 1652025809373449596)
('g', 8.029283, 1652025809381480702)
('i', 6.603912, 1652025809388086054)
('g', 2.16485, 1652025809390252705)
('g', 5.638568, 1652025809395892975)
('g', 7.920361, 1652025809403815053)
('g', 6.43267, 1652025809410249300)
('i', 6.978759, 1652025809417229868)
('i', 7.199913, 1652025809424431797)
('i', 2.182661, 1652025809426616295)
('g', 4.670721, 1652025809431289066)
('i', 2.310901, 1652025809433601895)
('g', 7.604625, 1652025809441208368)
('g', 14.595377, 1652025809455805640)
('g', 11.178264, 1652025809466985792)
('i', 8.603848, 1652025809475591385)
('g', 12.765982, 1652025809488359222)
('i', 7.318251, 1652025809495679368)
('i', 5.922395, 1652025809501603702)
('g', 7.051393, 1652025809508656780)
('g', 13.362309, 1652025809522021196)
('g', 5.942861, 1652025809527965857)
('g', 10.696946, 1652025809538664583)
('i', 9.616023, 1652025809548282423)
('g', 9.837233, 1652025809558121628)
('i', 13.607979, 1652025809571731574)
('i', 6.696353, 1652025809578430017)
('d', 7.617741, 1652025809586049640)
('g', 5.592287, 1652025809591643746)
('d', 4.435367, 1652025809596080934)
('g', 9.982131, 1652025809606064944)
('g', 7.716526, 1652025809613783392)
('g', 4.530452, 1652025809618315772)
('d', 2.133079, 1652025809620450697)
('d', 3.958534, 1652025809624411248)
('g', 7.879084, 1652025809632292131)
('g', 4.176188, 1652025809636470077)
('i', 3.307597, 1652025809639779734)
('i', 6.705354, 1652025809646488483)
('g', 4.20538, 1652025809650695277)
('g', 4.404639, 1652025809655101699)
('g', 3.803135, 1652025809658906509)
('g', 3.93564, 1652025809662843809)
('g', 6.408583, 1652025809669254055)
('i', 0.649259, 1652025809669905002)
('g', 2.369501, 1652025809672276093)
('d', 4.941681, 1652025809677219321)
('g', 8.229007, 1652025809685449827)
('i', 0.850055, 1652025809686301565)
('d', 4.201135, 1652025809690504143)
('g', 6.286683, 1652025809696792505)
('g', 3.956405, 1652025809700750480)
('g', 8.249374, 1652025809709001474)
('g', 6.129209, 1652025809715132323)
('d', 7.211811, 1652025809722345703)
('d', 4.396522, 1652025809726743913)
('i', 6.451357, 1652025809733196859)
('d', 2.041921, 1652025809735240402)
('g', 3.93324, 1652025809739175435)
('d', 6.247194, 1652025809745424428)
('i', 3.008204, 1652025809748434217)
('d', 2.362125, 1652025809750799158)
('d', 2.667491, 1652025809753468264)
('d', 5.482816, 1652025809758952563)
('g', 5.466559, 1652025809764420702)
('d', 4.287031, 1652025809768709632)
('g', 8.037256, 1652025809776748403)
('g', 6.04601, 1652025809782796027)
('i', 4.871027, 1652025809787668595)
('i', 4.957751, 1652025809792627865)
('d', 2.525557, 1652025809795154920)
('g', 8.101531, 1652025809803258017)
('g', 5.690422, 1652025809808950051)
('g', 5.329862, 1652025809814281566)
('g', 5.594781, 1652025809819878025)
('d', 6.230243, 1652025809826109818)
('g', 5.908684, 1652025809832020039)
('g', 3.919377, 1652025809835940927)
('d', 3.965396, 1652025809839907852)
('d', 9.426408, 1652025809849337158)
('d', 3.256041, 1652025809852594680)
('d', 6.990788, 1652025809859587000)
('i', 14.235394, 1652025809873824180)
('d', 2.914192, 1652025809876739899)
('i', 8.099716, 1652025809884841119)
('g', 6.087994, 1652025809890931068)
('g', 7.180422, 1652025809898113175)
('i', 6.246076, 1652025809904360812)
('d', 8.699226, 1652025809913061568)
('d', 6.22704, 1652025809919291406)
('i', 2.996438, 1652025809922289446)
('g', 8.237438, 1652025809930528269)
('d', 8.671959, 1652025809939201803)
('i', 8.212514, 1652025809947415834)
('d', 9.501097, 1652025809956918508)
('i', 11.165442, 1652025809968096355)
('i', 11.563587, 1652025809979661378)
('i', 9.800074, 1652025809989462843)
('g', 5.004972, 1652025809994469350)
('i', 5.639177, 1652025810000110039)
('g', 7.135532, 1652025810007247052)
('g', 7.504847, 1652025810014754034)
('g', 7.462073, 1652025810022219410)
('i', 6.801697, 1652025810029024363)
('d', 5.753246, 1652025810034778933)
('g', 8.463056, 1652025810043243535)
('g', 6.95697, 1652025810050202163)
('d', 5.708712, 1652025810055912597)
('d', 5.353322, 1652025810061267562)
('i', 9.424418, 1652025810070693724)
('g', 7.728215, 1652025810078423727)
('g', 7.599126, 1652025810086024215)
('d', 3.213864, 1652025810089239714)
('g', 9.584928, 1652025810098826275)
('d', 8.584899, 1652025810107412985)
('g', 8.468516, 1652025810115883218)
('g', 9.810821, 1652025810125695682)
('i', 2.939498, 1652025810128636752)
('g', 7.121035, 1652025810135759419)
('i', 3.511455, 1652025810139272409)
('d', 5.07975, 1652025810144353757)
('d', 6.999623, 1652025810151354851)
('g', 4.060365, 1652025810155416726)
('d', 6.071297, 1652025810161489601)
('g', 8.101293, 1652025810169592687)
('i', 2.053774, 1652025810171648240)
('g', 6.265672, 1652025810177915594)
('i', 6.126175, 1652025810184043457)
('i', 3.459691, 1652025810187504701)
('i', 4.498391, 1652025810192004622)
('g', 2.963836, 1652025810194970066)
('i', 6.019433, 1652025810200991112)
('i', 6.185105, 1652025810207177823)
('i', 8.042624, 1652025810215221841)
('g', 3.905909, 1652025810219129497)
('g', 6.298166, 1652025810225429450)
('d', 5.251399, 1652025810230682601)
('g', 8.077318, 1652025810238761512)
('d', 2.132384, 1652025810240895758)
('g', 6.156856, 1652025810247054049)
('d', 4.230076, 1652025810251285848)
('g', 5.833616, 1652025810257121137)
('g', 6.082378, 1652025810263205126)
('g', 6.157873, 1652025810269364599)
('g', 5.822181, 1652025810275188407)
('g', 20.260799, 1652025810295467979)
('g', 6.579315, 1652025810302048916)
('g', 14.319915, 1652025810316370297)
('g', 5.783867, 1652025810322155653)
('g', 13.245367, 1652025810335402545)
('d', 3.190737, 1652025810338595008)
('d', 5.369387, 1652025810343966021)
('g', 11.273363, 1652025810355241004)
('d', 3.963883, 1652025810359206426)
('d', 1.976093, 1652025810361184247)
('g', 7.011087, 1652025810368196859)
('g', 4.045694, 1652025810372244336)
('g', 5.820034, 1652025810378066030)
('g', 8.05868, 1652025810386126194)
('g', 8.446155, 1652025810394573724)
('g', 8.756349, 1652025810403331506)
('d', 8.438763, 1652025810411771612)
('g', 5.584832, 1652025810417357974)
('i', 4.538935, 1652025810421898399)
('g', 8.433883, 1652025810430333824)
('d', 5.830906, 1652025810436166292)
('d', 4.24102, 1652025810440408877)
('g', 3.751874, 1652025810444162279)
('g', 6.494207, 1652025810450658026)
('d', 3.95345, 1652025810454613169)
('g', 6.352417, 1652025810460967335)
('d', 11.718914, 1652025810472687859)
('g', 8.095624, 1652025810480785415)
('d', 11.635065, 1652025810492422412)
('g', 7.32469, 1652025810499748614)
('g', 6.625764, 1652025810506375897)
('i', 3.943213, 1652025810510320620)
('g', 7.862029, 1652025810518184249)
('g', 4.108667, 1652025810522294749)
('g', 7.770837, 1652025810530067257)
('g', 3.826008, 1652025810533894860)
('i', 1.976159, 1652025810535872702)
('d', 6.003326, 1652025810541877783)
('i', 3.885601, 1652025810545765037)
('i', 2.360533, 1652025810548127303)
