EXP:8100
('g', 5.701099, 1652023084361436235)
('g', 0.434906, 1652023084361872649)
('g', 0.629809, 1652023084362504089)
('d', 0.494409, 1652023084362999976)
('g', 0.431871, 1652023084363433599)
('i', 0.413735, 1652023084363849126)
('g', 0.517742, 1652023084364368479)
('g', 0.322638, 1652023084364692456)
('g', 0.552389, 1652023084365246340)
('i', 0.469471, 1652023084365717271)
('d', 0.446438, 1652023084366165456)
('g', 0.361322, 1652023084366528377)
('g', 0.521685, 1652023084367051839)
('i', 0.603325, 1652023084367656707)
('d', 0.534105, 1652023084368192286)
('g', 0.503663, 1652023084368697450)
('g', 0.433844, 1652023084369132874)
('d', 0.404619, 1652023084369539133)
('g', 0.464714, 1652023084370005480)
('g', 0.428165, 1652023084370435261)
('d', 0.404984, 1652023084370842053)
('g', 0.661515, 1652023084371505155)
('g', 0.379725, 1652023084371886530)
('i', 0.48436, 1652023084372372375)
('i', 0.498191, 1652023084372871915)
('g', 0.540361, 1652023084373413793)
('i', 0.731317, 1652023084374146474)
('g', 0.340753, 1652023084374488724)
('d', 0.381924, 1652023084374872323)
('d', 2.165137, 1652023084377038886)
('g', 0.499065, 1652023084377539273)
('i', 0.518467, 1652023084378059150)
('g', 0.334041, 1652023084378394556)
('g', 0.675985, 1652023084379071986)
('g', 0.425025, 1652023084379498610)
('g', 0.426722, 1652023084379926669)
('g', 0.47643, 1652023084380405087)
('g', 0.490068, 1652023084380896574)
('g', 0.271629, 1652023084381169616)
('g', 0.407716, 1652023084381578812)
('g', 0.641138, 1652023084382221441)
('i', 0.399735, 1652023084382622701)
('i', 0.41438, 1652023084383038611)
('g', 0.240095, 1652023084383280463)
('g', 0.390392, 1652023084383672395)
('i', 0.52709, 1652023084384200983)
('g', 0.576201, 1652023084384778942)
('g', 0.440389, 1652023084385220664)
('d', 0.67626, 1652023084385898462)
('g', 0.476098, 1652023084386376020)
('g', 0.453498, 1652023084386831054)
('d', 0.365152, 1652023084387197681)
('g', 0.529172, 1652023084387728571)
('g', 0.499153, 1652023084388229292)
('g', 0.551911, 1652023084388782580)
('g', 0.516926, 1652023084389300888)
('g', 0.440037, 1652023084389742276)
('g', 0.79323, 1652023084390537043)
('g', 2.197404, 1652023084392735684)
('d', 0.846309, 1652023084393583584)
('d', 0.509627, 1652023084394094877)
('g', 0.53066, 1652023084394626997)
('g', 0.524697, 1652023084395153153)
('g', 0.397175, 1652023084395551884)
('g', 0.498849, 1652023084396052081)
('i', 0.278837, 1652023084396332461)
('g', 0.416109, 1652023084396749599)
('g', 0.685203, 1652023084397436234)
('g', 0.547978, 1652023084397985884)
('i', 0.425737, 1652023084398413461)
('i', 0.54988, 1652023084398964975)
('i', 0.81688, 1652023084399783240)
('g', 0.469041, 1652023084400253815)
('g', 0.591391, 1652023084400846666)
('g', 0.623618, 1652023084401471724)
('i', 0.58291, 1652023084402056114)
('g', 0.399403, 1652023084402466841)
('g', 0.372822, 1652023084402841057)
('g', 0.438512, 1652023084403280934)
('i', 0.67403, 1652023084403956436)
('d', 0.349225, 1652023084404307068)
('g', 0.925502, 1652023084405234057)
('i', 0.63393, 1652023084405869525)
('i', 0.783198, 1652023084406654325)
('g', 0.602138, 1652023084407258078)
('i', 3.922465, 1652023084411181863)
('g', 0.524943, 1652023084411708124)
('g', 0.488016, 1652023084412197415)
('g', 0.371886, 1652023084412570717)
('g', 0.43785, 1652023084413010022)
('g', 0.414349, 1652023084413425931)
('d', 0.54133, 1652023084413968836)
('d', 0.488067, 1652023084414458559)
('i', 0.686421, 1652023084415146341)
('g', 0.302598, 1652023084415450289)
('d', 0.44554, 1652023084415897358)
('d', 0.488058, 1652023084416386748)
('g', 0.48731, 1652023084416875454)
('g', 0.447859, 1652023084417324822)
('g', 0.416597, 1652023084417747334)
('g', 0.842226, 1652023084418591033)
('g', 0.357084, 1652023084418949501)
('g', 0.408756, 1652023084419359817)
('d', 0.666973, 1652023084420028300)
('g', 0.524506, 1652023084420554379)
('g', 0.538675, 1652023084421094546)
('g', 0.571919, 1652023084421668073)
('i', 0.47529, 1652023084422144819)
('g', 0.599712, 1652023084422746305)
('g', 0.639778, 1652023084423387546)
('i', 0.544735, 1652023084423933837)
('g', 0.415995, 1652023084424351498)
('g', 0.415905, 1652023084424768865)
('g', 0.420219, 1652023084425190350)
('g', 0.520349, 1652023084425712252)
('g', 2.055858, 1652023084427769633)
('d', 0.487944, 1652023084428258998)
('d', 0.502034, 1652023084428762388)
('i', 0.564129, 1652023084429327897)
('g', 0.361569, 1652023084429690891)
('g', 0.660792, 1652023084430353043)
('g', 0.273909, 1652023084430628252)
('g', 0.515022, 1652023084431144687)
('g', 0.456937, 1652023084431603062)
('g', 0.262656, 1652023084431867052)
('g', 0.281007, 1652023084432149462)
('g', 0.456172, 1652023084432606967)
('g', 0.313573, 1652023084432921924)
('g', 0.398365, 1652023084433321545)
('g', 0.450061, 1652023084433772977)
('g', 0.29541, 1652023084434069802)
('g', 0.346057, 1652023084434417162)
('g', 0.876061, 1652023084435294648)
('g', 0.347222, 1652023084435643190)
('g', 0.400756, 1652023084436045371)
('g', 0.290011, 1652023084436336743)
('d', 0.323242, 1652023084436661275)
('g', 0.343635, 1652023084437006293)
('g', 0.442171, 1652023084437449813)
('g', 0.422181, 1652023084437873844)
('g', 0.339864, 1652023084438215403)
('g', 0.559837, 1652023084438776765)
('g', 0.467565, 1652023084439245787)
('g', 0.530623, 1652023084439777723)
('d', 0.35036, 1652023084440129599)
('i', 0.375384, 1652023084440506564)
('g', 0.537723, 1652023084441045736)
('g', 0.453164, 1652023084441500455)
('i', 0.541475, 1652023084442043451)
('g', 0.427478, 1652023084442472460)
('g', 0.405273, 1652023084442879262)
('g', 0.317368, 1652023084443198031)
('g', 0.397132, 1652023084443596441)
('g', 0.275775, 1652023084443873693)
('g', 0.458729, 1652023084444333722)
('g', 0.457065, 1652023084444792232)
('i', 0.607059, 1652023084445400776)
('g', 0.469056, 1652023084445871378)
('g', 0.383689, 1652023084446256557)
('g', 0.43982, 1652023084446697949)
('g', 0.526431, 1652023084447225807)
('g', 0.388355, 1652023084447615756)
('d', 0.432757, 1652023084448049808)
('i', 0.576582, 1652023084448627743)
('g', 0.362982, 1652023084448992383)
('g', 0.557077, 1652023084449550905)
('g', 4.751902, 1652023084454304187)
('g', 0.349269, 1652023084454655016)
('g', 0.556069, 1652023084455212535)
('g', 0.334529, 1652023084455548482)
('d', 0.500288, 1652023084456050103)
('d', 0.47465, 1652023084456526300)
('g', 0.401449, 1652023084456929497)
('g', 0.337253, 1652023084457268198)
('g', 0.300593, 1652023084457570175)
('g', 0.395605, 1652023084457967252)
('g', 0.299698, 1652023084458268319)
('g', 0.38638, 1652023084458656182)
('g', 0.352917, 1652023084459010399)
('g', 0.48346, 1652023084459495217)
('g', 0.447833, 1652023084459944534)
('g', 0.372414, 1652023084460318292)
('g', 0.412575, 1652023084460732254)
('i', 0.360437, 1652023084461093968)
('g', 1.3469, 1652023084462442318)
('d', 2.028654, 1652023084464472357)
('g', 0.342572, 1652023084464816274)
('i', 0.469505, 1652023084465287215)
('d', 0.411017, 1652023084465699687)
('d', 0.316803, 1652023084466017712)
('d', 0.581885, 1652023084466601046)
('g', 1.655867, 1652023084468258288)
('g', 3.044575, 1652023084471304323)
('i', 0.392181, 1652023084471697866)
('g', 0.42876, 1652023084472128047)
('i', 0.62585, 1652023084472755456)
('g', 0.518554, 1652023084473275360)
('i', 0.669497, 1652023084473946191)
('g', 0.346938, 1652023084474294626)
('g', 0.781233, 1652023084475077357)
('i', 0.449518, 1652023084475528330)
('g', 0.260494, 1652023084475790339)
('g', 0.273381, 1652023084476065256)
('g', 0.247457, 1652023084476314112)
('g', 0.521451, 1652023084476837163)
('g', 0.960527, 1652023084477799170)
('g', 12.974974, 1652023084490775405)
('g', 0.386289, 1652023084491163172)
('d', 2.649684, 1652023084493814370)
('i', 0.568015, 1652023084494383798)
('g', 0.693833, 1652023084495078978)
('d', 0.675874, 1652023084495797842)
('g', 0.733023, 1652023084496532529)
('g', 0.601737, 1652023084497135564)
('g', 0.936585, 1652023084498073689)
('g', 0.510871, 1652023084498585867)
('g', 0.344744, 1652023084498932043)
('g', 0.245596, 1652023084499179109)
('d', 0.377087, 1652023084499557593)
('g', 0.264721, 1652023084499823604)
('i', 0.327369, 1652023084500152448)
('g', 0.30818, 1652023084500462023)
('g', 0.324354, 1652023084500787682)
('g', 0.30162, 1652023084501090636)
('g', 0.413507, 1652023084501505495)
('g', 0.550131, 1652023084502056993)
('g', 0.249886, 1652023084502308425)
('g', 0.332584, 1652023084502642519)
('g', 0.235432, 1652023084502879609)
('i', 0.322465, 1652023084503203489)
('g', 0.362515, 1652023084503567482)
('g', 0.251293, 1652023084503820347)
('g', 0.303868, 1652023084504125644)
('i', 0.355432, 1652023084504482509)
('d', 0.385664, 1652023084504869500)
('d', 0.336787, 1652023084505207848)
('g', 0.455644, 1652023084505665006)
('g', 0.507776, 1652023084506174601)
('g', 0.330819, 1652023084506506881)
('i', 0.491899, 1652023084507000195)
('d', 0.421278, 1652023084507422988)
('g', 1.103788, 1652023084508528313)
('g', 0.300147, 1652023084508829919)
('g', 0.628673, 1652023084509460057)
('g', 0.32441, 1652023084509785967)
('g', 0.32465, 1652023084510112015)
('g', 0.447178, 1652023084510560553)
('d', 0.514973, 1652023084511076965)
('g', 0.282516, 1652023084511360918)
('g', 0.298203, 1652023084511660717)
('d', 0.501244, 1652023084512163324)
('g', 2.587197, 1652023084514751980)
('g', 2.868468, 1652023084517622061)
('d', 0.344479, 1652023084517967950)
('g', 0.270201, 1652023084518239678)
('g', 0.296263, 1652023084518538180)
('g', 0.281292, 1652023084518820838)
('g', 0.254014, 1652023084519076217)
('i', 0.328548, 1652023084519406190)
('g', 0.515158, 1652023084519922838)
('g', 0.26946, 1652023084520193733)
('g', 0.422752, 1652023084520617940)
('g', 0.25409, 1652023084520873466)
('g', 0.259881, 1652023084521134680)
-NW-
('g', 3.09556, 1652023083844269114)
('d', 0.592652, 1652023083844864249)
('g', 0.410085, 1652023083845276259)
('g', 0.238386, 1652023083845516773)
('g', 0.526178, 1652023083846044363)
('i', 0.378467, 1652023083846425240)
('i', 0.353865, 1652023083846780605)
('g', 0.359424, 1652023083847141309)
('g', 0.225291, 1652023083847367995)
('g', 0.665404, 1652023083848034882)
('g', 0.484276, 1652023083848521041)
('g', 0.529655, 1652023083849053045)
('g', 0.645583, 1652023083849700416)
('g', 0.335954, 1652023083850038342)
('d', 0.421918, 1652023083850462487)
('g', 0.389517, 1652023083850854110)
('g', 0.46335, 1652023083851318874)
('g', 0.21335, 1652023083851534063)
('g', 0.353698, 1652023083851888956)
('g', 0.285387, 1652023083852176058)
('g', 0.406264, 1652023083852584338)
('g', 0.475516, 1652023083853061510)
('d', 0.471944, 1652023083853535647)
('g', 0.312752, 1652023083853850395)
('g', 0.624372, 1652023083854476027)
('g', 0.208503, 1652023083854686345)
('g', 0.797138, 1652023083855485079)
('g', 0.703687, 1652023083856190694)
('d', 0.779949, 1652023083856972716)
('g', 0.706212, 1652023083857680814)
('g', 1.134271, 1652023083858816823)
('g', 1.661086, 1652023083860480040)
('i', 0.358568, 1652023083860840984)
('g', 0.66391, 1652023083861506754)
('d', 0.841212, 1652023083862349834)
('i', 0.301075, 1652023083862653159)
('d', 0.262258, 1652023083862928680)
('g', 0.21426, 1652023083863144960)
('d', 0.298642, 1652023083863445634)
('g', 0.365293, 1652023083863813000)
('g', 0.198382, 1652023083864012814)
('g', 0.197954, 1652023083864212631)
('g', 0.196197, 1652023083864410831)
('d', 0.302892, 1652023083864715653)
('g', 0.183812, 1652023083864901918)
('g', 0.189367, 1652023083865092964)
('g', 0.188152, 1652023083865282724)
('d', 0.647159, 1652023083865939580)
('g', 0.399571, 1652023083866342067)
('d', 0.36684, 1652023083866778718)
('g', 0.323901, 1652023083867105575)
('g', 0.243094, 1652023083867350812)
('d', 2.780668, 1652023083870133544)
('g', 0.564082, 1652023083870700123)
('g', 0.218896, 1652023083870921759)
('g', 0.604138, 1652023083871527906)
('g', 0.243101, 1652023083871773417)
('g', 0.191324, 1652023083871966723)
('g', 3.308161, 1652023083875277420)
('i', 0.556895, 1652023083875837792)
('i', 0.361066, 1652023083876201246)
('i', 3.017725, 1652023083879220491)
('g', 3.040627, 1652023083882263457)
('i', 0.286396, 1652023083882552265)
('i', 0.420287, 1652023083882974296)
('g', 1.021325, 1652023083883997422)
('g', 0.706853, 1652023083884706223)
('g', 0.345781, 1652023083885053546)
('g', 0.53622, 1652023083885592049)
('g', 0.239535, 1652023083885833873)
('g', 1.389829, 1652023083887225307)
('g', 0.906487, 1652023083888133529)
('g', 0.417961, 1652023083888552964)
('i', 0.25275, 1652023083888808102)
('g', 0.290752, 1652023083889100309)
('g', 0.67876, 1652023083889780711)
('g', 0.268269, 1652023083890051430)
('d', 0.318557, 1652023083890371697)
('d', 3.274193, 1652023083893648141)
('d', 0.45208, 1652023083894101852)
('g', 0.299343, 1652023083894402665)
('g', 0.35665, 1652023083894760839)
('g', 0.419142, 1652023083895182385)
('i', 0.208883, 1652023083895392819)
('g', 0.296315, 1652023083895690679)
('g', 0.419533, 1652023083896113185)
('g', 0.790779, 1652023083896905439)
('g', 0.463878, 1652023083897371431)
('i', 0.380252, 1652023083897754050)
('g', 0.370067, 1652023083898127043)
('g', 0.335472, 1652023083898464093)
('g', 0.401072, 1652023083898866697)
('i', 0.360658, 1652023083899229004)
('g', 0.284032, 1652023083899514662)
('g', 0.50113, 1652023083900017300)
('g', 0.389111, 1652023083900408813)
('g', 0.39228, 1652023083900802643)
('d', 0.344916, 1652023083901149009)
('g', 0.703305, 1652023083901854157)
('g', 0.569717, 1652023083902426019)
('i', 0.570672, 1652023083902998260)
('i', 0.402071, 1652023083903401856)
('g', 0.397483, 1652023083903800920)
('g', 0.310114, 1652023083904112702)
('i', 0.773957, 1652023083904888925)
('g', 0.322021, 1652023083905212456)
('g', 0.679857, 1652023083905894000)
('i', 0.42893, 1652023083906324725)
('g', 0.7397, 1652023083907066275)
('g', 0.336167, 1652023083907404607)
('i', 0.335043, 1652023083907741384)
('g', 0.411568, 1652023083908155097)
('g', 0.292075, 1652023083908449134)
('i', 0.249111, 1652023083908699842)
('g', 0.269336, 1652023083908970995)
('d', 0.450617, 1652023083909424202)
('g', 0.281427, 1652023083909707674)
('g', 0.243187, 1652023083909952642)
('i', 0.202418, 1652023083910156626)
('d', 0.319161, 1652023083910478159)
('g', 0.315617, 1652023083910795542)
('g', 0.245565, 1652023083911043598)
('g', 0.361685, 1652023083911406975)
('g', 0.359023, 1652023083911767558)
('g', 0.408004, 1652023083912177784)
('g', 0.53738, 1652023083912717467)
('g', 0.635961, 1652023083913355575)
('g', 0.539533, 1652023083913898885)
('g', 0.563663, 1652023083914464618)
('g', 0.527336, 1652023083914994144)
('g', 0.323847, 1652023083915320379)
('g', 0.1958, 1652023083915517861)
('i', 0.469882, 1652023083915989544)
('g', 0.42235, 1652023083916413529)
('g', 0.537239, 1652023083916953404)
('d', 1.871151, 1652023083918826687)
('d', 0.347423, 1652023083919175781)
('g', 0.270445, 1652023083919448202)
('g', 0.226413, 1652023083919676322)
('g', 0.331291, 1652023083920009434)
('g', 0.283579, 1652023083920294699)
('g', 0.255308, 1652023083920551730)
('g', 0.573463, 1652023083921126817)
('g', 0.294259, 1652023083921422856)
('g', 0.548188, 1652023083921972954)
('g', 2.25318, 1652023083924227918)
('g', 0.539376, 1652023083924769556)
('g', 0.471885, 1652023083925242993)
('g', 0.494542, 1652023083925739082)
('g', 0.37041, 1652023083926112747)
('g', 0.54473, 1652023083926659427)
('g', 0.496236, 1652023083927157530)
('i', 0.310505, 1652023083927469839)
('g', 0.261645, 1652023083927733294)
('g', 0.6017, 1652023083928337389)
('g', 0.41345, 1652023083928752459)
('g', 0.490311, 1652023083929244930)
('d', 0.47282, 1652023083929719371)
('i', 0.513272, 1652023083930235008)
('g', 0.531837, 1652023083930768895)
('g', 0.639723, 1652023083931410321)
('g', 0.86408, 1652023083932276056)
('g', 1.262762, 1652023083933540564)
('g', 0.610283, 1652023083934152714)
('g', 0.611715, 1652023083934766209)
('g', 0.746686, 1652023083935515088)
('g', 0.403827, 1652023083935921138)
('i', 1.310644, 1652023083937234272)
('g', 1.022079, 1652023083938258266)
('g', 0.805144, 1652023083939065555)
('g', 1.089059, 1652023083940156376)
('g', 0.350115, 1652023083940508286)
('d', 0.33823, 1652023083940848559)
('g', 1.016848, 1652023083941867060)
('g', 0.322463, 1652023083942192709)
('g', 0.480585, 1652023083942674905)
('g', 0.864895, 1652023083943541581)
('g', 12.369218, 1652023083955912283)
('g', 0.950854, 1652023083956864723)
('i', 0.907159, 1652023083957774195)
('d', 0.747727, 1652023083958523809)
('g', 0.215009, 1652023083958740655)
('i', 0.430969, 1652023083959173736)
('g', 0.382802, 1652023083959558314)
('g', 0.413635, 1652023083959973830)
('d', 0.432722, 1652023083960408856)
('d', 0.650738, 1652023083961061826)
('d', 1.286646, 1652023083962350625)
('i', 0.47384, 1652023083962826153)
('i', 0.271631, 1652023083963099623)
('g', 0.538387, 1652023083963639735)
('g', 0.711675, 1652023083964353782)
('g', 0.480524, 1652023083964836434)
('g', 0.480912, 1652023083965319444)
('g', 0.499953, 1652023083965821104)
('g', 0.892302, 1652023083966715154)
('g', 0.801581, 1652023083967519197)
('i', 0.411482, 1652023083967932396)
('d', 0.584464, 1652023083968518330)
('d', 0.502471, 1652023083969022435)
('d', 0.566585, 1652023083969590635)
('i', 0.841362, 1652023083970433680)
('g', 0.640391, 1652023083971077827)
('g', 0.454687, 1652023083971534337)
('d', 0.366349, 1652023083971902376)
('i', 0.505237, 1652023083972409319)
('d', 0.516173, 1652023083972927777)
('d', 0.51773, 1652023083973447024)
('g', 0.675771, 1652023083974125043)
('g', 0.569945, 1652023083974696866)
('g', 1.127097, 1652023083975825508)
('g', 0.381484, 1652023083976208739)
('g', 0.482235, 1652023083976692778)
('d', 0.476014, 1652023083977171002)
('g', 0.581118, 1652023083977754343)
('g', 3.289319, 1652023083981046079)
('i', 1.550428, 1652023083982598455)
('d', 0.318088, 1652023083982918008)
('g', 0.376337, 1652023083983296296)
('i', 0.732758, 1652023083984030666)
('g', 0.76091, 1652023083984793395)
