EXP:2100
('g', 0.285759, 1652022923366981008)
('d', 0.290857, 1652022923367273076)
('g', 0.195814, 1652022923367470211)
('i', 0.271768, 1652022923367743085)
('d', 0.473543, 1652022923368217771)
('d', 0.286319, 1652022923368505500)
('g', 0.219404, 1652022923368726066)
('g', 0.223155, 1652022923368950521)
('i', 0.319701, 1652022923369271528)
('g', 0.276109, 1652022923369548820)
('g', 0.201333, 1652022923369751349)
('g', 0.199431, 1652022923369951865)
('g', 0.193926, 1652022923370146838)
('g', 0.171264, 1652022923370319320)
('g', 0.229077, 1652022923370549510)
('g', 0.199824, 1652022923370750441)
('g', 0.166383, 1652022923370917839)
('d', 0.304729, 1652022923371223643)
('g', 0.212577, 1652022923371437548)
('d', 0.432689, 1652022923371871280)
('g', 0.257604, 1652022923372144737)
('d', 0.230884, 1652022923372376806)
('g', 0.216332, 1652022923372594423)
('g', 0.220696, 1652022923372816243)
('g', 0.284367, 1652022923373101752)
('g', 0.694407, 1652022923373797269)
('g', 0.250066, 1652022923374048542)
('d', 0.261897, 1652022923374312265)
('g', 3.070978, 1652022923377384384)
('g', 0.385377, 1652022923377771400)
('g', 0.308734, 1652022923378081603)
('g', 0.197932, 1652022923378280883)
('i', 0.331353, 1652022923378613349)
('g', 0.222122, 1652022923378837022)
('g', 0.21262, 1652022923379051342)
('i', 0.459536, 1652022923379511937)
('g', 0.280562, 1652022923379794046)
('g', 0.224411, 1652022923380020247)
('i', 0.28052, 1652022923380301966)
('g', 0.186663, 1652022923380489823)
('g', 0.189124, 1652022923380680223)
('d', 0.213491, 1652022923380894783)
('g', 0.19151, 1652022923381087887)
('d', 0.397144, 1652022923381486171)
('g', 0.313892, 1652022923381801359)
('g', 0.172116, 1652022923381975701)
('g', 0.23701, 1652022923382214181)
('i', 0.257446, 1652022923382473270)
('g', 0.37086, 1652022923382845311)
('g', 0.21748, 1652022923383064518)
('g', 0.22739, 1652022923383293033)
('g', 0.544654, 1652022923383839177)
('d', 1.588796, 1652022923385429493)
('g', 0.283335, 1652022923385714674)
('g', 0.173947, 1652022923385889862)
('i', 0.382584, 1652022923386273688)
('g', 0.340507, 1652022923386615639)
('g', 1.281124, 1652022923387898142)
('g', 0.247549, 1652022923388147113)
('g', 0.309597, 1652022923388457749)
('g', 0.198804, 1652022923388657976)
('i', 0.369557, 1652022923389028843)
('g', 0.229716, 1652022923389259984)
('i', 0.214614, 1652022923389475704)
('g', 0.227694, 1652022923389704549)
('g', 0.24351, 1652022923389949727)
('d', 0.261107, 1652022923390212412)
('g', 0.267738, 1652022923390481961)
('g', 0.44258, 1652022923390926481)
('i', 0.250796, 1652022923391178863)
('g', 0.239904, 1652022923391419970)
('g', 0.228831, 1652022923391650380)
('g', 0.192146, 1652022923391844214)
('g', 0.493227, 1652022923392338926)
('d', 0.377824, 1652022923392718466)
('g', 0.649355, 1652022923393369561)
('g', 0.267633, 1652022923393638648)
('g', 0.410066, 1652022923394050464)
('i', 0.441094, 1652022923394493111)
('g', 0.235564, 1652022923394730013)
('i', 0.31899, 1652022923395050138)
('g', 0.345353, 1652022923395396664)
('g', 0.30942, 1652022923395707223)
('g', 2.012501, 1652022923397720846)
('g', 0.197224, 1652022923397919650)
('i', 0.351573, 1652022923398273039)
('g', 0.245542, 1652022923398520086)
('g', 0.274086, 1652022923398795877)
('i', 0.317927, 1652022923399115169)
('g', 0.545708, 1652022923399662314)
('g', 0.276716, 1652022923399940510)
('g', 0.406681, 1652022923400349017)
('g', 0.254157, 1652022923400604692)
('d', 0.230023, 1652022923400836520)
('d', 0.245874, 1652022923401084049)
('g', 0.250753, 1652022923401336362)
('g', 0.230345, 1652022923401568279)
('g', 0.211062, 1652022923401781003)
('i', 0.456756, 1652022923402239353)
('i', 0.635997, 1652022923402876789)
('g', 0.410734, 1652022923403289366)
('g', 0.359063, 1652022923403650433)
('g', 0.290721, 1652022923403942878)
('g', 0.195415, 1652022923404139740)
('g', 0.252732, 1652022923404393557)
('g', 0.355094, 1652022923404750042)
('g', 0.17207, 1652022923404923792)
('g', 0.467152, 1652022923405392011)
('d', 0.396587, 1652022923405790152)
('g', 0.336325, 1652022923406128071)
('d', 0.424265, 1652022923406553775)
('d', 0.350159, 1652022923406905070)
('g', 0.166957, 1652022923407073396)
('g', 0.213955, 1652022923407288352)
('g', 0.351645, 1652022923407641006)
('g', 0.220156, 1652022923407862749)
('g', 0.419409, 1652022923408283173)
('g', 0.184024, 1652022923408469005)
('g', 0.291902, 1652022923408761859)
('d', 5.944503, 1652022923414707903)
('g', 0.246295, 1652022923414955933)
('g', 0.26441, 1652022923415221996)
('g', 0.377851, 1652022923415601147)
('g', 0.21092, 1652022923415813697)
('d', 0.915302, 1652022923416730306)
('i', 0.251163, 1652022923416983111)
('i', 0.365033, 1652022923417349251)
('g', 0.248123, 1652022923417598635)
('g', 0.233938, 1652022923417834140)
('g', 0.513668, 1652022923418349202)
('g', 0.196039, 1652022923418546721)
('g', 0.259419, 1652022923418807701)
('g', 0.372927, 1652022923419182118)
('g', 0.346863, 1652022923419530616)
('g', 0.511066, 1652022923420043249)
('g', 0.747002, 1652022923420791778)
('g', 0.273283, 1652022923421066608)
('g', 0.248139, 1652022923421316325)
('g', 0.288043, 1652022923421605735)
('d', 0.287306, 1652022923421894540)
('g', 0.289687, 1652022923422185359)
('d', 0.271026, 1652022923422458271)
('g', 0.598136, 1652022923423057643)
('g', 0.445763, 1652022923423504548)
('g', 0.388202, 1652022923423894093)
('g', 0.961117, 1652022923424856785)
('g', 0.30688, 1652022923425165404)
('g', 0.225952, 1652022923425392906)
('i', 0.986126, 1652022923426380392)
('g', 0.29551, 1652022923426677612)
('g', 0.252142, 1652022923426931224)
('i', 0.290944, 1652022923427223551)
('i', 0.263942, 1652022923427488626)
('i', 0.398967, 1652022923427888535)
('g', 0.447184, 1652022923428337247)
('i', 0.298578, 1652022923428637597)
('d', 0.609069, 1652022923429247957)
('g', 0.272545, 1652022923429521851)
('g', 0.890023, 1652022923430413484)
('g', 0.23016, 1652022923430645004)
('g', 0.308013, 1652022923430954516)
('g', 0.212464, 1652022923431168528)
('d', 0.365678, 1652022923431535664)
('d', 0.280286, 1652022923431817380)
('g', 0.369621, 1652022923432188000)
('d', 0.293118, 1652022923432482654)
('d', 0.282767, 1652022923432767041)
('i', 0.259604, 1652022923433028100)
('d', 0.419247, 1652022923433448647)
('g', 0.383423, 1652022923433833744)
('g', 0.354941, 1652022923434190395)
('g', 0.230604, 1652022923434422575)
('i', 0.221354, 1652022923434644932)
('d', 0.254166, 1652022923434900301)
('g', 0.182374, 1652022923435084174)
('i', 0.195345, 1652022923435281069)
('g', 0.212925, 1652022923435567206)
('g', 0.187775, 1652022923435756609)
('g', 0.32864, 1652022923436086276)
('g', 0.192389, 1652022923436280361)
('i', 0.217133, 1652022923436498628)
('g', 0.298718, 1652022923436800245)
('g', 0.256582, 1652022923437057857)
('g', 0.200114, 1652022923437259803)
('i', 0.338826, 1652022923437599894)
('g', 0.196322, 1652022923437797276)
('g', 0.721199, 1652022923438519593)
('g', 0.192095, 1652022923438725025)
('g', 0.152622, 1652022923438878750)
('g', 0.202271, 1652022923439082257)
('i', 0.218115, 1652022923439301439)
('g', 0.226155, 1652022923439528847)
('d', 0.235277, 1652022923439765214)
('i', 0.332972, 1652022923440099326)
('g', 0.17273, 1652022923440273237)
('g', 0.162713, 1652022923440437046)
('g', 0.919745, 1652022923441357750)
('g', 0.206007, 1652022923441565204)
('g', 0.185382, 1652022923441751651)
('g', 0.179431, 1652022923441932046)
('g', 0.303156, 1652022923442236247)
('g', 0.175072, 1652022923442412423)
('g', 0.177702, 1652022923442603648)
('g', 0.264715, 1652022923442869400)
('g', 0.211763, 1652022923443082653)
('d', 0.280298, 1652022923443364493)
('g', 0.179812, 1652022923443545637)
('d', 0.205731, 1652022923443752411)
('g', 0.205639, 1652022923443959140)
('i', 0.180496, 1652022923444140628)
('d', 0.20955, 1652022923444351306)
('g', 0.193208, 1652022923444545600)
('d', 0.450585, 1652022923444997183)
('g', 0.786044, 1652022923445784886)
('g', 2.739158, 1652022923448525635)
('g', 0.189311, 1652022923448716464)
('i', 0.296528, 1652022923449014542)
('g', 0.2071, 1652022923449223081)
('i', 0.230883, 1652022923449455748)
('g', 0.282953, 1652022923449740412)
('g', 0.256541, 1652022923449998452)
('d', 0.35208, 1652022923450351999)
('g', 0.221285, 1652022923450574519)
('g', 0.192913, 1652022923450768628)
('g', 0.200595, 1652022923450970351)
('g', 0.267387, 1652022923451239344)
('g', 0.273759, 1652022923451515060)
('g', 0.426827, 1652022923451943452)
('g', 0.166444, 1652022923452111124)
('g', 0.287695, 1652022923452400069)
('g', 0.301212, 1652022923452702851)
('d', 0.368415, 1652022923453072471)
('d', 0.27325, 1652022923453347121)
('i', 0.973377, 1652022923454321726)
('g', 0.215625, 1652022923454538609)
('g', 0.237242, 1652022923454777088)
('i', 0.276675, 1652022923455055286)
('g', 0.241917, 1652022923455298503)
('g', 0.183371, 1652022923455483199)
('d', 0.2513, 1652022923455735771)
('g', 0.186888, 1652022923455924020)
('i', 0.221136, 1652022923456146389)
('g', 0.18097, 1652022923456328350)
('g', 0.180352, 1652022923456509667)
('g', 0.236479, 1652022923456747164)
('i', 0.216536, 1652022923456964888)
('g', 0.222518, 1652022923457188454)
('d', 0.325158, 1652022923457515134)
('g', 0.26445, 1652022923457781026)
('g', 0.770696, 1652022923458553194)
('g', 0.440985, 1652022923458995721)
('i', 0.300524, 1652022923459297796)
('g', 0.275004, 1652022923459575144)
('d', 0.886746, 1652022923460463620)
('g', 0.258006, 1652022923460723137)
('g', 0.313789, 1652022923461038511)
('i', 1.208165, 1652022923462247923)
('g', 0.828238, 1652022923463077562)
('d', 2.089153, 1652022923465168214)
('g', 0.246635, 1652022923465416559)
('g', 0.171619, 1652022923465589263)
('i', 0.208762, 1652022923465799248)
('g', 0.196774, 1652022923465997098)
('g', 0.180589, 1652022923466178764)
('g', 0.229847, 1652022923466409707)
('g', 0.558192, 1652022923466969024)
('g', 0.293241, 1652022923467263729)
('g', 2.034721, 1652022923469300061)
('d', 1.135894, 1652022923470437621)
('g', 0.239917, 1652022923470679113)
('g', 0.179452, 1652022923470859999)
('g', 0.219578, 1652022923471080968)
('d', 0.275756, 1652022923471358081)
('g', 0.23512, 1652022923471594727)
('g', 0.166687, 1652022923471762614)
('g', 0.252618, 1652022923472016757)
('g', 0.263611, 1652022923472281871)
('g', 0.191544, 1652022923472475402)
('g', 0.23111, 1652022923472707938)
('g', 0.24743, 1652022923472956875)
('g', 0.181175, 1652022923473139465)
('g', 0.218215, 1652022923473358947)
('g', 0.386014, 1652022923473746465)
('g', 0.960524, 1652022923474708551)
('g', 0.312466, 1652022923475022707)
('d', 0.754407, 1652022923475778790)
('g', 0.241425, 1652022923476021589)
('g', 0.225889, 1652022923476249173)
('g', 0.397429, 1652022923476648355)
('g', 0.391442, 1652022923477041277)
('g', 0.269863, 1652022923477312713)
('g', 1.394753, 1652022923478709348)
('g', 0.320851, 1652022923479031549)
('d', 0.277636, 1652022923479311200)
('g', 0.257006, 1652022923479569832)
('g', 0.236241, 1652022923479807783)
('g', 0.168782, 1652022923479977874)
('g', 0.24144, 1652022923480220619)
('g', 0.250973, 1652022923480473209)
('g', 0.308721, 1652022923480783208)
('g', 0.191301, 1652022923480975869)
('d', 0.54086, 1652022923481518143)
('g', 0.209162, 1652022923481729030)
('g', 0.223563, 1652022923481954318)
('i', 0.326928, 1652022923482282385)
('g', 0.575728, 1652022923482859728)
('g', 0.35263, 1652022923483213714)
('i', 0.281581, 1652022923483496898)
('g', 0.173118, 1652022923483671714)
('g', 0.191822, 1652022923483865247)
('g', 0.25792, 1652022923484124480)
('g', 0.283886, 1652022923484409825)
('g', 0.646911, 1652022923485058183)
('g', 0.223204, 1652022923485282977)
('g', 0.194893, 1652022923485479135)
('i', 0.27663, 1652022923485757067)
('g', 0.347837, 1652022923486106370)
('g', 0.357681, 1652022923486465709)
('g', 0.228803, 1652022923486695746)
('g', 0.978697, 1652022923487676021)
('g', 0.339569, 1652022923488017092)
('g', 0.169427, 1652022923488187862)
('g', 0.246429, 1652022923488435319)
('i', 0.228147, 1652022923488664500)
('d', 0.276269, 1652022923488941814)
('g', 0.409317, 1652022923489352291)
('g', 0.203025, 1652022923489556406)
('g', 0.223855, 1652022923489781295)
('d', 0.303133, 1652022923490085541)
('i', 0.410485, 1652022923490497045)
('i', 0.588201, 1652022923491086325)
('g', 0.549142, 1652022923491636569)
('g', 10.398216, 1652022923502036519)
('g', 0.289156, 1652022923502327313)
('g', 0.216727, 1652022923502546000)
('d', 0.252203, 1652022923502799543)
('g', 0.287515, 1652022923503088355)
('d', 0.261778, 1652022923503351913)
('g', 0.25943, 1652022923503612439)
('g', 0.250394, 1652022923503864556)
('g', 0.168547, 1652022923504034686)
('g', 0.201699, 1652022923504237607)
('g', 0.473552, 1652022923504712766)
('g', 0.225839, 1652022923504940233)
('g', 0.800003, 1652022923505741884)
('g', 0.21046, 1652022923505954201)
('g', 0.206926, 1652022923506162769)
('i', 0.282853, 1652022923506447215)
('d', 0.301068, 1652022923506749978)
('g', 0.196877, 1652022923506948747)
('g', 0.886208, 1652022923507836266)
('g', 1.341861, 1652022923509179758)
('i', 0.392999, 1652022923509574392)
('i', 0.209147, 1652022923509785077)
('g', 0.190578, 1652022923509976725)
('g', 0.279165, 1652022923510257524)
('g', 0.353307, 1652022923510612208)
('g', 0.498884, 1652022923511112690)
('g', 0.469767, 1652022923511583842)
('i', 0.338751, 1652022923511924019)
('d', 0.890571, 1652022923512816371)
('g', 0.963655, 1652022923513781673)
('g', 0.302966, 1652022923514086232)
('g', 0.17239, 1652022923514260120)
('i', 0.593037, 1652022923514854389)
('g', 0.24631, 1652022923515102584)
('i', 0.313406, 1652022923515417510)
('i', 0.278362, 1652022923515697270)
('i', 0.203409, 1652022923515901955)
('g', 0.214974, 1652022923516118234)
('g', 0.225654, 1652022923516345447)
('g', 0.244261, 1652022923516591239)
('g', 0.206557, 1652022923516799279)
('g', 0.186665, 1652022923516987422)
('g', 0.190665, 1652022923517210312)
('i', 0.248985, 1652022923517460549)
('g', 0.212168, 1652022923517674206)
('d', 0.230954, 1652022923517906590)
('g', 0.278869, 1652022923518187152)
('g', 0.241189, 1652022923518430068)
('g', 1.989894, 1652022923520421681)
('g', 0.275742, 1652022923520699257)
('g', 0.27482, 1652022923520975297)
('d', 0.532998, 1652022923521509371)
('g', 1.242477, 1652022923522752995)
('i', 1.086779, 1652022923523841181)
('g', 0.376466, 1652022923524219089)
('g', 0.195569, 1652022923524416233)
('d', 0.318032, 1652022923524735452)
('g', 0.236745, 1652022923524973989)
('i', 0.28362, 1652022923525259230)
('g', 0.474673, 1652022923525735538)
('i', 0.264264, 1652022923526001570)
('i', 0.33329, 1652022923526336485)
('g', 0.338237, 1652022923526676430)
('g', 0.197841, 1652022923526888653)
('g', 1.518615, 1652022923528408947)
('d', 0.291488, 1652022923528702298)
('i', 0.385733, 1652022923529104283)
('g', 0.193642, 1652022923529299132)
('g', 0.166247, 1652022923529466601)
('d', 0.277368, 1652022923529745133)
('g', 0.187187, 1652022923529933519)
('g', 0.150165, 1652022923530084791)
('g', 0.229598, 1652022923530315491)
('g', 0.16175, 1652022923530478731)
('d', 0.473615, 1652022923530953658)
('g', 0.217522, 1652022923531172735)
('g', 0.356669, 1652022923531530667)
('d', 0.280606, 1652022923531812656)
('g', 0.21759, 1652022923532031567)
('g', 0.371851, 1652022923532404618)
('g', 0.261705, 1652022923532667748)
('d', 0.314919, 1652022923532984400)
('g', 0.254109, 1652022923533240188)
('g', 0.208879, 1652022923533450805)
('g', 0.188733, 1652022923533640779)
('i', 0.363495, 1652022923534006082)
('g', 0.213132, 1652022923534220753)
('i', 0.238438, 1652022923534460701)
('g', 0.21607, 1652022923534678331)
('g', 0.189497, 1652022923534869615)
('d', 0.28376, 1652022923535154595)
('d', 0.328712, 1652022923535485407)
('g', 0.258171, 1652022923535745118)
('g', 0.247569, 1652022923535994386)
('g', 0.383487, 1652022923536379296)
('d', 0.28305, 1652022923536663926)
('g', 0.236864, 1652022923536902686)
('i', 0.326631, 1652022923537231070)
('g', 0.44009, 1652022923537672898)
('g', 0.367035, 1652022923538041527)
('g', 0.252398, 1652022923538295254)
('d', 0.300604, 1652022923538597283)
('g', 0.724611, 1652022923539323628)
('d', 0.247112, 1652022923539572362)
('g', 0.276753, 1652022923539850187)
('d', 0.320552, 1652022923540172604)
('g', 0.501347, 1652022923540675486)
('g', 0.252404, 1652022923540929385)
('g', 0.207768, 1652022923541138494)
('i', 0.391415, 1652022923541531561)
('g', 0.382487, 1652022923541915685)
('g', 0.269492, 1652022923542186464)
('g', 0.396355, 1652022923542584586)
('g', 0.178401, 1652022923542764779)
('g', 0.229022, 1652022923542995064)
('d', 0.365676, 1652022923543362312)
('g', 0.192282, 1652022923543556125)
('g', 0.275734, 1652022923543833014)
('g', 0.320624, 1652022923544155334)
('g', 0.194924, 1652022923544351800)
('g', 0.261378, 1652022923544614382)
('g', 0.184831, 1652022923544800782)
('g', 0.269608, 1652022923545071544)
('g', 0.261362, 1652022923545334606)
('d', 0.297462, 1652022923545633814)
('g', 0.192943, 1652022923545828273)
('g', 0.298457, 1652022923546127860)
('g', 0.241837, 1652022923546371249)
('g', 0.277797, 1652022923546650599)
('g', 0.248714, 1652022923546900942)
('i', 1.84421, 1652022923548746451)
('g', 0.232903, 1652022923548980962)
('g', 5.628408, 1652022923554611037)
('g', 0.250691, 1652022923554863590)
('g', 0.273421, 1652022923555138635)
('i', 0.319553, 1652022923555459643)
('g', 0.260417, 1652022923555721488)
('i', 0.324572, 1652022923556047262)
('g', 0.260099, 1652022923556309496)
('i', 0.306973, 1652022923556618574)
('g', 0.203088, 1652022923556823307)
('i', 0.296173, 1652022923557121014)
('g', 0.928973, 1652022923558086092)
('g', 0.27538, 1652022923558363188)
('g', 0.18791, 1652022923558552888)
('g', 0.260517, 1652022923558814695)
('g', 0.315407, 1652022923559131982)
('g', 0.385322, 1652022923559530971)
('i', 0.315377, 1652022923559847826)
('i', 0.209785, 1652022923560059324)
('g', 0.280465, 1652022923560341261)
('g', 0.241293, 1652022923560584343)
('d', 0.302232, 1652022923560888223)
