EXP:10100
('g', 0.217154, 1652023136954599795)
('g', 0.25844, 1652023136954860296)
('g', 0.193265, 1652023136955056238)
('g', 0.194615, 1652023136955252510)
('g', 0.154517, 1652023136955408043)
('g', 0.162217, 1652023136955571115)
('i', 0.268051, 1652023136955840006)
('g', 0.442792, 1652023136956283910)
('g', 0.216461, 1652023136956501825)
('g', 0.178905, 1652023136956681890)
('i', 0.263515, 1652023136956946678)
('g', 0.225644, 1652023136957173452)
('d', 0.208577, 1652023136957382976)
('g', 0.169517, 1652023136957553600)
('d', 0.298428, 1652023136957853133)
('g', 0.200616, 1652023136958054795)
('g', 0.199591, 1652023136958255396)
('g', 0.181201, 1652023136958437576)
('g', 0.182024, 1652023136958620698)
('g', 0.189444, 1652023136958811137)
('g', 0.170787, 1652023136958983112)
('g', 0.37253, 1652023136959356640)
('g', 0.209612, 1652023136959567324)
('g', 0.201236, 1652023136959769532)
('i', 0.275742, 1652023136960046589)
('g', 0.18984, 1652023136960237474)
('g', 0.244974, 1652023136960483557)
('g', 0.627108, 1652023136961112242)
('g', 0.456851, 1652023136961570544)
('d', 0.381151, 1652023136961953327)
('g', 0.214699, 1652023136962169985)
('g', 0.435161, 1652023136962606484)
('g', 0.309317, 1652023136962917245)
('d', 0.258799, 1652023136963177215)
('i', 0.237663, 1652023136963416136)
('g', 0.240982, 1652023136963658175)
('g', 0.189867, 1652023136963849878)
('g', 0.249076, 1652023136964101185)
('g', 0.204597, 1652023136964308190)
('d', 0.267491, 1652023136964577198)
('g', 0.220231, 1652023136964798702)
('g', 0.196183, 1652023136964996025)
('d', 0.246918, 1652023136965244211)
('d', 0.21904, 1652023136965464313)
('g', 0.191136, 1652023136965657088)
('d', 0.256292, 1652023136965915337)
('d', 0.249414, 1652023136966167104)
('i', 0.238339, 1652023136966406928)
('g', 0.203675, 1652023136966611595)
('i', 0.242984, 1652023136966855824)
('g', 0.189217, 1652023136967046599)
('g', 0.166409, 1652023136967214844)
('g', 0.153241, 1652023136967369024)
('i', 0.198152, 1652023136967567991)
('g', 0.200761, 1652023136967769597)
('g', 0.21441, 1652023136967984844)
('i', 0.298728, 1652023136968285276)
('g', 0.199767, 1652023136968486962)
('g', 0.189152, 1652023136968677484)
('i', 0.226472, 1652023136968904874)
('i', 0.236945, 1652023136969142709)
('g', 0.18801, 1652023136969331577)
('g', 0.156653, 1652023136969489013)
('g', 0.161865, 1652023136969651616)
('g', 0.188361, 1652023136969840842)
('g', 0.172387, 1652023136970014146)
('d', 0.222455, 1652023136970237802)
('i', 0.283203, 1652023136970521929)
('g', 0.216816, 1652023136970740085)
('i', 0.241089, 1652023136970982796)
('g', 0.203342, 1652023136971187528)
('i', 0.249475, 1652023136971438146)
('g', 0.206533, 1652023136971645798)
('g', 0.184128, 1652023136971830969)
('i', 0.245277, 1652023136972077471)
('g', 2.211756, 1652023136974291555)
('i', 0.645803, 1652023136974939355)
('g', 0.234343, 1652023136975175735)
('g', 0.234373, 1652023136975411428)
('g', 0.184768, 1652023136975597607)
('g', 4.172227, 1652023136979770791)
('g', 0.232474, 1652023136980005980)
('g', 0.427217, 1652023136980435771)
('g', 1.216214, 1652023136981654078)
('g', 0.218322, 1652023136981873998)
('g', 0.197828, 1652023136982072911)
('g', 0.20741, 1652023136982281443)
('d', 0.26344, 1652023136982545995)
('i', 0.295548, 1652023136982842758)
('g', 0.27107, 1652023136983115097)
('g', 0.177909, 1652023136983294113)
('d', 0.234192, 1652023136983529385)
('i', 0.699588, 1652023136984230725)
('g', 0.208733, 1652023136984441385)
('i', 0.247321, 1652023136984690568)
('g', 0.255114, 1652023136984947637)
('i', 0.258222, 1652023136985207632)
('g', 0.178468, 1652023136985387327)
('d', 0.221667, 1652023136985610285)
('g', 0.177259, 1652023136985788577)
('g', 0.183215, 1652023136985972756)
('i', 0.235417, 1652023136986209438)
('d', 0.32736, 1652023136986538914)
('i', 0.292478, 1652023136986833809)
('d', 0.265762, 1652023136987101286)
('g', 0.214315, 1652023136987317199)
('g', 1.211261, 1652023136988529768)
('g', 0.302603, 1652023136988834472)
('g', 0.232795, 1652023136989068398)
('g', 0.376997, 1652023136989446462)
('g', 0.46295, 1652023136989910878)
('g', 0.190286, 1652023136990102976)
('i', 0.413628, 1652023136990517831)
('g', 0.20567, 1652023136990725298)
('g', 0.284259, 1652023136991011530)
('d', 0.332158, 1652023136991345555)
('g', 0.180284, 1652023136991527122)
('i', 0.26392, 1652023136991792207)
('i', 0.261169, 1652023136992054536)
('d', 0.237395, 1652023136992292990)
('g', 0.239295, 1652023136992533375)
('d', 0.272176, 1652023136992806701)
('i', 3.186821, 1652023136995994766)
('g', 0.401872, 1652023136996399076)
('g', 0.590576, 1652023136996991199)
('g', 0.237421, 1652023136997230288)
('g', 1.425553, 1652023136998657001)
('d', 0.33391, 1652023136998993823)
('g', 0.204212, 1652023136999200535)
('d', 0.339094, 1652023136999541867)
('g', 0.552786, 1652023137000096469)
('d', 0.763094, 1652023137000861035)
('g', 0.214581, 1652023137001077096)
('g', 0.23496, 1652023137001313120)
('g', 0.28107, 1652023137001595148)
('g', 0.175051, 1652023137001771183)
('g', 1.277777, 1652023137003049917)
('g', 0.220459, 1652023137003271967)
('g', 0.189671, 1652023137003462791)
('g', 0.195688, 1652023137003663547)
('i', 0.303258, 1652023137003967798)
('g', 0.571255, 1652023137004542470)
('i', 0.911452, 1652023137005455884)
('g', 0.940338, 1652023137006398099)
('g', 0.31028, 1652023137006710313)
('g', 0.20434, 1652023137006916821)
('d', 0.247893, 1652023137007166252)
('g', 1.364293, 1652023137008531789)
('g', 0.179252, 1652023137008712495)
('g', 0.170733, 1652023137008884258)
('g', 0.196642, 1652023137009081955)
('g', 0.200173, 1652023137009283282)
('g', 0.203353, 1652023137009487746)
('g', 0.161263, 1652023137009650095)
('g', 0.206682, 1652023137009857787)
('d', 0.23903, 1652023137010097922)
('g', 0.189416, 1652023137010288416)
('i', 0.237896, 1652023137010527332)
('d', 0.257953, 1652023137010786142)
('g', 0.194341, 1652023137010981440)
('g', 0.138464, 1652023137011120755)
('g', 0.1377, 1652023137011259335)
('g', 0.163224, 1652023137011423464)
('g', 0.156865, 1652023137011581870)
('g', 0.148689, 1652023137011731533)
('i', 0.270337, 1652023137012002909)
('g', 0.273593, 1652023137012277579)
('g', 0.211736, 1652023137012490321)
('g', 0.263365, 1652023137012755404)
('g', 0.180336, 1652023137012937620)
('i', 0.25655, 1652023137013195869)
('g', 0.186807, 1652023137013383965)
('g', 0.216046, 1652023137013601092)
('i', 0.236954, 1652023137013839064)
('d', 0.245351, 1652023137014085484)
('g', 0.295087, 1652023137014381733)
('d', 0.298228, 1652023137014681059)
('g', 0.173863, 1652023137014856022)
('i', 0.489889, 1652023137015347103)
('i', 0.257681, 1652023137015606424)
('g', 0.201487, 1652023137015809039)
('g', 0.197294, 1652023137016007464)
('g', 0.177168, 1652023137016185688)
('g', 0.16417, 1652023137016350941)
('g', 0.174194, 1652023137016526260)
('g', 0.246073, 1652023137016773466)
('g', 0.169655, 1652023137016944271)
('d', 0.215146, 1652023137017160542)
('i', 0.242095, 1652023137017403603)
('g', 0.189714, 1652023137017594378)
('g', 0.207455, 1652023137017802992)
('g', 0.159732, 1652023137017964518)
('g', 0.148782, 1652023137018114423)
('d', 0.22756, 1652023137018342863)
('i', 0.199952, 1652023137018543940)
('g', 0.25924, 1652023137018804128)
('i', 0.423331, 1652023137019229247)
('g', 0.191637, 1652023137019422972)
('g', 0.16522, 1652023137019589147)
('g', 0.185391, 1652023137019775417)
('g', 0.141509, 1652023137019917738)
('g', 0.146858, 1652023137020065407)
('g', 0.157594, 1652023137020224186)
('g', 0.381302, 1652023137020606383)
('i', 0.402913, 1652023137021010561)
('d', 0.263363, 1652023137021275517)
('g', 0.282752, 1652023137021559464)
('g', 0.169457, 1652023137021730069)
('g', 0.179626, 1652023137021910855)
('g', 0.187381, 1652023137022099272)
('g', 0.169166, 1652023137022269715)
('g', 0.174225, 1652023137022445033)
('g', 0.152828, 1652023137022598825)
('d', 0.287756, 1652023137022887572)
('g', 0.205823, 1652023137023094593)
('d', 0.268458, 1652023137023364136)
('g', 0.218292, 1652023137023583571)
('d', 0.310003, 1652023137023894933)
('g', 0.239364, 1652023137024135506)
('i', 0.294482, 1652023137024431136)
('d', 0.241015, 1652023137024673279)
('g', 0.165955, 1652023137024840416)
('g', 0.170432, 1652023137025011913)
('g', 0.173545, 1652023137025186479)
('g', 0.201783, 1652023137025389313)
('g', 0.473853, 1652023137025864219)
('g', 0.17363, 1652023137026038968)
('i', 0.245824, 1652023137026285824)
('g', 0.227174, 1652023137026514840)
('g', 0.162865, 1652023137026678878)
('g', 0.17879, 1652023137026858934)
('g', 0.16841, 1652023137027028316)
('g', 0.204401, 1652023137027234731)
('g', 0.176227, 1652023137027413194)
('g', 0.163391, 1652023137027578861)
('i', 0.247767, 1652023137027827662)
('g', 0.218237, 1652023137028047172)
('g', 0.215135, 1652023137028263518)
('g', 0.170189, 1652023137028434852)
('i', 0.692474, 1652023137029128334)
('g', 0.298033, 1652023137029427927)
('i', 0.251861, 1652023137029680977)
('g', 0.208709, 1652023137029890819)
('i', 0.249757, 1652023137030141572)
('g', 0.234034, 1652023137030376774)
('i', 0.248094, 1652023137030625870)
('g', 0.202202, 1652023137030829077)
('g', 0.187129, 1652023137031017260)
('g', 0.200634, 1652023137031218850)
('g', 0.193548, 1652023137031413420)
('g', 0.484583, 1652023137031899067)
('g', 0.218019, 1652023137032118874)
('g', 0.37025, 1652023137032490214)
('g', 0.299494, 1652023137032791218)
('g', 0.270022, 1652023137033063248)
('d', 0.809488, 1652023137033875494)
('g', 0.230703, 1652023137034107911)
('g', 0.298393, 1652023137034407341)
('g', 0.199488, 1652023137034608896)
('g', 0.186949, 1652023137034797690)
('d', 0.266312, 1652023137035065629)
('g', 0.227343, 1652023137035294934)
('g', 0.177324, 1652023137035473648)
('g', 0.217592, 1652023137035692385)
('g', 0.1546, 1652023137035848290)
('g', 0.15987, 1652023137036009348)
('g', 0.167317, 1652023137036177925)
('g', 0.151612, 1652023137036330472)
('g', 0.160499, 1652023137036491986)
('g', 0.164841, 1652023137036657692)
('d', 0.291077, 1652023137036949660)
('i', 0.236579, 1652023137037187482)
('g', 0.223398, 1652023137037412260)
('g', 0.165045, 1652023137037578464)
('g', 0.163315, 1652023137037743130)
('g', 0.179579, 1652023137037923791)
('i', 0.23154, 1652023137038169907)
('g', 0.21955, 1652023137038390957)
('d', 0.273666, 1652023137038665655)
('g', 0.552952, 1652023137039219914)
('g', 0.477275, 1652023137039699447)
('g', 0.21236, 1652023137039913649)
('g', 0.54723, 1652023137040462234)
('d', 0.367968, 1652023137040831737)
('g', 0.38031, 1652023137041213576)
('g', 0.179168, 1652023137041394276)
('g', 0.209939, 1652023137041605331)
('g', 0.168387, 1652023137041774844)
('g', 0.519811, 1652023137042295694)
('g', 0.258094, 1652023137042555313)
('i', 0.262803, 1652023137042819384)
('g', 0.224091, 1652023137043045016)
('g', 0.212015, 1652023137043258268)
('g', 0.198873, 1652023137043458246)
('g', 0.526766, 1652023137043986215)
('g', 0.196801, 1652023137044184511)
('g', 0.43572, 1652023137044621495)
('g', 0.202347, 1652023137044825485)
('g', 0.164053, 1652023137044990989)
('i', 0.272685, 1652023137045264770)
('i', 0.243037, 1652023137045509687)
('g', 0.186837, 1652023137045697845)
('i', 0.397742, 1652023137046096725)
('g', 0.170205, 1652023137046268982)
('g', 0.182785, 1652023137046453068)
('g', 0.193856, 1652023137046647994)
('g', 0.181837, 1652023137046831045)
('g', 0.160788, 1652023137046992908)
('g', 0.164825, 1652023137047158826)
('g', 0.169699, 1652023137047329370)
('g', 0.221819, 1652023137047552113)
('i', 0.236599, 1652023137047789852)
('g', 0.255748, 1652023137048046671)
('g', 0.644935, 1652023137048692760)
('d', 0.283091, 1652023137048977542)
('g', 0.184903, 1652023137049163725)
('g', 0.239393, 1652023137049404142)
('g', 0.160935, 1652023137049566069)
('g', 0.168777, 1652023137049735949)
('i', 0.244547, 1652023137049981501)
('g', 0.189313, 1652023137050172729)
('g', 0.35878, 1652023137050532706)
('g', 0.2774, 1652023137050811543)
('d', 1.283658, 1652023137052097216)
('g', 0.195875, 1652023137052295174)
('i', 0.302052, 1652023137052598586)
('g', 0.187748, 1652023137052787591)
('g', 0.162552, 1652023137052951251)
('g', 0.240056, 1652023137053192477)
('g', 0.275864, 1652023137053471164)
('i', 0.246647, 1652023137053719907)
('d', 0.271646, 1652023137053992813)
('i', 0.281357, 1652023137054275359)
('g', 0.341253, 1652023137054617723)
('g', 0.18344, 1652023137054802730)
('g', 0.481429, 1652023137055285377)
('g', 0.87292, 1652023137056159865)
('i', 0.289342, 1652023137056450752)
('g', 0.223126, 1652023137056675858)
('g', 0.189405, 1652023137056866565)
('g', 0.193487, 1652023137057061137)
('g', 0.307763, 1652023137057442304)
('g', 0.188687, 1652023137057633164)
('d', 0.636534, 1652023137058271016)
('g', 0.208181, 1652023137058481004)
('g', 0.39512, 1652023137058877949)
('d', 0.246507, 1652023137059126881)
('g', 0.224581, 1652023137059352944)
('g', 0.176164, 1652023137059530458)
('d', 0.299674, 1652023137059831133)
('g', 0.22207, 1652023137060054359)
('g', 0.423027, 1652023137060478468)
('g', 0.347462, 1652023137060827570)
('g', 0.184906, 1652023137061013966)
('g', 0.205048, 1652023137061220264)
('g', 0.231288, 1652023137061452516)
('g', 0.399629, 1652023137061853210)
('i', 0.290801, 1652023137062145180)
('g', 0.482041, 1652023137062628348)
('i', 0.281564, 1652023137062911455)
('g', 0.210055, 1652023137063123305)
('g', 0.523783, 1652023137063648485)
('g', 0.237917, 1652023137063969202)
('g', 0.187707, 1652023137064158617)
('g', 0.180465, 1652023137064340422)
('g', 0.169726, 1652023137064511528)
('d', 0.236819, 1652023137064749674)
('g', 0.182425, 1652023137064933427)
('i', 0.287279, 1652023137065222094)
('d', 0.273002, 1652023137065496437)
('g', 0.48055, 1652023137065978334)
('d', 0.379216, 1652023137066358657)
('d', 0.266057, 1652023137066626276)
('g', 0.384683, 1652023137067012102)
('g', 0.213928, 1652023137067227629)
('g', 0.217603, 1652023137067446482)
('d', 0.311738, 1652023137067759787)
('i', 0.236724, 1652023137067997681)
('g', 0.306617, 1652023137068305521)
('g', 0.283728, 1652023137068591762)
('g', 0.215197, 1652023137068808416)
('i', 0.28802, 1652023137069097736)
('g', 0.183375, 1652023137069282269)
('g', 0.190058, 1652023137069473560)
('d', 0.342829, 1652023137069817574)
('i', 0.394996, 1652023137070214614)
('g', 0.411346, 1652023137070627679)
('g', 0.190197, 1652023137070819321)
('g', 0.192547, 1652023137071013043)
('g', 0.173186, 1652023137071187235)
('g', 0.211813, 1652023137071399997)
('d', 0.609337, 1652023137072010414)
('i', 11.334957, 1652023137083346997)
('g', 0.364055, 1652023137083713199)
('g', 0.180643, 1652023137083895809)
('i', 0.254199, 1652023137084151245)
('d', 0.250308, 1652023137084403298)
('g', 0.28221, 1652023137084686772)
('g', 0.280143, 1652023137084968204)
('g', 0.294527, 1652023137085264534)
('g', 0.202851, 1652023137085469455)
('d', 0.340928, 1652023137085811568)
('i', 0.299487, 1652023137086113014)
('g', 0.213466, 1652023137086327723)
('d', 0.253623, 1652023137086582471)
('g', 0.245298, 1652023137086828834)
('g', 0.185301, 1652023137087015113)
('g', 0.173752, 1652023137087189903)
('g', 0.197229, 1652023137087388202)
('g', 0.181544, 1652023137087570782)
('g', 0.165851, 1652023137087737718)
('g', 0.195299, 1652023137087934049)
('g', 0.178553, 1652023137088113971)
('i', 0.26115, 1652023137088376076)
('g', 0.190502, 1652023137088567678)
('g', 0.461274, 1652023137089029972)
('g', 0.388295, 1652023137089419815)
('g', 0.2314, 1652023137089652673)
('g', 0.184836, 1652023137089838921)
('i', 0.241632, 1652023137090081638)
('d', 0.641457, 1652023137090724132)
('g', 0.182258, 1652023137090908469)
('d', 0.275232, 1652023137091184797)
('d', 0.52769, 1652023137091713654)
('g', 0.595427, 1652023137092310947)
('d', 0.562915, 1652023137092875679)
('i', 0.282487, 1652023137093160529)
('g', 0.219382, 1652023137093381291)
('g', 0.215865, 1652023137093598336)
('g', 0.189304, 1652023137093788776)
('g', 0.188424, 1652023137093978236)
('g', 0.187326, 1652023137094166636)
('g', 0.171918, 1652023137094339659)
('g', 0.154684, 1652023137094495291)
('i', 0.232607, 1652023137094728884)
('g', 0.193106, 1652023137094922934)
('g', 0.189908, 1652023137095123879)
('g', 0.329057, 1652023137095453950)
('g', 0.187347, 1652023137095642385)
('i', 0.229913, 1652023137095873434)
('g', 1.371318, 1652023137097245830)
('g', 0.219045, 1652023137097466525)
('i', 0.23689, 1652023137097704630)
('g', 0.201487, 1652023137097907290)
('g', 0.194079, 1652023137098102579)
('g', 0.191679, 1652023137098295522)
('g', 0.15455, 1652023137098451963)
('d', 0.343302, 1652023137098796615)
('g', 0.395128, 1652023137099192827)
('d', 0.294192, 1652023137099581790)
('g', 0.220792, 1652023137099804326)
('d', 0.224472, 1652023137100030028)
('g', 0.17559, 1652023137100206927)
('g', 0.172274, 1652023137100380449)
('g', 0.199165, 1652023137100580755)
('g', 0.193499, 1652023137100775291)
('g', 0.170388, 1652023137100946667)
('g', 0.167407, 1652023137101115214)
('d', 0.249668, 1652023137101365938)
('g', 0.200993, 1652023137101568166)
('d', 0.268645, 1652023137101837972)
('g', 0.197187, 1652023137102036377)
('i', 0.258135, 1652023137102295625)
('d', 0.334287, 1652023137102631727)
('g', 0.228989, 1652023137102861874)
('g', 0.210407, 1652023137103073784)
('d', 0.364275, 1652023137103440372)
('g', 0.360809, 1652023137103803250)
('g', 0.186554, 1652023137103991551)
('d', 0.26085, 1652023137104253674)
('g', 0.228717, 1652023137104483609)
('i', 0.297859, 1652023137104782616)
('g', 0.240884, 1652023137105024809)
('g', 0.218536, 1652023137105244452)
('g', 0.194027, 1652023137105439788)
('i', 0.361766, 1652023137105802711)
('g', 0.188808, 1652023137105992757)
('i', 0.292924, 1652023137106286811)
('g', 0.198257, 1652023137106486223)
('g', 0.393162, 1652023137106880368)
('g', 0.176072, 1652023137107057605)
('g', 0.244283, 1652023137107302968)
('d', 0.890059, 1652023137108194172)
('g', 0.186338, 1652023137108382121)
('i', 0.575522, 1652023137108958798)
