EXP:3100
('i', 1.350419, 1652024644661775941)
('d', 1.107857, 1652024644662885459)
('i', 0.677276, 1652024644663564615)
('d', 5.51481, 1652024644669081238)
('g', 7.737298, 1652024644676820167)
('d', 0.274093, 1652024644677095990)
('i', 0.393142, 1652024644677490776)
('d', 0.50723, 1652024644677999707)
('d', 1.14936, 1652024644679150658)
('d', 0.402937, 1652024644679555044)
('d', 1.144357, 1652024644680701148)
('i', 1.173988, 1652024644681876732)
('d', 0.327098, 1652024644682205468)
('i', 0.498255, 1652024644682705378)
('i', 1.436838, 1652024644684143891)
('i', 0.362412, 1652024644684507904)
('i', 2.576992, 1652024644687086577)
('g', 2.183759, 1652024644689272042)
('i', 0.641865, 1652024644689915910)
('d', 1.285746, 1652024644691203197)
('i', 0.416163, 1652024644691620998)
('i', 1.196464, 1652024644692819114)
('g', 1.85098, 1652024644694671702)
('i', 0.608753, 1652024644695282246)
('g', 1.098901, 1652024644696382792)
('i', 0.409469, 1652024644696793937)
('g', 1.033502, 1652024644697829164)
('i', 0.362393, 1652024644698193198)
('d', 0.355793, 1652024644698550701)
('g', 3.229032, 1652024644701781303)
('d', 3.012, 1652024644704794896)
('i', 1.224292, 1652024644706020825)
('i', 1.172269, 1652024644707194719)
('d', 1.049177, 1652024644708245483)
('g', 1.860402, 1652024644710107605)
('d', 3.421601, 1652024644713530869)
('i', 0.546057, 1652024644714081642)
('i', 1.133859, 1652024644715217420)
('g', 1.138441, 1652024644716357530)
('i', 0.252044, 1652024644716611173)
('i', 1.105746, 1652024644717718598)
('g', 1.098337, 1652024644718818519)
('d', 1.006765, 1652024644719827081)
('i', 0.310426, 1652024644720139161)
('i', 0.304711, 1652024644720445534)
('g', 1.859874, 1652024644722307057)
('d', 2.405376, 1652024644724714121)
('i', 0.299079, 1652024644725014875)
('d', 0.275518, 1652024644725292028)
('g', 1.054957, 1652024644726348617)
('i', 0.927062, 1652024644727277435)
('d', 0.365365, 1652024644727644378)
('g', 1.883062, 1652024644729529118)
('g', 1.121416, 1652024644730652074)
('g', 1.010598, 1652024644731664245)
('i', 1.011171, 1652024644732677155)
('d', 0.396734, 1652024644733075454)
('g', 4.191515, 1652024644737268616)
('d', 0.345224, 1652024644737615650)
('d', 0.587113, 1652024644738204447)
('i', 0.306386, 1652024644738512442)
('d', 0.28463, 1652024644738798237)
('g', 1.600353, 1652024644740400295)
('d', 1.123689, 1652024644741525648)
('g', 2.541239, 1652024644744068508)
('d', 0.324197, 1652024644744394353)
('g', 1.803606, 1652024644746199776)
('i', 0.331346, 1652024644746532821)
('g', 1.721509, 1652024644748255933)
('g', 2.583176, 1652024644750840765)
('g', 1.141493, 1652024644751983951)
('g', 1.106179, 1652024644753091927)
('g', 1.75637, 1652024644754849942)
('g', 1.711309, 1652024644756572091)
('d', 0.414014, 1652024644756987809)
('i', 0.31315, 1652024644757302590)
('d', 1.619698, 1652024644758923921)
('i', 1.13721, 1652024644760062788)
('i', 1.141866, 1652024644761206281)
('d', 0.284145, 1652024644761492151)
('i', 0.299146, 1652024644761792407)
('d', 0.364388, 1652024644762158050)
('d', 0.879081, 1652024644763038922)
('d', 1.17277, 1652024644764213422)
('i', 0.498563, 1652024644764713567)
('i', 0.400085, 1652024644765115237)
('d', 0.321018, 1652024644765438196)
('g', 1.090026, 1652024644766529842)
('d', 0.272493, 1652024644766804035)
('g', 1.118302, 1652024644767924087)
('d', 2.814949, 1652024644770740827)
('d', 1.168853, 1652024644771911312)
('i', 1.292827, 1652024644773205627)
('g', 1.742233, 1652024644774949448)
('g', 1.716378, 1652024644776667421)
('g', 0.975373, 1652024644777644499)
('d', 0.459316, 1652024644778105542)
('g', 1.995908, 1652024644780103153)
('d', 2.327906, 1652024644782432802)
('d', 0.330108, 1652024644782764529)
('g', 1.102069, 1652024644783868214)
('d', 0.286046, 1652024644784155930)
('d', 1.183923, 1652024644785341511)
('i', 1.072109, 1652024644786415213)
('d', 1.21453, 1652024644787631315)
('d', 1.096556, 1652024644788729396)
('d', 0.285387, 1652024644789016462)
('g', 1.042752, 1652024644790060821)
('d', 0.960234, 1652024644791022715)
('g', 2.401542, 1652024644793425889)
('i', 1.179193, 1652024644794606613)
('i', 1.201933, 1652024644795810187)
('i', 0.300656, 1652024644796112393)
('g', 1.752317, 1652024644797865873)
('i', 0.852295, 1652024644798720128)
('i', 1.032114, 1652024644799753957)
('g', 2.489026, 1652024644802244662)
('g', 2.041188, 1652024644804287642)
('g', 1.202746, 1652024644805492028)
('g', 2.310388, 1652024644807806936)
('g', 1.028008, 1652024644808836547)
('d', 0.28972, 1652024644809127977)
('g', 1.68654, 1652024644810816509)
('i', 0.307008, 1652024644811125322)
('i', 1.362495, 1652024644812489643)
('d', 0.279478, 1652024644812770953)
('i', 0.292411, 1652024644813065174)
('i', 1.017041, 1652024644814084140)
('i', 0.259182, 1652024644814345207)
('i', 0.275653, 1652024644814622353)
('g', 1.155943, 1652024644815780242)
('g', 2.305507, 1652024644818087256)
('d', 0.426858, 1652024644818516429)
('g', 1.680167, 1652024644820198197)
('g', 1.147488, 1652024644821347348)
('i', 0.332066, 1652024644821681096)
('d', 0.320639, 1652024644822003370)
('i', 1.067768, 1652024644823072831)
('d', 1.789229, 1652024644824863544)
('i', 1.466206, 1652024644826343640)
('d', 0.572258, 1652024644826917706)
('i', 0.478346, 1652024644827397829)
('i', 0.417558, 1652024644827817274)
('i', 0.355758, 1652024644828174704)
('i', 0.369736, 1652024644828546090)
('d', 1.097136, 1652024644829644781)
('d', 0.304038, 1652024644829950402)
('i', 0.348041, 1652024644830299622)
('d', 0.30376, 1652024644830605023)
('d', 1.221188, 1652024644831827266)
('i', 0.404268, 1652024644832233264)
('g', 1.096467, 1652024644833331342)
('i', 3.349144, 1652024644836682789)
('d', 2.287766, 1652024644838972353)
('i', 1.237511, 1652024644840211763)
('g', 2.076753, 1652024644842290391)
('g', 2.580374, 1652024644844872520)
('i', 0.319579, 1652024644845193911)
('g', 1.271397, 1652024644846466937)
('d', 0.323167, 1652024644846791699)
('g', 3.814183, 1652024644850606962)
('g', 2.100606, 1652024644852709284)
('d', 3.282511, 1652024644855993602)
('g', 3.201683, 1652024644859196884)
('d', 0.286342, 1652024644859484892)
('i', 0.418081, 1652024644859904010)
('i', 0.435426, 1652024644860340546)
('i', 0.284644, 1652024644860626936)
('d', 0.246546, 1652024644860875182)
('g', 1.078346, 1652024644861955111)
('i', 0.269598, 1652024644862226084)
('g', 2.809493, 1652024644865036717)
('g', 3.342664, 1652024644868381176)
('g', 1.871001, 1652024644870253924)
('g', 1.147208, 1652024644871402875)
('d', 0.985781, 1652024644872390536)
('d', 0.372962, 1652024644872764723)
('g', 1.11115, 1652024644873877587)
('g', 1.575076, 1652024644875454630)
('g', 1.046649, 1652024644876503126)
('d', 0.320745, 1652024644876825581)
('d', 1.157298, 1652024644877984120)
('i', 0.328339, 1652024644878314071)
('d', 1.126179, 1652024644879441613)
('d', 1.125455, 1652024644880568883)
('d', 0.366695, 1652024644880937278)
('i', 0.303606, 1652024644881242716)
('i', 0.964211, 1652024644882208132)
('i', 1.152956, 1652024644883362683)
('d', 0.373731, 1652024644883738017)
('i', 1.763643, 1652024644885503022)
('i', 1.763159, 1652024644887267993)
('g', 1.925285, 1652024644889195038)
('g', 1.775614, 1652024644890972261)
('d', 0.290339, 1652024644891264516)
('g', 1.070739, 1652024644892336841)
('i', 1.001256, 1652024644893339934)
('i', 0.329205, 1652024644893670727)
('i', 1.262658, 1652024644894934523)
('g', 1.097989, 1652024644896034208)
('d', 0.324481, 1652024644896360338)
('g', 2.517156, 1652024644898879082)
('d', 0.300653, 1652024644899181540)
('i', 0.309838, 1652024644899492581)
('d', 0.274869, 1652024644899768663)
('d', 0.366987, 1652024644900136699)
('d', 0.932461, 1652024644901070820)
('g', 1.79964, 1652024644902872406)
('i', 0.469613, 1652024644903343654)
('d', 0.301673, 1652024644903646530)
('i', 0.326936, 1652024644903975238)
('i', 1.136256, 1652024644905112694)
('d', 0.324813, 1652024644905439028)
('g', 0.941554, 1652024644906382218)
('i', 0.269713, 1652024644906653627)
('d', 1.042681, 1652024644907697944)
('d', 1.046801, 1652024644908746473)
('i', 1.874553, 1652024644910622728)
('d', 0.346597, 1652024644910971125)
('g', 1.786741, 1652024644912759120)
('d', 1.027034, 1652024644913787869)
('g', 1.751515, 1652024644915541031)
('g', 1.085576, 1652024644916628559)
('i', 0.373793, 1652024644917003994)
('d', 1.035089, 1652024644918040318)
('g', 1.015306, 1652024644919057263)
('g', 2.114945, 1652024644921174136)
('d', 0.37711, 1652024644921552979)
('g', 1.031481, 1652024644922586153)
('i', 0.274795, 1652024644922862116)
('i', 0.303616, 1652024644923166992)
('i', 0.341778, 1652024644923510096)
('d', 0.258857, 1652024644923770088)
('i', 0.204913, 1652024644923976022)
('d', 0.276366, 1652024644924253594)
('i', 0.96014, 1652024644925214781)
('i', 0.321562, 1652024644925537935)
('g', 1.091813, 1652024644926631037)
('i', 1.125255, 1652024644927773823)
('i', 0.273047, 1652024644928048924)
('g', 0.966033, 1652024644929016667)
('g', 1.056943, 1652024644930075268)
('g', 1.284545, 1652024644931361550)
('i', 0.50455, 1652024644931867707)
('d', 0.372988, 1652024644932242416)
('d', 0.943132, 1652024644933186786)
('d', 1.492933, 1652024644934681338)
('g', 1.052481, 1652024644935735581)
('i', 0.342583, 1652024644936079405)
('i', 0.246791, 1652024644936327313)
('i', 0.263879, 1652024644936592857)
('i', 0.870095, 1652024644937464021)
('i', 0.255452, 1652024644937720616)
('i', 0.803518, 1652024644938525230)
('d', 0.365407, 1652024644938892392)
('d', 0.918643, 1652024644939814888)
('d', 1.53935, 1652024644941355958)
('d', 2.651426, 1652024644944009171)
('g', 2.850996, 1652024644946862066)
('g', 1.477817, 1652024644948341783)
('g', 1.570208, 1652024644949913730)
('i', 0.444757, 1652024644950360121)
('g', 0.997008, 1652024644951358348)
('d', 0.241726, 1652024644951601899)
('i', 1.064748, 1652024644952667754)
('d', 0.318212, 1652024644952987621)
('d', 0.996368, 1652024644953985261)
('i', 1.191818, 1652024644955178212)
('d', 1.050294, 1652024644956230304)
('i', 0.573667, 1652024644956805683)
('d', 0.36973, 1652024644957176762)
('d', 0.267864, 1652024644957445879)
('g', 4.800362, 1652024644962247995)
('g', 4.871519, 1652024644967121244)
('g', 4.041446, 1652024644971164485)
('d', 2.397539, 1652024644973563726)
('i', 0.853381, 1652024644974418907)
('i', 2.716865, 1652024644977137517)
('i', 0.316782, 1652024644977455996)
('i', 0.823796, 1652024644978280975)
('g', 0.946321, 1652024644979229081)
('d', 1.572733, 1652024644980803584)
('d', 0.506392, 1652024644981311775)
('g', 2.582716, 1652024644983898367)
('g', 4.226532, 1652024644988126754)
('d', 1.186429, 1652024644989314836)
('i', 2.063385, 1652024644991379813)
('i', 0.296158, 1652024644991677667)
('i', 0.538284, 1652024644992217033)
('d', 1.344099, 1652024644993562803)
('i', 1.210673, 1652024644994775295)
('d', 3.273398, 1652024644998050303)
('d', 0.301138, 1652024644998353181)
('i', 0.256154, 1652024644998611000)
('i', 0.733769, 1652024644999346014)
('i', 0.539675, 1652024644999887472)
('i', 0.902596, 1652024645000791458)
('g', 1.742752, 1652024645002535601)
('g', 1.201311, 1652024645003738761)
('d', 0.461313, 1652024645004201292)
('i', 0.876483, 1652024645005079040)
('g', 1.068473, 1652024645006148781)
('i', 2.238069, 1652024645008388516)
('d', 0.608627, 1652024645008998944)
('i', 0.294387, 1652024645009295027)
('d', 1.039991, 1652024645010336770)
('g', 1.386769, 1652024645011724932)
('i', 0.915434, 1652024645012642099)
('g', 1.740444, 1652024645014384075)
('i', 0.283856, 1652024645014669796)
('d', 1.000717, 1652024645015672419)
('g', 1.328304, 1652024645017003058)
('g', 2.289006, 1652024645019293831)
('d', 1.139667, 1652024645020435221)
('i', 1.053087, 1652024645021490073)
('d', 1.037, 1652024645022528796)
('i', 0.365121, 1652024645022895645)
('i', 0.221295, 1652024645023118359)
('g', 1.435319, 1652024645024555013)
('g', 2.262526, 1652024645026819439)
('g', 1.48856, 1652024645028309698)
('d', 1.075804, 1652024645029387176)
('d', 0.274034, 1652024645029662739)
('i', 2.033852, 1652024645031697794)
('g', 1.111074, 1652024645032810393)
('d', 4.227781, 1652024645037040720)
('d', 0.886339, 1652024645037930416)
('d', 1.121816, 1652024645039053551)
('i', 1.931309, 1652024645040986648)
('i', 2.161547, 1652024645043149910)
('d', 0.364101, 1652024645043515812)
('g', 2.911822, 1652024645046429243)
('i', 2.082351, 1652024645048514874)
('g', 1.592042, 1652024645050108663)
('i', 0.783133, 1652024645050893364)
('d', 3.438466, 1652024645054333562)
('g', 2.582516, 1652024645056918087)
('d', 2.407645, 1652024645059330965)
('g', 1.894996, 1652024645061227986)
('g', 1.036109, 1652024645062266071)
('i', 0.389928, 1652024645062658014)
('i', 1.176275, 1652024645063836195)
('d', 1.139474, 1652024645064977651)
('g', 2.273396, 1652024645067253006)
('g', 2.233621, 1652024645069488717)
('i', 1.805803, 1652024645071296446)
('i', 0.39337, 1652024645071691829)
('d', 0.92704, 1652024645072620726)
('i', 0.296262, 1652024645072918812)
('g', 1.615962, 1652024645074536681)
('i', 0.413876, 1652024645074952442)
('g', 1.063414, 1652024645076017726)
('i', 0.367429, 1652024645076387189)
('g', 2.278085, 1652024645078667169)
('d', 0.380384, 1652024645079049659)
('d', 1.235398, 1652024645080286847)
('g', 1.142362, 1652024645081431184)
('i', 0.966136, 1652024645082399210)
('d', 0.38151, 1652024645082782705)
('i', 1.240775, 1652024645084025373)
('g', 1.192259, 1652024645085219578)
('d', 0.457296, 1652024645085678844)
('d', 1.128452, 1652024645086809173)
('i', 2.549597, 1652024645089360802)
('d', 0.432349, 1652024645089795216)
('d', 0.362619, 1652024645090159810)
('i', 0.261897, 1652024645090423525)
('d', 1.006499, 1652024645091431404)
('g', 1.753446, 1652024645093186790)
('d', 0.342377, 1652024645093531132)
('i', 1.183249, 1652024645094716367)
('i', 1.17194, 1652024645095890170)
('d', 0.319205, 1652024645096211282)
('g', 1.769443, 1652024645097982631)
('g', 1.121131, 1652024645099105778)
('d', 0.308755, 1652024645099416522)
('d', 1.68708, 1652024645101105050)
('g', 1.094498, 1652024645102201377)
('i', 0.388078, 1652024645102591474)
('d', 1.887277, 1652024645104480658)
('g', 1.553224, 1652024645106035959)
('i', 0.386503, 1652024645106424367)
('i', 0.259426, 1652024645106685718)
('i', 0.317301, 1652024645107004377)
('d', 1.165386, 1652024645108171525)
('i', 0.488891, 1652024645108666216)
('i', 1.221964, 1652024645109890244)
('i', 1.687248, 1652024645111579423)
('g', 2.297965, 1652024645113879314)
('d', 0.891756, 1652024645114773058)
('i', 1.818641, 1652024645116593789)
('g', 1.897732, 1652024645118493416)
('i', 1.080675, 1652024645119575991)
('g', 1.220701, 1652024645120798580)
('d', 2.194798, 1652024645122995295)
('i', 1.779662, 1652024645124776701)
('d', 0.382027, 1652024645125160474)
('g', 1.852428, 1652024645127014698)
('d', 0.258286, 1652024645127274593)
('d', 0.415518, 1652024645127691476)
('g', 1.913541, 1652024645129606577)
('d', 1.171452, 1652024645130779779)
('d', 0.40991, 1652024645131191380)
('i', 1.106311, 1652024645132299105)
('i', 2.262835, 1652024645134563585)
('d', 0.364653, 1652024645134929743)
('d', 1.14272, 1652024645136074004)
('g', 1.74856, 1652024645137825109)
('i', 1.164057, 1652024645138990850)
('d', 1.127459, 1652024645140119716)
('g', 1.15497, 1652024645141277164)
('d', 1.129286, 1652024645142408091)
('i', 1.028926, 1652024645143438559)
('i', 0.370989, 1652024645143811117)
('g', 2.115486, 1652024645145928262)
('g', 1.115413, 1652024645147045380)
('i', 0.347748, 1652024645147394646)
('d', 1.991601, 1652024645149387829)
('g', 1.136048, 1652024645150525787)
('d', 0.476741, 1652024645151004234)
('g', 1.878772, 1652024645152884725)
('i', 0.376773, 1652024645153263250)
('i', 0.282496, 1652024645153547436)
('i', 0.402397, 1652024645153951465)
('i', 0.991018, 1652024645154944159)
('i', 1.719894, 1652024645156665624)
('i', 1.211754, 1652024645157879896)
('d', 0.407249, 1652024645158288997)
('g', 2.600516, 1652024645160891046)
('d', 1.00883, 1652024645161901924)
('i', 0.375614, 1652024645162279193)
('g', 1.075489, 1652024645163356260)
('d', 0.318278, 1652024645163675886)
('d', 1.050983, 1652024645164728684)
('d', 0.366931, 1652024645165097645)
('i', 0.277869, 1652024645165377556)
('i', 0.3248, 1652024645165704528)
('d', 0.280172, 1652024645165986876)
('g', 3.120195, 1652024645169108694)
('d', 0.412781, 1652024645169523400)
('i', 0.316131, 1652024645169841323)
('i', 0.329343, 1652024645170172130)
('i', 1.983898, 1652024645172157781)
('d', 0.331641, 1652024645172491156)
('d', 1.048375, 1652024645173541284)
('i', 0.425559, 1652024645173968745)
('d', 1.77703, 1652024645175801112)
('d', 0.395012, 1652024645176198039)
('d', 0.250627, 1652024645176450300)
('i', 1.027569, 1652024645177479109)
('d', 1.034859, 1652024645178515782)
('g', 2.104711, 1652024645180622186)
('i', 0.411907, 1652024645181035669)
('d', 1.097979, 1652024645182135333)
('i', 1.076409, 1652024645183213192)
('d', 1.104421, 1652024645184319246)
('g', 1.177396, 1652024645185498274)
('g', 2.341661, 1652024645187842128)
('d', 0.463816, 1652024645188307771)
('d', 0.932489, 1652024645189245746)
('i', 0.336387, 1652024645189583941)
('g', 3.361286, 1652024645192946620)
('i', 0.259384, 1652024645193207651)
('i', 0.408928, 1652024645193618129)
('i', 0.464472, 1652024645194084275)
('i', 0.365088, 1652024645194450936)
('i', 0.301122, 1652024645194754121)
('g', 2.290113, 1652024645197045806)
('d', 0.307063, 1652024645197354510)
('d', 0.371421, 1652024645197727708)
('g', 2.0202, 1652024645199750167)
('i', 1.089323, 1652024645200841393)
('i', 0.361083, 1652024645201209531)
('i', 1.06364, 1652024645202274673)
('i', 0.253957, 1652024645202530542)
('g', 0.979458, 1652024645203511631)
('i', 0.388355, 1652024645203901846)
('i', 1.63959, 1652024645205545652)
('g', 1.149352, 1652024645206697235)
('i', 0.304285, 1652024645207003922)
('i', 1.152238, 1652024645208157351)
('d', 1.041822, 1652024645209200833)
('d', 0.319514, 1652024645209522127)
('i', 1.274238, 1652024645210798053)
