EXP:5100
('d', 1.171851, 1652024715466068412)
('i', 1.215315, 1652024715467285476)
('g', 1.997295, 1652024715469284582)
('d', 0.620378, 1652024715469906618)
('d', 2.019916, 1652024715471928266)
('i', 2.728006, 1652024715474657903)
('g', 1.804813, 1652024715476464433)
('i', 1.85497, 1652024715478321034)
('d', 2.612353, 1652024715480935020)
('i', 1.94673, 1652024715482883378)
('d', 1.20223, 1652024715484087328)
('d', 5.624786, 1652024715489713699)
('i', 2.604814, 1652024715492320098)
('d', 1.426886, 1652024715493748646)
('i', 0.479406, 1652024715494229706)
('i', 1.102654, 1652024715495333982)
('i', 1.231214, 1652024715496566753)
('i', 1.359925, 1652024715497928313)
('i', 4.880717, 1652024715502810792)
('d', 1.725156, 1652024715504537524)
('g', 1.34244, 1652024715505881640)
('d', 1.211092, 1652024715507094545)
('g', 2.715023, 1652024715509811204)
('d', 2.691699, 1652024715512504503)
('d', 1.829704, 1652024715514335733)
('d', 1.131461, 1652024715515468767)
('g', 1.207467, 1652024715516677946)
('i', 1.219685, 1652024715517899193)
('g', 2.655719, 1652024715520556590)
('i', 1.135098, 1652024715521693164)
('d', 1.933247, 1652024715523628052)
('d', 0.559516, 1652024715524189410)
('g', 1.240371, 1652024715525431546)
('g', 1.779098, 1652024715527212501)
('d', 1.285979, 1652024715528500402)
('i', 0.442026, 1652024715528944549)
('d', 1.874167, 1652024715530823104)
('i', 1.114094, 1652024715531938988)
('d', 0.495922, 1652024715532436326)
('i', 2.669687, 1652024715535107917)
('i', 0.593832, 1652024715535703828)
('i', 1.366965, 1652024715537072668)
('i', 0.507723, 1652024715537582385)
('g', 2.512207, 1652024715540096322)
('d', 0.271625, 1652024715540369696)
('i', 0.542273, 1652024715540913768)
('g', 2.684108, 1652024715543599526)
('g', 1.867783, 1652024715545468800)
('i', 0.719958, 1652024715546190598)
('i', 1.573303, 1652024715547765411)
('d', 0.510938, 1652024715548278168)
('d', 1.985663, 1652024715550265165)
('g', 1.861388, 1652024715552145208)
('d', 1.928241, 1652024715554075062)
('d', 1.972976, 1652024715556049897)
('d', 3.1847, 1652024715559236400)
('g', 1.28958, 1652024715560527809)
('g', 3.239479, 1652024715563769293)
('i', 1.936509, 1652024715565707677)
('i', 1.811918, 1652024715567521439)
('i', 2.585912, 1652024715570109121)
('d', 1.436815, 1652024715571547711)
('g', 1.370858, 1652024715572920551)
('i', 2.104321, 1652024715575026472)
('d', 1.87938, 1652024715576908061)
('g', 1.805381, 1652024715578715351)
('i', 2.643614, 1652024715581360945)
('g', 8.816293, 1652024715590179080)
('d', 5.377771, 1652024715595558617)
('g', 2.304218, 1652024715597864551)
('i', 0.383863, 1652024715598250631)
('i', 0.246582, 1652024715598499033)
('g', 5.003128, 1652024715603503456)
('d', 1.563819, 1652024715605069240)
('i', 0.322896, 1652024715605394153)
('d', 3.256783, 1652024715608652776)
('i', 2.05813, 1652024715610712771)
('d', 2.91746, 1652024715613631981)
('i', 2.023835, 1652024715615657543)
('g', 2.467438, 1652024715618126728)
('i', 0.401084, 1652024715618529702)
('g', 3.10268, 1652024715621634086)
('g', 3.411303, 1652024715625047287)
('i', 0.998724, 1652024715626072798)
('g', 1.233048, 1652024715627307418)
('i', 1.817927, 1652024715629126938)
('i', 1.57215, 1652024715630700820)
('i', 1.501393, 1652024715632203893)
('d', 3.215736, 1652024715635421262)
('g', 4.702049, 1652024715640125071)
('d', 2.167804, 1652024715642294786)
('g', 5.589458, 1652024715647885949)
('d', 1.072003, 1652024715648959799)
('i', 6.900604, 1652024715655861904)
('i', 0.293465, 1652024715656157941)
('g', 1.756774, 1652024715657928726)
('d', 5.834342, 1652024715663764788)
('d', 2.839586, 1652024715666606127)
('d', 8.692294, 1652024715675300318)
('d', 0.805382, 1652024715676107535)
('d', 1.325095, 1652024715677434402)
('i', 3.202618, 1652024715680638885)
('d', 0.89287, 1652024715681533578)
('g', 1.918154, 1652024715683453605)
('i', 0.987186, 1652024715684442531)
('d', 1.990971, 1652024715686435223)
('i', 0.994803, 1652024715687431951)
('i', 4.996479, 1652024715692429780)
('i', 1.678066, 1652024715694109690)
('d', 0.367043, 1652024715694478244)
('d', 1.161292, 1652024715695640715)
('d', 4.163062, 1652024715699805599)
('i', 6.609267, 1652024715706416568)
('i', 0.380229, 1652024715706798509)
('i', 3.401824, 1652024715710202198)
('g', 1.247944, 1652024715711451777)
('d', 2.684937, 1652024715714138504)
('i', 2.831252, 1652024715716971396)
('d', 0.830563, 1652024715717803414)
('i', 0.372333, 1652024715718177509)
('d', 7.189545, 1652024715725368767)
('g', 3.023004, 1652024715728393584)
('g', 1.537583, 1652024715729932971)
('i', 1.81846, 1652024715731753306)
('g', 2.455425, 1652024715734229017)
('d', 2.721015, 1652024715736951892)
('d', 1.985557, 1652024715738939014)
('d', 1.032693, 1652024715739973369)
('g', 2.825769, 1652024715742800642)
('g', 2.922777, 1652024715745724889)
('d', 0.879587, 1652024715746606623)
('g', 1.466562, 1652024715748075215)
('i', 3.976773, 1652024715752053813)
('i', 3.12673, 1652024715755182413)
('g', 7.022957, 1652024715762207339)
('g', 9.182916, 1652024715771392240)
('d', 5.405326, 1652024715776799551)
('g', 7.866232, 1652024715784667788)
('i', 2.049779, 1652024715786719735)
('d', 3.601582, 1652024715790338123)
('i', 2.84825, 1652024715793188576)
('i', 1.288722, 1652024715794479246)
('d', 0.394876, 1652024715794876113)
('d', 1.706378, 1652024715796584447)
('g', 1.769846, 1652024715798356251)
('i', 3.072196, 1652024715801430375)
('g', 3.254862, 1652024715804687379)
('i', 1.716572, 1652024715806405938)
('i', 1.804694, 1652024715808212400)
('d', 1.669884, 1652024715809883994)
('i', 2.451849, 1652024715812337851)
('g', 2.427749, 1652024715814767621)
('d', 0.985403, 1652024715815755054)
('d', 1.114704, 1652024715816871502)
('g', 1.669126, 1652024715818542678)
('g', 3.824482, 1652024715822369396)
('g', 1.775705, 1652024715824147121)
('i', 1.039249, 1652024715825188058)
('g', 1.883883, 1652024715827073586)
('d', 0.441714, 1652024715827516940)
('i', 0.331534, 1652024715827850114)
('g', 2.4651, 1652024715830316494)
('d', 1.182279, 1652024715831500596)
('i', 1.73325, 1652024715833235525)
('i', 1.168711, 1652024715834406618)
('i', 0.964878, 1652024715835373273)
('i', 1.133415, 1652024715836508494)
('d', 1.880295, 1652024715838390542)
('d', 3.246339, 1652024715841638612)
('d', 1.020177, 1652024715842660533)
('i', 1.369036, 1652024715844032217)
('i', 1.752401, 1652024715845786821)
('i', 0.384633, 1652024715846173671)
('g', 1.745601, 1652024715847921319)
('d', 0.271841, 1652024715848195792)
('d', 2.467017, 1652024715850664391)
('d', 1.249683, 1652024715851915937)
('g', 1.172631, 1652024715853090703)
('g', 2.312412, 1652024715855405278)
('g', 1.168264, 1652024715856575713)
('d', 1.708126, 1652024715858285743)
('d', 2.772868, 1652024715861060791)
('i', 1.198107, 1652024715862261038)
('d', 0.380914, 1652024715862644159)
('d', 0.477269, 1652024715863123513)
('d', 0.972566, 1652024715864098188)
('i', 1.109667, 1652024715865210080)
('i', 0.339258, 1652024715865550968)
('d', 1.809669, 1652024715867362049)
('g', 1.118794, 1652024715868482538)
('i', 1.182559, 1652024715869666914)
('i', 2.653927, 1652024715872322290)
('d', 1.255282, 1652024715873579136)
('g', 1.085703, 1652024715874666499)
('i', 2.425848, 1652024715877094155)
('i', 1.149761, 1652024715878245580)
('d', 3.384412, 1652024715881632159)
('i', 1.130787, 1652024715882764637)
('i', 1.195837, 1652024715883961977)
('d', 0.349091, 1652024715884312833)
('d', 1.869025, 1652024715886183490)
('i', 0.545539, 1652024715886730502)
('d', 2.525087, 1652024715889257126)
('g', 3.926561, 1652024715893185172)
('d', 2.458094, 1652024715895644906)
('d', 0.43265, 1652024715896079104)
('g', 1.156925, 1652024715897237733)
('d', 1.080477, 1652024715898319871)
('i', 1.163345, 1652024715899484825)
('i', 1.730951, 1652024715901217504)
('i', 2.494366, 1652024715903713663)
('g', 2.553813, 1652024715906269135)
('d', 2.44088, 1652024715908711617)
('i', 1.988847, 1652024715910702111)
('i', 2.05565, 1652024715912759351)
('i', 2.629273, 1652024715915390351)
('i', 0.537157, 1652024715915929008)
('i', 1.175575, 1652024715917106107)
('g', 1.176955, 1652024715918284730)
('i', 1.028978, 1652024715919315406)
('i', 2.032089, 1652024715921349180)
('i', 1.190928, 1652024715922541578)
('i', 0.370822, 1652024715922913931)
('g', 2.434411, 1652024715925350033)
('g', 2.484745, 1652024715927836578)
('g', 1.736407, 1652024715929574725)
('i', 0.996595, 1652024715930573106)
('d', 1.938293, 1652024715932513051)
('i', 1.28855, 1652024715933803311)
('g', 1.795962, 1652024715935600740)
('i', 0.918441, 1652024715936520834)
('d', 0.591755, 1652024715937114126)
('d', 1.644998, 1652024715938760807)
('d', 0.366782, 1652024715939129236)
('d', 4.613385, 1652024715943744450)
('i', 1.760205, 1652024715945506383)
('d', 0.529254, 1652024715946037199)
('d', 0.332448, 1652024715946371151)
('g', 1.856546, 1652024715948229442)
('g', 1.70352, 1652024715949934718)
('d', 2.374633, 1652024715952311102)
('d', 0.488478, 1652024715952801132)
('i', 1.84829, 1652024715954651159)
('d', 0.419375, 1652024715955072426)
('g', 2.468509, 1652024715957542916)
('g', 3.150123, 1652024715960694931)
('i', 1.188599, 1652024715961885406)
('g', 2.636957, 1652024715964523997)
('d', 0.508674, 1652024715965034291)
('d', 2.430493, 1652024715967466886)
('g', 1.335181, 1652024715968804402)
('g', 2.076203, 1652024715970882373)
('i', 1.965565, 1652024715972849631)
('g', 1.993724, 1652024715974845025)
('i', 1.266055, 1652024715976112770)
('g', 2.702023, 1652024715978819754)
('g', 1.096899, 1652024715979918268)
('d', 1.859173, 1652024715981779211)
('d', 2.872654, 1652024715984653530)
('i', 1.850921, 1652024715986506225)
('d', 2.023745, 1652024715988531660)
('i', 0.652986, 1652024715989186194)
('i', 0.670211, 1652024715989861948)
('i', 1.222151, 1652024715991085801)
('i', 3.484734, 1652024715994571813)
('d', 2.075124, 1652024715996648542)
('g', 1.0823, 1652024715997732692)
('i', 1.092631, 1652024715998826991)
('i', 1.918712, 1652024716000747376)
('i', 0.655311, 1652024716001404365)
('g', 2.026116, 1652024716003432136)
('g', 3.07655, 1652024716006510261)
('i', 2.583119, 1652024716009099498)
('d', 0.956408, 1652024716010057596)
('i', 1.206771, 1652024716011266183)
('d', 0.411632, 1652024716011679640)
('g', 1.256066, 1652024716012937356)
('d', 2.613666, 1652024716015552802)
('d', 0.321796, 1652024716015876087)
('d', 1.977378, 1652024716017855000)
('d', 1.723834, 1652024716019580471)
('d', 2.704411, 1652024716022286430)
('d', 1.381459, 1652024716023669730)
('d', 0.578836, 1652024716024250665)
('i', 0.351546, 1652024716024604274)
('d', 3.599405, 1652024716028205439)
('d', 0.703436, 1652024716028910926)
('g', 1.995806, 1652024716030908477)
('d', 1.153187, 1652024716032063234)
('i', 1.978737, 1652024716034060175)
('i', 1.728044, 1652024716035790049)
('g', 2.033519, 1652024716037825199)
('g', 1.794501, 1652024716039622950)
('d', 0.549304, 1652024716040173837)
('d', 0.391922, 1652024716040569036)
('d', 1.70553, 1652024716042276543)
('d', 1.25664, 1652024716043534893)
('i', 1.327109, 1652024716044863666)
('d', 0.424709, 1652024716045290535)
('d', 2.637411, 1652024716047929570)
('g', 1.971055, 1652024716049902365)
('i', 1.011179, 1652024716050915373)
('i', 1.153838, 1652024716052070933)
('i', 1.390512, 1652024716053463209)
('i', 2.149729, 1652024716055614493)
('d', 1.268434, 1652024716056884567)
('d', 2.9663, 1652024716059852623)
('g', 1.173395, 1652024716061027735)
('i', 1.89146, 1652024716062920896)
('d', 1.827045, 1652024716064749706)
('d', 1.238465, 1652024716065990121)
('d', 0.538061, 1652024716066529955)
('g', 3.833806, 1652024716070365238)
('i', 0.453317, 1652024716070820310)
('i', 0.98968, 1652024716071811774)
('d', 0.343246, 1652024716072156597)
('g', 1.9742, 1652024716074132367)
('d', 1.288242, 1652024716075422154)
('d', 1.933528, 1652024716077357315)
('g', 4.134624, 1652024716081493535)
('i', 1.773598, 1652024716083268808)
('i', 1.750009, 1652024716085020513)
('g', 2.618555, 1652024716087640716)
('i', 3.066598, 1652024716090709034)
('g', 3.625234, 1652024716094336458)
('i', 1.789357, 1652024716096127456)
('i', 3.227424, 1652024716099356524)
('g', 1.929321, 1652024716101287499)
('g', 1.152174, 1652024716102441197)
('i', 1.023591, 1652024716103466381)
('i', 1.127374, 1652024716104595406)
('g', 1.87472, 1652024716106471717)
('d', 2.399172, 1652024716108872538)
('g', 3.239834, 1652024716112114022)
('i', 0.992089, 1652024716113107753)
('d', 1.154163, 1652024716114263508)
('d', 1.154271, 1652024716115419540)
('i', 1.128744, 1652024716116549931)
('i', 1.767949, 1652024716118319760)
('g', 1.164871, 1652024716119487201)
('i', 1.156801, 1652024716120645528)
('d', 1.361324, 1652024716122008472)
('g', 2.328371, 1652024716124338364)
('g', 1.866701, 1652024716126206771)
('d', 2.73911, 1652024716128947460)
('g', 1.961038, 1652024716130910340)
('d', 1.645539, 1652024716132557553)
('d', 4.881264, 1652024716137440500)
('i', 4.308561, 1652024716141750849)
('g', 4.313225, 1652024716146065705)
('i', 6.187591, 1652024716152255030)
('g', 6.647776, 1652024716158904471)
('d', 2.412018, 1652024716161318186)
('d', 7.623459, 1652024716168943259)
('i', 5.053898, 1652024716174002451)
('d', 1.782302, 1652024716175786419)
('g', 1.895915, 1652024716177683863)
('g', 4.624656, 1652024716182310005)
('d', 1.176227, 1652024716183487882)
('i', 2.421532, 1652024716185911060)
('d', 3.124379, 1652024716189037111)
('i', 0.284071, 1652024716189322932)
('i', 0.309484, 1652024716189634236)
('g', 1.19484, 1652024716190830264)
('g', 1.065913, 1652024716191912471)
('g', 4.377915, 1652024716196292374)
('i', 0.873925, 1652024716197179515)
('g', 1.696455, 1652024716198877496)
('i', 2.485825, 1652024716201365025)
('d', 1.178808, 1652024716202545546)
('g', 2.928978, 1652024716205476329)
('i', 1.986799, 1652024716207464973)
('i', 1.384112, 1652024716208874605)
('i', 1.151894, 1652024716210027947)
('i', 0.486694, 1652024716210516205)
('g', 4.758908, 1652024716215276561)
('i', 1.22142, 1652024716216499624)
('i', 1.537786, 1652024716218038924)
('g', 2.027187, 1652024716220067930)
('d', 1.276297, 1652024716221345686)
('d', 0.349487, 1652024716221696684)
('i', 1.84658, 1652024716223544851)
('d', 1.121164, 1652024716224667534)
('d', 1.733135, 1652024716226402232)
('d', 0.476927, 1652024716226880753)
('d', 2.253551, 1652024716229136341)
('d', 2.462769, 1652024716231600741)
('d', 2.395387, 1652024716233997653)
('i', 1.861264, 1652024716235860503)
('d', 1.702122, 1652024716237564175)
('g', 1.861407, 1652024716239427272)
('i', 1.781782, 1652024716241210676)
('i', 3.002686, 1652024716244214811)
('d', 0.296425, 1652024716244512813)
('i', 0.420723, 1652024716244935004)
('i', 0.567683, 1652024716245504227)
('d', 0.45185, 1652024716245957640)
('g', 1.803491, 1652024716247762744)
('i', 1.106936, 1652024716248871273)
('d', 0.43062, 1652024716249303505)
('i', 0.997509, 1652024716250302657)
('d', 0.391815, 1652024716250696034)
('d', 0.500076, 1652024716251197815)
('d', 1.865775, 1652024716253065162)
('d', 0.371248, 1652024716253437958)
('d', 2.521099, 1652024716255960599)
('i', 1.97369, 1652024716257935844)
('d', 1.109797, 1652024716259047193)
('i', 1.218576, 1652024716260267316)
('i', 2.308914, 1652024716262577883)
('i', 0.924791, 1652024716263504337)
('d', 4.330499, 1652024716267836381)
('g', 1.560751, 1652024716269398725)
('g', 2.070251, 1652024716271470555)
('i', 1.89008, 1652024716273362303)
('d', 1.751329, 1652024716275115306)
('d', 4.383881, 1652024716279500877)
('g', 8.506646, 1652024716288009208)
('d', 1.645534, 1652024716289656504)
('d', 0.719162, 1652024716290380087)
('g', 1.461899, 1652024716291843687)
('g', 4.35457, 1652024716296199975)
('d', 3.495451, 1652024716299697218)
('i', 5.1483, 1652024716304847262)
('i', 3.103266, 1652024716307952160)
('d', 1.305599, 1652024716309259507)
('g', 1.300516, 1652024716310561825)
('g', 1.715065, 1652024716312278406)
('g', 5.827106, 1652024716318107155)
('g', 5.347387, 1652024716323456164)
('i', 2.022417, 1652024716325480216)
('d', 0.671626, 1652024716326153565)
('g', 2.603551, 1652024716328758825)
('d', 0.427942, 1652024716329188325)
('d', 3.900479, 1652024716333090592)
('i', 0.956115, 1652024716334048401)
('d', 0.504728, 1652024716334554878)
('d', 1.883841, 1652024716336440435)
('g', 2.626769, 1652024716339068864)
('g', 1.110246, 1652024716340180848)
('i', 3.069499, 1652024716343252507)
('i', 2.831336, 1652024716346085757)
('g', 1.908238, 1652024716347996207)
('d', 0.270843, 1652024716348268931)
('g', 1.927334, 1652024716350197975)
('i', 2.434102, 1652024716352633850)
('d', 1.174766, 1652024716353810189)
('g', 1.10443, 1652024716354916291)
('i', 0.37752, 1652024716355295272)
('i', 2.110038, 1652024716357406660)
('d', 1.869619, 1652024716359278137)
('d', 1.201516, 1652024716360481197)
('i', 0.398211, 1652024716360881233)
('d', 1.799564, 1652024716362682184)
('g', 2.49614, 1652024716365180954)
('i', 1.087343, 1652024716366270063)
('d', 2.647345, 1652024716368919151)
('d', 1.173559, 1652024716370094810)
('d', 0.282248, 1652024716370378967)
('d', 1.091597, 1652024716371471867)
('d', 1.225167, 1652024716372698867)
('i', 2.4719, 1652024716375172569)
('d', 0.355664, 1652024716375530094)
('d', 1.876276, 1652024716377407568)
('d', 0.431143, 1652024716377840052)
('i', 1.263399, 1652024716379104618)
('d', 1.252247, 1652024716380358687)
('i', 1.975984, 1652024716382336430)
('i', 0.614802, 1652024716382953003)
('g', 1.033027, 1652024716383987848)
('d', 0.929383, 1652024716384919076)
('g', 2.457945, 1652024716387378684)
('g', 2.382934, 1652024716389763238)
('d', 0.392031, 1652024716390156828)
('d', 1.997587, 1652024716392156126)
('g', 1.857199, 1652024716394014909)
('i', 0.338965, 1652024716394355435)
('i', 2.480613, 1652024716396837754)
('i', 0.497842, 1652024716397337200)
('d', 0.426497, 1652024716397765173)
('d', 2.321601, 1652024716400088335)
('g', 2.089817, 1652024716402179853)
('d', 0.408772, 1652024716402590310)
('g', 1.977047, 1652024716404568967)
