EXP:7100
('d', 2.256129, 1652024787313606612)
('i', 2.976358, 1652024787316585098)
('g', 1.449754, 1652024787318036994)
('g', 5.148019, 1652024787323187416)
('d', 3.106812, 1652024787326296841)
('d', 2.2817, 1652024787328580781)
('d', 4.692759, 1652024787333275527)
('i', 3.202984, 1652024787336481074)
('i', 0.809866, 1652024787337293515)
('i', 1.930636, 1652024787339226487)
('g', 1.96025, 1652024787341189077)
('d', 10.001346, 1652024787351192318)
('g', 3.965697, 1652024787355160075)
('d', 3.034483, 1652024787358196752)
('d', 6.888166, 1652024787365087607)
('d', 1.984703, 1652024787367074901)
('i', 1.059027, 1652024787368136431)
('d', 1.32614, 1652024787369464884)
('d', 1.582606, 1652024787371050119)
('i', 2.680825, 1652024787373733238)
('i', 3.52877, 1652024787377264758)
('g', 4.314363, 1652024787381582139)
('d', 4.72456, 1652024787386309344)
('i', 1.090046, 1652024787387402229)
('g', 10.907423, 1652024787398311944)
('i', 5.013644, 1652024787403328560)
('g', 2.952299, 1652024787406284085)
('d', 8.993438, 1652024787415279879)
('g', 5.977237, 1652024787421259946)
('i', 6.808836, 1652024787428071555)
('i', 2.720408, 1652024787430794725)
('d', 6.313843, 1652024787437111038)
('g', 8.312029, 1652024787445425228)
('d', 11.594866, 1652024787457021631)
('i', 4.482734, 1652024787461507296)
('i', 8.375327, 1652024787469885416)
('g', 14.23079, 1652024787484122193)
('g', 13.566528, 1652024787497691454)
('i', 9.362587, 1652024787507057073)
('i', 14.894112, 1652024787521953678)
('d', 11.869286, 1652024787533825850)
('d', 13.220004, 1652024787547048507)
('i', 26.235456, 1652024787573286073)
('g', 7.240697, 1652024787580530318)
('g', 6.949549, 1652024787587481671)
('i', 8.961309, 1652024787596444344)
('d', 3.054885, 1652024787599500921)
('g', 8.049349, 1652024787607551806)
('g', 13.500349, 1652024787621053720)
('d', 4.985879, 1652024787626041375)
('d', 5.344645, 1652024787631387592)
('i', 6.166194, 1652024787637555237)
('d', 2.058213, 1652024787639614949)
('g', 2.773224, 1652024787642389624)
('d', 1.247245, 1652024787643638462)
('g', 2.71967, 1652024787646359685)
('g', 4.479639, 1652024787650840842)
('d', 1.423915, 1652024787652266247)
('g', 4.277566, 1652024787656545386)
('d', 2.75802, 1652024787659304856)
('i', 0.451148, 1652024787659757506)
('i', 1.969223, 1652024787661728308)
('g', 2.953733, 1652024787664683663)
('g', 2.736365, 1652024787667421420)
('d', 2.878787, 1652024787670301620)
('i', 2.0582, 1652024787672361335)
('d', 2.154929, 1652024787674517710)
('i', 2.026491, 1652024787676545614)
('d', 1.501086, 1652024787678048182)
('d', 1.312558, 1652024787679362110)
('d', 0.490781, 1652024787679854571)
('i', 4.482035, 1652024787684338178)
('d', 1.404419, 1652024787685744037)
('g', 1.890434, 1652024787687635949)
('g', 3.567917, 1652024787691205436)
('g', 3.612554, 1652024787694819710)
('i', 0.467282, 1652024787695288565)
('i', 2.056594, 1652024787697346509)
('i', 2.056219, 1652024787699404306)
('d', 2.006824, 1652024787701412723)
('g', 3.551297, 1652024787704965802)
('d', 1.27992, 1652024787706247146)
('d', 2.809413, 1652024787709057977)
('g', 4.344191, 1652024787713403717)
('i', 3.230977, 1652024787716636221)
('g', 4.41191, 1652024787721049440)
('d', 1.535784, 1652024787722586861)
('d', 2.000683, 1652024787724589135)
('d', 1.216649, 1652024787725807379)
('i', 2.098324, 1652024787727907235)
('i', 0.630792, 1652024787728539606)
('d', 1.264284, 1652024787729805273)
('g', 1.883991, 1652024787731690827)
('g', 5.187889, 1652024787736880181)
('i', 5.43525, 1652024787742316996)
('d', 5.994329, 1652024787748312756)
('g', 6.451323, 1652024787754765682)
('d', 6.131454, 1652024787760898945)
('i', 7.441252, 1652024787768341679)
('g', 2.71025, 1652024787771053466)
('g', 2.369139, 1652024787773424143)
('g', 13.052203, 1652024787786477927)
('d', 3.856501, 1652024787790335901)
('i', 0.538918, 1652024787790876438)
('d', 6.249284, 1652024787797127284)
('g', 6.290536, 1652024787803419448)
('d', 2.584675, 1652024787806005675)
('g', 4.487398, 1652024787810494550)
('i', 2.32379, 1652024787812819820)
('g', 11.055738, 1652024787823877105)
('g', 6.192324, 1652024787830071159)
('i', 5.320631, 1652024787835393420)
('d', 7.571161, 1652024787842966488)
('d', 14.558689, 1652024787857528094)
('i', 12.063126, 1652024787869600667)
('i', 2.414842, 1652024787872016906)
('g', 3.692141, 1652024787875710629)
('g', 6.149875, 1652024787881861806)
('i', 5.583758, 1652024787887446975)
('g', 6.163583, 1652024787893612010)
('d', 9.438662, 1652024787903052182)
('d', 8.1771, 1652024787911231250)
('d', 13.868291, 1652024787925101328)
('g', 9.115188, 1652024787934218476)
('g', 6.108339, 1652024787940328538)
('d', 14.562211, 1652024787954892256)
('g', 4.394823, 1652024787959288737)
('i', 5.041512, 1652024787964331689)
('i', 6.456284, 1652024787970789397)
('i', 20.262143, 1652024787991052985)
('g', 10.123328, 1652024788001178073)
('g', 3.86587, 1652024788005045684)
('d', 8.861482, 1652024788013908640)
('d', 7.070754, 1652024788020982070)
('i', 7.092696, 1652024788028077709)
('i', 1.959866, 1652024788030039123)
('d', 9.068513, 1652024788039109116)
('g', 9.51996, 1652024788048630494)
('d', 3.322955, 1652024788051954832)
('g', 5.182078, 1652024788057140960)
('i', 28.3827, 1652024788085525089)
('d', 8.435367, 1652024788093962202)
('d', 5.753911, 1652024788099717817)
('d', 6.846281, 1652024788106565373)
('i', 8.288227, 1652024788114855102)
('i', 7.787834, 1652024788122644534)
('i', 3.890985, 1652024788126537110)
('d', 3.804667, 1652024788130343145)
('d', 2.264479, 1652024788132609157)
('d', 6.348547, 1652024788138959168)
('i', 2.282456, 1652024788141243203)
('i', 5.489249, 1652024788146733940)
('d', 3.806514, 1652024788150541751)
('g', 8.866713, 1652024788159409997)
('d', 2.438598, 1652024788161850261)
('g', 6.784709, 1652024788168636394)
('i', 2.312879, 1652024788170950637)
('d', 5.039293, 1652024788175991458)
('i', 3.743778, 1652024788179736971)
('i', 2.164112, 1652024788181902531)
('g', 2.238088, 1652024788184142096)
('d', 3.823247, 1652024788187966693)
('i', 3.702185, 1652024788191670340)
('i', 5.379408, 1652024788197051245)
('i', 3.722386, 1652024788200775205)
('d', 0.719094, 1652024788201495543)
('g', 5.318735, 1652024788206815852)
('i', 6.864126, 1652024788213681291)
('i', 0.529714, 1652024788214212407)
('d', 2.279742, 1652024788216493638)
('i', 2.536457, 1652024788219031645)
('d', 3.711346, 1652024788222744521)
('i', 3.779552, 1652024788226525575)
('d', 2.481001, 1652024788229008139)
('i', 7.535629, 1652024788236545419)
('i', 2.4166, 1652024788238963586)
('i', 3.705329, 1652024788242670630)
('i', 3.749469, 1652024788246421514)
('d', 6.538515, 1652024788252961614)
('i', 3.863898, 1652024788256827134)
('d', 5.284644, 1652024788262114555)
('d', 4.040923, 1652024788266156801)
('d', 7.968543, 1652024788274126896)
('i', 2.383111, 1652024788276512253)
('d', 3.87548, 1652024788280389054)
('g', 3.751992, 1652024788284142438)
('i', 5.973362, 1652024788290117240)
('d', 3.916496, 1652024788294035428)
('i', 2.271977, 1652024788296308661)
('d', 2.599387, 1652024788298909388)
('d', 2.476216, 1652024788301387013)
('g', 11.504033, 1652024788312892485)
('i', 9.400591, 1652024788322294536)
('i', 10.66885, 1652024788332965140)
('d', 9.426147, 1652024788342392909)
('g', 9.69931, 1652024788352094669)
('g', 5.898025, 1652024788357994884)
('g', 7.266191, 1652024788365262590)
('i', 14.412939, 1652024788379677205)
('g', 3.323287, 1652024788383002164)
('d', 13.671466, 1652024788396675601)
('g', 16.602424, 1652024788413279889)
('i', 2.31225, 1652024788415595312)
('d', 9.419948, 1652024788425017049)
('i', 4.630699, 1652024788429649828)
('d', 0.678724, 1652024788430330067)
('g', 8.970784, 1652024788439302433)
('g', 5.633952, 1652024788444938152)
('d', 4.375449, 1652024788449315581)
('i', 8.75912, 1652024788458076004)
('d', 4.543381, 1652024788462621092)
('g', 4.097257, 1652024788466719945)
('d', 0.976019, 1652024788467697465)
('d', 0.650963, 1652024788468349955)
('d', 3.080851, 1652024788471432370)
('g', 9.910563, 1652024788481344327)
('d', 1.402393, 1652024788482748117)
('i', 4.566278, 1652024788487315843)
('g', 3.854099, 1652024788491171335)
('d', 6.798083, 1652024788497970793)
('d', 5.103727, 1652024788503076404)
('d', 3.658144, 1652024788506735994)
('i', 2.43682, 1652024788509174605)
('i', 0.915175, 1652024788510091488)
('i', 3.978209, 1652024788514071332)
('i', 8.034109, 1652024788522107059)
('d', 2.500765, 1652024788524609349)
('g', 3.823704, 1652024788528434553)
('i', 0.866386, 1652024788529302370)
('i', 2.415154, 1652024788531718804)
('g', 5.515788, 1652024788537236097)
('g', 8.393587, 1652024788545631059)
('g', 3.780728, 1652024788549413170)
('d', 5.439988, 1652024788554854611)
('g', 8.313172, 1652024788563169237)
('i', 0.874668, 1652024788564045388)
('g', 6.752978, 1652024788570799619)
('g', 9.015281, 1652024788579816471)
('d', 2.45694, 1652024788582275011)
('i', 2.261852, 1652024788584539036)
('d', 6.702414, 1652024788591243402)
('d', 0.909942, 1652024788592154842)
('i', 2.274728, 1652024788594430950)
('g', 4.988401, 1652024788599420659)
('i', 3.892874, 1652024788603315934)
('d', 0.944178, 1652024788604262838)
('g', 3.816774, 1652024788608081122)
('d', 8.160101, 1652024788616242793)
('g', 6.964494, 1652024788623208714)
('g', 6.643582, 1652024788629853795)
('i', 4.482511, 1652024788634337752)
('i', 3.768542, 1652024788638107760)
('g', 5.28333, 1652024788643392655)
('g', 5.248458, 1652024788648642555)
('i', 6.446286, 1652024788655090389)
('i', 5.284618, 1652024788660394678)
('d', 3.775214, 1652024788664171277)
('g', 3.81475, 1652024788667987502)
('i', 7.879428, 1652024788675868500)
('g', 3.763943, 1652024788679633943)
('i', 5.310467, 1652024788684945785)
('i', 4.911682, 1652024788689858926)
('g', 3.803471, 1652024788693663975)
('d', 3.947721, 1652024788697613256)
-NW-
('i', 0.589591, 1652024785180409562)
('d', 1.338709, 1652024785181751693)
('i', 0.379127, 1652024785182132639)
('g', 1.33002, 1652024785183464243)
('i', 0.611821, 1652024785184077686)
('d', 1.403208, 1652024785185482554)
('i', 2.631916, 1652024785188116437)
('d', 3.19379, 1652024785191311982)
('d', 2.111794, 1652024785193425956)
('g', 2.649403, 1652024785196077921)
('g', 2.635788, 1652024785198715548)
('g', 2.545785, 1652024785201262893)
('g', 14.954858, 1652024785216220085)
('i', 2.431007, 1652024785218655767)
('g', 4.741825, 1652024785223400543)
('d', 2.304966, 1652024785225708315)
('d', 15.379944, 1652024785241090395)
('i', 4.311279, 1652024785245407561)
('i', 0.255633, 1652024785245665163)
('d', 2.783987, 1652024785248450466)
('i', 4.699764, 1652024785253152071)
('d', 5.924669, 1652024785259078315)
('g', 4.86529, 1652024785263945515)
('i', 3.057455, 1652024785267005303)
('g', 3.575294, 1652024785270582439)
('d', 5.3608, 1652024785275944878)
('d', 9.426847, 1652024785285374775)
('d', 2.467242, 1652024785287845203)
('i', 0.418316, 1652024785288265478)
('g', 4.373284, 1652024785292640025)
('g', 7.30695, 1652024785299948941)
('g', 9.795117, 1652024785309748143)
('d', 1.412153, 1652024785311161942)
('d', 0.432802, 1652024785311597828)
('i', 4.144501, 1652024785315744295)
('g', 1.936721, 1652024785317682712)
('i', 2.75743, 1652024785320442950)
('i', 1.948639, 1652024785322393356)
('i', 2.006277, 1652024785324401212)
('i', 1.915257, 1652024785326318117)
('d', 0.521938, 1652024785326841812)
('i', 2.101236, 1652024785328944665)
('g', 2.652967, 1652024785331599489)
('g', 2.668106, 1652024785334269222)
('g', 3.101574, 1652024785337372456)
('d', 1.319673, 1652024785338693650)
('i', 2.781167, 1652024785341476515)
('g', 2.741747, 1652024785344220647)
('i', 4.779994, 1652024785349002211)
('i', 1.337367, 1652024785350341345)
('g', 2.601902, 1652024785352944842)
('i', 2.128831, 1652024785355075487)
('g', 1.859614, 1652024785356936911)
('d', 6.044176, 1652024785362982681)
('d', 0.501339, 1652024785363485672)
('d', 2.048422, 1652024785365536196)
('d', 8.868623, 1652024785374406774)
('d', 0.858951, 1652024785375273716)
('i', 0.29551, 1652024785375570982)
('i', 3.654827, 1652024785379228091)
('d', 2.110412, 1652024785381340502)
('i', 2.072605, 1652024785383414848)
('i', 1.368169, 1652024785384784626)
('i', 1.209372, 1652024785385995642)
('i', 2.077091, 1652024785388074655)
('g', 7.64183, 1652024785395718226)
('d', 2.111104, 1652024785397866804)
('g', 1.97164, 1652024785399840295)
('g', 6.229058, 1652024785406071231)
('d', 3.347454, 1652024785409420903)
('d', 6.384642, 1652024785415807509)
('g', 9.827417, 1652024785425637119)
('i', 8.730679, 1652024785434369694)
('g', 8.07533, 1652024785442448184)
('d', 7.351719, 1652024785449801889)
('g', 5.168754, 1652024785454973245)
('d', 3.902039, 1652024785458876843)
('i', 4.887208, 1652024785463765940)
('d', 2.006651, 1652024785465774381)
('d', 5.04291, 1652024785470819050)
('d', 2.297487, 1652024785473119688)
('g', 5.681378, 1652024785478804061)
('i', 4.093095, 1652024785482900066)
('d', 3.49315, 1652024785486396534)
('g', 5.980026, 1652024785492380010)
('g', 3.054195, 1652024785495437740)
('i', 2.373899, 1652024785497814684)
('i', 4.472393, 1652024785502289961)
('d', 3.688363, 1652024785505981507)
('i', 1.658022, 1652024785507643416)
('g', 5.7055, 1652024785513351168)
('d', 5.346337, 1652024785518700105)
('d', 7.06114, 1652024785525763411)
('d', 7.168862, 1652024785532934276)
('i', 1.027396, 1652024785533963629)
('d', 6.014063, 1652024785539979317)
('d', 4.459974, 1652024785544441206)
('d', 3.814831, 1652024785548257951)
('d', 7.833828, 1652024785556094020)
('i', 3.835443, 1652024785559931421)
('g', 8.791317, 1652024785568724831)
('i', 4.365141, 1652024785573091645)
('d', 4.387857, 1652024785577481227)
('i', 0.976637, 1652024785578459612)
('i', 2.309243, 1652024785580770532)
('d', 4.585481, 1652024785585357786)
('i', 8.459003, 1652024785593818625)
('g', 4.691323, 1652024785598513760)
('g', 5.455658, 1652024785604074900)
('d', 3.903852, 1652024785607980623)
('i', 5.55597, 1652024785613538453)
('i', 2.102859, 1652024785615642887)
('g', 1.517011, 1652024785617161404)
('g', 1.875782, 1652024785619039018)
('d', 5.915, 1652024785624955476)
('i', 3.763339, 1652024785628720382)
('i', 1.280943, 1652024785630003150)
('i', 1.989278, 1652024785631994004)
('i', 4.192067, 1652024785636188123)
('i', 2.478463, 1652024785638668314)
('g', 3.40206, 1652024785642072005)
('i', 6.623117, 1652024785648696734)
('d', 2.388434, 1652024785651086758)
('g', 5.060016, 1652024785656148362)
('i', 3.744854, 1652024785659894909)
('d', 2.539613, 1652024785662435917)
('d', 2.941557, 1652024785665379305)
('d', 2.311073, 1652024785667693976)
('i', 6.794498, 1652024785674489867)
('i', 7.76625, 1652024785682257823)
('i', 3.633508, 1652024785685893031)
('i', 2.21024, 1652024785688105019)
('g', 2.910956, 1652024785691017430)
('d', 3.407699, 1652024785694426784)
('g', 3.637459, 1652024785698065761)
('d', 1.952943, 1652024785700020400)
('g', 3.941765, 1652024785703963709)
('g', 2.550762, 1652024785706516009)
('g', 1.897198, 1652024785708414833)
('i', 2.61252, 1652024785711028740)
('g', 1.277264, 1652024785712307612)
('g', 3.901627, 1652024785716210664)
('d', 1.282346, 1652024785717494574)
('d', 2.763667, 1652024785720259726)
('d', 1.290032, 1652024785721551355)
('d', 0.58502, 1652024785722137925)
('i', 3.33443, 1652024785725473971)
('g', 1.855708, 1652024785727331422)
('g', 2.676816, 1652024785730009759)
('d', 1.308318, 1652024785731321116)
('g', 1.832646, 1652024785733155400)
('g', 2.471893, 1652024785735628848)
('i', 2.078008, 1652024785737708398)
('g', 3.295102, 1652024785741004979)
('g', 3.24412, 1652024785744250810)
('d', 0.605969, 1652024785744858408)
('i', 1.728938, 1652024785746588927)
('d', 1.130551, 1652024785747721018)
('i', 2.114474, 1652024785749837039)
('g', 2.473223, 1652024785752311747)
('i', 2.989142, 1652024785755302434)
('g', 1.984134, 1652024785757288194)
('i', 1.663774, 1652024785758953755)
('g', 2.452739, 1652024785761408117)
('d', 2.083852, 1652024785763493473)
('g', 2.668643, 1652024785766163592)
('d', 1.790783, 1652024785767956043)
('d', 1.0336, 1652024785768991191)
('d', 2.683474, 1652024785771676344)
('i', 2.498263, 1652024785774176568)
('g', 1.014332, 1652024785775192374)
('d', 1.19409, 1652024785776388041)
('d', 1.863478, 1652024785778253286)
('d', 0.529355, 1652024785778784147)
('i', 1.068897, 1652024785779862877)
('i', 1.220504, 1652024785781084950)
('i', 0.332035, 1652024785781418480)
('d', 3.491298, 1652024785784911315)
('d', 3.379019, 1652024785788291883)
('i', 2.482989, 1652024785790776307)
('i', 1.075963, 1652024785791853968)
('i', 1.835543, 1652024785793691087)
('g', 1.216362, 1652024785794909152)
('g', 1.977064, 1652024785796887795)
('g', 2.56222, 1652024785799451428)
('i', 0.416153, 1652024785799869170)
('i', 0.504808, 1652024785800375546)
('i', 3.44051, 1652024785803817817)
('i', 2.519448, 1652024785806338872)
('g', 1.799383, 1652024785808139895)
('g', 2.5391, 1652024785810680645)
('d', 1.225425, 1652024785811907661)
('g', 2.846833, 1652024785814811799)
('d', 1.899995, 1652024785816713512)
('d', 2.629208, 1652024785819344238)
('d', 3.22402, 1652024785822569976)
('i', 1.271829, 1652024785823843190)
('i', 2.589981, 1652024785826434917)
('d', 1.171134, 1652024785827607428)
('i', 0.634994, 1652024785828244017)
('d', 1.85012, 1652024785830095721)
('i', 3.339874, 1652024785833437059)
('i', 0.423215, 1652024785833863020)
('d', 1.654629, 1652024785835519197)
('d', 1.893175, 1652024785837455894)
('d', 1.246696, 1652024785838704212)
('g', 2.070651, 1652024785840776386)
('i', 3.273492, 1652024785844051336)
('d', 1.142189, 1652024785845195076)
('i', 1.265516, 1652024785846462101)
('i', 1.841617, 1652024785848305086)
('i', 1.300562, 1652024785849607061)
('i', 5.280994, 1652024785854889671)
('d', 0.392374, 1652024785855283495)
('i', 2.617871, 1652024785857902917)
('i', 3.3072, 1652024785861211499)
('i', 3.87223, 1652024785865085207)
('d', 2.61428, 1652024785867701033)
('i', 2.507054, 1652024785870209484)
('i', 3.183563, 1652024785873394522)
