EXP:9100
('i', 1.395078, 1652024861857971638)
('g', 2.869398, 1652024861860842540)
('d', 1.218086, 1652024861862062039)
('d', 0.503747, 1652024861862567189)
('d', 2.133843, 1652024861864702492)
('g', 3.537312, 1652024861868241354)
('i', 2.194932, 1652024861870438023)
('i', 2.816652, 1652024861873256410)
('i', 2.866473, 1652024861876124568)
('i', 2.879687, 1652024861879005979)
('i', 2.836458, 1652024861881844141)
('g', 1.536068, 1652024861883381861)
('i', 3.246588, 1652024861886630158)
('d', 1.167391, 1652024861887799239)
('g', 6.957395, 1652024861894758092)
('g', 5.700729, 1652024861900460426)
('g', 3.039342, 1652024861903501481)
('i', 5.759581, 1652024861909262551)
('d', 3.931307, 1652024861913195791)
('i', 1.764838, 1652024861914962137)
('i', 2.189179, 1652024861917152789)
('g', 7.058199, 1652024861924212543)
('g', 3.321724, 1652024861927535776)
('i', 6.418963, 1652024861933956299)
('g', 5.475705, 1652024861939433773)
('i', 3.39567, 1652024861942831119)
('i', 9.06869, 1652024861951901767)
('i', 5.727993, 1652024861957631675)
('d', 0.42199, 1652024861958055552)
('d', 1.139876, 1652024861959197601)
('g', 2.209992, 1652024861961409308)
('i', 0.30653, 1652024861961717587)
('d', 1.274693, 1652024861962993638)
('g', 3.407517, 1652024861966402766)
('g', 2.993458, 1652024861969397854)
('i', 2.794345, 1652024861972193884)
('g', 8.906571, 1652024861981105261)
('i', 5.870145, 1652024861986977458)
('g', 3.523088, 1652024861990502628)
('i', 5.524376, 1652024861996029045)
('i', 8.228341, 1652024862004259060)
('i', 4.633474, 1652024862008894228)
('i', 5.494092, 1652024862014389812)
('i', 6.524285, 1652024862020915440)
('g', 11.544621, 1652024862032461636)
('g', 4.200389, 1652024862036663655)
('d', 7.180205, 1652024862043845320)
('d', 8.830567, 1652024862052677435)
('d', 3.089472, 1652024862055768477)
('g', 8.268655, 1652024862064038644)
('i', 2.285469, 1652024862066325615)
('g', 11.844856, 1652024862078172134)
('d', 1.728931, 1652024862079902623)
('g', 4.353801, 1652024862084258387)
('g', 8.92235, 1652024862093182392)
('i', 5.756337, 1652024862098940244)
('g', 1.820971, 1652024862100763038)
('d', 0.448153, 1652024862101213266)
('d', 4.574122, 1652024862105788972)
('g', 2.199383, 1652024862107989868)
('g', 5.497353, 1652024862113488664)
('d', 0.989168, 1652024862114479883)
('g', 13.938774, 1652024862128420167)
('g', 1.739961, 1652024862130162176)
('g', 1.747436, 1652024862131911714)
('g', 4.662716, 1652024862136575944)
('i', 2.778866, 1652024862139356325)
('g', 3.516011, 1652024862142873879)
('d', 4.28459, 1652024862147160187)
('g', 2.917183, 1652024862150079048)
('g', 3.924666, 1652024862154005303)
('d', 1.144838, 1652024862155151683)
('d', 3.025935, 1652024862158179620)
('i', 11.99616, 1652024862170177278)
('i', 2.643232, 1652024862172822112)
('g', 4.428811, 1652024862177252543)
('d', 6.500974, 1652024862183755219)
('d', 5.009465, 1652024862188766993)
('g', 2.828742, 1652024862191598387)
('g', 1.706971, 1652024862193307429)
('i', 2.898415, 1652024862196207498)
('d', 7.269946, 1652024862203479067)
('d', 2.318923, 1652024862205800030)
('i', 0.641028, 1652024862206443059)
('i', 2.348772, 1652024862208793286)
('g', 2.973477, 1652024862211768328)
('g', 1.401147, 1652024862213170802)
('g', 4.309976, 1652024862217482216)
('g', 2.054322, 1652024862219538124)
('i', 2.892011, 1652024862222431488)
('d', 2.168034, 1652024862224600890)
('d', 2.791058, 1652024862227393443)
('g', 2.775151, 1652024862230170788)
('i', 3.075512, 1652024862233248205)
('d', 2.003354, 1652024862235253301)
('g', 4.297685, 1652024862239552728)
('d', 1.171009, 1652024862240725555)
('i', 2.091112, 1652024862242818100)
('i', 1.954496, 1652024862244774169)
('g', 2.967918, 1652024862247743657)
('g', 1.980758, 1652024862249726024)
('i', 1.26156, 1652024862250989228)
('d', 3.594369, 1652024862254585048)
('d', 4.77042, 1652024862259356911)
('d', 1.428719, 1652024862260787312)
('d', 3.508602, 1652024862264297374)
('i', 2.05109, 1652024862266349926)
('i', 3.421486, 1652024862269772649)
('d', 4.262023, 1652024862274035975)
('g', 1.218768, 1652024862275256063)
('g', 1.247653, 1652024862276505274)
('g', 6.764448, 1652024862283271161)
('g', 1.400642, 1652024862284673381)
('g', 2.758618, 1652024862287433277)
('d', 2.01375, 1652024862289448574)
('i', 3.786705, 1652024862293236837)
('i', 2.022312, 1652024862295260467)
('g', 2.872404, 1652024862298134225)
('i', 2.105278, 1652024862300240833)
('d', 2.693294, 1652024862302935577)
('i', 1.266324, 1652024862304203523)
('g', 4.284658, 1652024862308489532)
('i', 2.121335, 1652024862310612307)
('i', 2.908735, 1652024862313522583)
('g', 2.747179, 1652024862316271130)
('g', 2.008531, 1652024862318281289)
('g', 1.156935, 1652024862319439609)
('g', 1.23795, 1652024862320679013)
('d', 3.353424, 1652024862324033916)
('i', 3.558379, 1652024862327594957)
('g', 3.465642, 1652024862331062054)
('g', 4.423683, 1652024862335487365)
('i', 1.517964, 1652024862337006917)
('i', 0.350872, 1652024862337359381)
('d', 3.945766, 1652024862341306581)
('i', 2.756512, 1652024862344064617)
('g', 10.561218, 1652024862354627188)
('g', 2.076496, 1652024862356705146)
('i', 6.611657, 1652024862363318353)
('g', 20.22949, 1652024862383552911)
('d', 7.888725, 1652024862391443316)
('i', 11.813331, 1652024862403258467)
('g', 5.252927, 1652024862408512946)
('d', 5.80326, 1652024862414317732)
('i', 6.820032, 1652024862421139619)
('g', 7.621738, 1652024862428762871)
('g', 12.828613, 1652024862441593159)
('g', 8.279493, 1652024862449873992)
('g', 10.865455, 1652024862460740819)
('d', 7.346216, 1652024862468088608)
('i', 11.90277, 1652024862479996000)
('g', 3.853343, 1652024862483853000)
('i', 3.013443, 1652024862486867973)
('g', 3.067842, 1652024862489938230)
('d', 5.534936, 1652024862495474618)
('i', 2.636324, 1652024862498112352)
('d', 0.45892, 1652024862498572811)
('i', 1.76221, 1652024862500336605)
('g', 6.539585, 1652024862506877618)
('d', 10.240489, 1652024862517119590)
('g', 10.16141, 1652024862527282650)
('i', 1.955534, 1652024862529239954)
('g', 9.213785, 1652024862538455146)
('d', 7.749603, 1652024862546206294)
('d', 7.850132, 1652024862554057753)
('d', 8.087307, 1652024862562147225)
('i', 2.751755, 1652024862564900479)
('g', 2.605831, 1652024862567508106)
('g', 10.269394, 1652024862577779672)
('g', 7.345128, 1652024862585126768)
('i', 3.352154, 1652024862588481004)
('i', 5.372921, 1652024862593855395)
('d', 3.692903, 1652024862597550237)
('i', 6.909078, 1652024862604460875)
('g', 2.294179, 1652024862606756979)
('g', 7.574362, 1652024862614333749)
('d', 4.511559, 1652024862618847278)
('g', 15.778171, 1652024862634627247)
('g', 4.911682, 1652024862639540971)
('g', 8.888877, 1652024862648431638)
('d', 7.292844, 1652024862655726014)
('i', 4.345084, 1652024862660072507)
('i', 13.420205, 1652024862673494187)
('i', 11.404841, 1652024862684900726)
('g', 13.46266, 1652024862698365747)
('d', 1.652442, 1652024862700019918)
('d', 0.362273, 1652024862700383688)
('d', 1.358715, 1652024862701743859)
('g', 1.910194, 1652024862703655473)
('d', 3.595039, 1652024862707252054)
('d', 0.34884, 1652024862707602324)
('i', 0.504447, 1652024862708108102)
('d', 1.578946, 1652024862709688576)
('d', 7.593253, 1652024862717283132)
('i', 6.204537, 1652024862723489257)
('i', 4.680062, 1652024862728170836)
('g', 6.860279, 1652024862735032756)
('d', 14.332135, 1652024862749366385)
('i', 13.306477, 1652024862762674378)
('i', 2.62318, 1652024862765299054)
('i', 6.159002, 1652024862771459597)
('g', 8.242654, 1652024862779703741)
('d', 0.503326, 1652024862780208620)
('g', 5.939445, 1652024862786149529)
('d', 2.280552, 1652024862788431661)
('i', 2.373667, 1652024862790806788)
('i', 2.397017, 1652024862793205265)
('d', 4.923154, 1652024862798130264)
('g', 4.015742, 1652024862802147495)
('i', 1.165161, 1652024862803314010)
('g', 1.98959, 1652024862805305122)
('d', 5.011803, 1652024862810318434)
('d', 1.18566, 1652024862811505578)
('d', 2.088935, 1652024862813595961)
('d', 5.022409, 1652024862818619892)
('i', 6.017455, 1652024862824638867)
('d', 1.017534, 1652024862825658041)
('g', 5.53116, 1652024862831190610)
('d', 11.171795, 1652024862842363874)
('i', 14.19627, 1652024862856561601)
('d', 5.194857, 1652024862861757902)
('g', 12.161958, 1652024862873921280)
('d', 4.25453, 1652024862878177301)
('g', 10.849425, 1652024862889028128)
('i', 6.004105, 1652024862895034550)
('d', 5.350877, 1652024862900387854)
('d', 10.932925, 1652024862911322307)
('i', 8.371717, 1652024862919695789)
('d', 9.549566, 1652024862929247320)
('i', 4.823859, 1652024862934072839)
('i', 1.395728, 1652024862935470334)
('g', 18.365545, 1652024862953837396)
('g', 3.733779, 1652024862957573561)
('d', 2.734507, 1652024862960309821)
('i', 8.683807, 1652024862968994996)
('i', 3.245538, 1652024862972241951)
('i', 8.430698, 1652024862980674134)
('i', 9.586542, 1652024862990262627)
('i', 0.992296, 1652024862991256713)
('g', 6.467362, 1652024862997725733)
('d', 5.046744, 1652024863002774227)
('d', 5.24655, 1652024863008022357)
('g', 10.693968, 1652024863018719358)
('i', 6.580559, 1652024863025302527)
('d', 3.83912, 1652024863029144750)
('d', 8.219002, 1652024863037365037)
('g', 4.192504, 1652024863041558949)
('d', 9.508931, 1652024863051070567)
('i', 7.984575, 1652024863059058115)
('d', 4.917965, 1652024863063977564)
('i', 18.48513, 1652024863082464163)
('d', 0.632678, 1652024863083098316)
('d', 1.986287, 1652024863085085888)
('i', 9.108086, 1652024863094195293)
('d', 4.646593, 1652024863098843655)
('g', 3.296019, 1652024863102141959)
('g', 4.173279, 1652024863106316913)
('i', 3.51782, 1652024863109836478)
('d', 4.520486, 1652024863114358698)
('i', 4.264671, 1652024863118624932)
('i', 1.425968, 1652024863120052277)
('d', 2.315824, 1652024863122369462)
('i', 4.630559, 1652024863127001406)
('i', 3.120297, 1652024863130123090)
-NW-
('g', 16.222371, 1652024858954665097)
('g', 4.695321, 1652024858959363638)
('g', 1.440583, 1652024858960806135)
('i', 0.724527, 1652024858961532517)
('d', 1.34509, 1652024858962879234)
('g', 1.414871, 1652024858964296912)
('d', 0.549728, 1652024858964848797)
('g', 3.581049, 1652024858968431936)
('i', 1.089099, 1652024858969523567)
('i', 0.989477, 1652024858970515990)
('d', 1.126592, 1652024858971644702)
('i', 0.451047, 1652024858972098209)
('i', 0.730358, 1652024858972830818)
('g', 1.694243, 1652024858974527207)
('d', 0.431678, 1652024858974960883)
('d', 0.704211, 1652024858975667111)
('g', 1.25613, 1652024858976925325)
('d', 0.659162, 1652024858977587125)
('i', 0.423243, 1652024858978012358)
('i', 0.675422, 1652024858978689903)
('i', 0.487468, 1652024858979179491)
('d', 0.379082, 1652024858979560627)
('d', 0.324282, 1652024858979886805)
('i', 0.657174, 1652024858980545870)
('i', 0.318271, 1652024858980865975)
('i', 0.732598, 1652024858981600450)
('g', 1.207315, 1652024858982810276)
('i', 0.598212, 1652024858983410911)
('i', 0.43356, 1652024858983846992)
('i', 0.347328, 1652024858984196210)
('d', 0.450083, 1652024858984648316)
('g', 1.215865, 1652024858985866176)
('d', 0.384153, 1652024858986252469)
('g', 1.304201, 1652024858987558778)
('i', 0.357979, 1652024858987918995)
('d', 0.401093, 1652024858988322211)
('g', 1.222285, 1652024858989546930)
('g', 1.163776, 1652024858990712860)
('i', 0.60753, 1652024858991322545)
('d', 0.347064, 1652024858991671713)
('i', 0.359155, 1652024858992032879)
('i', 0.374823, 1652024858992409727)
('d', 0.317987, 1652024858992729806)
('d', 0.341911, 1652024858993073732)
('g', 2.115886, 1652024858995192026)
('g', 1.480875, 1652024858996675063)
('d', 0.719645, 1652024858997396861)
('d', 0.780669, 1652024858998180052)
('g', 1.51352, 1652024858999695689)
('i', 0.617902, 1652024859000315606)
('d', 0.752977, 1652024859001070668)
('i', 0.598026, 1652024859001670747)
('i', 0.590261, 1652024859002263232)
('d', 0.317335, 1652024859002582620)
('d', 0.523257, 1652024859003107909)
('g', 1.105413, 1652024859004215321)
('i', 0.264017, 1652024859004481443)
('d', 0.304201, 1652024859004787707)
('g', 1.076456, 1652024859005866180)
('i', 1.388623, 1652024859007257627)
('i', 0.477351, 1652024859007737399)
('d', 0.304163, 1652024859008043518)
('g', 4.091021, 1652024859012136627)
('i', 2.438132, 1652024859014576874)
('g', 3.116209, 1652024859017695393)
('g', 5.726789, 1652024859023424931)
('g', 1.57505, 1652024859025002473)
('d', 1.227843, 1652024859026232736)
('i', 4.819156, 1652024859031053990)
('g', 1.868857, 1652024859032925147)
('d', 0.946758, 1652024859033874219)
('g', 3.853621, 1652024859037730160)
('g', 2.370162, 1652024859040102655)
('d', 0.604413, 1652024859040710816)
('d', 0.456624, 1652024859041169483)
('d', 0.429437, 1652024859041601175)
('d', 2.708094, 1652024859044311385)
('g', 2.297774, 1652024859046611440)
('d', 0.984309, 1652024859047597781)
('d', 1.647173, 1652024859049247081)
('i', 2.379877, 1652024859051629210)
('g', 1.118743, 1652024859052750252)
('i', 1.093569, 1652024859053845498)
('i', 0.546436, 1652024859054393644)
('d', 0.94352, 1652024859055339170)
('g', 3.853092, 1652024859059194399)
('d', 0.606319, 1652024859059803094)
('d', 0.423473, 1652024859060228653)
('i', 1.167499, 1652024859061398034)
('i', 2.211024, 1652024859063611370)
('d', 0.338798, 1652024859063952356)
('i', 0.456714, 1652024859064411353)
('i', 0.36934, 1652024859064782936)
('d', 0.2852, 1652024859065069839)
('d', 0.270574, 1652024859065342435)
('d', 1.133276, 1652024859066477615)
('i', 0.246964, 1652024859066726537)
('d', 0.347596, 1652024859067075623)
('d', 1.106271, 1652024859068183514)
('g', 1.841098, 1652024859070026638)
('i', 0.246098, 1652024859070274956)
('i', 0.276227, 1652024859070552648)
('g', 3.291544, 1652024859073845951)
('d', 0.483261, 1652024859074331392)
('d', 1.313686, 1652024859075646838)
('g', 1.088986, 1652024859076737929)
('g', 1.966819, 1652024859078707028)
('d', 0.436157, 1652024859079147024)
('i', 0.43876, 1652024859079587663)
('d', 1.198889, 1652024859080787961)
('g', 2.559902, 1652024859083349752)
('i', 1.128692, 1652024859084480484)
('g', 1.960017, 1652024859086442314)
('d', 1.099931, 1652024859087543819)
('d', 0.463497, 1652024859088009201)
('g', 1.300496, 1652024859089311339)
('g', 1.887214, 1652024859091200839)
('g', 1.884076, 1652024859093087006)
('i', 3.170313, 1652024859096258922)
('g', 2.892087, 1652024859099152816)
('d', 0.457789, 1652024859099612119)
('g', 1.893135, 1652024859101507348)
('g', 1.184761, 1652024859102693612)
('i', 1.128661, 1652024859103824210)
('g', 3.392552, 1652024859107218262)
('i', 0.576485, 1652024859107796268)
('d', 0.357428, 1652024859108155535)
('g', 2.013704, 1652024859110172492)
('g', 1.947259, 1652024859112121281)
('i', 2.028363, 1652024859114151829)
('i', 1.245399, 1652024859115399184)
('d', 1.109863, 1652024859116510917)
('d', 2.56705, 1652024859119080162)
('i', 1.257019, 1652024859120339319)
('d', 1.22852, 1652024859121569514)
('d', 0.398743, 1652024859121970011)
('i', 0.90169, 1652024859122873706)
('i', 1.279888, 1652024859124155190)
('d', 2.042702, 1652024859126199235)
('g', 1.117941, 1652024859127318776)
('g', 4.232413, 1652024859131553387)
('i', 1.101955, 1652024859132656705)
('g', 2.821263, 1652024859135479455)
('i', 1.863352, 1652024859137344734)
('g', 2.990827, 1652024859140336980)
('i', 2.759956, 1652024859143098481)
('g', 2.612991, 1652024859145712820)
('d', 6.91962, 1652024859152633818)
('g', 2.642277, 1652024859155277861)
('i', 1.227154, 1652024859156508857)
('g', 2.532738, 1652024859159043256)
('d', 1.129626, 1652024859160174379)
('d', 0.539075, 1652024859160715219)
('i', 1.910643, 1652024859162627581)
('i', 2.151468, 1652024859164780656)
('g', 2.632638, 1652024859167414990)
('d', 1.201974, 1652024859168623404)
('i', 2.602636, 1652024859171227633)
('i', 1.095628, 1652024859172324799)
('i', 4.192218, 1652024859176518467)
('i', 1.910731, 1652024859178430853)
('d', 1.981731, 1652024859180415295)
('d', 1.342205, 1652024859181759695)
('i', 0.650752, 1652024859182412224)
('g', 4.232118, 1652024859186646593)
('g', 2.099012, 1652024859188747287)
('d', 2.486015, 1652024859191234897)
('g', 4.949586, 1652024859196186115)
('i', 0.401949, 1652024859196589574)
('d', 1.839131, 1652024859198430307)
('d', 1.970444, 1652024859200402324)
('i', 2.004028, 1652024859202408045)
('g', 3.456336, 1652024859205866249)
('i', 1.222448, 1652024859207090239)
('d', 1.823706, 1652024859208917450)
('d', 1.10399, 1652024859210023036)
('i', 2.630751, 1652024859212655312)
('i', 1.673289, 1652024859214330193)
('d', 2.643635, 1652024859216975470)
('i', 0.393766, 1652024859217370768)
('i', 1.824378, 1652024859219196781)
('g', 1.850716, 1652024859221049073)
('g', 1.924912, 1652024859222975550)
('i', 2.519392, 1652024859225496511)
('d', 1.963976, 1652024859227462053)
('d', 2.599394, 1652024859230063017)
('g', 1.254113, 1652024859231318668)
('d', 1.315716, 1652024859232635949)
('d', 2.79321, 1652024859235430879)
('g', 1.866327, 1652024859237298726)
('i', 0.497522, 1652024859237797838)
('i', 1.243921, 1652024859239043279)
('d', 1.889484, 1652024859240934368)
('i', 0.710139, 1652024859241645977)
('g', 5.002794, 1652024859246650325)
('d', 0.307552, 1652024859246959525)
('i', 2.615218, 1652024859249576481)
('g', 1.249138, 1652024859250827044)
('i', 0.563571, 1652024859251392202)
('i', 1.777986, 1652024859253171883)
('g', 2.105161, 1652024859255278632)
('g', 3.167747, 1652024859258448062)
('i', 3.794511, 1652024859262245735)
('g', 3.286708, 1652024859265534466)
('i', 3.558461, 1652024859269094906)
('i', 6.747917, 1652024859275845026)
('i', 0.540283, 1652024859276386812)
('i', 0.421387, 1652024859276810059)
('d', 1.673114, 1652024859278485045)
('d', 0.431853, 1652024859278918215)
('g', 2.495026, 1652024859281414786)
('d', 1.890158, 1652024859283306834)
('i', 1.952219, 1652024859285260758)
('d', 1.006551, 1652024859286269050)
('i', 2.661678, 1652024859288932480)
('d', 1.922664, 1652024859290856823)
('i', 1.215578, 1652024859292074102)
('d', 1.328609, 1652024859293404291)
