EXP:1100
('g', 1.014609, 1652024570474493506)
('i', 0.413128, 1652024570474908759)
('g', 1.105352, 1652024570476015786)
('i', 0.385401, 1652024570476402883)
('g', 1.106243, 1652024570477510948)
('g', 1.075928, 1652024570478588676)
('i', 0.283608, 1652024570478873877)
('i', 0.424608, 1652024570479300705)
('g', 1.188862, 1652024570480491106)
('i', 0.378473, 1652024570480871289)
('i', 0.267033, 1652024570481140104)
('i', 0.255399, 1652024570481396761)
('i', 0.322513, 1652024570481720531)
('d', 0.317598, 1652024570482040220)
('g', 1.077669, 1652024570483119664)
('i', 0.368612, 1652024570483489967)
('i', 0.26598, 1652024570483757824)
('d', 0.265213, 1652024570484024490)
('g', 1.68683, 1652024570485712852)
('i', 0.303874, 1652024570486018471)
('d', 0.349292, 1652024570486369313)
('g', 1.054198, 1652024570487425173)
('i', 0.320805, 1652024570487747736)
('i', 0.317255, 1652024570488066712)
('d', 0.265533, 1652024570488333985)
('i', 0.349309, 1652024570488684676)
('i', 0.283502, 1652024570488969668)
('g', 1.111484, 1652024570490082580)
('g', 1.028971, 1652024570491113296)
('d', 0.439084, 1652024570491554158)
('i', 0.255153, 1652024570491810956)
('g', 1.067823, 1652024570492880325)
('i', 0.441497, 1652024570493323613)
('g', 1.096523, 1652024570494421724)
('g', 1.18965, 1652024570495613263)
('d', 0.385287, 1652024570496000799)
('g', 1.008595, 1652024570497013403)
('d', 0.296021, 1652024570497311080)
('d', 0.300835, 1652024570497613443)
('d', 0.238616, 1652024570497853533)
('g', 1.072779, 1652024570498927552)
('d', 0.339926, 1652024570499269188)
('g', 2.022819, 1652024570501293562)
('g', 1.064457, 1652024570502359817)
('i', 0.457083, 1652024570502818649)
('d', 0.23632, 1652024570503056712)
('d', 0.30864, 1652024570503366590)
('i', 0.289536, 1652024570503658033)
('g', 1.200932, 1652024570504860279)
('d', 0.307479, 1652024570505169513)
('g', 1.1148, 1652024570506285999)
('g', 1.069254, 1652024570507356895)
('i', 0.427333, 1652024570507785973)
('i', 0.254529, 1652024570508042460)
('g', 1.084814, 1652024570509128602)
('i', 0.433732, 1652024570509564431)
('d', 0.391369, 1652024570509957835)
('d', 0.299381, 1652024570510259332)
('i', 0.285702, 1652024570510546893)
('g', 1.084939, 1652024570511633150)
('d', 0.368371, 1652024570512003327)
('g', 1.05469, 1652024570513059414)
('i', 0.284614, 1652024570513345802)
('i', 0.299526, 1652024570513646862)
('i', 0.273202, 1652024570513922324)
('i', 0.314462, 1652024570514239046)
('g', 1.073916, 1652024570515314834)
('i', 0.365671, 1652024570515682227)
('i', 0.278459, 1652024570515962428)
('g', 1.638257, 1652024570517602701)
('i', 0.436634, 1652024570518041035)
('g', 1.061539, 1652024570519104626)
('i', 0.462122, 1652024570519568575)
('g', 1.062267, 1652024570520632561)
('d', 0.345089, 1652024570520979578)
('g', 1.099024, 1652024570522080130)
('g', 1.085027, 1652024570523166962)
('d', 0.374872, 1652024570523543605)
('d', 0.366512, 1652024570523911819)
('i', 0.300652, 1652024570524214047)
('g', 1.07734, 1652024570525293417)
('d', 0.340366, 1652024570525635500)
('i', 0.414199, 1652024570526051120)
('i', 0.32097, 1652024570526373860)
('i', 0.277258, 1652024570526652400)
('d', 0.253024, 1652024570526906943)
('g', 1.074746, 1652024570527982805)
('g', 1.023065, 1652024570529007522)
('i', 0.429122, 1652024570529438405)
('g', 1.034669, 1652024570530475075)
('i', 0.356845, 1652024570530834133)
('i', 0.373597, 1652024570531209857)
('i', 0.271768, 1652024570531483814)
('g', 1.664106, 1652024570533149465)
('g', 1.073969, 1652024570534225231)
('g', 1.036588, 1652024570535263508)
('i', 0.37424, 1652024570535639966)
('d', 0.271478, 1652024570535913098)
('g', 1.014293, 1652024570536928980)
('g', 1.014063, 1652024570537944796)
('g', 1.041354, 1652024570538987897)
('d', 0.416924, 1652024570539406629)
('d', 0.2839, 1652024570539692008)
('i', 0.304225, 1652024570539997346)
('i', 0.26742, 1652024570540265927)
('i', 0.239397, 1652024570540506412)
('g', 1.057422, 1652024570541565234)
('i', 0.330793, 1652024570541897776)
('d', 0.299822, 1652024570542199079)
('g', 1.075875, 1652024570543276352)
('d', 0.402008, 1652024570543679915)
('g', 1.049211, 1652024570544730861)
('i', 0.341693, 1652024570545074161)
('d', 0.299338, 1652024570545375097)
('i', 0.441632, 1652024570545818177)
('d', 0.417377, 1652024570546236974)
('g', 1.102526, 1652024570547340922)
('i', 0.881224, 1652024570548224751)
('i', 0.260946, 1652024570548487389)
('i', 0.290962, 1652024570548779808)
('g', 1.082259, 1652024570549863846)
('d', 0.38757, 1652024570550253508)
('g', 1.080062, 1652024570551335212)
('d', 0.408062, 1652024570551744972)
('g', 1.038554, 1652024570552785554)
('i', 0.338947, 1652024570553126171)
('d', 0.353014, 1652024570553480645)
('g', 1.013411, 1652024570554495681)
('i', 0.408571, 1652024570554906289)
('g', 1.083234, 1652024570555991130)
('g', 1.0829, 1652024570557076115)
('d', 0.368088, 1652024570557445957)
('g', 1.136491, 1652024570558584046)
('g', 1.0506, 1652024570559636289)
('g', 0.98642, 1652024570560624283)
('g', 1.968407, 1652024570562594375)
('g', 1.060138, 1652024570563656348)
('g', 1.04394, 1652024570564701973)
('d', 0.304204, 1652024570565007849)
('g', 1.036444, 1652024570566046384)
('g', 1.040152, 1652024570567088128)
('g', 1.064774, 1652024570568154622)
('g', 1.009106, 1652024570569165403)
('d', 0.339496, 1652024570569506562)
('d', 0.274011, 1652024570569781992)
('g', 1.089126, 1652024570570872448)
('d', 0.430565, 1652024570571304648)
('g', 1.04392, 1652024570572350233)
('g', 1.060575, 1652024570573412529)
('g', 1.534359, 1652024570574948986)
('d', 0.386354, 1652024570575337014)
('g', 1.072227, 1652024570576410731)
('g', 1.064453, 1652024570577476882)
('g', 0.960457, 1652024570578439083)
('i', 0.349314, 1652024570578790060)
('d', 0.269935, 1652024570579061427)
('d', 0.529531, 1652024570579592773)
('d', 0.2738, 1652024570579868006)
('d', 0.269782, 1652024570580139266)
('d', 0.269373, 1652024570580409759)
('d', 0.260763, 1652024570580671905)
('i', 0.260571, 1652024570580933625)
('g', 1.060847, 1652024570581996164)
('g', 1.077319, 1652024570583075145)
('i', 0.368728, 1652024570583445491)
('d', 0.291084, 1652024570583738770)
('d', 0.309897, 1652024570584050568)
('d', 0.244715, 1652024570584296861)
('g', 1.113139, 1652024570585411467)
('g', 1.028601, 1652024570586441638)
('i', 0.417288, 1652024570586860719)
('d', 0.35276, 1652024570587215277)
('d', 0.332534, 1652024570587549183)
('g', 1.017009, 1652024570588567599)
('i', 0.364765, 1652024570588934059)
('i', 0.295668, 1652024570589231425)
('i', 0.849231, 1652024570590081951)
('g', 1.010319, 1652024570591094000)
('g', 1.026461, 1652024570592122216)
('i', 0.450391, 1652024570592574242)
('d', 0.345657, 1652024570592921566)
('d', 0.376891, 1652024570593300322)
('d', 0.348135, 1652024570593650157)
('d', 0.283678, 1652024570593935517)
('g', 1.060496, 1652024570594997249)
('i', 0.332753, 1652024570595331654)
('g', 1.051247, 1652024570596384401)
('i', 0.457648, 1652024570596844361)
('i', 0.389174, 1652024570597235668)
('i', 0.43205, 1652024570597669414)
('d', 0.417995, 1652024570598089435)
('g', 1.139171, 1652024570599230836)
('g', 1.065484, 1652024570600298247)
('g', 1.070247, 1652024570601370529)
('i', 0.379142, 1652024570601751314)
('d', 0.360648, 1652024570602113400)
('i', 0.287471, 1652024570602402633)
('g', 1.102013, 1652024570603505966)
('d', 0.368308, 1652024570603875909)
('d', 0.236177, 1652024570604113437)
('d', 0.258808, 1652024570604373443)
('g', 1.126084, 1652024570605500590)
('d', 0.923938, 1652024570606426172)
('g', 1.059155, 1652024570607487056)
('d', 0.360153, 1652024570607848864)
('i', 0.399662, 1652024570608249911)
('g', 1.070906, 1652024570609322561)
('i', 0.363423, 1652024570609687636)
('g', 1.021439, 1652024570610710868)
('g', 1.073653, 1652024570611786236)
('i', 0.35043, 1652024570612138461)
('d', 0.294132, 1652024570612434119)
('g', 1.04754, 1652024570613482921)
('g', 1.103839, 1652024570614588667)
('i', 0.368408, 1652024570614958670)
('i', 0.4243, 1652024570615384355)
('i', 0.330625, 1652024570615716786)
('g', 1.144484, 1652024570616863222)
('i', 0.366758, 1652024570617231681)
('d', 0.282784, 1652024570617515986)
('d', 0.283469, 1652024570617800673)
('d', 0.353983, 1652024570618163827)
('i', 0.307261, 1652024570618472830)
('d', 0.347082, 1652024570618821399)
('g', 1.064421, 1652024570619887409)
('d', 0.296038, 1652024570620185051)
('g', 1.369307, 1652024570621555894)
('i', 0.401736, 1652024570621959393)
('g', 1.720993, 1652024570623681885)
('g', 1.043759, 1652024570624727814)
('g', 1.1257, 1652024570625855118)
('d', 0.339748, 1652024570626196898)
('g', 1.116814, 1652024570627315282)
('g', 1.157741, 1652024570628474771)
('i', 0.471342, 1652024570628948276)
('d', 0.344085, 1652024570629294119)
('i', 0.2492, 1652024570629544930)
('i', 0.423948, 1652024570629970047)
('d', 0.411613, 1652024570630383344)
('i', 0.447475, 1652024570630832568)
('g', 1.115749, 1652024570631950190)
('i', 0.322761, 1652024570632274668)
('g', 1.192602, 1652024570633469092)
('g', 1.055238, 1652024570634526083)
('d', 0.383953, 1652024570634911794)
('d', 0.32373, 1652024570635237589)
('i', 0.445297, 1652024570635685008)
('i', 0.294661, 1652024570635981408)
('i', 0.265421, 1652024570636248016)
('d', 0.28133, 1652024570636530463)
('g', 1.048841, 1652024570637580859)
('d', 0.384107, 1652024570637967174)
('g', 2.291252, 1652024570640260117)
('i', 0.463028, 1652024570640725020)
('i', 0.259523, 1652024570640985975)
('i', 0.349545, 1652024570641340251)
('i', 0.237819, 1652024570641579957)
('d', 0.317298, 1652024570641898396)
('g', 1.045283, 1652024570642944923)
('i', 0.308655, 1652024570643255155)
('i', 0.316309, 1652024570643573003)
('i', 0.291055, 1652024570643865494)
('i', 0.253013, 1652024570644119970)
('d', 0.376775, 1652024570644498112)
('i', 0.376095, 1652024570644875815)
('i', 0.245808, 1652024570645123348)
('d', 0.251331, 1652024570645375816)
('d', 0.258165, 1652024570645635076)
('g', 1.124936, 1652024570646761212)
('g', 1.209508, 1652024570647972564)
('d', 0.348445, 1652024570648322729)
('d', 0.330439, 1652024570648654641)
('i', 0.303725, 1652024570648959805)
('g', 1.146816, 1652024570650108274)
('g', 1.103483, 1652024570651213435)
('d', 0.365158, 1652024570651580189)
('i', 0.388304, 1652024570651969967)
('i', 0.288577, 1652024570652260214)
('g', 1.076146, 1652024570653337516)
('d', 0.293021, 1652024570653632147)
('g', 1.120373, 1652024570654754127)
('d', 0.43063, 1652024570655186377)
('g', 1.083866, 1652024570656271978)
('i', 1.041337, 1652024570657314840)
('i', 0.388893, 1652024570657705373)
('g', 1.00023, 1652024570658707716)
('g', 1.045577, 1652024570659755056)
('i', 0.371416, 1652024570660128484)
('d', 0.329448, 1652024570660459446)
('d', 0.36962, 1652024570660831157)
('g', 1.053489, 1652024570661886144)
('g', 1.049871, 1652024570662937610)
('i', 0.35907, 1652024570663298827)
('g', 1.053043, 1652024570664353521)
('i', 0.349039, 1652024570664704167)
('g', 1.078515, 1652024570665784120)
('i', 0.439294, 1652024570666225217)
('i', 0.367702, 1652024570666594668)
('i', 0.293978, 1652024570666890061)
('d', 0.250676, 1652024570667141974)
('i', 0.322888, 1652024570667466071)
('g', 1.046432, 1652024570668513901)
('i', 0.353573, 1652024570668869101)
('i', 0.255765, 1652024570669126576)
('d', 0.319116, 1652024570669446984)
('i', 0.280953, 1652024570669729490)
('g', 1.112873, 1652024570670843655)
('d', 0.349506, 1652024570671194892)
('i', 0.29444, 1652024570671490904)
('g', 1.108181, 1652024570672600305)
('g', 3.197716, 1652024570675799649)
('d', 0.408118, 1652024570676209347)
('d', 0.28778, 1652024570676499348)
('d', 0.416308, 1652024570676917156)
('d', 0.2737, 1652024570677192491)
('i', 0.237826, 1652024570677431524)
('g', 1.062041, 1652024570678494841)
('d', 0.34843, 1652024570678845005)
('d', 0.292564, 1652024570679139032)
('d', 0.283134, 1652024570679423716)
('d', 0.325332, 1652024570679750644)
('g', 1.048319, 1652024570680800549)
('g', 1.020103, 1652024570681831607)
('g', 1.017343, 1652024570682850563)
('i', 0.33276, 1652024570683184962)
('d', 0.270386, 1652024570683456753)
('g', 1.051861, 1652024570684509827)
('i', 0.340228, 1652024570684851650)
('i', 0.310198, 1652024570685163440)
('i', 0.387693, 1652024570685552673)
('d', 0.299044, 1652024570685853223)
('g', 1.008271, 1652024570686862662)
('i', 0.418585, 1652024570687283490)
('g', 1.044349, 1652024570688329989)
('g', 1.057215, 1652024570689389485)
('d', 0.441712, 1652024570689832837)
('g', 1.682763, 1652024570691517200)
('d', 0.279768, 1652024570691798781)
('g', 1.075761, 1652024570692875775)
('i', 0.404533, 1652024570693281968)
('i', 0.434928, 1652024570693719003)
('i', 0.239898, 1652024570693960502)
('g', 0.992772, 1652024570694954615)
('d', 0.309379, 1652024570695266121)
('g', 1.03501, 1652024570696302777)
('g', 1.016656, 1652024570697321185)
('g', 1.005406, 1652024570698328309)
('i', 0.357813, 1652024570698687897)
('i', 0.272478, 1652024570698962053)
('i', 0.243205, 1652024570699206710)
('d', 0.314962, 1652024570699523420)
('d', 0.372307, 1652024570699897603)
('i', 0.303844, 1652024570700203202)
('g', 1.055982, 1652024570701260511)
('d', 0.414839, 1652024570701677399)
('i', 0.280071, 1652024570701959132)
('i', 0.348989, 1652024570702309401)
('i', 0.215824, 1652024570702526930)
('d', 0.304044, 1652024570702832181)
('g', 1.129278, 1652024570703962925)
('d', 0.314228, 1652024570704279103)
('g', 1.067888, 1652024570705348377)
('g', 1.999225, 1652024570707349112)
('d', 0.507956, 1652024570707858946)
('d', 0.460956, 1652024570708321608)
('d', 0.278439, 1652024570708601669)
('i', 0.356008, 1652024570708958859)
('g', 1.063782, 1652024570710024836)
('i', 0.310256, 1652024570710336831)
('d', 0.329395, 1652024570710668091)
('g', 1.069256, 1652024570711739520)
('d', 0.373157, 1652024570712114775)
('g', 1.0453, 1652024570713161790)
('g', 1.13496, 1652024570714298311)
('g', 1.049295, 1652024570715349776)
('g', 1.052538, 1652024570716403969)
('d', 0.431538, 1652024570716837347)
('i', 0.326485, 1652024570717166105)
('i', 0.260516, 1652024570717427962)
('d', 0.31367, 1652024570717743211)
('d', 0.290938, 1652024570718035645)
('i', 0.349448, 1652024570718386428)
('d', 0.320673, 1652024570718708627)
('d', 0.277872, 1652024570718988058)
('d', 0.313756, 1652024570719303076)
('g', 1.062278, 1652024570720368234)
('d', 0.375598, 1652024570720745452)
('d', 0.289739, 1652024570721036695)
('g', 1.08997, 1652024570722128119)
('i', 0.41636, 1652024570722546185)
('i', 0.279199, 1652024570722827016)
('i', 0.348924, 1652024570723177209)
('i', 0.291083, 1652024570723469801)
('g', 1.602024, 1652024570725073093)
('g', 1.106102, 1652024570726180882)
('d', 0.372565, 1652024570726555082)
('i', 0.277657, 1652024570726834367)
('g', 1.063581, 1652024570727899837)
('g', 1.029681, 1652024570728931185)
('g', 1.017155, 1652024570729950131)
('d', 0.331093, 1652024570730283038)
('i', 0.237593, 1652024570730522087)
('g', 1.066612, 1652024570731589907)
('d', 0.418514, 1652024570732010249)
('i', 0.235223, 1652024570732246882)
('d', 0.24052, 1652024570732488844)
('i', 0.267058, 1652024570732757035)
('g', 1.076971, 1652024570733835070)
('g', 0.987556, 1652024570734824207)
('g', 1.030301, 1652024570735856105)
('i', 0.328501, 1652024570736186541)
('g', 1.639032, 1652024570737827341)
('i', 0.31473, 1652024570738144163)
('d', 0.286654, 1652024570738432152)
('d', 0.35609, 1652024570738789709)
('d', 0.286551, 1652024570739077977)
('d', 0.380815, 1652024570739460008)
('d', 0.306251, 1652024570739768413)
('i', 0.363395, 1652024570740133226)
('d', 0.268932, 1652024570740403778)
('d', 0.306552, 1652024570740711539)
('i', 0.282426, 1652024570740995597)
('d', 0.259386, 1652024570741256235)
('d', 0.254524, 1652024570741511952)
('i', 0.255815, 1652024570741769221)
('d', 0.30722, 1652024570742078266)
('g', 1.076479, 1652024570743156665)
('d', 0.413881, 1652024570743572248)
('i', 0.283455, 1652024570743857270)
('i', 0.278143, 1652024570744137238)
('i', 0.298566, 1652024570744436942)
('g', 1.051842, 1652024570745490241)
('g', 1.096207, 1652024570746588084)
('d', 0.377078, 1652024570746966842)
('g', 1.091293, 1652024570748059825)
('g', 1.056075, 1652024570749117588)
('d', 0.435381, 1652024570749554722)
('g', 1.102987, 1652024570750659396)
('i', 0.300578, 1652024570750961686)
('g', 1.054797, 1652024570752017665)
('d', 0.375828, 1652024570752395308)
('d', 0.438112, 1652024570752835133)
('d', 0.336706, 1652024570753173231)
('d', 0.324014, 1652024570753498632)
('d', 0.323457, 1652024570753823947)
('g', 1.043173, 1652024570754868453)
('d', 0.375049, 1652024570755245644)
('d', 0.262623, 1652024570755510045)
('g', 1.981966, 1652024570757493355)
('d', 0.383566, 1652024570757878697)
('d', 0.504762, 1652024570758384836)
('i', 0.368573, 1652024570758754803)
('g', 1.092538, 1652024570759849407)
('i', 0.41554, 1652024570760266899)
('d', 0.263031, 1652024570760531560)
('i', 0.300427, 1652024570760833179)
('g', 1.053545, 1652024570761888279)
('i', 0.322411, 1652024570762212372)
('d', 0.296485, 1652024570762510609)
('i', 0.246188, 1652024570762758437)
('i', 0.376304, 1652024570763136472)
('g', 1.050271, 1652024570764188449)
('d', 0.30518, 1652024570764495814)
('g', 1.013811, 1652024570765510898)
('g', 1.091379, 1652024570766603975)
('g', 1.056526, 1652024570767662043)
('i', 0.335638, 1652024570767999454)
('d', 0.299112, 1652024570768300069)
('i', 0.249827, 1652024570768551304)
('g', 1.029633, 1652024570769582453)
('d', 0.350357, 1652024570769934502)
('i', 0.32381, 1652024570770260021)
('d', 0.276107, 1652024570770537487)
('i', 0.400795, 1652024570770939387)
('d', 0.266046, 1652024570771207131)
('i', 0.301811, 1652024570771510161)
('i', 0.35039, 1652024570771862051)
('g', 1.070074, 1652024570772934060)
('g', 1.595882, 1652024570774531632)
('d', 0.486446, 1652024570775019776)
('g', 1.127417, 1652024570776148959)
('d', 0.357744, 1652024570776508400)
('g', 1.040325, 1652024570777550149)
('g', 1.01394, 1652024570778565803)
('i', 0.352703, 1652024570778920619)
