EXP:4100
('g', 0.207915, 1651985472177812298)
('g', 0.336677, 1651985472178150382)
('g', 0.211542, 1651985472178363268)
('d', 0.353027, 1651985472178717625)
('i', 0.289397, 1651985472179008435)
('d', 0.299652, 1651985472179309506)
('d', 0.337927, 1651985472179648789)
('g', 0.327125, 1651985472179977377)
('g', 0.296065, 1651985472180274924)
('g', 0.395137, 1651985472180671396)
('g', 0.320451, 1651985472180993163)
('d', 0.286388, 1651985472181280809)
('i', 0.367463, 1651985472181650051)
('d', 0.391757, 1651985472182043162)
('g', 0.235964, 1651985472182280547)
('g', 0.280161, 1651985472182561981)
('g', 0.269761, 1651985472182833147)
('g', 0.264587, 1651985472183099089)
('i', 0.350697, 1651985472183451060)
('i', 0.407108, 1651985472183859492)
('g', 0.290335, 1651985472184151456)
('i', 0.295271, 1651985472184448177)
('d', 0.261348, 1651985472184711051)
('g', 0.309799, 1651985472185022410)
('g', 0.281044, 1651985472185304878)
('d', 0.30447, 1651985472185610733)
('g', 0.343962, 1651985472185956058)
('d', 0.535202, 1651985472186492620)
('d', 0.208781, 1651985472186702911)
('i', 0.274255, 1651985472186978564)
('g', 0.258725, 1651985472187238676)
('i', 0.302895, 1651985472187542873)
('i', 0.259826, 1651985472187803994)
('g', 0.279122, 1651985472188084450)
('g', 0.385609, 1651985472188471360)
('i', 0.286914, 1651985472188759687)
('g', 0.335385, 1651985472189096515)
('i', 0.273351, 1651985472189371224)
('d', 0.385593, 1651985472189758136)
('d', 0.466631, 1651985472190226148)
('i', 0.427067, 1651985472190655017)
('d', 0.309792, 1651985472190966593)
('g', 0.305067, 1651985472191273044)
('d', 0.353498, 1651985472191628243)
('g', 0.321762, 1651985472191951502)
('g', 0.281214, 1651985472192233986)
('d', 0.297199, 1651985472192532612)
('d', 0.305713, 1651985472192839691)
('d', 0.22707, 1651985472193068024)
('g', 0.201345, 1651985472193271060)
('i', 0.272732, 1651985472193545510)
('i', 0.288051, 1651985472193835308)
('d', 0.311327, 1651985472194148063)
('d', 0.33698, 1651985472194486292)
('g', 0.389655, 1651985472194877336)
('g', 0.381328, 1651985472195260029)
('g', 0.304516, 1651985472195565840)
('i', 0.378766, 1651985472195945947)
('i', 0.264068, 1651985472196211338)
('g', 0.306246, 1651985472196518956)
('g', 0.265788, 1651985472196786215)
('g', 0.241034, 1651985472197028621)
('d', 0.455805, 1651985472197485817)
('g', 0.317067, 1651985472197804651)
('i', 0.234018, 1651985472198040013)
('d', 0.212404, 1651985472198253810)
('i', 0.260286, 1651985472198515659)
('g', 0.315396, 1651985472198832778)
('i', 0.355229, 1651985472199189757)
('g', 0.32989, 1651985472199521068)
('g', 0.335571, 1651985472199858447)
('g', 0.359659, 1651985472200219567)
('i', 0.327088, 1651985472200548046)
('d', 0.347268, 1651985472200897107)
('d', 0.319872, 1651985472201218666)
('d', 0.454767, 1651985472201674853)
('g', 0.217452, 1651985472201893701)
('g', 0.321063, 1651985472202216105)
('g', 0.305271, 1651985472202522706)
('g', 0.350731, 1651985472202874776)
('d', 0.319483, 1651985472203195939)
('g', 0.259309, 1651985472203456631)
('i', 0.264759, 1651985472203722716)
('d', 0.270788, 1651985472203994932)
('g', 0.436026, 1651985472204432686)
('i', 0.389828, 1651985472204824104)
('i', 0.225627, 1651985472205051081)
('g', 0.306752, 1651985472205359189)
('g', 0.270306, 1651985472205631067)
('g', 0.354461, 1651985472205987209)
('i', 0.23015, 1651985472206218711)
('i', 0.314672, 1651985472206534667)
('g', 0.330006, 1651985472206865995)
('i', 0.33252, 1651985472207199780)
('g', 0.348479, 1651985472207549934)
('d', 0.300949, 1651985472207852648)
('g', 0.216818, 1651985472208071269)
('g', 0.445535, 1651985472208518129)
('d', 0.216962, 1651985472208740366)
('g', 0.324561, 1651985472209066627)
('d', 0.390735, 1651985472209458677)
('g', 0.357081, 1651985472209817167)
('d', 0.343914, 1651985472210162451)
('g', 0.409793, 1651985472210577448)
('g', 0.31541, 1651985472210894282)
('i', 0.311197, 1651985472211206818)
('g', 0.356904, 1651985472211565079)
('g', 0.282072, 1651985472211848516)
('g', 0.37303, 1651985472212222923)
('i', 0.377225, 1651985472212601546)
('i', 0.2789, 1651985472212881858)
('i', 0.338542, 1651985472213221812)
('g', 0.322545, 1651985472213545756)
('g', 0.344792, 1651985472213891970)
('g', 0.338865, 1651985472214232196)
('g', 0.293516, 1651985472214527100)
('i', 0.330871, 1651985472214859361)
('g', 0.283612, 1651985472215144366)
('g', 0.191592, 1651985472215337338)
('d', 0.312279, 1651985472215650997)
('d', 0.818943, 1651985472216471255)
('g', 0.304334, 1651985472216777349)
('g', 0.206834, 1651985472216985595)
('g', 0.462355, 1651985472217449477)
('g', 0.311255, 1651985472217762101)
('d', 0.37109, 1651985472218134465)
('g', 0.398673, 1651985472218534437)
('i', 0.322666, 1651985472218858454)
('g', 0.336034, 1651985472219195894)
('g', 0.357394, 1651985472219554605)
('g', 0.421338, 1651985472219977723)
('i', 0.371948, 1651985472220350934)
('i', 0.323212, 1651985472220675649)
('d', 0.418345, 1651985472221095297)
('d', 0.413447, 1651985472221510046)
('g', 0.350479, 1651985472221862330)
('g', 0.284188, 1651985472222148095)
('i', 0.369876, 1651985472222519380)
('d', 0.33297, 1651985472222854186)
('i', 0.283798, 1651985472223139344)
('g', 0.401257, 1651985472223541976)
('g', 0.356913, 1651985472223900111)
('d', 0.422712, 1651985472224324120)
('g', 0.67093, 1651985472224996447)
('g', 0.319761, 1651985472225317718)
('i', 0.309005, 1651985472225628439)
('g', 0.223848, 1651985472225853619)
('d', 0.332978, 1651985472226188192)
('i', 0.436657, 1651985472226626721)
('g', 0.22304, 1651985472226851483)
('d', 0.342754, 1651985472227195571)
('g', 0.309142, 1651985472227506066)
('g', 0.206673, 1651985472227714438)
('g', 0.421846, 1651985472228137758)
('d', 0.38059, 1651985472228519677)
('g', 0.2615, 1651985472228782479)
('d', 0.347367, 1651985472229131296)
('d', 0.487361, 1651985472229620097)
('i', 0.233645, 1651985472229855434)
('i', 0.295239, 1651985472230152457)
('g', 0.327571, 1651985472230481365)
('i', 0.246481, 1651985472230729323)
('d', 0.367649, 1651985472231098317)
('g', 0.459468, 1651985472231559408)
('i', 0.250441, 1651985472231811794)
('i', 0.423101, 1651985472232236373)
('g', 0.343924, 1651985472232581710)
('g', 0.266251, 1651985472232849379)
('g', 0.29626, 1651985472233147053)
('i', 0.509232, 1651985472233657675)
('g', 0.32338, 1651985472233982421)
('g', 0.314653, 1651985472234298761)
('g', 0.295907, 1651985472234596239)
('d', 0.431972, 1651985472235029653)
('d', 0.42887, 1651985472235459934)
('i', 0.299479, 1651985472235760755)
('g', 0.305255, 1651985472236067450)
('g', 0.301889, 1651985472236370771)
('g', 0.269743, 1651985472236642032)
('g', 0.373704, 1651985472237017119)
('g', 0.460076, 1651985472237478633)
('i', 0.381626, 1651985472237861628)
('i', 0.278557, 1651985472238141691)
('g', 0.394707, 1651985472238537775)
('g', 0.364064, 1651985472238903154)
('g', 0.395945, 1651985472239300508)
('i', 0.20158, 1651985472239503417)
('g', 0.42337, 1651985472239927822)
('g', 0.293296, 1651985472240222606)
('g', 0.277933, 1651985472240502154)
('d', 0.349366, 1651985472240853022)
('i', 0.306507, 1651985472241160992)
('d', 0.410656, 1651985472241573007)
('i', 0.257637, 1651985472241832089)
('d', 0.432381, 1651985472242265837)
('g', 0.494972, 1651985472242762387)
('g', 0.430771, 1651985472243194660)
('d', 0.410985, 1651985472243607132)
('g', 0.2799, 1651985472243888660)
('d', 0.308544, 1651985472244198985)
('i', 0.288235, 1651985472244488667)
('g', 0.281451, 1651985472244771688)
('g', 0.274747, 1651985472245047915)
('d', 0.324472, 1651985472245374096)
('d', 0.22023, 1651985472245595943)
('g', 0.357071, 1651985472245954772)
('i', 0.292879, 1651985472246249406)
('i', 0.206467, 1651985472246457372)
('g', 0.271329, 1651985472246730187)
('g', 0.472707, 1651985472247204351)
('g', 0.471931, 1651985472247677619)
('g', 0.321995, 1651985472248001090)
('i', 0.260631, 1651985472248263576)
('d', 0.358415, 1651985472248623776)
('g', 0.304635, 1651985472248929807)
('g', 0.270032, 1651985472249201857)
('g', 0.282195, 1651985472249485814)
('i', 0.333163, 1651985472249820711)
('d', 0.328381, 1651985472250150793)
('g', 0.211857, 1651985472250366616)
('d', 0.337571, 1651985472250705994)
('g', 0.31459, 1651985472251022350)
('d', 0.205662, 1651985472251229790)
('g', 0.308119, 1651985472251539292)
('g', 0.294729, 1651985472251835746)
('i', 0.458321, 1651985472252295484)
('g', 0.311762, 1651985472252608685)
('i', 0.31736, 1651985472252927721)
('i', 0.26479, 1651985472253193947)
('g', 0.335378, 1651985472253530710)
('d', 0.214703, 1651985472253747141)
('g', 0.32329, 1651985472254071784)
('g', 0.278105, 1651985472254351231)
('d', 0.33616, 1651985472254689101)
('d', 0.26194, 1651985472254952504)
('d', 0.339242, 1651985472255293121)
('d', 0.295569, 1651985472255590087)
('i', 0.255812, 1651985472255847239)
('i', 0.458026, 1651985472256306617)
('g', 0.414885, 1651985472256722762)
('g', 0.31039, 1651985472257034489)
('d', 0.323069, 1651985472257358934)
('i', 0.372942, 1651985472257733318)
('g', 0.3016, 1651985472258036275)
('g', 0.313604, 1651985472258351294)
('d', 0.312526, 1651985472258665223)
('d', 0.359004, 1651985472259025627)
('d', 0.325697, 1651985472259353076)
('i', 0.276035, 1651985472259630460)
('i', 0.327637, 1651985472259959484)
('g', 0.225785, 1651985472260186619)
('g', 0.264189, 1651985472260452527)
('d', 0.28174, 1651985472260736167)
('g', 0.316603, 1651985472261054130)
('g', 0.212742, 1651985472261268238)
('g', 0.288805, 1651985472261558384)
('d', 0.299008, 1651985472261859019)
('g', 0.287976, 1651985472262148522)
('g', 0.290869, 1651985472262440836)
('i', 0.233783, 1651985472262676477)
('d', 0.407123, 1651985472263085383)
('g', 0.459798, 1651985472263546555)
('i', 0.446889, 1651985472263995179)
('g', 0.398578, 1651985472264395155)
('i', 0.435501, 1651985472264832052)
('g', 0.344381, 1651985472265177830)
('i', 0.321244, 1651985472265500434)
('g', 0.38001, 1651985472265881891)
('i', 0.23107, 1651985472266114667)
('g', 0.401118, 1651985472266517115)
('d', 0.283686, 1651985472266802330)
('d', 0.395367, 1651985472267199247)
('g', 0.247558, 1651985472267448553)
('g', 0.249335, 1651985472267699458)
('i', 0.294266, 1651985472267995086)
('g', 0.211759, 1651985472268208723)
('d', 0.326481, 1651985472268536595)
('d', 0.307583, 1651985472268845925)
('g', 0.308938, 1651985472269156566)
('g', 0.389865, 1651985472269547898)
('d', 0.1984, 1651985472269747950)
('d', 0.285819, 1651985472270035171)
('i', 0.398238, 1651985472270434819)
('g', 0.350166, 1651985472270786521)
('i', 0.367572, 1651985472271155500)
('d', 0.371673, 1651985472271528671)
('g', 0.415736, 1651985472271945787)
('d', 0.28848, 1651985472272235667)
('i', 0.273059, 1651985472272510450)
('d', 0.224425, 1651985472272736308)
('i', 0.213164, 1651985472272950792)
('d', 0.298372, 1651985472273250516)
('i', 0.321776, 1651985472273573847)
('i', 0.240432, 1651985472273815689)
('g', 0.327166, 1651985472274144290)
('d', 0.298416, 1651985472274444015)
('d', 0.289516, 1651985472274735061)
('g', 0.34983, 1651985472275086596)
('d', 0.299096, 1651985472275387096)
('d', 0.354142, 1651985472275742718)
('g', 0.696617, 1651985472276440781)
('i', 0.374918, 1651985472276817149)
('d', 0.234137, 1651985472277052999)
('g', 0.420127, 1651985472277474458)
('g', 0.276728, 1651985472277752521)
('d', 0.42323, 1651985472278177126)
('g', 0.288654, 1651985472278467454)
('i', 0.351021, 1651985472278820288)
('g', 0.187195, 1651985472279008878)
('d', 0.32973, 1651985472279339929)
('g', 0.408017, 1651985472279749271)
('d', 0.388437, 1651985472280139358)
('g', 0.314372, 1651985472280455410)
('i', 0.266877, 1651985472280723830)
('g', 0.393669, 1651985472281118869)
('g', 0.299012, 1651985472281419197)
('i', 0.317333, 1651985472281738080)
('d', 0.334575, 1651985472282074038)
('d', 0.344267, 1651985472282420105)
('d', 0.277246, 1651985472282699061)
('i', 0.320859, 1651985472283021680)
('g', 0.31678, 1651985472283340158)
('i', 0.256387, 1651985472283597909)
('g', 0.374501, 1651985472283973700)
('g', 0.393522, 1651985472284368612)
('g', 0.327229, 1651985472284697266)
('g', 0.342603, 1651985472285041235)
('d', 0.380001, 1651985472285422616)
('g', 0.303996, 1651985472285728042)
('g', 0.205997, 1651985472285935389)
('i', 0.311837, 1651985472286248664)
('g', 0.211122, 1651985472286461070)
('i', 0.30073, 1651985472286763099)
('i', 0.235182, 1651985472286999708)
('i', 0.305455, 1651985472287306918)
('g', 0.370763, 1651985472287678973)
('d', 0.419783, 1651985472288100054)
('d', 0.352059, 1651985472288453887)
('d', 0.369098, 1651985472288824262)
('i', 0.441627, 1651985472289267132)
('i', 0.438157, 1651985472289706720)
('d', 0.276428, 1651985472289984557)
('d', 0.390976, 1651985472290376913)
('d', 0.364231, 1651985472290742402)
('d', 0.360817, 1651985472291104534)
('i', 0.282696, 1651985472291388584)
('g', 0.206263, 1651985472291596545)
('g', 0.331311, 1651985472291929206)
('g', 0.353868, 1651985472292284442)
('i', 0.178146, 1651985472292464352)
('d', 0.267972, 1651985472292733761)
('g', 0.330095, 1651985472293065184)
('i', 0.275676, 1651985472293342186)
('g', 0.252746, 1651985472293596271)
('g', 0.243257, 1651985472293840810)
('d', 0.321802, 1651985472294173823)
('g', 0.328415, 1651985472294503700)
('i', 0.289935, 1651985472294794940)
('g', 0.373039, 1651985472295169431)
('g', 0.348187, 1651985472295519343)
('g', 0.272924, 1651985472295793982)
('d', 0.409821, 1651985472296205125)
('i', 0.238137, 1651985472296444588)
('g', 0.349169, 1651985472296795079)
('i', 0.324479, 1651985472297120983)
('g', 0.370308, 1651985472297492653)
('d', 0.282542, 1651985472297776519)
('g', 0.287837, 1651985472298065650)
('g', 0.373845, 1651985472298441188)
('g', 0.226896, 1651985472298669832)
('i', 0.318056, 1651985472298989152)
('d', 0.251181, 1651985472299241649)
('g', 0.280257, 1651985472299523706)
('d', 0.307246, 1651985472299836142)
('g', 0.374312, 1651985472300212167)
('g', 0.289038, 1651985472300502947)
('i', 0.430893, 1651985472300935640)
('i', 0.327371, 1651985472301264426)
('i', 0.353331, 1651985472301619137)
('d', 0.262432, 1651985472301882912)
('g', 0.278369, 1651985472302163050)
('g', 0.314696, 1651985472302479460)
('d', 0.403222, 1651985472302883978)
('d', 0.333664, 1651985472303218982)
('i', 0.346246, 1651985472303566496)
('g', 0.329316, 1651985472303897117)
('d', 0.238185, 1651985472304137032)
('g', 0.327385, 1651985472304465671)
('d', 0.35284, 1651985472304820696)
('g', 0.32831, 1651985472305150311)
('g', 0.31403, 1651985472305465735)
('g', 0.201119, 1651985472305668341)
('d', 0.344483, 1651985472306014170)
('i', 0.214136, 1651985472306229604)
('g', 0.214045, 1651985472306445241)
('g', 0.266389, 1651985472306713392)
('g', 0.267225, 1651985472306982043)
('d', 0.283039, 1651985472307266799)
('i', 0.365272, 1651985472307633433)
('g', 0.225327, 1651985472307860279)
('g', 0.31877, 1651985472308180392)
('d', 0.366454, 1651985472308548547)
('g', 0.367507, 1651985472308917404)
('g', 0.299953, 1651985472309218750)
('d', 0.254109, 1651985472309474561)
('d', 0.232513, 1651985472309708538)
('g', 0.173725, 1651985472309883619)
('g', 0.292858, 1651985472310178147)
('g', 0.456626, 1651985472310636104)
('g', 0.309589, 1651985472310947690)
('g', 0.397337, 1651985472311345988)
('g', 0.299582, 1651985472311646993)
('g', 0.291392, 1651985472311939738)
('d', 0.398321, 1651985472312339426)
('d', 0.207995, 1651985472312548776)
('d', 0.218731, 1651985472312769224)
('i', 0.236452, 1651985472313007389)
('d', 0.337103, 1651985472313345851)
('d', 0.317257, 1651985472313664450)
('g', 0.286602, 1651985472313952418)
('g', 0.296914, 1651985472314250778)
('g', 0.250428, 1651985472314502604)
('g', 0.27362, 1651985472314777474)
('g', 0.324474, 1651985472315103653)
('g', 0.357773, 1651985472315462701)
('g', 0.315415, 1651985472315779356)
('d', 0.341568, 1651985472316122753)
('g', 0.312647, 1651985472316436799)
('d', 0.312833, 1651985472316751195)
('d', 0.321349, 1651985472317074004)
('d', 0.286434, 1651985472317361844)
('i', 0.332146, 1651985472317695434)
('g', 0.327435, 1651985472318024237)
('g', 0.180063, 1651985472318205669)
('d', 0.393438, 1651985472318600442)
('g', 0.395315, 1651985472318997186)
('g', 0.443534, 1651985472319442263)
('g', 0.308203, 1651985472319755548)
('g', 0.358451, 1651985472320115542)
('d', 0.194052, 1651985472320311350)
('g', 0.296581, 1651985472320609647)
('g', 0.354908, 1651985472320966059)
('g', 0.277947, 1651985472321245392)
('d', 0.242064, 1651985472321488830)
('d', 0.416319, 1651985472321906532)
('d', 0.288914, 1651985472322196984)
('i', 0.344663, 1651985472322542945)
('g', 0.392432, 1651985472322936650)
('d', 0.358315, 1651985472323296257)
('g', 0.327511, 1651985472323625062)
('g', 0.350791, 1651985472323977158)
('d', 0.92495, 1651985472324903388)
('g', 3.74819, 1651985472328653368)
('g', 0.368255, 1651985472329023406)
('d', 0.388056, 1651985472329412929)
('d', 0.315476, 1651985472329730197)
('i', 0.224843, 1651985472329956604)
('i', 0.223326, 1651985472330181678)
('d', 0.290228, 1651985472330473226)
('g', 0.333646, 1651985472330808305)
('d', 0.476354, 1651985472331286089)
('g', 0.354277, 1651985472331641735)
('g', 0.375836, 1651985472332019433)
('g', 0.796305, 1651985472332817611)
('g', 0.235957, 1651985472333055303)
('d', 0.258825, 1651985472333315393)
('i', 0.21113, 1651985472333527809)
('i', 0.286101, 1651985472333815695)
('g', 0.231167, 1651985472334048627)
('g', 0.379825, 1651985472334429881)
('d', 0.359031, 1651985472334790435)
('i', 0.485736, 1651985472335278148)
('i', 0.362669, 1651985472335642428)
('g', 0.439391, 1651985472336083169)
('g', 0.572386, 1651985472336656997)
('g', 0.858444, 1651985472337517217)
('d', 6.346805, 1651985472343865877)
('i', 0.271698, 1651985472344139309)
('g', 0.335247, 1651985472344476425)
('g', 0.280616, 1651985472344758814)
('g', 0.293525, 1651985472345053734)
('d', 0.272362, 1651985472345327422)
('g', 0.214778, 1651985472345543599)
('d', 0.260239, 1651985472345805213)
