EXP:2100
('g', 0.201444, 1651985422194530883)
('i', 0.234159, 1651985422194766047)
('g', 0.195058, 1651985422194962960)
('d', 0.222583, 1651985422195187043)
('d', 0.231412, 1651985422195419988)
('d', 0.209919, 1651985422195631432)
('i', 0.261597, 1651985422195894912)
('d', 0.209629, 1651985422196106428)
('g', 0.200955, 1651985422196308948)
('i', 0.301712, 1651985422196611962)
('g', 0.214728, 1651985422196828454)
('g', 0.229317, 1651985422197059590)
('g', 0.175393, 1651985422197236322)
('g', 0.165864, 1651985422197403309)
('i', 0.283113, 1651985422197687986)
('d', 0.241538, 1651985422197931084)
('d', 0.345591, 1651985422198278119)
('d', 0.362525, 1651985422198642334)
('g', 0.234177, 1651985422198877991)
('i', 0.199088, 1651985422199078676)
('g', 0.204761, 1651985422199284964)
('g', 0.255294, 1651985422199542029)
('i', 0.222286, 1651985422199765804)
('i', 0.194776, 1651985422199962095)
('g', 0.239311, 1651985422200203104)
('g', 0.215084, 1651985422200419916)
('i', 0.224213, 1651985422200645662)
('g', 0.153779, 1651985422200801249)
('g', 0.25431, 1651985422201056539)
('g', 0.168417, 1651985422201226385)
('g', 0.21108, 1651985422201438911)
('i', 0.261498, 1651985422201702171)
('d', 0.193659, 1651985422201897318)
('g', 0.243858, 1651985422202142448)
('g', 0.172842, 1651985422202317047)
('d', 0.234179, 1651985422202552971)
('d', 0.234214, 1651985422202789020)
('g', 0.190502, 1651985422202981668)
('g', 0.247584, 1651985422203230354)
('i', 0.252454, 1651985422203484658)
('d', 0.200383, 1651985422203686532)
('g', 0.190467, 1651985422203878007)
('g', 0.271467, 1651985422204151226)
('d', 0.185191, 1651985422204338052)
('g', 0.153397, 1651985422204492985)
('g', 0.183958, 1651985422204677993)
('g', 0.229314, 1651985422204908731)
('g', 0.197503, 1651985422205107338)
('i', 0.209955, 1651985422205319020)
('g', 0.213527, 1651985422205533704)
('i', 0.171403, 1651985422205706639)
('d', 0.261768, 1651985422205969972)
('i', 0.263437, 1651985422206234861)
('g', 0.2282, 1651985422206464923)
('i', 0.246747, 1651985422206713000)
('i', 0.239425, 1651985422206954232)
('g', 0.254607, 1651985422207210348)
('d', 0.240514, 1651985422207452155)
('i', 0.228182, 1651985422207682155)
('g', 0.320036, 1651985422208003743)
('g', 0.204034, 1651985422208209564)
('g', 0.194856, 1651985422208406224)
('g', 0.217724, 1651985422208625756)
('i', 0.216258, 1651985422208843932)
('d', 0.161093, 1651985422209006488)
('g', 0.208437, 1651985422209216259)
('g', 0.192373, 1651985422209410342)
('g', 0.180845, 1651985422209592706)
('g', 0.218109, 1651985422209811867)
('g', 0.299532, 1651985422210112944)
('d', 0.167551, 1651985422210281928)
('d', 0.192725, 1651985422210475920)
('g', 0.273808, 1651985422210751286)
('i', 0.262037, 1651985422211014899)
('d', 0.23552, 1651985422211252260)
('g', 0.227647, 1651985422211481926)
('d', 0.201726, 1651985422211685090)
('d', 0.209097, 1651985422211895267)
('g', 0.165325, 1651985422212062345)
('d', 0.194971, 1651985422212258531)
('i', 0.209659, 1651985422212469961)
('g', 0.225252, 1651985422212696673)
('i', 0.308699, 1651985422213006746)
('i', 0.251662, 1651985422213259998)
('d', 0.273364, 1651985422213534790)
('g', 0.247024, 1651985422213783382)
('g', 0.238112, 1651985422214023256)
('i', 0.246166, 1651985422214270939)
('g', 0.172796, 1651985422214445260)
('g', 0.291745, 1651985422214738810)
('g', 0.232161, 1651985422214972299)
('d', 0.267312, 1651985422215240831)
('g', 0.204415, 1651985422215446609)
('g', 0.191595, 1651985422215639695)
('i', 0.209842, 1651985422215850734)
('i', 0.207057, 1651985422216059361)
('g', 0.258999, 1651985422216319825)
('g', 0.191062, 1651985422216512337)
('g', 0.263597, 1651985422216777217)
('g', 0.270071, 1651985422217049243)
('d', 0.279469, 1651985422217330532)
('g', 0.198779, 1651985422217530932)
('i', 0.286814, 1651985422217819198)
('g', 0.240386, 1651985422218061397)
('d', 0.257905, 1651985422218321074)
('d', 0.272019, 1651985422218594876)
('i', 0.200315, 1651985422218796653)
('g', 0.243569, 1651985422219041757)
('g', 0.230745, 1651985422219274321)
('g', 0.177486, 1651985422219453242)
('g', 0.200626, 1651985422219655187)
('i', 0.27283, 1651985422219929617)
('g', 0.246358, 1651985422220177412)
('g', 0.269615, 1651985422220448462)
('i', 0.311849, 1651985422220761836)
('i', 0.184252, 1651985422220947876)
('g', 0.197464, 1651985422221146571)
('i', 0.238974, 1651985422221387139)
('g', 0.338446, 1651985422221727163)
('g', 0.219692, 1651985422221948576)
('g', 0.258416, 1651985422222208524)
('g', 0.249173, 1651985422222459288)
('i', 0.230705, 1651985422222691580)
('d', 0.293955, 1651985422222987782)
('g', 0.857763, 1651985422223847140)
('i', 0.338824, 1651985422224187755)
('g', 0.955937, 1651985422225145228)
('i', 0.490017, 1651985422225637364)
('i', 1.56452, 1651985422227203684)
('g', 0.331062, 1651985422227536254)
('d', 0.226617, 1651985422227764410)
('g', 0.234069, 1651985422228000011)
('g', 0.189637, 1651985422228191636)
('d', 0.263744, 1651985422228456682)
('i', 0.238865, 1651985422228697262)
('d', 0.258864, 1651985422228958023)
('g', 0.180469, 1651985422229139962)
('i', 0.226144, 1651985422229367066)
('i', 0.264816, 1651985422229633376)
('d', 0.253615, 1651985422229889021)
('g', 0.200717, 1651985422230090729)
('g', 0.280462, 1651985422230372794)
('g', 0.201635, 1651985422230576241)
('g', 0.22717, 1651985422230813918)
('d', 0.169926, 1651985422230985141)
('g', 0.229648, 1651985422231216053)
('d', 0.185561, 1651985422231403180)
('i', 0.223932, 1651985422231628792)
('d', 0.19153, 1651985422231821737)
('g', 0.183094, 1651985422232006188)
('g', 0.256414, 1651985422232264069)
('g', 0.153422, 1651985422232419294)
('g', 0.205907, 1651985422232626581)
('i', 0.286509, 1651985422232915025)
('g', 0.207626, 1651985422233124076)
('g', 0.217837, 1651985422233343522)
('i', 0.335826, 1651985422233680925)
('g', 0.259825, 1651985422233942491)
('d', 0.238832, 1651985422234182788)
('g', 0.277412, 1651985422234461487)
('d', 0.197103, 1651985422234659951)
('i', 0.268367, 1651985422234929941)
('g', 0.203041, 1651985422235134755)
('i', 0.184721, 1651985422235321002)
('g', 0.180997, 1651985422235502941)
('d', 0.19527, 1651985422235699738)
('g', 0.208156, 1651985422235909729)
('g', 0.180024, 1651985422236091129)
('i', 0.169994, 1651985422236262015)
('g', 0.178825, 1651985422236442049)
('g', 0.197486, 1651985422236640722)
('i', 0.192923, 1651985422236834910)
('i', 0.182274, 1651985422237018188)
('g', 0.174404, 1651985422237193860)
('d', 0.285865, 1651985422237481138)
('d', 0.189306, 1651985422237672526)
('g', 0.404984, 1651985422238078850)
('g', 0.217651, 1651985422238298056)
('g', 0.187367, 1651985422238486888)
('d', 0.255757, 1651985422238744433)
('g', 0.230624, 1651985422238976224)
('d', 0.354599, 1651985422239332133)
('d', 0.222784, 1651985422239556763)
('i', 0.257681, 1651985422239816096)
('i', 0.219804, 1651985422240037659)
('g', 0.201995, 1651985422240241143)
('g', 0.153731, 1651985422240396318)
('i', 0.284512, 1651985422240682283)
('g', 0.273178, 1651985422240957305)
('g', 0.188441, 1651985422241147227)
('i', 0.195963, 1651985422241344461)
('d', 0.266543, 1651985422241619774)
('d', 0.267594, 1651985422241888940)
('g', 0.220716, 1651985422242111039)
('d', 0.185512, 1651985422242298364)
('g', 0.198754, 1651985422242498796)
('d', 0.263486, 1651985422242763879)
('d', 0.18807, 1651985422242953470)
('i', 0.250573, 1651985422243205549)
('g', 0.196871, 1651985422243404487)
('g', 0.292243, 1651985422243698243)
('d', 0.19289, 1651985422243893066)
('d', 0.224568, 1651985422244119346)
('i', 0.214671, 1651985422244335664)
('g', 0.220495, 1651985422244557589)
('d', 0.283721, 1651985422244842702)
('g', 0.189468, 1651985422245033596)
('d', 0.201312, 1651985422245236156)
('i', 0.17709, 1651985422245414823)
('g', 0.222105, 1651985422245638010)
('d', 0.300516, 1651985422245940273)
('i', 0.237631, 1651985422246179379)
('g', 0.220341, 1651985422246400970)
('d', 0.248736, 1651985422246651266)
('i', 0.178031, 1651985422246830741)
('g', 0.234151, 1651985422247065885)
('g', 0.170737, 1651985422247238192)
('g', 0.216826, 1651985422247456223)
('i', 0.162808, 1651985422247621025)
('d', 0.249664, 1651985422247872162)
('i', 0.206124, 1651985422248079796)
('g', 0.246895, 1651985422248328456)
('i', 0.229497, 1651985422248559491)
('g', 0.202194, 1651985422248763219)
('g', 0.223225, 1651985422248987914)
('g', 0.212762, 1651985422249202231)
('g', 0.207708, 1651985422249411254)
('g', 0.18767, 1651985422249600654)
('g', 0.226806, 1651985422249829060)
('g', 0.248169, 1651985422250078745)
('g', 0.218101, 1651985422250298736)
('d', 0.244091, 1651985422250544043)
('i', 0.25251, 1651985422250798048)
('g', 0.240121, 1651985422251040184)
('g', 0.263791, 1651985422251305539)
('d', 0.35682, 1651985422251663807)
('g', 0.286425, 1651985422251951690)
('i', 0.219803, 1651985422252172979)
('i', 0.248288, 1651985422252422797)
('i', 0.217637, 1651985422252641812)
('g', 0.456947, 1651985422253100640)
('i', 0.200833, 1651985422253303041)
('g', 0.179933, 1651985422253483950)
('g', 0.217798, 1651985422253703382)
('g', 0.240736, 1651985422253945694)
('g', 0.244908, 1651985422254191843)
('d', 0.184905, 1651985422254378148)
('d', 0.167941, 1651985422254547633)
('g', 0.204622, 1651985422254753597)
('g', 0.204994, 1651985422254960394)
('d', 0.192683, 1651985422255154284)
('g', 0.176894, 1651985422255332527)
('g', 0.227499, 1651985422255561846)
('i', 0.213382, 1651985422255776666)
('i', 0.236433, 1651985422256014686)
('g', 0.210308, 1651985422256226429)
('g', 0.200695, 1651985422256429039)
('d', 0.209901, 1651985422256640915)
('d', 0.212503, 1651985422256855302)
('d', 0.243957, 1651985422257100665)
('i', 0.209029, 1651985422257311434)
('g', 0.298578, 1651985422257611516)
('g', 0.194283, 1651985422257807393)
('g', 0.298109, 1651985422258106528)
('i', 0.356537, 1651985422258464240)
('d', 0.237332, 1651985422258703007)
('i', 0.230054, 1651985422258934619)
('g', 0.185633, 1651985422259122367)
('g', 0.238753, 1651985422259362599)
('d', 0.235672, 1651985422259599941)
('g', 0.187238, 1651985422259788784)
('i', 0.158684, 1651985422259948929)
('i', 0.201875, 1651985422260151777)
('g', 0.239, 1651985422260392240)
('i', 0.20789, 1651985422260601608)
('g', 0.208904, 1651985422260812157)
('d', 0.230642, 1651985422261043972)
('g', 0.263799, 1651985422261309558)
('i', 0.2488, 1651985422261559941)
('g', 0.200939, 1651985422261762483)
('g', 0.193179, 1651985422261957169)
('d', 0.230469, 1651985422262188534)
('g', 0.215163, 1651985422262405490)
('g', 0.211665, 1651985422262618562)
('g', 0.201066, 1651985422262821480)
('i', 0.151975, 1651985422262974523)
('g', 0.209231, 1651985422263185264)
('g', 0.182543, 1651985422263369285)
('g', 0.178696, 1651985422263549054)
('d', 0.173419, 1651985422263723907)
('g', 0.223688, 1651985422263949180)
('g', 0.210317, 1651985422264161364)
('i', 0.255538, 1651985422264418717)
('i', 0.224162, 1651985422264644502)
('i', 0.164471, 1651985422264810389)
('i', 0.17933, 1651985422264991579)
('d', 0.216109, 1651985422265209450)
('g', 0.236811, 1651985422265447539)
('i', 0.166604, 1651985422265615436)
('g', 0.168863, 1651985422265785761)
('g', 0.247745, 1651985422266034717)
('i', 0.160994, 1651985422266197571)
('g', 0.268522, 1651985422266467298)
('d', 0.367321, 1651985422266835854)
('i', 0.205174, 1651985422267042565)
('i', 0.176855, 1651985422267220931)
('g', 0.244672, 1651985422267467035)
('d', 0.160102, 1651985422267629014)
('g', 0.187927, 1651985422267818584)
('d', 0.186933, 1651985422268007346)
('d', 0.168652, 1651985422268177808)
('g', 0.16492, 1651985422268344107)
('i', 0.161837, 1651985422268507396)
('g', 0.325704, 1651985422268833950)
('g', 0.173924, 1651985422269009914)
('g', 0.254738, 1651985422269266288)
('g', 0.183391, 1651985422269451107)
('i', 0.160261, 1651985422269612737)
('g', 0.16422, 1651985422269778552)
('d', 0.216523, 1651985422269996081)
('g', 0.168959, 1651985422270166183)
('i', 0.200433, 1651985422270368398)
('g', 0.197172, 1651985422270567386)
('d', 0.197411, 1651985422270766258)
('g', 0.219162, 1651985422270986997)
('i', 0.21448, 1651985422271203002)
('i', 0.244712, 1651985422271449337)
('d', 0.221817, 1651985422271672623)
('g', 0.176608, 1651985422271850803)
('d', 0.253322, 1651985422272105939)
('i', 0.188627, 1651985422272296056)
('d', 0.181064, 1651985422272478648)
('d', 0.214856, 1651985422272695346)
('d', 0.302712, 1651985422272999587)
('g', 0.21208, 1651985422273213418)
('i', 0.177819, 1651985422273392979)
('g', 0.218598, 1651985422273612492)
('g', 0.217234, 1651985422273831573)
('i', 0.225415, 1651985422274058365)
('g', 0.313528, 1651985422274373411)
('i', 0.18013, 1651985422274555081)
('i', 0.181105, 1651985422274737426)
('g', 0.298366, 1651985422275037839)
('g', 0.24662, 1651985422275285979)
('i', 0.168926, 1651985422275456535)
('i', 0.220649, 1651985422275678760)
('g', 0.236145, 1651985422275916135)
('i', 0.200523, 1651985422276118308)
('i', 0.237339, 1651985422276357280)
('g', 0.267946, 1651985422276627011)
('i', 0.192552, 1651985422276821193)
('g', 0.230014, 1651985422277052760)
('g', 0.262706, 1651985422277316996)
('i', 0.276741, 1651985422277595198)
('g', 0.184174, 1651985422277781295)
('i', 0.258528, 1651985422278041695)
('i', 0.160278, 1651985422278203882)
('d', 0.210077, 1651985422278415408)
('g', 0.205114, 1651985422278622335)
('g', 0.187672, 1651985422278812026)
('d', 0.266519, 1651985422279079555)
('d', 0.222269, 1651985422279303655)
('i', 0.200673, 1651985422279505610)
('g', 0.237094, 1651985422279744376)
('d', 0.194043, 1651985422279940291)
('d', 0.202022, 1651985422280143263)
('g', 0.288912, 1651985422280433591)
('i', 0.197822, 1651985422280632998)
('g', 0.267376, 1651985422280901910)
('g', 0.207809, 1651985422281111206)
('g', 0.190007, 1651985422281303043)
('g', 0.258815, 1651985422281563183)
('g', 0.229838, 1651985422281794285)
('d', 0.218403, 1651985422282013797)
('g', 0.200557, 1651985422282215641)
('i', 0.266679, 1651985422282484100)
('g', 0.14388, 1651985422282629465)
('i', 0.231474, 1651985422282862443)
('g', 0.187459, 1651985422283051687)
('i', 0.252031, 1651985422283305027)
('d', 0.26518, 1651985422283571957)
('g', 0.2308, 1651985422283804108)
('d', 0.168291, 1651985422283973988)
('g', 0.345754, 1651985422284321101)
('g', 0.202384, 1651985422284525305)
('g', 0.169854, 1651985422284696229)
('i', 0.240809, 1651985422284938591)
('d', 0.264204, 1651985422285204318)
('d', 0.201837, 1651985422285407590)
('g', 0.227219, 1651985422285636052)
('i', 0.194834, 1651985422285832728)
('i', 0.239711, 1651985422286073810)
('g', 0.223019, 1651985422286298314)
('g', 0.209292, 1651985422286509471)
('i', 0.255554, 1651985422286766345)
('g', 0.202796, 1651985422286971144)
('d', 0.237034, 1651985422287209342)
('d', 0.209186, 1651985422287420098)
('g', 0.201554, 1651985422287623135)
('d', 0.228546, 1651985422287853031)
('g', 0.196545, 1651985422288051341)
('g', 0.222034, 1651985422288275150)
('d', 0.224044, 1651985422288500330)
('d', 0.245805, 1651985422288747867)
('d', 0.200678, 1651985422288949999)
('g', 0.293688, 1651985422289245327)
('g', 0.200868, 1651985422289447894)
('g', 0.231327, 1651985422289680576)
('g', 0.318006, 1651985422290000277)
('d', 0.260329, 1651985422290262378)
('g', 0.188809, 1651985422290452478)
('g', 0.241129, 1651985422290695307)
('i', 0.231444, 1651985422290928524)
('g', 0.326106, 1651985422291256455)
('d', 0.20618, 1651985422291464265)
('d', 0.267092, 1651985422291732864)
('d', 0.2104, 1651985422291944732)
('i', 0.247615, 1651985422292193812)
('d', 0.268044, 1651985422292463324)
('g', 0.217056, 1651985422292681998)
('d', 0.245039, 1651985422292928505)
('d', 0.234767, 1651985422293164761)
('g', 0.216908, 1651985422293383138)
('d', 0.212012, 1651985422293596887)
('g', 0.212634, 1651985422293811324)
('i', 0.209448, 1651985422294022521)
('g', 0.178068, 1651985422294202044)
('d', 0.197529, 1651985422294401390)
('i', 0.197907, 1651985422294600272)
('i', 0.222131, 1651985422294823843)
('i', 0.238681, 1651985422295064337)
('g', 0.196088, 1651985422295261600)
('i', 0.279701, 1651985422295543243)
('i', 0.251637, 1651985422295796214)
('g', 0.214663, 1651985422296012312)
('g', 0.23226, 1651985422296246136)
('g', 0.221043, 1651985422296468777)
('g', 0.167151, 1651985422296637398)
('g', 0.226343, 1651985422296865155)
('g', 0.2176, 1651985422297084224)
('g', 0.187979, 1651985422297274085)
('d', 0.216331, 1651985422297491847)
('d', 0.233077, 1651985422297726516)
('g', 0.22817, 1651985422297956625)
('g', 0.183533, 1651985422298141423)
('g', 0.250869, 1651985422298393646)
('g', 0.193277, 1651985422298588429)
('i', 0.187969, 1651985422298778075)
('i', 0.236299, 1651985422299015759)
('g', 0.234153, 1651985422299251772)
('g', 0.182278, 1651985422299435829)
('g', 0.189792, 1651985422299627163)
('g', 0.205737, 1651985422299834215)
('d', 0.214326, 1651985422300050661)
('g', 0.267139, 1651985422300319585)
('i', 0.173171, 1651985422300494627)
('g', 0.227909, 1651985422300723559)
('g', 0.172331, 1651985422300897888)
('g', 0.205892, 1651985422301105092)
('i', 0.247552, 1651985422301354194)
('g', 0.264443, 1651985422301620409)
('d', 0.259268, 1651985422301881519)
('i', 0.174955, 1651985422302058324)
('d', 0.212511, 1651985422302272542)
('g', 0.183432, 1651985422302456998)
('g', 0.178915, 1651985422302637763)
('d', 0.246714, 1651985422302885684)
('g', 0.15234, 1651985422303040194)
('g', 0.209861, 1651985422303251572)
('g', 0.24701, 1651985422303500430)
('i', 0.25442, 1651985422303756616)
('i', 0.194097, 1651985422303952081)
('g', 0.265595, 1651985422304219030)
('d', 0.24211, 1651985422304462944)
('g', 0.193042, 1651985422304657314)
('i', 0.263801, 1651985422304922425)
('i', 0.185887, 1651985422305110227)
('i', 0.309638, 1651985422305421273)
('g', 0.255874, 1651985422305678592)
('g', 0.218353, 1651985422305898947)
('g', 0.179694, 1651985422306080008)
('i', 0.265447, 1651985422306346883)
('g', 0.201445, 1651985422306549854)
('g', 0.195667, 1651985422306746803)
