EXP:7100
('i', 0.428735, 1651985543629727578)
('g', 0.53628, 1651985543630265888)
('g', 0.367829, 1651985543630635860)
('i', 0.386528, 1651985543631023849)
('d', 0.414343, 1651985543631440065)
('d', 0.304039, 1651985543631746114)
('d', 0.434059, 1651985543632181801)
('i', 0.486615, 1651985543632670038)
('d', 0.505369, 1651985543633177367)
('i', 0.26831, 1651985543633447403)
('g', 0.477011, 1651985543633926034)
('g', 0.332491, 1651985543634260310)
('g', 0.338099, 1651985543634600339)
('i', 0.474588, 1651985543635076848)
('g', 0.475277, 1651985543635553675)
('g', 0.360714, 1651985543635915904)
('d', 0.503272, 1651985543636420783)
('g', 0.253478, 1651985543636676086)
('i', 0.445879, 1651985543637123460)
('d', 0.374174, 1651985543637498907)
('i', 0.36563, 1651985543637866380)
('g', 0.496153, 1651985543638364381)
('i', 0.624217, 1651985543638991057)
('g', 0.503582, 1651985543639496079)
('d', 0.370841, 1651985543639868295)
('g', 0.460774, 1651985543640330976)
('g', 0.337442, 1651985543640669798)
('d', 0.449308, 1651985543641121374)
('i', 0.266419, 1651985543641389593)
('g', 0.336486, 1651985543641727680)
('g', 0.543345, 1651985543642272515)
('g', 0.464315, 1651985543642738260)
('d', 0.544768, 1651985543643284740)
('i', 0.516542, 1651985543643803544)
('d', 0.498843, 1651985543644304135)
('g', 0.551461, 1651985543644857991)
('g', 0.539211, 1651985543645399557)
('g', 5.800945, 1651985543651202302)
('g', 0.613592, 1651985543651817661)
('g', 0.602522, 1651985543652422000)
('i', 0.252643, 1651985543652676353)
('g', 0.439535, 1651985543653117482)
('i', 0.434576, 1651985543653553588)
('g', 0.51605, 1651985543654071920)
('d', 0.266132, 1651985543654340073)
('i', 0.34316, 1651985543654685001)
('g', 0.426073, 1651985543655112806)
('g', 0.48989, 1651985543655604112)
('d', 0.297116, 1651985543655902832)
('i', 0.334828, 1651985543656239510)
('g', 0.3832, 1651985543656624070)
('g', 0.264207, 1651985543656889824)
('g', 0.49859, 1651985543657390516)
('i', 0.606805, 1651985543657999546)
('g', 0.415058, 1651985543658415952)
('g', 0.319138, 1651985543658736981)
('g', 0.536673, 1651985543659275289)
('g', 0.542942, 1651985543659819751)
('g', 0.536226, 1651985543660358177)
('d', 0.511636, 1651985543660871896)
('g', 0.551711, 1651985543661425437)
('i', 0.490026, 1651985543661917148)
('d', 0.477518, 1651985543662396656)
('g', 0.680718, 1651985543663078890)
('g', 0.655428, 1651985543663736327)
('i', 0.573169, 1651985543664311579)
('g', 0.536908, 1651985543664850327)
('g', 0.447975, 1651985543665299634)
('i', 0.349265, 1651985543665650291)
('i', 0.36375, 1651985543666015722)
('g', 0.314938, 1651985543666332345)
('g', 0.395767, 1651985543666729677)
('i', 0.442826, 1651985543667174001)
('i', 0.275625, 1651985543667451203)
('i', 0.320024, 1651985543667772737)
('i', 0.486762, 1651985543668261166)
('i', 0.356796, 1651985543668619762)
('d', 0.228084, 1651985543668849994)
('g', 0.346345, 1651985543669197784)
('g', 0.492711, 1651985543669692644)
('g', 0.321227, 1651985543670015817)
('g', 0.381016, 1651985543670398629)
('d', 0.326507, 1651985543670726899)
('g', 0.422201, 1651985543671150670)
('d', 0.430884, 1651985543671583319)
('i', 0.530515, 1651985543672115954)
('g', 0.57758, 1651985543672695634)
('i', 0.461892, 1651985543673159105)
('g', 0.752265, 1651985543673924050)
('i', 0.446244, 1651985543674372549)
('i', 0.492145, 1651985543674866373)
('g', 0.432334, 1651985543675300379)
('g', 0.444557, 1651985543675746976)
('g', 0.379677, 1651985543676128244)
('g', 0.466106, 1651985543676596113)
('g', 0.438928, 1651985543677036444)
('i', 0.492494, 1651985543677530766)
('i', 0.346809, 1651985543677879180)
('g', 0.368486, 1651985543678249251)
('i', 0.461763, 1651985543678713052)
('g', 0.407939, 1651985543679122849)
('i', 0.51959, 1651985543679644267)
('g', 0.310454, 1651985543679956804)
('g', 0.385709, 1651985543680343958)
('i', 0.383178, 1651985543680728804)
('i', 0.630916, 1651985543681361905)
('g', 0.419949, 1651985543681783651)
('i', 0.542386, 1651985543682328115)
('g', 0.626735, 1651985543682956953)
('i', 0.404279, 1651985543683362927)
('i', 0.397078, 1651985543683761626)
('i', 0.45255, 1651985543684215616)
('d', 0.431602, 1651985543684648831)
('d', 0.347618, 1651985543684998077)
('g', 0.495141, 1651985543685494594)
('g', 0.501494, 1651985543685997757)
('g', 0.396481, 1651985543686395540)
('g', 0.298341, 1651985543686695248)
('i', 0.365144, 1651985543687061887)
('g', 0.540467, 1651985543687603804)
('d', 0.505023, 1651985543688110442)
('i', 0.496648, 1651985543688608675)
('g', 0.617778, 1651985543689228350)
('d', 0.323044, 1651985543689553243)
('d', 0.513563, 1651985543690068933)
('i', 0.679812, 1651985543690750865)
('g', 0.560215, 1651985543691313140)
('g', 0.459179, 1651985543691773782)
('g', 0.584606, 1651985543692360681)
('g', 0.365767, 1651985543692728310)
('i', 0.537588, 1651985543693267263)
('i', 0.651255, 1651985543693920659)
('g', 0.599335, 1651985543694522309)
('d', 0.387595, 1651985543694911703)
('g', 0.444439, 1651985543695357862)
('d', 0.282093, 1651985543695642064)
('g', 0.546687, 1651985543696190539)
('g', 0.432306, 1651985543696624405)
('g', 0.422426, 1651985543697048531)
('g', 0.301817, 1651985543697352285)
('g', 0.349559, 1651985543697703323)
('g', 0.45033, 1651985543698155215)
('i', 0.35968, 1651985543698516506)
('i', 0.361943, 1651985543698880071)
('d', 0.453577, 1651985543699335070)
('g', 0.335542, 1651985543699672217)
('i', 0.440997, 1651985543700115260)
('g', 0.407675, 1651985543700524555)
('i', 0.318691, 1651985543700844660)
('g', 0.453851, 1651985543701300478)
('d', 0.380833, 1651985543701683054)
('g', 0.517866, 1651985543702202767)
('d', 0.451709, 1651985543702655931)
('g', 0.443478, 1651985543703100686)
('i', 0.394901, 1651985543703497048)
('g', 0.334585, 1651985543703833330)
('d', 0.293334, 1651985543704128374)
('i', 0.398492, 1651985543704528184)
('g', 0.352295, 1651985543704882204)
('g', 0.344273, 1651985543705227920)
('i', 0.374174, 1651985543705603662)
('d', 0.345378, 1651985543705950893)
('g', 0.328754, 1651985543706280967)
('d', 0.368102, 1651985543706650625)
('i', 0.748894, 1651985543707401263)
('i', 0.355097, 1651985543707758236)
('i', 0.755615, 1651985543708515941)
('i', 0.497834, 1651985543709015293)
('g', 0.515268, 1651985543709532273)
('i', 0.426388, 1651985543709960764)
('g', 0.430977, 1651985543710393027)
('i', 0.44571, 1651985543710840640)
('g', 0.449913, 1651985543711292748)
('d', 0.425112, 1651985543711719510)
('g', 0.235138, 1651985543711956102)
('g', 0.422826, 1651985543712380387)
('g', 0.399094, 1651985543712781205)
('g', 0.390636, 1651985543713173749)
('g', 0.58487, 1651985543713760110)
('g', 0.546809, 1651985543714308629)
('g', 0.369946, 1651985543714680290)
('g', 0.384199, 1651985543715066377)
('d', 0.364904, 1651985543715433008)
('i', 0.351567, 1651985543715786102)
('g', 0.308603, 1651985543716096395)
('g', 0.390576, 1651985543716488617)
('g', 0.425539, 1651985543716916174)
('g', 0.406055, 1651985543717323624)
('g', 0.493411, 1651985543717818500)
('d', 0.471678, 1651985543718292458)
('d', 0.341749, 1651985543718635695)
('g', 0.387454, 1651985543719025136)
('i', 0.236592, 1651985543719263693)
('g', 0.316577, 1651985543719581879)
('i', 0.301627, 1651985543719885132)
('g', 0.502264, 1651985543720389086)
('g', 0.396371, 1651985543720786941)
('d', 0.408725, 1651985543721199399)
('g', 0.448743, 1651985543721649901)
('d', 0.341394, 1651985543721993100)
('i', 0.481545, 1651985543722476033)
('g', 0.362791, 1651985543722840583)
('d', 0.39742, 1651985543723239515)
('i', 0.283183, 1651985543723524373)
('g', 0.268064, 1651985543723793815)
('i', 0.447575, 1651985543724242932)
('g', 0.396722, 1651985543724641794)
('g', 0.493074, 1651985543725136450)
('i', 0.361074, 1651985543725498823)
('i', 0.323237, 1651985543725823590)
('d', 0.558455, 1651985543726383627)
('d', 0.352086, 1651985543726737252)
('d', 0.783299, 1651985543727522058)
('i', 0.548919, 1651985543728073422)
('g', 0.420921, 1651985543728495822)
('d', 0.405321, 1651985543728902675)
('d', 0.380315, 1651985543729284836)
('d', 0.29769, 1651985543729584453)
('d', 0.319252, 1651985543729905212)
('d', 0.27001, 1651985543730176744)
('i', 0.389922, 1651985543730568151)
('g', 0.449167, 1651985543731018998)
('i', 0.500756, 1651985543731521336)
('d', 0.53313, 1651985543732056522)
('g', 0.479865, 1651985543732538033)
('g', 0.404644, 1651985543732944480)
('g', 0.255012, 1651985543733201061)
('i', 0.529325, 1651985543733732333)
('g', 0.402339, 1651985543734136163)
('g', 0.515038, 1651985543734653116)
('g', 0.388139, 1651985543735043185)
('g', 0.520353, 1651985543735564998)
('g', 0.397489, 1651985543735964103)
('g', 0.568969, 1651985543736534461)
('g', 0.506873, 1651985543737042790)
('g', 0.560312, 1651985543737605182)
('d', 0.62202, 1651985543738229237)
('d', 0.484513, 1651985543738715480)
('g', 0.660028, 1651985543739376926)
('i', 0.515874, 1651985543739894291)
('i', 0.623564, 1651985543740519933)
('g', 0.336362, 1651985543740857882)
('d', 0.382709, 1651985543741242146)
('g', 0.374506, 1651985543741618512)
('g', 0.611251, 1651985543742231311)
('g', 0.45193, 1651985543742685336)
('d', 0.539392, 1651985543743226786)
('g', 0.281258, 1651985543743509735)
('g', 0.603644, 1651985543744115371)
('i', 0.506026, 1651985543744690639)
('g', 0.404891, 1651985543745096985)
('g', 0.418768, 1651985543745518046)
('g', 0.466858, 1651985543745986277)
('g', 0.615137, 1651985543746646133)
('i', 0.400819, 1651985543747048750)
('g', 0.434513, 1651985543747484728)
('g', 0.538321, 1651985543748024902)
('i', 0.476119, 1651985543748503336)
('d', 0.45541, 1651985543748961120)
('i', 0.575642, 1651985543749538521)
('g', 0.417898, 1651985543749958666)
('d', 0.333191, 1651985543750293573)
('d', 0.403988, 1651985543750699367)
('g', 0.41981, 1651985543751120767)
('g', 0.333816, 1651985543751456210)
('g', 0.324527, 1651985543751782564)
('i', 0.485115, 1651985543752269215)
('g', 0.283371, 1651985543752553949)
('g', 0.511562, 1651985543753067176)
('g', 0.385624, 1651985543753454853)
('g', 0.438295, 1651985543753894886)
('g', 0.387814, 1651985543754284588)
('d', 0.366853, 1651985543754653105)
('g', 0.584493, 1651985543755239533)
('g', 0.453568, 1651985543755695046)
('g', 0.54338, 1651985543756240661)
('d', 0.516173, 1651985543756758926)
('i', 0.569174, 1651985543757329955)
('g', 0.32565, 1651985543757657754)
('i', 0.582236, 1651985543758241455)
('g', 0.378158, 1651985543758621758)
('g', 0.482268, 1651985543759105419)
('g', 0.39964, 1651985543759506507)
('i', 0.470533, 1651985543759978942)
('g', 0.592231, 1651985543760572651)
('d', 0.54902, 1651985543761123337)
('d', 0.47796, 1651985543761603172)
('i', 0.535711, 1651985543762140924)
('g', 0.412759, 1651985543762555265)
('d', 0.817726, 1651985543763374880)
('g', 0.277053, 1651985543763654269)
('g', 0.404573, 1651985543764061585)
('g', 0.427161, 1651985543764490575)
('g', 0.391335, 1651985543764883717)
('d', 0.408697, 1651985543765293933)
('g', 0.336059, 1651985543765631817)
('i', 0.363992, 1651985543765997689)
('g', 0.257882, 1651985543766257125)
('d', 0.504308, 1651985543766763219)
('g', 0.361935, 1651985543767126995)
('d', 0.390123, 1651985543767518570)
('g', 0.308532, 1651985543767829404)
('d', 0.374508, 1651985543768205197)
('g', 0.519802, 1651985543768727166)
('g', 0.443754, 1651985543769172915)
('i', 0.363159, 1651985543769537846)
('i', 0.481898, 1651985543770021002)
('g', 0.436649, 1651985543770459264)
('g', 0.357402, 1651985543770818265)
('g', 0.444577, 1651985543771264921)
('g', 0.322559, 1651985543771588991)
('g', 0.470413, 1651985543772061254)
('g', 0.334159, 1651985543772396917)
('g', 0.48752, 1651985543772886600)
('g', 0.372121, 1651985543773260503)
('g', 0.335614, 1651985543773597763)
('i', 0.457355, 1651985543774056630)
('i', 0.456579, 1651985543774514868)
('g', 0.422241, 1651985543774938654)
('d', 0.42847, 1651985543775369103)
('i', 0.397578, 1651985543775768027)
('d', 0.52737, 1651985543776297226)
('g', 0.497357, 1651985543776796510)
('g', 0.340052, 1651985543777138641)
('g', 0.390788, 1651985543777531542)
('d', 0.566739, 1651985543778100144)
('i', 0.370102, 1651985543778472101)
('g', 0.367508, 1651985543778841279)
('i', 0.401836, 1651985543779244955)
('g', 0.431731, 1651985543779678222)
('i', 0.333379, 1651985543780013181)
('d', 0.53274, 1651985543780547462)
('i', 0.684947, 1651985543781234031)
('g', 0.534397, 1651985543781770567)
('g', 0.523711, 1651985543782296187)
('i', 0.473194, 1651985543782770967)
('i', 0.304856, 1651985543783077853)
('g', 0.383556, 1651985543783463229)
('g', 0.246894, 1651985543783711733)
('i', 0.26734, 1651985543783980431)
('d', 0.372888, 1651985543784355110)
('d', 0.301349, 1651985543784658141)
('g', 0.271058, 1651985543784930793)
('i', 0.612299, 1651985543785544529)
('g', 0.401151, 1651985543785949467)
('g', 0.356444, 1651985543786307891)
('i', 0.402646, 1651985543786712545)
('g', 0.433731, 1651985543787147938)
('g', 0.533188, 1651985543787682914)
('d', 0.461331, 1651985543788145711)
('i', 0.301635, 1651985543788448765)
('i', 0.349151, 1651985543788799572)
('g', 0.233442, 1651985543789034812)
('d', 0.379367, 1651985543789415584)
('g', 0.491057, 1651985543789907871)
('g', 0.36434, 1651985543790274018)
('g', 0.275786, 1651985543790551284)
('i', 0.276015, 1651985543790828827)
('g', 0.267718, 1651985543791097849)
('g', 0.321029, 1651985543791420565)
('i', 0.394023, 1651985543791815927)
('d', 0.424373, 1651985543792241820)
('i', 0.406555, 1651985543792649898)
('g', 0.276727, 1651985543792928130)
('d', 0.466157, 1651985543793396292)
('d', 0.370889, 1651985543793769241)
('g', 0.380977, 1651985543794151750)
('g', 0.318641, 1651985543794472124)
('g', 0.30451, 1651985543794778166)
('g', 0.53, 1651985543795317504)
('g', 0.427219, 1651985543795746150)
('d', 0.491359, 1651985543796238964)
('d', 0.480433, 1651985543796720995)
('g', 0.311572, 1651985543797034607)
('g', 0.413995, 1651985543797449802)
('g', 0.313237, 1651985543797764398)
('g', 0.492049, 1651985543798259174)
('g', 0.330851, 1651985543798591825)
('i', 0.277851, 1651985543798870998)
('i', 0.5283, 1651985543799400660)
('d', 0.527432, 1651985543799929707)
('d', 0.363603, 1651985543800295125)
('g', 0.401139, 1651985543800698120)
('g', 0.331478, 1651985543801031296)
('g', 0.321432, 1651985543801354631)
('g', 0.352788, 1651985543801709419)
('g', 0.350335, 1651985543802061434)
('g', 0.372123, 1651985543802435341)
('g', 0.401254, 1651985543802838387)
('i', 0.464217, 1651985543803304250)
('g', 0.387854, 1651985543803693890)
('g', 0.456611, 1651985543804151711)
('g', 2.932871, 1651985543807086818)
('i', 0.408753, 1651985543807497481)
('d', 0.438124, 1651985543807937203)
('g', 0.322343, 1651985543808261420)
('g', 0.350896, 1651985543808613981)
('d', 0.419384, 1651985543809035187)
('g', 0.270346, 1651985543809307366)
('i', 0.347149, 1651985543809657252)
('g', 0.36343, 1651985543810022817)
('g', 0.410071, 1651985543810434675)
('g', 0.396662, 1651985543810832800)
('g', 0.403214, 1651985543811238128)
('g', 0.378566, 1651985543811618252)
('i', 0.391574, 1651985543812011564)
('g', 0.408267, 1651985543812421802)
('g', 0.300697, 1651985543812724304)
('g', 0.429843, 1651985543813155268)
('g', 0.361434, 1651985543813518627)
('g', 0.29614, 1651985543813816195)
('i', 0.369206, 1651985543814187427)
('g', 0.272376, 1651985543814461447)
('d', 0.354829, 1651985543814817427)
('d', 0.30511, 1651985543815124041)
('g', 0.395511, 1651985543815521122)
('g', 0.600954, 1651985543816123351)
('g', 0.262519, 1651985543816387475)
('g', 0.406758, 1651985543816795759)
('i', 0.357976, 1651985543817155198)
('i', 0.429272, 1651985543817586265)
('i', 0.411601, 1651985543817999878)
('i', 0.522484, 1651985543818524187)
('i', 0.40745, 1651985543818933478)
('g', 0.419791, 1651985543819355080)
('g', 0.45806, 1651985543819814932)
('g', 0.461664, 1651985543820278404)
('d', 0.339084, 1651985543820618931)
('i', 0.396564, 1651985543821016935)
('d', 0.257645, 1651985543821276507)
('g', 0.455625, 1651985543821733936)
('g', 0.365266, 1651985543822101125)
('d', 0.328717, 1651985543822431208)
('g', 0.397752, 1651985543822830083)
('i', 0.265914, 1651985543823097816)
('g', 0.32498, 1651985543823424681)
('g', 0.276876, 1651985543823703402)
('i', 0.413648, 1651985543824119298)
('d', 0.515722, 1651985543824636805)
('i', 0.454276, 1651985543825092701)
('i', 0.490181, 1651985543825584717)
('g', 0.318681, 1651985543825905274)
('g', 0.430995, 1651985543826338137)
('i', 0.290934, 1651985543826630499)
('g', 0.254374, 1651985543826886929)
('g', 0.335581, 1651985543827224418)
('i', 0.357156, 1651985543827583494)
('d', 0.338492, 1651985543827924043)
('g', 0.361081, 1651985543828287122)
('g', 0.329819, 1651985543828618894)
('i', 0.321782, 1651985543828942444)
('g', 0.409329, 1651985543829353970)
('g', 0.347968, 1651985543829703963)
('d', 0.39481, 1651985543830100792)
('i', 0.349377, 1651985543830452287)
('g', 0.264204, 1651985543830718784)
('i', 0.373192, 1651985543831094155)
('g', 0.295924, 1651985543831392406)
('g', 0.343402, 1651985543831737394)
('g', 0.362524, 1651985543832101925)
('i', 0.371728, 1651985543832475639)
('g', 0.562285, 1651985543833039762)
('d', 0.402944, 1651985543833444414)
('g', 0.364387, 1651985543833810535)
('i', 0.510818, 1651985543834323379)
('g', 0.227507, 1651985543834552728)
('i', 0.319438, 1651985543834873516)
('g', 0.271051, 1651985543835146501)
('i', 0.503096, 1651985543835651025)
('d', 0.387016, 1651985543836039994)
('i', 0.425843, 1651985543836467462)
('g', 0.455384, 1651985543836924929)
('d', 0.501809, 1651985543837428220)
('g', 0.457407, 1651985543837887005)
('g', 0.663129, 1651985543838552019)
('g', 0.414936, 1651985543838968501)
('i', 0.446505, 1651985543839416480)
('g', 0.339226, 1651985543839757673)
('g', 0.305052, 1651985543840064525)
('g', 0.472683, 1651985543840538581)
('i', 0.446244, 1651985543840986441)
('g', 0.432321, 1651985543841420637)
('g', 0.414401, 1651985543841836364)
('g', 0.37746, 1651985543842215826)
