EXP:8100
('d', 0.373788, 1651985567722501852)
('i', 0.295684, 1651985567722798816)
('i', 0.659937, 1651985567723460033)
('g', 0.243329, 1651985567723704900)
('i', 0.352634, 1651985567724058722)
('d', 0.283059, 1651985567724343124)
('g', 0.543009, 1651985567724887621)
('g', 0.261745, 1651985567725150850)
('i', 0.582053, 1651985567725734393)
('i', 0.621692, 1651985567726357551)
('d', 0.563132, 1651985567726921918)
('d', 0.397634, 1651985567727320837)
('g', 0.61507, 1651985567727937213)
('d', 0.58909, 1651985567728527519)
('g', 0.490459, 1651985567729019313)
('g', 0.263698, 1651985567729284420)
('i', 0.282301, 1651985567729568111)
('g', 0.29113, 1651985567729860976)
('d', 0.386784, 1651985567730249154)
('d', 0.489863, 1651985567730740675)
('d', 0.418421, 1651985567731160486)
('g', 0.522316, 1651985567731684454)
('g', 0.462514, 1651985567732148267)
('g', 0.31463, 1651985567732464639)
('g', 0.310671, 1651985567732776732)
('d', 0.416415, 1651985567733194377)
('i', 0.301109, 1651985567733496838)
('g', 0.340848, 1651985567733839301)
('d', 0.460948, 1651985567734301838)
('i', 0.329947, 1651985567734633135)
('i', 0.381731, 1651985567735016286)
('i', 0.329354, 1651985567735347259)
('i', 0.378399, 1651985567735727033)
('g', 0.410098, 1651985567736138492)
('g', 0.467928, 1651985567736607847)
('d', 0.30501, 1651985567736914330)
('g', 0.448302, 1651985567737363870)
('d', 0.343062, 1651985567737708225)
('d', 0.563551, 1651985567738273033)
('g', 0.506346, 1651985567738780612)
('d', 0.331771, 1651985567739113573)
('i', 0.530754, 1651985567739645624)
('d', 0.51035, 1651985567740157635)
('i', 0.341598, 1651985567740500961)
('g', 0.334626, 1651985567740836931)
('d', 0.579524, 1651985567741417855)
('g', 0.346282, 1651985567741765590)
('g', 0.351513, 1651985567742118385)
('g', 0.317673, 1651985567742437469)
('g', 0.350447, 1651985567742789547)
('d', 0.342001, 1651985567743132862)
('g', 0.508576, 1651985567743642836)
('i', 0.415962, 1651985567744060198)
('g', 0.412716, 1651985567744474272)
('g', 0.331017, 1651985567744807426)
('d', 0.301109, 1651985567745109908)
('g', 0.309415, 1651985567745421112)
('g', 0.445453, 1651985567745868231)
('g', 0.291182, 1651985567746160996)
('g', 0.275548, 1651985567746437915)
('g', 0.206721, 1651985567746645863)
('g', 0.348118, 1651985567746995645)
('i', 0.303116, 1651985567747300777)
('g', 0.286011, 1651985567747588233)
('i', 0.373013, 1651985567747962456)
('i', 0.431926, 1651985567748396047)
('i', 0.407397, 1651985567748805061)
('g', 0.230033, 1651985567749036777)
('g', 0.233494, 1651985567749271625)
('d', 0.378901, 1651985567749651788)
('i', 0.432615, 1651985567750086186)
('g', 0.579791, 1651985567750679159)
('g', 0.352257, 1651985567751033048)
('g', 0.342834, 1651985567751377119)
('g', 0.316209, 1651985567751694739)
('i', 0.509844, 1651985567752206235)
('d', 0.301617, 1651985567752509155)
('g', 0.560397, 1651985567753070977)
('g', 0.275903, 1651985567753348333)
('d', 0.884947, 1651985567754234915)
('g', 0.479631, 1651985567754716191)
('i', 0.481939, 1651985567755199771)
('g', 0.310659, 1651985567755511703)
('d', 0.63625, 1651985567756149258)
('i', 0.533044, 1651985567756683667)
('i', 0.391034, 1651985567757075987)
('g', 0.435822, 1651985567757513283)
('g', 0.546453, 1651985567758061001)
('g', 0.448942, 1651985567758511176)
('i', 0.414489, 1651985567758926877)
('g', 0.21488, 1651985567759143199)
('i', 0.346448, 1651985567759490602)
('g', 0.35264, 1651985567759844987)
('g', 0.583919, 1651985567760430208)
('g', 0.439751, 1651985567760871389)
('g', 0.33709, 1651985567761209814)
('i', 0.305241, 1651985567761516385)
('g', 0.298762, 1651985567761816570)
('g', 0.563879, 1651985567762381768)
('g', 0.538196, 1651985567762921223)
('d', 0.273083, 1651985567763195311)
('g', 0.426827, 1651985567763623773)
('d', 0.504656, 1651985567764130238)
('i', 0.304821, 1651985567764436505)
('g', 0.384652, 1651985567764822652)
('d', 0.55697, 1651985567765381222)
('g', 0.270235, 1651985567765653147)
('g', 0.278133, 1651985567765932943)
('i', 0.337003, 1651985567766271175)
('i', 0.411437, 1651985567766683566)
('g', 0.29224, 1651985567766977491)
('g', 0.216202, 1651985567767194966)
('i', 0.226936, 1651985567767423229)
('g', 0.533103, 1651985567767957763)
('g', 0.405308, 1651985567768364351)
('i', 0.265556, 1651985567768631384)
('g', 0.37536, 1651985567769008194)
('i', 0.420763, 1651985567769430712)
('g', 0.260989, 1651985567769693035)
('g', 0.387539, 1651985567770081813)
('g', 0.29544, 1651985567770378925)
('i', 0.274645, 1651985567770654870)
('d', 0.724543, 1651985567771380690)
('d', 0.303793, 1651985567771686107)
('d', 0.599916, 1651985567772287465)
('g', 0.410747, 1651985567772699868)
('g', 0.278985, 1651985567772980553)
('g', 0.433618, 1651985567773415804)
('d', 0.399201, 1651985567773816942)
('g', 0.46001, 1651985567774278267)
('g', 0.445925, 1651985567774725593)
('d', 0.430838, 1651985567775157782)
('i', 0.340823, 1651985567775499977)
('g', 0.396975, 1651985567775898399)
('g', 0.291823, 1651985567776191846)
('d', 0.420848, 1651985567776614354)
('g', 0.283842, 1651985567776899553)
('g', 0.251808, 1651985567777152458)
('d', 0.224549, 1651985567777378114)
('g', 0.249546, 1651985567777629141)
('g', 0.376456, 1651985567778006897)
('i', 0.323354, 1651985567778331691)
('g', 0.326754, 1651985567778659971)
('g', 0.255023, 1651985567778916188)
('g', 0.247822, 1651985567779165444)
('g', 0.238045, 1651985567779404482)
('g', 0.367608, 1651985567779773490)
('i', 0.474592, 1651985567780249446)
('g', 0.245076, 1651985567780496126)
('g', 0.226378, 1651985567780723941)
('d', 0.337402, 1651985567781062557)
('g', 0.425859, 1651985567781489959)
('g', 0.3628, 1651985567781854235)
('d', 0.258552, 1651985567782114303)
('g', 0.230509, 1651985567782345982)
('g', 0.242401, 1651985567782589798)
('d', 0.421141, 1651985567783012379)
('g', 0.255409, 1651985567783269238)
('d', 0.187591, 1651985567783458200)
('g', 0.35982, 1651985567783819667)
('g', 0.200201, 1651985567784021569)
('d', 0.377004, 1651985567784399791)
('d', 0.381511, 1651985567784782967)
('d', 0.318994, 1651985567785103569)
('i', 0.287702, 1651985567785392714)
('i', 0.400684, 1651985567785794612)
('g', 0.332987, 1651985567786129086)
('d', 0.338899, 1651985567786469366)
('i', 0.232804, 1651985567786703595)
('d', 0.407466, 1651985567787112341)
('g', 0.215511, 1651985567787331655)
('g', 0.400903, 1651985567787733839)
('i', 0.417223, 1651985567788152768)
('i', 0.381534, 1651985567788535963)
('i', 0.350131, 1651985567788887838)
('i', 0.240459, 1651985567789129677)
('d', 0.351906, 1651985567789482817)
('g', 0.276496, 1651985567789760940)
('g', 0.395447, 1651985567790157861)
('g', 0.301013, 1651985567790460310)
('g', 0.47868, 1651985567790940435)
('d', 0.406911, 1651985567791348725)
('i', 0.43845, 1651985567791788536)
('d', 0.440205, 1651985567792230136)
('g', 0.226038, 1651985567792457547)
('d', 0.267565, 1651985567792760832)
('g', 0.334643, 1651985567793096780)
('i', 0.302927, 1651985567793401450)
('g', 0.266275, 1651985567793669067)
('i', 0.457719, 1651985567794128031)
('g', 0.20652, 1651985567794336347)
('d', 0.283756, 1651985567794621412)
('g', 0.358661, 1651985567794981298)
('d', 0.433284, 1651985567795416320)
('g', 0.292746, 1651985567795710487)
('g', 0.450549, 1651985567796162383)
('i', 0.414482, 1651985567796578242)
('i', 0.448254, 1651985567797027528)
('g', 0.242694, 1651985567797271687)
('g', 0.305447, 1651985567797578339)
('g', 0.337154, 1651985567797917153)
('g', 0.464167, 1651985567798382972)
('g', 0.293499, 1651985567798677816)
('g', 0.241595, 1651985567798920724)
('d', 0.301949, 1651985567799223950)
('g', 0.293906, 1651985567799519419)
('i', 0.352818, 1651985567799873647)
('d', 0.543319, 1651985567800418474)
('d', 0.251754, 1651985567800671826)
('i', 0.26782, 1651985567800941075)
('g', 0.327008, 1651985567801269499)
('d', 0.278269, 1651985567801549624)
('i', 0.23035, 1651985567801781289)
('g', 0.412586, 1651985567802194937)
('g', 0.411807, 1651985567802608432)
('g', 0.322542, 1651985567802932350)
('i', 0.377157, 1651985567803310989)
('g', 0.356502, 1651985567803668546)
('i', 0.231316, 1651985567803901027)
('i', 0.345353, 1651985567804247749)
('i', 0.268618, 1651985567804517794)
('i', 0.259207, 1651985567804778290)
('d', 0.460582, 1651985567805240570)
('g', 0.291525, 1651985567805533415)
('g', 0.379219, 1651985567805913909)
('d', 0.274609, 1651985567806190224)
('d', 0.320134, 1651985567806511974)
('g', 0.444024, 1651985567806957350)
('g', 0.434296, 1651985567807393005)
('g', 0.301931, 1651985567807696296)
('i', 0.421027, 1651985567808118693)
('d', 0.433507, 1651985567808553645)
('g', 0.493675, 1651985567809048706)
('g', 0.451193, 1651985567809501227)
('d', 0.254283, 1651985567809756889)
('i', 0.384735, 1651985567810142639)
('g', 0.444519, 1651985567810588585)
('g', 0.391852, 1651985567810981974)
('g', 0.354617, 1651985567811337900)
('d', 0.282789, 1651985567811622337)
('g', 0.444519, 1651985567812068254)
('d', 0.535919, 1651985567812605917)
('d', 0.45547, 1651985567813062788)
('g', 0.265032, 1651985567813329533)
('g', 0.422597, 1651985567813753477)
('g', 0.268612, 1651985567814023461)
('g', 0.528426, 1651985567814553150)
('g', 0.620233, 1651985567815175130)
('g', 0.398614, 1651985567815575130)
('d', 0.262465, 1651985567815839155)
('i', 0.241537, 1651985567816082318)
('i', 0.282287, 1651985567816365800)
('g', 0.366018, 1651985567816733528)
('g', 0.243683, 1651985567816978796)
('d', 0.733395, 1651985567817713481)
('g', 0.260804, 1651985567817975630)
('g', 0.5294, 1651985567818506421)
('g', 0.318636, 1651985567818826701)
('g', 0.389005, 1651985567819217326)
('d', 0.373981, 1651985567819592634)
('i', 0.271921, 1651985567819866205)
('g', 0.380247, 1651985567820247828)
('d', 0.545132, 1651985567820794729)
('d', 0.436876, 1651985567821232835)
('g', 0.465665, 1651985567821699832)
('g', 0.677749, 1651985567822378960)
('i', 0.416531, 1651985567822796776)
('d', 0.540731, 1651985567823338934)
('g', 0.318034, 1651985567823658327)
('g', 0.55736, 1651985567824217087)
('i', 0.370393, 1651985567824588886)
('i', 0.337303, 1651985567824927851)
('d', 0.46646, 1651985567825395680)
('g', 0.246085, 1651985567825643161)
('d', 0.33919, 1651985567825983708)
('g', 0.475326, 1651985567826460381)
('g', 0.481914, 1651985567826943635)
('d', 0.626265, 1651985567827571511)
('i', 0.211305, 1651985567827784679)
('i', 0.343182, 1651985567828129112)
('g', 0.31719, 1651985567828447721)
('g', 0.507291, 1651985567828956774)
('g', 0.425481, 1651985567829383769)
('g', 0.235042, 1651985567829620043)
('d', 0.535068, 1651985567830156469)
('i', 0.267156, 1651985567830424925)
('d', 0.460234, 1651985567830886557)
('g', 0.41857, 1651985567831306492)
('d', 0.481035, 1651985567831789157)
('g', 0.362196, 1651985567832152766)
('d', 0.502322, 1651985567832656423)
('d', 0.281958, 1651985567832939864)
('g', 0.305911, 1651985567833247069)
('i', 0.258353, 1651985567833506474)
('i', 0.38313, 1651985567833891401)
('i', 0.279802, 1651985567834172472)
('d', 0.216283, 1651985567834389790)
('i', 0.366777, 1651985567834757980)
('d', 0.338914, 1651985567835098237)
('g', 0.245551, 1651985567835344836)
('g', 0.50333, 1651985567835849597)
('d', 0.279441, 1651985567836130185)
('i', 0.269311, 1651985567836401056)
('g', 0.396248, 1651985567836798739)
('d', 0.386843, 1651985567837186852)
('i', 0.233354, 1651985567837421503)
('i', 0.333324, 1651985567837756150)
('g', 0.254384, 1651985567838012264)
('d', 0.425118, 1651985567838438743)
('d', 0.495348, 1651985567838935434)
('g', 0.420933, 1651985567839358065)
('d', 0.520803, 1651985567839880146)
('d', 0.63204, 1651985567840513806)
('i', 0.438215, 1651985567840953222)
('d', 0.622025, 1651985567841576557)
('g', 0.541997, 1651985567842119939)
('i', 0.49469, 1651985567842615937)
('g', 0.246471, 1651985567842863849)
('g', 0.257709, 1651985567843123045)
('i', 0.374816, 1651985567843499519)
('g', 0.298851, 1651985567843799803)
('i', 0.35096, 1651985567844152001)
('d', 0.491267, 1651985567844644517)
('i', 0.588589, 1651985567845234516)
('d', 0.453071, 1651985567845688924)
('i', 0.325492, 1651985567846015888)
('g', 0.256979, 1651985567846274362)
('i', 0.441133, 1651985567846717006)
('g', 0.347753, 1651985567847066055)
('g', 0.504734, 1651985567847572347)
('d', 0.268977, 1651985567847842809)
('g', 0.296006, 1651985567848140083)
('i', 0.397209, 1651985567848538636)
('g', 0.275857, 1651985567848816668)
('i', 0.307729, 1651985567849125877)
('g', 0.265352, 1651985567849392560)
('g', 0.376249, 1651985567849770224)
('g', 0.26838, 1651985567850040353)
('g', 0.251226, 1651985567850292971)
('i', 0.292463, 1651985567850586874)
('d', 0.431733, 1651985567851019800)
('g', 0.553699, 1651985567851574721)
('g', 0.594379, 1651985567852170410)
('i', 0.386042, 1651985567852557751)
('g', 0.592114, 1651985567853151190)
('g', 0.245599, 1651985567853398131)
('g', 0.414967, 1651985567853814465)
('g', 0.413265, 1651985567854229309)
('i', 0.547695, 1651985567854778425)
('g', 0.281189, 1651985567855061262)
('i', 0.284754, 1651985567855347817)
('d', 0.593, 1651985567855942127)
('g', 0.336977, 1651985567856280601)
('d', 0.577266, 1651985567856859215)
('d', 0.806506, 1651985567857667128)
('g', 0.443911, 1651985567858112204)
('i', 0.38754, 1651985567858501461)
('d', 0.444777, 1651985567858947480)
('d', 0.5262, 1651985567859475020)
('i', 0.493357, 1651985567859969632)
('d', 0.488936, 1651985567860459838)
('g', 0.556514, 1651985567861017730)
('i', 0.410096, 1651985567861429000)
('g', 0.70377, 1651985567862134105)
('g', 0.517078, 1651985567862652410)
('d', 0.587278, 1651985567863241001)
('d', 0.49673, 1651985567863739115)
('g', 0.873022, 1651985567864613353)
('i', 0.329727, 1651985567864944477)
('g', 0.640647, 1651985567865586767)
('d', 0.351037, 1651985567865939186)
('i', 0.396398, 1651985567866337144)
('d', 0.53018, 1651985567866868615)
('d', 0.541811, 1651985567867411713)
-NW-
('d', 0.48166, 1651985566678694222)
('d', 0.309929, 1651985566679005884)
('g', 0.598311, 1651985566679606014)
('i', 0.38307, 1651985566679990337)
('d', 0.348161, 1651985566680340115)
('i', 0.309455, 1651985566680651060)
('d', 2.521867, 1651985566683177872)
('d', 0.287087, 1651985566683466314)
('i', 0.317585, 1651985566683785221)
('g', 0.349046, 1651985566684135969)
('g', 0.278089, 1651985566684415965)
('d', 0.385743, 1651985566684803048)
('i', 0.385112, 1651985566685189353)
('i', 0.268616, 1651985566685459324)
('g', 0.257721, 1651985566685718649)
('d', 0.223747, 1651985566685943931)
('d', 0.392403, 1651985566686338589)
('g', 0.278704, 1651985566686618909)
('g', 0.270296, 1651985566686890738)
('g', 0.359418, 1651985566687251767)
('g', 0.315786, 1651985566687568864)
('g', 0.234824, 1651985566687805359)
('g', 0.326298, 1651985566688133026)
('g', 0.254117, 1651985566688388495)
('d', 0.275194, 1651985566688665252)
('g', 0.324778, 1651985566688991317)
('i', 0.301467, 1651985566689295277)
('d', 0.359022, 1651985566689655714)
('g', 0.23349, 1651985566689890621)
('g', 0.333633, 1651985566690226061)
('i', 0.276076, 1651985566690503964)
('d', 0.331604, 1651985566690836881)
('g', 0.372196, 1651985566691210905)
('g', 0.327449, 1651985566691539696)
('g', 0.293312, 1651985566691834795)
('g', 0.316414, 1651985566692152887)
('g', 0.313141, 1651985566692475569)
('g', 0.248122, 1651985566692725329)
('d', 0.327026, 1651985566693053677)
('d', 0.279363, 1651985566693334832)
('i', 0.323758, 1651985566693660390)
('d', 0.243445, 1651985566693905395)
('d', 0.276256, 1651985566694183116)
('g', 0.242309, 1651985566694426869)
('i', 0.29219, 1651985566694720536)
('d', 0.243006, 1651985566694965037)
('d', 0.359615, 1651985566695326389)
('i', 0.389, 1651985566695728671)
('g', 0.2771, 1651985566696007202)
('i', 0.267765, 1651985566696276369)
('g', 0.29731, 1651985566696575106)
('g', 0.228047, 1651985566696804613)
('d', 0.251911, 1651985566697058176)
('g', 0.265774, 1651985566697325621)
('d', 0.381017, 1651985566697708069)
('d', 0.279878, 1651985566697989464)
('d', 0.292801, 1651985566698284098)
('i', 0.33233, 1651985566698617748)
('d', 0.368232, 1651985566698987897)
('g', 0.302358, 1651985566699292957)
('g', 0.295458, 1651985566699590007)
('g', 0.308382, 1651985566699899782)
('i', 0.325152, 1651985566700226224)
('d', 0.304061, 1651985566700531778)
('d', 0.201179, 1651985566700734505)
('g', 0.294157, 1651985566701030364)
('g', 0.305702, 1651985566701337818)
('i', 0.255432, 1651985566701595135)
('i', 0.224547, 1651985566701821190)
('i', 0.237519, 1651985566702060174)
('g', 0.26356, 1651985566702325101)
('i', 0.332296, 1651985566702659017)
('g', 0.24319, 1651985566702903990)
('d', 0.264416, 1651985566703170366)
('g', 0.302024, 1651985566703473850)
('g', 0.370753, 1651985566703846232)
('g', 0.444162, 1651985566704292153)
('i', 0.296464, 1651985566704590127)
('g', 0.379027, 1651985566704970511)
('g', 0.397197, 1651985566705369116)
('d', 0.292715, 1651985566705663980)
('d', 0.252419, 1651985566705917659)
('g', 0.298657, 1651985566706217741)
('g', 0.297132, 1651985566706516667)
('d', 0.247458, 1651985566706765377)
('g', 0.368294, 1651985566707135253)
('g', 0.321197, 1651985566707458263)
('g', 0.247686, 1651985566707707555)
('g', 0.359242, 1651985566708068642)
('d', 0.301125, 1651985566708371832)
('i', 0.271467, 1651985566708644827)
('d', 0.248326, 1651985566708894563)
('d', 0.260779, 1651985566709157080)
('g', 0.197397, 1651985566709355957)
('g', 0.227327, 1651985566709584592)
('d', 0.226001, 1651985566709812008)
('g', 0.258783, 1651985566710072369)
('g', 0.240812, 1651985566710314610)
('d', 0.258044, 1651985566710574107)
('d', 0.219191, 1651985566710794956)
('d', 0.380422, 1651985566711176793)
('i', 0.311752, 1651985566711490550)
('i', 0.29284, 1651985566711785100)
('g', 0.248132, 1651985566712035018)
('g', 0.257199, 1651985566712294017)
('g', 0.274834, 1651985566712570621)
('g', 0.370262, 1651985566712942424)
('i', 0.325812, 1651985566713270043)
('g', 0.262885, 1651985566713534302)
('d', 0.362361, 1651985566713898068)
('g', 0.30132, 1651985566714200868)
