EXP:10100
('d', 1.796325, 1651985615570446877)
('i', 0.867947, 1651985615571315929)
('g', 0.897355, 1651985615572214890)
('g', 0.809474, 1651985615573025827)
('g', 0.749111, 1651985615573776443)
('g', 0.784452, 1651985615574562032)
('i', 0.723758, 1651985615575286946)
('g', 0.655067, 1651985615575943557)
('d', 0.8506, 1651985615576795247)
('d', 0.727656, 1651985615577524399)
('g', 0.635209, 1651985615578160792)
('g', 0.633114, 1651985615578795374)
('d', 0.690683, 1651985615579487238)
('g', 0.70596, 1651985615580194624)
('g', 1.047763, 1651985615581243584)
('i', 0.586285, 1651985615581831423)
('g', 0.626322, 1651985615582458906)
('g', 0.749244, 1651985615583209380)
('d', 0.927681, 1651985615584138267)
('d', 0.642959, 1651985615584782821)
('d', 0.917868, 1651985615585701924)
('g', 0.790367, 1651985615586493456)
('d', 0.734905, 1651985615587229898)
('g', 0.629745, 1651985615587861241)
('g', 0.629699, 1651985615588492072)
('i', 0.790935, 1651985615589284430)
('g', 0.701447, 1651985615589987051)
('g', 0.535225, 1651985615590523667)
('i', 0.89798, 1651985615591422792)
('g', 0.708373, 1651985615592132738)
('i', 0.632021, 1651985615592765979)
('d', 0.572116, 1651985615593339565)
('g', 0.860143, 1651985615594201211)
('g', 0.969943, 1651985615595172291)
('i', 0.662883, 1651985615595836279)
('g', 0.568464, 1651985615596406225)
('g', 0.578351, 1651985615596985734)
('d', 0.658069, 1651985615597645293)
('d', 0.622705, 1651985615598269071)
('i', 0.740804, 1651985615599011382)
('i', 0.66954, 1651985615599728877)
('i', 0.704824, 1651985615600434846)
('g', 0.610908, 1651985615601047284)
('i', 0.563982, 1651985615601612503)
('d', 0.711239, 1651985615602325222)
('d', 0.671513, 1651985615602998244)
('g', 0.626685, 1651985615603627679)
('g', 0.427024, 1651985615604056237)
('g', 0.613843, 1651985615604671273)
('i', 0.623125, 1651985615605295545)
('g', 0.610676, 1651985615605907370)
('d', 0.939332, 1651985615606848240)
('g', 0.826467, 1651985615607675833)
('g', 0.565662, 1651985615608242647)
('i', 0.389231, 1651985615608633160)
('i', 0.879135, 1651985615609513816)
('i', 0.607662, 1651985615610122563)
('g', 0.591458, 1651985615610715142)
('g', 0.64668, 1651985615611362953)
('g', 0.624794, 1651985615611989218)
('g', 0.646332, 1651985615612636739)
('g', 0.820998, 1651985615613459232)
('i', 0.861968, 1651985615614322818)
('g', 0.918354, 1651985615615242776)
('d', 0.856976, 1651985615616100926)
('d', 0.751621, 1651985615616853691)
('g', 0.692898, 1651985615617547603)
('g', 0.784951, 1651985615618333715)
('d', 0.757946, 1651985615619093143)
('i', 0.663061, 1651985615619757371)
('g', 0.736961, 1651985615620495853)
('i', 0.768864, 1651985615621266241)
('g', 0.768152, 1651985615622035891)
('d', 0.755966, 1651985615622792995)
('g', 0.654851, 1651985615623449294)
('g', 0.541685, 1651985615623992193)
('i', 0.483939, 1651985615624477328)
('i', 0.651932, 1651985615625130418)
('d', 0.419255, 1651985615625551218)
('g', 0.487144, 1651985615626039699)
('d', 0.441284, 1651985615626482608)
('g', 0.586763, 1651985615627070557)
('g', 0.408169, 1651985615627479941)
('d', 0.621908, 1651985615628103444)
('d', 0.475307, 1651985615628579911)
('g', 0.510419, 1651985615629091850)
('g', 0.481501, 1651985615629574580)
('g', 0.475319, 1651985615630051477)
('g', 0.685289, 1651985615630737946)
('i', 0.553595, 1651985615631293049)
('g', 0.576798, 1651985615631870970)
('g', 0.747233, 1651985615632622523)
('d', 0.666399, 1651985615633290002)
('g', 0.650168, 1651985615633941260)
('i', 0.711291, 1651985615634653674)
('g', 0.63997, 1651985615635294856)
('i', 0.560303, 1651985615635856323)
('g', 0.466335, 1651985615636324223)
('g', 0.646978, 1651985615636972378)
('d', 0.442177, 1651985615637415917)
('i', 0.571576, 1651985615637989108)
('i', 1.099275, 1651985615639089626)
('g', 0.571856, 1651985615639662632)
('i', 0.738465, 1651985615640402671)
('d', 0.515148, 1651985615640918979)
('g', 0.578331, 1651985615641498600)
('g', 0.558371, 1651985615642058103)
('g', 0.646787, 1651985615642706099)
('g', 0.674694, 1651985615643382263)
('g', 0.702185, 1651985615644085700)
('i', 0.641746, 1651985615644728652)
('i', 0.580334, 1651985615645310169)
('d', 0.740091, 1651985615646051422)
('i', 0.512108, 1651985615646564644)
('i', 0.656917, 1651985615647223071)
('i', 0.689678, 1651985615647913969)
('d', 0.404505, 1651985615648319659)
('g', 0.705396, 1651985615649026163)
('d', 0.728489, 1651985615649756253)
('i', 0.625161, 1651985615650382611)
('i', 0.726609, 1651985615651110415)
('i', 0.567461, 1651985615651679403)
('i', 0.631593, 1651985615652312287)
('d', 0.495936, 1651985615652809580)
('g', 0.674462, 1651985615653485636)
('g', 0.741506, 1651985615654228347)
('i', 0.683104, 1651985615654912891)
('i', 0.633153, 1651985615655547241)
('g', 0.524481, 1651985615656073217)
('g', 0.629472, 1651985615656703974)
('d', 0.751808, 1651985615657457277)
('i', 0.74413, 1651985615658202662)
('g', 0.469198, 1651985615658673048)
('i', 0.841205, 1651985615659515501)
('i', 0.680856, 1651985615660197631)
('g', 0.721954, 1651985615660920854)
('g', 0.669344, 1651985615661591424)
('d', 0.680523, 1651985615662273180)
('d', 0.847024, 1651985615663121526)
('d', 0.809939, 1651985615663932709)
('d', 0.751985, 1651985615664685931)
('g', 0.575246, 1651985615665262353)
('i', 0.798115, 1651985615666062010)
('d', 0.73502, 1651985615666798418)
('i', 0.874851, 1651985615667674949)
('d', 0.680982, 1651985615668357489)
('g', 0.732931, 1651985615669092036)
('i', 0.692907, 1651985615669786080)
('g', 0.606431, 1651985615670393644)
('g', 0.645696, 1651985615671040587)
('i', 0.516419, 1651985615671558498)
('d', 0.582773, 1651985615672142493)
('d', 0.556709, 1651985615672700345)
('g', 0.514474, 1651985615673216112)
('i', 0.836352, 1651985615674053940)
('g', 0.909393, 1651985615674964544)
('g', 0.695801, 1651985615675662050)
('i', 0.782831, 1651985615676446361)
('i', 0.623766, 1651985615677071460)
('g', 0.685811, 1651985615677758865)
('i', 0.785662, 1651985615678545666)
('d', 0.513564, 1651985615679060807)
('i', 0.823825, 1651985615679888213)
('i', 0.590239, 1651985615680479685)
('g', 0.86304, 1651985615681343950)
('i', 0.762806, 1651985615682108251)
('d', 0.790821, 1651985615682900264)
('g', 0.783131, 1651985615683685012)
('i', 0.73564, 1651985615684422147)
('g', 0.494309, 1651985615684917993)
('g', 0.701018, 1651985615685620531)
('g', 0.703014, 1651985615686324699)
('d', 0.601456, 1651985615686927754)
('g', 0.71457, 1651985615687643878)
('g', 0.817014, 1651985615688462427)
('g', 0.8015, 1651985615689265115)
('g', 0.740521, 1651985615690006762)
('g', 0.40653, 1651985615690414866)
('g', 0.649705, 1651985615691065806)
('d', 0.704565, 1651985615691771588)
('d', 0.713203, 1651985615692486015)
('g', 0.697728, 1651985615693184886)
('d', 0.735101, 1651985615693921497)
('i', 0.654768, 1651985615694577507)
('i', 0.568554, 1651985615695147268)
('d', 0.648998, 1651985615695797495)
('i', 0.588995, 1651985615696387702)
('i', 0.433897, 1651985615696822995)
('d', 0.85658, 1651985615697680762)
('g', 0.705973, 1651985615698387980)
('d', 0.525416, 1651985615698914907)
('g', 0.667467, 1651985615699583608)
('i', 0.578348, 1651985615700163551)
('d', 0.503442, 1651985615700668228)
('d', 0.574872, 1651985615701244435)
('g', 0.715784, 1651985615701961363)
('g', 0.605284, 1651985615702568118)
('d', 0.715424, 1651985615703284704)
('g', 0.778893, 1651985615704065021)
('i', 0.651579, 1651985615704723449)
('g', 0.792458, 1651985615705517224)
('g', 0.741033, 1651985615706259465)
('d', 0.778524, 1651985615707039316)
('g', 0.953704, 1651985615707994194)
('g', 0.705452, 1651985615708700926)
('i', 0.9419, 1651985615709644324)
('d', 0.581457, 1651985615710227063)
('i', 0.584591, 1651985615710812886)
('d', 0.658149, 1651985615711472330)
('d', 0.672075, 1651985615712146025)
('g', 0.748389, 1651985615712895940)
('i', 0.9108, 1651985615713808269)
('i', 0.830693, 1651985615714640142)
('g', 0.788585, 1651985615715430215)
('g', 0.68908, 1651985615716120807)
('i', 0.74928, 1651985615716871299)
('g', 0.72171, 1651985615717594555)
('i', 0.880468, 1651985615718476556)
('g', 0.63199, 1651985615719109837)
('g', 0.76873, 1651985615719879764)
('i', 0.701807, 1651985615720582829)
('d', 0.806525, 1651985615721390746)
('d', 0.691678, 1651985615722084035)
('d', 0.68004, 1651985615722765285)
('i', 0.694485, 1651985615723461279)
('i', 0.829901, 1651985615724292372)
('i', 0.729496, 1651985615725023057)
('g', 2.238389, 1651985615727262926)
('d', 0.571859, 1651985615727835958)
('i', 0.596676, 1651985615728433899)
('g', 0.566559, 1651985615729002025)
('g', 0.491759, 1651985615729495222)
('g', 0.617658, 1651985615730114075)
('i', 0.772023, 1651985615730887815)
('g', 0.748927, 1651985615731638036)
('i', 0.744248, 1651985615732383800)
('d', 0.707254, 1651985615733092241)
('d', 0.678928, 1651985615733772728)
('d', 0.692218, 1651985615734466237)
('g', 0.58864, 1651985615735060194)
('i', 0.840785, 1651985615735902124)
('d', 0.780694, 1651985615736684015)
('i', 0.808463, 1651985615737493655)
('g', 0.817428, 1651985615738312313)
('i', 0.520394, 1651985615738834339)
('g', 0.679535, 1651985615739515087)
('i', 0.928192, 1651985615740444591)
('g', 0.842577, 1651985615741288805)
('g', 0.703079, 1651985615741993177)
('i', 0.54706, 1651985615742541563)
('i', 0.790608, 1651985615743333723)
('g', 0.810518, 1651985615744145417)
('g', 0.761694, 1651985615744908619)
('g', 0.696447, 1651985615745606601)
('i', 0.905789, 1651985615746513861)
('d', 0.602978, 1651985615747118467)
('d', 0.560193, 1651985615747679918)
('d', 1.261787, 1651985615748943073)
('d', 0.563912, 1651985615749508176)
('g', 0.803088, 1651985615750312429)
('d', 0.556202, 1651985615750869786)
('d', 0.772264, 1651985615751643220)
('i', 0.596749, 1651985615752241175)
('i', 0.666992, 1651985615752909436)
('g', 0.778939, 1651985615753689517)
('i', 0.788796, 1651985615754479919)
('g', 0.754415, 1651985615755235609)
('d', 0.72655, 1651985615755963384)
('d', 0.668613, 1651985615756633564)
('g', 0.465653, 1651985615757100892)
('g', 0.803338, 1651985615757905848)
('d', 0.688611, 1651985615758595797)
('g', 0.706927, 1651985615759304357)
('d', 0.807208, 1651985615760112663)
('i', 0.871796, 1651985615760985713)
('i', 0.9092, 1651985615761896204)
('d', 0.827711, 1651985615762725178)
('g', 0.65103, 1651985615763377472)
('g', 0.706121, 1651985615764084814)
('g', 0.700401, 1651985615764786864)
('g', 0.794703, 1651985615765582754)
('g', 0.730912, 1651985615766315186)
('g', 0.655754, 1651985615766972467)
('d', 0.724348, 1651985615767698130)
('d', 0.719691, 1651985615768418999)
('i', 0.942953, 1651985615769363128)
('i', 0.60415, 1651985615769968394)
('g', 0.544778, 1651985615770518520)
('d', 0.829997, 1651985615771349768)
('g', 0.794498, 1651985615772145572)
('g', 0.739149, 1651985615772885916)
('g', 0.561658, 1651985615773449009)
('d', 0.747535, 1651985615774198042)
('g', 0.678579, 1651985615774878153)
('g', 0.79956, 1651985615775678874)
('g', 0.751749, 1651985615776432221)
('g', 0.798842, 1651985615777232577)
('d', 0.809, 1651985615778043110)
('g', 0.711182, 1651985615778755543)
('g', 0.783213, 1651985615779539922)
('g', 0.763075, 1651985615780304132)
('i', 0.721171, 1651985615781026548)
('g', 0.590344, 1651985615781618387)
('d', 0.704683, 1651985615782324670)
('g', 0.529477, 1651985615782855391)
('g', 2.061092, 1651985615784917692)
('g', 0.660546, 1651985615785579583)
('d', 0.394888, 1651985615785975614)
('g', 0.532568, 1651985615786509620)
('d', 0.666857, 1651985615787178032)
('g', 0.704168, 1651985615787883401)
('d', 0.608521, 1651985615788493245)
('g', 0.735596, 1651985615789230364)
('g', 0.650186, 1651985615789881730)
('g', 0.613067, 1651985615790496094)
('g', 0.538686, 1651985615791036334)
('g', 0.51593, 1651985615791553520)
('d', 0.480986, 1651985615792039144)
('g', 0.511332, 1651985615792552161)
('i', 0.530781, 1651985615793084302)
('g', 0.494565, 1651985615793580191)
('g', 0.534172, 1651985615794115590)
('g', 0.579027, 1651985615794695882)
('g', 0.49334, 1651985615795190817)
('g', 0.672657, 1651985615795864660)
('g', 0.745938, 1651985615796612116)
('g', 0.730959, 1651985615797344297)
('i', 0.661588, 1651985615798007072)
('d', 0.456527, 1651985615798464991)
('i', 0.812601, 1651985615799278802)
('i', 0.823478, 1651985615800103480)
('g', 0.800704, 1651985615800905400)
('i', 0.44519, 1651985615801351841)
('g', 0.728071, 1651985615802081415)
('i', 0.676885, 1651985615802759646)
('g', 0.795434, 1651985615803556521)
('g', 0.840524, 1651985615804398573)
('d', 0.437244, 1651985615804840978)
('i', 0.735433, 1651985615805577922)
('d', 0.609728, 1651985615806189055)
('g', 0.789767, 1651985615806979982)
('d', 0.731287, 1651985615807712565)
('g', 0.690394, 1651985615808404204)
('i', 0.792542, 1651985615809197925)
('d', 0.741555, 1651985615809940685)
('g', 0.666963, 1651985615810608812)
('g', 0.908671, 1651985615811519050)
('g', 0.702438, 1651985615812222953)
('d', 1.01031, 1651985615813234761)
('g', 0.661481, 1651985615813897429)
('g', 0.669002, 1651985615814567648)
('d', 0.620082, 1651985615815188992)
('g', 0.900522, 1651985615816091152)
('g', 0.765026, 1651985615816857364)
('i', 0.71458, 1651985615817573066)
('g', 0.69226, 1651985615818266861)
('g', 0.780669, 1651985615819048743)
('g', 0.790375, 1651985615819840258)
('g', 0.822723, 1651985615820664126)
('d', 0.750273, 1651985615821416156)
('i', 1.05342, 1651985615822470727)
('d', 0.773845, 1651985615823246199)
('i', 0.588802, 1651985615823836213)
('g', 0.809301, 1651985615824647004)
('g', 0.663639, 1651985615825311878)
('d', 0.647441, 1651985615825960523)
('i', 0.643636, 1651985615826605604)
('d', 0.6548, 1651985615827261667)
('i', 0.562589, 1651985615827825497)
('d', 0.555577, 1651985615828382496)
('i', 0.503758, 1651985615828887458)
('g', 0.713386, 1651985615829602009)
('g', 0.672961, 1651985615830276555)
('i', 0.755211, 1651985615831033286)
('i', 0.781172, 1651985615831816021)
('g', 0.787237, 1651985615832605079)
('g', 0.720792, 1651985615833327341)
('i', 0.735622, 1651985615834064122)
('d', 0.76169, 1651985615834827376)
('i', 0.768438, 1651985615835597092)
('g', 0.693975, 1651985615836292343)
('d', 0.811341, 1651985615837104992)
('d', 0.694186, 1651985615837800682)
('g', 0.632513, 1651985615838434603)
('g', 0.79436, 1651985615839230493)
('g', 1.503933, 1651985615840735604)
('g', 0.82944, 1651985615841566209)
('d', 0.777667, 1651985615842345469)
('g', 1.264678, 1651985615843611355)
('i', 0.816757, 1651985615844429627)
('i', 0.787763, 1651985615845218699)
('g', 0.606319, 1651985615845826510)
('i', 0.741642, 1651985615846569295)
('d', 1.088288, 1651985615847658828)
('i', 0.867006, 1651985615848529412)
('g', 0.798152, 1651985615849328731)
('i', 1.2674, 1651985615850597349)
('g', 0.714532, 1651985615851313479)
('g', 0.607077, 1651985615851921719)
('d', 0.901242, 1651985615852824205)
('g', 0.655478, 1651985615853481202)
('g', 0.681031, 1651985615854163768)
('i', 0.846211, 1651985615855011466)
('g', 0.580367, 1651985615855593122)
('i', 0.542856, 1651985615856137513)
('g', 1.197984, 1651985615857336707)
('d', 0.97055, 1651985615858308438)
('g', 1.000424, 1651985615859310164)
('g', 0.520395, 1651985615859832219)
('d', 0.524051, 1651985615860357578)
('g', 0.716783, 1651985615861075923)
('g', 0.574356, 1651985615861651937)
('i', 0.695156, 1651985615862348333)
('i', 0.808937, 1651985615863158780)
('d', 0.652782, 1651985615863812737)
('g', 0.731526, 1651985615864545518)
('d', 0.838832, 1651985615865385566)
('g', 0.552224, 1651985615865939321)
('d', 0.887022, 1651985615866827535)
('g', 0.7669, 1651985615867595979)
('i', 0.70294, 1651985615868300139)
('g', 0.75067, 1651985615869052329)
('i', 0.754709, 1651985615869808191)
('g', 0.747273, 1651985615870556694)
('g', 0.730612, 1651985615871288890)
('d', 0.720873, 1651985615872011283)
('i', 0.695616, 1651985615872708106)
('d', 0.690276, 1651985615873399602)
('g', 0.439724, 1651985615873840558)
('g', 0.696225, 1651985615874537961)
('g', 0.490687, 1651985615875029841)
('g', 0.574686, 1651985615875605754)
('g', 0.637507, 1651985615876244495)
('g', 0.651249, 1651985615876896927)
('i', 0.456506, 1651985615877354778)
('d', 0.698371, 1651985615878054726)
('g', 0.744783, 1651985615878803987)
('g', 0.703647, 1651985615879509032)
('i', 0.780285, 1651985615880290895)
('g', 0.706234, 1651985615880998854)
('d', 0.79046, 1651985615881790514)
('g', 0.733976, 1651985615882525690)
('g', 0.878961, 1651985615883406255)
('g', 0.850788, 1651985615884258321)
('g', 0.77088, 1651985615885030781)
('g', 0.7135, 1651985615885745794)
('d', 0.918808, 1651985615886666320)
('g', 0.749201, 1651985615887416833)
('i', 0.515865, 1651985615887937201)
('g', 0.782496, 1651985615888720868)
('i', 0.724181, 1651985615889446569)
('i', 0.687785, 1651985615890135934)
('d', 0.499774, 1651985615890637003)
('i', 0.715236, 1651985615891353472)
('i', 0.840066, 1651985615892195165)
('i', 0.780214, 1651985615892977039)
('g', 0.729644, 1651985615893707948)
('d', 0.648041, 1651985615894357182)
('d', 0.535736, 1651985615894897941)
('g', 0.707132, 1651985615895606395)
('i', 0.817602, 1651985615896425238)
('d', 0.712692, 1651985615897139190)
('g', 0.713192, 1651985615897854003)
('d', 0.777372, 1651985615898632737)
('i', 0.69705, 1651985615899330947)
('g', 0.703064, 1651985615900035238)
('i', 0.480477, 1651985615900516979)
('d', 0.781989, 1651985615901300171)
('d', 0.72022, 1651985615902021620)
('i', 1.026511, 1651985615903049680)
('i', 0.797167, 1651985615903848520)
('i', 0.815753, 1651985615904665575)
('d', 0.840043, 1651985615905507081)
('g', 0.627792, 1651985615906136030)
('d', 0.847745, 1651985615906984918)
('g', 0.774, 1651985615907760294)
('d', 0.677886, 1651985615908439756)
('i', 0.782606, 1651985615909223511)
('g', 0.530605, 1651985615909755364)
('d', 0.712891, 1651985615910469558)
('i', 0.720634, 1651985615911191782)
('d', 0.765692, 1651985615911958874)
('g', 0.600277, 1651985615912560769)
('d', 0.813809, 1651985615913375824)
('d', 0.717278, 1651985615914094391)
