EXP:6100
('i', 0.363109, 1651985519916313196)
('g', 0.255675, 1651985519916570682)
('i', 0.266513, 1651985519916838617)
('g', 0.360063, 1651985519917200140)
('g', 0.314247, 1651985519917515787)
('d', 0.206696, 1651985519917723872)
('i', 0.190955, 1651985519917916197)
('d', 0.457353, 1651985519918374979)
('g', 0.447988, 1651985519918824651)
('g', 0.465664, 1651985519919291695)
('i', 0.346997, 1651985519919640273)
('d', 0.289637, 1651985519919931359)
('d', 0.328067, 1651985519920260896)
('d', 0.367303, 1651985519920629944)
('d', 0.30218, 1651985519920933508)
('d', 0.391408, 1651985519921326304)
('g', 0.318494, 1651985519921646448)
('d', 0.269965, 1651985519921917738)
('i', 0.285558, 1651985519922204948)
('i', 0.419667, 1651985519922626013)
('g', 0.275981, 1651985519922903709)
('i', 0.249323, 1651985519923154417)
('d', 0.224958, 1651985519923380984)
('g', 0.544133, 1651985519923926827)
('i', 0.447582, 1651985519924376244)
('d', 0.290001, 1651985519924667980)
('g', 0.485996, 1651985519925155282)
('g', 0.404905, 1651985519925561552)
('g', 0.450229, 1651985519926013526)
('g', 0.372413, 1651985519926387716)
('d', 0.358921, 1651985519926748177)
('i', 0.292012, 1651985519927041563)
('g', 0.231398, 1651985519927274334)
('g', 4.949943, 1651985519932225763)
('d', 0.250658, 1651985519932479066)
('d', 0.268631, 1651985519932749222)
('g', 0.286939, 1651985519933037897)
('g', 0.312286, 1651985519933351930)
('g', 0.305588, 1651985519933658860)
('i', 0.371068, 1651985519934031533)
('i', 0.363095, 1651985519934396108)
('d', 0.243336, 1651985519934640919)
('i', 0.298132, 1651985519934940729)
('g', 0.343058, 1651985519935285439)
('d', 0.61401, 1651985519935900756)
('g', 0.285024, 1651985519936187500)
('g', 0.414242, 1651985519936603206)
('g', 0.312548, 1651985519936917177)
('i', 0.347721, 1651985519937266746)
('i', 0.361228, 1651985519937629477)
('g', 0.310516, 1651985519937941356)
('d', 0.318377, 1651985519938261078)
('d', 0.446589, 1651985519938709122)
('g', 0.282271, 1651985519938992729)
('g', 0.311784, 1651985519939306000)
('i', 0.463305, 1651985519939770680)
('g', 0.311965, 1651985519940084432)
('i', 0.316989, 1651985519940402702)
('g', 0.3327, 1651985519940736695)
('g', 0.382619, 1651985519941120601)
('d', 0.363228, 1651985519941485169)
('i', 0.356626, 1651985519941843086)
('d', 0.333672, 1651985519942185640)
('i', 0.239919, 1651985519942427057)
('d', 0.380769, 1651985519942809273)
('g', 0.314344, 1651985519943125175)
('g', 0.280874, 1651985519943407594)
('d', 0.411411, 1651985519943820405)
('g', 0.219601, 1651985519944041509)
('g', 0.294327, 1651985519944337243)
('d', 0.579005, 1651985519944917498)
('d', 0.391668, 1651985519945310675)
('d', 0.368909, 1651985519945681050)
('d', 0.259564, 1651985519945942312)
('g', 0.499494, 1651985519946443193)
('d', 0.413174, 1651985519946857747)
('i', 0.348318, 1651985519947207467)
('g', 0.498135, 1651985519947707323)
('g', 0.320104, 1651985519948028973)
('g', 0.351299, 1651985519948381973)
('g', 0.382277, 1651985519948765738)
('d', 0.323572, 1651985519949090704)
('d', 0.45692, 1651985519949549111)
('i', 0.329409, 1651985519949880264)
('i', 0.353989, 1651985519950235807)
('d', 0.351157, 1651985519950599927)
('i', 0.431753, 1651985519951033137)
('g', 0.286882, 1651985519951321727)
('i', 0.434576, 1651985519951758095)
('i', 0.368425, 1651985519952128240)
('i', 0.334618, 1651985519952464155)
('i', 0.30027, 1651985519952765803)
('d', 0.291194, 1651985519953058462)
('g', 0.318473, 1651985519953378337)
('g', 0.343996, 1651985519953723730)
('g', 0.365163, 1651985519954090275)
('d', 0.358725, 1651985519954450425)
('g', 0.380842, 1651985519954832623)
('g', 0.322024, 1651985519955156453)
('d', 0.405727, 1651985519955563896)
('g', 0.278343, 1651985519955843600)
('g', 0.240697, 1651985519956085627)
('g', 0.391444, 1651985519956478325)
('d', 0.289746, 1651985519956769376)
('d', 0.317195, 1651985519957088454)
('g', 0.375757, 1651985519957465573)
('i', 0.413812, 1651985519957880740)
('i', 0.315345, 1651985519958197715)
('g', 0.308367, 1651985519958507759)
('g', 0.308065, 1651985519958817439)
('i', 0.300995, 1651985519959119699)
('g', 0.299785, 1651985519959420784)
('g', 0.240266, 1651985519959662435)
('d', 0.207999, 1651985519959871747)
('i', 0.467311, 1651985519960340279)
('g', 0.427449, 1651985519960769386)
('g', 0.239471, 1651985519961010565)
('g', 0.459409, 1651985519961471634)
('g', 0.196199, 1651985519961669513)
('g', 0.250659, 1651985519961921575)
('d', 0.23317, 1651985519962156074)
('g', 0.405675, 1651985519962562702)
('g', 0.284859, 1651985519962848811)
('i', 0.259516, 1651985519963110023)
('g', 0.324024, 1651985519963435700)
('g', 0.43989, 1651985519963877156)
('g', 0.240558, 1651985519964119258)
('g', 0.332123, 1651985519964452699)
('d', 0.349313, 1651985519964803389)
('i', 0.260462, 1651985519965065193)
('i', 0.384731, 1651985519965451296)
('i', 0.280956, 1651985519965733988)
('g', 0.250889, 1651985519965986545)
('d', 0.30312, 1651985519966291422)
('d', 0.461207, 1651985519966754389)
('i', 0.221548, 1651985519966977213)
('g', 0.292169, 1651985519967270734)
('g', 0.387811, 1651985519967660505)
('i', 0.316332, 1651985519967978224)
('i', 0.317437, 1651985519968296887)
('g', 0.303302, 1651985519968601638)
('d', 0.449029, 1651985519969052102)
('g', 0.354314, 1651985519969407943)
('d', 0.280663, 1651985519969689974)
('g', 0.446703, 1651985519970138171)
('d', 0.256152, 1651985519970395718)
('d', 0.490868, 1651985519970888071)
('g', 0.664688, 1651985519971554302)
('i', 0.265521, 1651985519971821363)
('g', 0.266361, 1651985519972089292)
('g', 0.296876, 1651985519972387593)
('g', 0.277159, 1651985519972666267)
('i', 0.439442, 1651985519973107242)
('g', 0.340872, 1651985519973449435)
('d', 0.363596, 1651985519973814443)
('i', 0.360015, 1651985519974175848)
('i', 0.462339, 1651985519974639566)
('g', 0.246526, 1651985519974887797)
('g', 0.397464, 1651985519975286642)
('i', 0.334997, 1651985519975623388)
('g', 0.418183, 1651985519976042859)
('d', 0.452105, 1651985519976496356)
('i', 0.30076, 1651985519976801768)
('g', 0.322517, 1651985519977128927)
('g', 0.382179, 1651985519977512550)
('g', 0.267062, 1651985519977781297)
('d', 0.414935, 1651985519978197707)
('i', 0.413479, 1651985519978612858)
('d', 0.351524, 1651985519978966169)
('g', 0.402282, 1651985519979370113)
('g', 0.287604, 1651985519979659289)
('i', 0.282799, 1651985519979943604)
('d', 0.417235, 1651985519980362091)
('g', 0.464136, 1651985519980827773)
('g', 0.287901, 1651985519981117104)
('g', 0.359186, 1651985519981477645)
('g', 0.279674, 1651985519981758794)
('i', 0.302959, 1651985519982063040)
('g', 0.241198, 1651985519982305559)
('g', 0.470168, 1651985519982777135)
('g', 0.233552, 1651985519983012017)
('g', 0.378889, 1651985519983392209)
('g', 0.326608, 1651985519983720241)
('g', 0.334416, 1651985519984055994)
('g', 0.23819, 1651985519984295522)
('g', 0.388427, 1651985519984685348)
('i', 0.263299, 1651985519984950030)
('g', 0.299609, 1651985519985251363)
('g', 0.448544, 1651985519985701600)
('g', 0.324761, 1651985519986028075)
('g', 0.347607, 1651985519986377318)
('d', 0.425267, 1651985519986803987)
('d', 0.349051, 1651985519987155465)
('g', 0.350996, 1651985519987508145)
('g', 0.431346, 1651985519987941296)
('g', 0.362238, 1651985519988305229)
('g', 0.325803, 1651985519988632739)
('d', 0.302729, 1651985519988936846)
('i', 0.315668, 1651985519989254212)
('g', 0.491998, 1651985519989747634)
('g', 0.284882, 1651985519990034243)
('g', 0.234896, 1651985519990270875)
('i', 0.596268, 1651985519990868560)
('g', 0.381326, 1651985519991251567)
('i', 0.401957, 1651985519991654990)
('d', 0.463657, 1651985519992120347)
('i', 0.409981, 1651985519992532028)
('i', 0.315054, 1651985519992848812)
('d', 0.406191, 1651985519993256763)
('d', 0.36193, 1651985519993620250)
('i', 0.400068, 1651985519994022001)
('g', 0.407952, 1651985519994431330)
('g', 0.46996, 1651985519994902683)
('g', 0.367641, 1651985519995271700)
('d', 0.453299, 1651985519995726404)
('g', 0.428201, 1651985519996156260)
('g', 0.358532, 1651985519996516339)
('g', 0.25857, 1651985519996776562)
('d', 0.328816, 1651985519997107042)
('g', 0.3873, 1651985519997495722)
('d', 0.318769, 1651985519997815791)
('g', 0.326976, 1651985519998144067)
('g', 0.373326, 1651985519998518643)
('g', 0.325849, 1651985519998846123)
('g', 0.218546, 1651985519999066145)
('i', 0.273798, 1651985519999341248)
('g', 0.407287, 1651985519999749968)
('g', 0.301007, 1651985520000052262)
('d', 0.297717, 1651985520000351620)
('g', 0.344419, 1651985520000697443)
('d', 0.194334, 1651985520000893345)
('g', 0.292572, 1651985520001187197)
('i', 0.261104, 1651985520001450010)
('g', 0.312062, 1651985520001763440)
('g', 0.298986, 1651985520002064026)
('d', 0.282505, 1651985520002347906)
('g', 0.311252, 1651985520002660833)
('g', 0.318252, 1651985520002980482)
('g', 0.330963, 1651985520003312762)
('d', 0.276968, 1651985520003591365)
('g', 0.29225, 1651985520003884984)
('g', 0.345881, 1651985520004235468)
('g', 0.338346, 1651985520004584724)
('g', 0.325935, 1651985520004912051)
('d', 0.26054, 1651985520005174196)
('g', 0.370249, 1651985520005546141)
('i', 0.391425, 1651985520005939049)
('d', 0.3426, 1651985520006283185)
('g', 0.402318, 1651985520006687054)
('d', 0.298596, 1651985520006987324)
('g', 0.294947, 1651985520007283619)
('g', 0.406576, 1651985520007691603)
('g', 0.388766, 1651985520008082089)
('i', 0.344488, 1651985520008428058)
('g', 0.414728, 1651985520008844230)
('i', 0.296485, 1651985520009142094)
('i', 0.454617, 1651985520009598303)
('g', 0.332629, 1651985520009932419)
('i', 0.285632, 1651985520010219683)
('g', 0.369203, 1651985520010590318)
('d', 1.234269, 1651985520011826502)
('g', 0.337337, 1651985520012165868)
('g', 36.214906, 1651985520048382776)
('g', 0.424359, 1651985520048809462)
('g', 0.44117, 1651985520049252662)
('d', 0.324514, 1651985520049579007)
('i', 0.300198, 1651985520049881017)
('g', 0.403183, 1651985520050285725)
('d', 0.351251, 1651985520050638307)
('g', 0.28464, 1651985520050924439)
('g', 0.28204, 1651985520051207906)
('i', 0.374976, 1651985520051583991)
('g', 0.35571, 1651985520051941289)
('g', 0.292127, 1651985520052234956)
('i', 0.380281, 1651985520052616727)
('g', 0.316252, 1651985520052934419)
('g', 0.328446, 1651985520053264337)
('i', 0.370737, 1651985520053636602)
('g', 0.322646, 1651985520053960883)
('d', 0.30151, 1651985520054263924)
('i', 0.220119, 1651985520054485668)
('d', 0.189584, 1651985520054676577)
('g', 4.461119, 1651985520059139006)
('g', 0.542637, 1651985520059683386)
('g', 0.356406, 1651985520060041555)
('i', 0.330755, 1651985520060374040)
('g', 0.342603, 1651985520060718399)
('d', 0.421573, 1651985520061141334)
('g', 0.362481, 1651985520061505265)
('g', 0.355077, 1651985520061861786)
('g', 0.529599, 1651985520062392946)
('d', 0.22949, 1651985520062624148)
('i', 0.337187, 1651985520062962685)
('g', 0.31377, 1651985520063278150)
('g', 0.36256, 1651985520063642088)
('g', 0.431218, 1651985520064074671)
('d', 0.27832, 1651985520064354374)
('g', 0.245512, 1651985520064601167)
('d', 0.402004, 1651985520065004591)
('g', 0.314094, 1651985520065320442)
('g', 0.313894, 1651985520065636037)
('g', 0.340711, 1651985520065978445)
('i', 0.3229, 1651985520066302695)
('i', 0.534682, 1651985520066839059)
('g', 0.193642, 1651985520067034386)
('d', 0.385107, 1651985520067420838)
('g', 0.397908, 1651985520067828398)
('i', 0.219956, 1651985520068050040)
('g', 0.900507, 1651985520068951955)
('g', 0.305483, 1651985520069259180)
('g', 0.351121, 1651985520069611901)
('g', 0.261521, 1651985520069874828)
('d', 0.390456, 1651985520070266401)
('i', 0.335064, 1651985520070603081)
('d', 0.305097, 1651985520070909581)
('i', 0.367673, 1651985520071278759)
('g', 0.382946, 1651985520071663143)
('g', 0.372779, 1651985520072037286)
('g', 0.300491, 1651985520072339192)
('g', 0.422739, 1651985520072763390)
('d', 0.319922, 1651985520073084805)
('g', 0.41035, 1651985520073496472)
('i', 0.426057, 1651985520073923947)
('g', 0.349051, 1651985520074274694)
('d', 0.204876, 1651985520074480955)
('g', 0.236346, 1651985520074718685)
('g', 0.440383, 1651985520075160443)
('g', 0.308438, 1651985520075470384)
('g', 0.255769, 1651985520075727744)
('i', 0.412863, 1651985520076141980)
('g', 0.431175, 1651985520076574497)
('g', 0.385873, 1651985520076961823)
('d', 0.341623, 1651985520077304874)
('g', 0.308182, 1651985520077614499)
('d', 0.335969, 1651985520077952015)
('g', 0.330946, 1651985520078284282)
('d', 0.226018, 1651985520078511767)
('i', 0.391834, 1651985520078905177)
('i', 0.284495, 1651985520079191304)
('g', 0.331631, 1651985520079524182)
('g', 0.266061, 1651985520079791220)
('d', 0.433264, 1651985520080226151)
('g', 0.404681, 1651985520080632540)
('g', 0.401456, 1651985520081035539)
('g', 0.320029, 1651985520081356970)
('i', 0.361901, 1651985520081720404)
('g', 0.387657, 1651985520082109551)
('g', 0.296711, 1651985520082407721)
('d', 0.296754, 1651985520082705885)
('i', 0.206136, 1651985520082913368)
('d', 0.456366, 1651985520083371372)
('i', 0.352983, 1651985520083725800)
('g', 0.337982, 1651985520084065331)
('g', 0.213817, 1651985520084280590)
('g', 0.339737, 1651985520084621769)
('g', 0.23999, 1651985520084862876)
('g', 0.314872, 1651985520085179445)
('g', 0.200104, 1651985520085381062)
('d', 0.357953, 1651985520085740385)
('g', 0.352916, 1651985520086094902)
('d', 0.222142, 1651985520086318405)
('d', 0.407856, 1651985520086727541)
('g', 0.529281, 1651985520087258603)
('g', 0.337815, 1651985520087597913)
('i', 0.350806, 1651985520087950226)
('i', 0.27816, 1651985520088229846)
('g', 0.33566, 1651985520088567106)
('g', 0.278598, 1651985520088847343)
('g', 0.421901, 1651985520089270885)
('g', 0.480633, 1651985520089764494)
('d', 0.302354, 1651985520090068218)
('i', 0.35665, 1651985520090426609)
('g', 0.277333, 1651985520090705461)
('g', 0.313505, 1651985520091020609)
('d', 0.255827, 1651985520091277851)
('d', 0.418211, 1651985520091697538)
('g', 0.370879, 1651985520092069915)
('g', 0.424354, 1651985520092495729)
('d', 0.331548, 1651985520092828767)
('g', 0.258868, 1651985520093089054)
('g', 0.334115, 1651985520093424524)
('i', 0.278391, 1651985520093704578)
('g', 0.448172, 1651985520094154212)
('d', 0.382527, 1651985520094538062)
('g', 0.300928, 1651985520094840420)
('d', 0.221521, 1651985520095063300)
('g', 0.348432, 1651985520095412988)
('g', 0.507002, 1651985520095921660)
('g', 0.311795, 1651985520096235352)
('g', 0.304177, 1651985520096550183)
('g', 0.248954, 1651985520096800818)
('g', 0.293708, 1651985520097096223)
('g', 0.286169, 1651985520097384180)
('i', 0.355277, 1651985520097740820)
('g', 0.207229, 1651985520097949266)
('g', 0.397661, 1651985520098348355)
('g', 0.246941, 1651985520098596769)
('d', 0.359914, 1651985520098958049)
('g', 0.311705, 1651985520099271074)
('g', 0.324012, 1651985520099596547)
('i', 0.33505, 1651985520099932929)
('g', 0.346888, 1651985520100281409)
('d', 0.24523, 1651985520100527972)
('g', 0.476795, 1651985520101006137)
('g', 0.252812, 1651985520101260377)
('g', 0.431076, 1651985520101692841)
('g', 0.257381, 1651985520101951649)
('g', 0.242245, 1651985520102197324)
('i', 0.409012, 1651985520102607711)
('g', 0.283043, 1651985520102892181)
('d', 0.318763, 1651985520103212297)
('d', 0.315534, 1651985520103529193)
('g', 0.209122, 1651985520103739620)
('i', 0.332477, 1651985520104073495)
('g', 0.229737, 1651985520104304701)
('i', 0.41494, 1651985520104721052)
('d', 0.280472, 1651985520105003252)
('g', 0.272533, 1651985520105277139)
('g', 0.361158, 1651985520105639212)
('g', 0.273444, 1651985520105914331)
('d', 0.31483, 1651985520106230891)
('d', 0.257558, 1651985520106490093)
('d', 0.278707, 1651985520106770121)
('g', 0.26948, 1651985520107040939)
('g', 0.290428, 1651985520107332664)
('g', 0.31127, 1651985520107645269)
('g', 0.180799, 1651985520107827743)
('g', 0.302314, 1651985520108131762)
('g', 0.317633, 1651985520108451140)
('g', 0.227942, 1651985520108680818)
('g', 0.338456, 1651985520109020645)
('d', 0.301674, 1651985520109323634)
('g', 0.272984, 1651985520109607198)
('g', 0.290738, 1651985520109899537)
-NW-
('g', 3.097941, 1651985518514217179)
('d', 1.09904, 1651985518515318854)
('g', 0.598201, 1651985518515918795)
('g', 0.274533, 1651985518516194869)
('g', 0.217384, 1651985518516413241)
('d', 0.279821, 1651985518516694177)
('g', 0.296137, 1651985518516991896)
('g', 0.242407, 1651985518517235344)
('i', 0.3192, 1651985518517556165)
('g', 0.281067, 1651985518517839355)
('d', 0.310638, 1651985518518151155)
('g', 0.262267, 1651985518518414457)
('i', 0.612738, 1651985518519028243)
('d', 0.593811, 1651985518519623382)
('g', 0.606977, 1651985518520232111)
('g', 0.629243, 1651985518520863371)
('i', 1.613419, 1651985518522478762)
('g', 0.72151, 1651985518523202832)
('d', 0.507777, 1651985518523712428)
('g', 0.401736, 1651985518524115869)
('i', 0.67096, 1651985518524788732)
('d', 0.238208, 1651985518525028594)
('g', 0.20928, 1651985518525239708)
('i', 1.100747, 1651985518526342032)
('d', 0.729431, 1651985518527072966)
('i', 0.832339, 1651985518527906783)
('i', 0.301861, 1651985518528215128)
('g', 0.222828, 1651985518528439022)
('i', 2.380966, 1651985518530821467)
('g', 1.19656, 1651985518532019512)
('g', 0.377607, 1651985518532398701)
('d', 0.310204, 1651985518532710420)
('d', 0.28282, 1651985518532994682)
('i', 0.352976, 1651985518533348840)
('g', 0.232829, 1651985518533583209)
('g', 0.299282, 1651985518533883656)
('i', 0.262175, 1651985518534154703)
('i', 0.306184, 1651985518534462025)
('d', 0.393826, 1651985518534857011)
('d', 0.286599, 1651985518535144665)
('g', 0.226617, 1651985518535372427)
('g', 0.371722, 1651985518535745292)
('g', 0.199504, 1651985518535946238)
('g', 0.287392, 1651985518536235147)
('i', 0.262325, 1651985518536498567)
('g', 0.298734, 1651985518536798418)
('g', 0.463765, 1651985518537263303)
('g', 0.237593, 1651985518537502870)
('g', 0.238319, 1651985518537742683)
('i', 0.242264, 1651985518537986215)
