EXP:6100
('g', 0.221148, 1652027226793821666)
('g', 0.357896, 1652027226794180824)
('g', 0.36723, 1652027226794549376)
('g', 0.309495, 1652027226794860279)
('g', 0.475008, 1652027226795336590)
('d', 0.330192, 1652027226795668169)
('g', 0.521168, 1652027226796190617)
('g', 0.307207, 1652027226796499077)
('g', 0.3689, 1652027226796869253)
('g', 0.438669, 1652027226797309300)
('g', 0.35155, 1652027226797662228)
('g', 0.450555, 1652027226798193668)
('g', 0.327502, 1652027226798522491)
('g', 0.199014, 1652027226798722755)
('i', 0.381581, 1652027226799105571)
('g', 0.224082, 1652027226799331401)
('g', 0.207592, 1652027226799545069)
('g', 0.324804, 1652027226799871194)
('i', 0.260802, 1652027226800133269)
('g', 0.333084, 1652027226800467675)
('g', 0.284957, 1652027226800753904)
('g', 0.40111, 1652027226801156271)
('g', 0.330958, 1652027226801488425)
('g', 0.255352, 1652027226801745180)
('g', 0.361129, 1652027226802107512)
('g', 0.317775, 1652027226802426712)
('g', 0.409506, 1652027226802837458)
('g', 0.457685, 1652027226803296538)
('d', 0.431361, 1652027226803729396)
('g', 0.238643, 1652027226803969353)
('g', 0.398484, 1652027226804373607)
('g', 0.572246, 1652027226804947188)
('g', 0.436355, 1652027226805384746)
('g', 0.398428, 1652027226805784373)
('g', 0.458295, 1652027226806243896)
('g', 0.413964, 1652027226806659138)
('d', 0.784556, 1652027226807445363)
('d', 0.529619, 1652027226807976401)
('g', 0.268986, 1652027226808246840)
('g', 0.397934, 1652027226808646228)
('i', 0.435527, 1652027226809083193)
('g', 0.498487, 1652027226809582920)
('g', 0.343338, 1652027226809927568)
('g', 0.417989, 1652027226810347827)
('g', 0.369962, 1652027226810719034)
('i', 0.389857, 1652027226811110073)
('g', 0.324315, 1652027226811435596)
('g', 0.516019, 1652027226811952836)
('g', 0.466004, 1652027226812420027)
('g', 0.238617, 1652027226812660079)
('d', 0.26705, 1652027226812928448)
('d', 0.401329, 1652027226813331167)
('g', 0.511285, 1652027226813843692)
('g', 0.563778, 1652027226814408865)
('g', 0.290481, 1652027226814700751)
('d', 0.382818, 1652027226815084868)
('g', 0.349168, 1652027226815435436)
('g', 0.277725, 1652027226815714568)
('g', 0.211613, 1652027226815927586)
('g', 0.526505, 1652027226816455569)
('i', 0.354535, 1652027226816811426)
('i', 0.421836, 1652027226817234637)
('g', 0.344526, 1652027226817580485)
('g', 0.309036, 1652027226817890763)
('g', 0.451392, 1652027226818343397)
('g', 0.429531, 1652027226818774400)
('d', 0.764995, 1652027226819540634)
('g', 0.365226, 1652027226819907375)
('i', 0.480167, 1652027226820388788)
('i', 0.349811, 1652027226820739975)
('g', 0.357648, 1652027226821102215)
('d', 0.430766, 1652027226821534399)
('g', 0.254567, 1652027226821790293)
('g', 0.235033, 1652027226822080744)
('g', 0.359651, 1652027226822441564)
('g', 0.307475, 1652027226822750392)
('d', 0.272333, 1652027226823023998)
('g', 0.352206, 1652027226823377490)
('g', 0.40352, 1652027226823782314)
('g', 0.246773, 1652027226824030400)
('g', 0.363082, 1652027226824394792)
('d', 0.206197, 1652027226824639274)
('d', 0.317787, 1652027226824958390)
('d', 0.332942, 1652027226825292664)
('i', 0.474629, 1652027226825768546)
('g', 0.328078, 1652027226826097838)
('g', 0.363693, 1652027226826462811)
('g', 0.525431, 1652027226826989521)
('i', 0.370053, 1652027226827360767)
('g', 0.285463, 1652027226827647631)
('g', 0.225789, 1652027226827874713)
('i', 0.448013, 1652027226828324149)
('g', 0.402364, 1652027226828727732)
('g', 0.393108, 1652027226829122153)
('g', 0.541681, 1652027226829665032)
('g', 0.346453, 1652027226830012800)
('g', 0.390287, 1652027226830405811)
('i', 0.268479, 1652027226830675454)
('d', 0.391377, 1652027226831068091)
('g', 0.225688, 1652027226831295018)
('g', 0.369217, 1652027226831665712)
('i', 0.283316, 1652027226831950396)
('g', 0.415096, 1652027226832366951)
('g', 0.37445, 1652027226832742659)
('g', 0.39679, 1652027226833140826)
('g', 0.220913, 1652027226833363113)
('g', 0.33649, 1652027226833700857)
('i', 0.393248, 1652027226834095577)
('i', 0.262616, 1652027226834359416)
('g', 0.385865, 1652027226834746612)
('g', 0.425939, 1652027226835173875)
('g', 0.311641, 1652027226835486656)
('g', 0.383552, 1652027226835871449)
('g', 0.347536, 1652027226836220378)
('g', 0.361048, 1652027226836582768)
('g', 0.373435, 1652027226836957515)
('g', 0.322531, 1652027226837281263)
('g', 0.239547, 1652027226837522240)
('g', 0.398465, 1652027226837921950)
('g', 0.251418, 1652027226838174750)
('g', 0.372693, 1652027226838548829)
('g', 0.441031, 1652027226838991562)
('d', 0.375665, 1652027226839368581)
('g', 0.311693, 1652027226839688221)
('i', 0.241502, 1652027226839931031)
('g', 0.233808, 1652027226840166262)
('g', 0.246317, 1652027226840413894)
('g', 0.323593, 1652027226840738809)
('g', 0.457128, 1652027226841197173)
('g', 0.364127, 1652027226841562612)
('i', 0.335791, 1652027226841899725)
('d', 0.297971, 1652027226842198983)
('g', 0.288677, 1652027226842488870)
('g', 0.57219, 1652027226843062385)
('g', 0.236551, 1652027226843300296)
('g', 0.361758, 1652027226843663371)
('d', 0.358347, 1652027226844022860)
('g', 0.232252, 1652027226844256498)
('d', 0.266591, 1652027226844524359)
('g', 0.351288, 1652027226844876976)
('d', 0.462724, 1652027226845340928)
('g', 0.341385, 1652027226845683556)
('d', 0.300023, 1652027226845984782)
('i', 0.541045, 1652027226846527087)
('g', 0.33439, 1652027226846862692)
('g', 0.361536, 1652027226847225465)
('g', 0.207689, 1652027226847437502)
('i', 0.421765, 1652027226847860530)
('g', 0.21403, 1652027226848079292)
('g', 0.25466, 1652027226848335200)
('g', 0.226663, 1652027226848563123)
('d', 0.269418, 1652027226848833676)
('d', 0.425805, 1652027226849260781)
('g', 0.39662, 1652027226849658616)
('g', 0.277495, 1652027226849937411)
('g', 0.246918, 1652027226850185570)
('g', 0.313712, 1652027226850500614)
('d', 0.34666, 1652027226850848521)
('g', 0.301115, 1652027226851151097)
('g', 0.452755, 1652027226851605171)
('i', 0.300627, 1652027226851907116)
('g', 0.306297, 1652027226852214717)
('g', 0.5156, 1652027226852731613)
('d', 0.361788, 1652027226853094839)
('g', 0.438317, 1652027226853534417)
('g', 0.396559, 1652027226853932255)
('d', 0.479724, 1652027226854413253)
('g', 0.305822, 1652027226854720543)
('d', 0.394948, 1652027226855116711)
('g', 0.235486, 1652027226855353503)
('i', 0.37025, 1652027226855725021)
('d', 0.319468, 1652027226856045774)
('i', 0.20359, 1652027226856250676)
('i', 0.438007, 1652027226856689996)
('g', 0.363986, 1652027226857055185)
('d', 0.286909, 1652027226857343455)
('g', 0.436982, 1652027226857781749)
('g', 0.223635, 1652027226858006685)
('g', 0.444538, 1652027226858452520)
('i', 0.451007, 1652027226858904797)
('g', 0.429736, 1652027226859335735)
('g', 0.255893, 1652027226859592921)
('g', 0.424973, 1652027226860019244)
('g', 0.44512, 1652027226860465580)
('d', 0.316065, 1652027226860783053)
('g', 0.390444, 1652027226861174817)
('d', 0.42299, 1652027226861599096)
('i', 0.290512, 1652027226861890942)
('g', 0.363428, 1652027226862255561)
('g', 0.311381, 1652027226862568307)
('d', 0.280777, 1652027226862850366)
('g', 0.2821, 1652027226863133824)
('g', 0.359857, 1652027226863495087)
('g', 0.348466, 1652027226863844894)
('d', 0.321162, 1652027226864167332)
('g', 0.342453, 1652027226864511127)
('i', 0.24722, 1652027226864759652)
('g', 0.378604, 1652027226865139569)
('g', 0.489493, 1652027226865630385)
('g', 0.399626, 1652027226866031207)
('g', 0.675817, 1652027226866708420)
('g', 0.263518, 1652027226866973351)
('g', 0.540573, 1652027226867515136)
('g', 0.340404, 1652027226867856778)
('d', 0.284243, 1652027226868142264)
('g', 0.391251, 1652027226868534992)
('g', 0.466227, 1652027226869002569)
('g', 0.4406, 1652027226869444384)
('g', 0.414436, 1652027226869860111)
('g', 0.372061, 1652027226870233437)
('d', 0.222227, 1652027226870456892)
('i', 0.451375, 1652027226870909795)
('g', 0.36205, 1652027226871273238)
('g', 0.215029, 1652027226871489652)
('d', 0.379138, 1652027226871870101)
('g', 0.251828, 1652027226872123329)
('g', 0.243352, 1652027226872368186)
('i', 0.313407, 1652027226872683060)
('g', 0.404588, 1652027226873089064)
('d', 0.288138, 1652027226873378814)
('g', 0.281419, 1652027226873661464)
('g', 0.279232, 1652027226873941917)
('g', 0.347889, 1652027226874291191)
('g', 0.266299, 1652027226874558703)
('g', 0.400732, 1652027226874960911)
('d', 0.236387, 1652027226875198769)
('g', 0.282378, 1652027226875482373)
('d', 0.421003, 1652027226875904711)
('g', 0.288359, 1652027226876194489)
('g', 0.283253, 1652027226876479017)
('g', 0.461701, 1652027226876942228)
('g', 0.409425, 1652027226877352875)
('i', 0.507941, 1652027226877862179)
('g', 0.255433, 1652027226878119053)
('i', 0.304926, 1652027226878425339)
('g', 0.359382, 1652027226878786063)
('g', 0.251928, 1652027226879039237)
('g', 0.23824, 1652027226879278941)
('g', 0.314758, 1652027226879594977)
('g', 0.262427, 1652027226879858896)
('d', 0.433321, 1652027226880293505)
('d', 0.320548, 1652027226880615535)
('d', 0.369323, 1652027226880986040)
('g', 1.798364, 1652027226882785865)
('g', 0.249838, 1652027226883036911)
('g', 0.399322, 1652027226883437425)
('g', 1.202261, 1652027226884640822)
('g', 0.537658, 1652027226885179717)
('g', 0.327744, 1652027226885508857)
('g', 0.578446, 1652027226886088443)
('d', 0.382087, 1652027226886471742)
('g', 0.390683, 1652027226886863672)
('g', 0.346378, 1652027226887211376)
('g', 2.017375, 1652027226889229918)
('g', 0.356875, 1652027226889587953)
('g', 0.272177, 1652027226889861381)
('i', 0.345891, 1652027226890208523)
('i', 0.26752, 1652027226890477474)
('g', 0.527289, 1652027226891005998)
('g', 0.274007, 1652027226891281419)
('g', 0.417414, 1652027226891700160)
('d', 0.234065, 1652027226891935542)
('g', 0.31521, 1652027226892252038)
('d', 0.545064, 1652027226892798350)
('g', 0.335815, 1652027226893147660)
('g', 0.417809, 1652027226893566792)
('d', 0.452485, 1652027226894020518)
('g', 0.406118, 1652027226894428031)
('g', 0.306279, 1652027226894735658)
('g', 0.374377, 1652027226895111275)
('d', 0.409595, 1652027226895522219)
('g', 0.499603, 1652027226896023045)
('g', 0.546021, 1652027226896570254)
('g', 0.36293, 1652027226896934357)
('g', 0.309329, 1652027226897244934)
('g', 0.414506, 1652027226897661000)
('g', 0.284893, 1652027226897947208)
('g', 0.421044, 1652027226898369526)
('g', 0.423498, 1652027226898795203)
('g', 0.264768, 1652027226899061416)
('g', 0.36032, 1652027226899423015)
('d', 0.428204, 1652027226899852523)
('i', 0.467733, 1652027226900321455)
('g', 0.313368, 1652027226900636091)
('d', 0.326709, 1652027226900964151)
('g', 0.252272, 1652027226901217800)
('g', 0.317611, 1652027226901536756)
('g', 0.20196, 1652027226901744809)
('g', 0.341059, 1652027226902087178)
('g', 0.248397, 1652027226902336843)
('g', 0.477265, 1652027226902815554)
('d', 0.251661, 1652027226903068710)
('d', 0.24548, 1652027226903315459)
('g', 0.345343, 1652027226903662127)
('g', 0.216086, 1652027226903879498)
('g', 0.381648, 1652027226904262356)
('g', 0.386357, 1652027226904650038)
('d', 0.258323, 1652027226904909670)
('g', 0.336446, 1652027226905247418)
('g', 0.370605, 1652027226905619361)
('g', 0.282909, 1652027226905903447)
('d', 0.299511, 1652027226906204303)
('d', 0.304277, 1652027226906510006)
('g', 0.406731, 1652027226906918064)
('g', 0.390455, 1652027226907309721)
('g', 0.326411, 1652027226907637469)
('g', 0.368734, 1652027226908007426)
('g', 0.39817, 1652027226908406807)
('i', 0.312977, 1652027226908720987)
('g', 0.394815, 1652027226909117040)
('g', 0.417693, 1652027226909536023)
('i', 0.415607, 1652027226909952873)
('g', 0.46108, 1652027226910415248)
('i', 0.316314, 1652027226910737895)
('d', 0.420628, 1652027226911159718)
('d', 0.247641, 1652027226911408664)
('g', 0.336863, 1652027226911878141)
('g', 0.408777, 1652027226912288108)
('d', 0.188733, 1652027226912477986)
('g', 0.357366, 1652027226912836717)
('g', 0.303792, 1652027226913141956)
('g', 0.429664, 1652027226913572856)
('g', 0.440145, 1652027226914014491)
('i', 0.387389, 1652027226914403228)
('g', 0.27305, 1652027226914677496)
('i', 0.318561, 1652027226914997482)
('g', 0.415125, 1652027226915413838)
('g', 0.351439, 1652027226915766742)
('g', 0.335318, 1652027226916103245)
('g', 0.458889, 1652027226916563691)
('g', 0.313645, 1652027226916878630)
('i', 0.252645, 1652027226917132515)
('g', 0.382331, 1652027226917515994)
('g', 0.387189, 1652027226917904533)
('g', 0.421903, 1652027226918327715)
('g', 0.396464, 1652027226918725452)
('g', 0.405299, 1652027226919131951)
('g', 0.489081, 1652027226919622312)
('g', 0.333992, 1652027226919957596)
('g', 0.268229, 1652027226920227053)
('g', 0.277085, 1652027226920505397)
('g', 0.331641, 1652027226920838170)
('d', 0.394546, 1652027226921233945)
('i', 0.3496, 1652027226921589195)
('g', 0.307618, 1652027226921897998)
('g', 0.43586, 1652027226922335138)
('g', 0.426226, 1652027226922762596)
('g', 0.612331, 1652027226923376239)
('d', 0.484546, 1652027226923861934)
('d', 0.351649, 1652027226924214918)
('g', 0.357293, 1652027226924573427)
('g', 0.207714, 1652027226924782352)
('i', 0.423141, 1652027226925206759)
('g', 0.336853, 1652027226925544725)
('g', 0.376623, 1652027226925922630)
('g', 0.34164, 1652027226926265579)
('g', 0.222098, 1652027226926489010)
('g', 0.241548, 1652027226926731880)
('d', 0.380651, 1652027226927113777)
('i', 0.369429, 1652027226927484381)
('g', 0.328528, 1652027226927814239)
('g', 0.615931, 1652027226928431520)
('g', 0.163279, 1652027226928596055)
('g', 0.193805, 1652027226928791160)
('g', 0.351863, 1652027226929144301)
('g', 0.326668, 1652027226929472316)
('g', 0.423633, 1652027226929897308)
('d', 0.324733, 1652027226930223335)
('i', 0.363343, 1652027226930588034)
('g', 0.355797, 1652027226930945096)
('i', 0.375315, 1652027226931321784)
('g', 0.367343, 1652027226931690498)
('g', 0.395965, 1652027226932087715)
('g', 0.436833, 1652027226932525950)
('g', 0.314558, 1652027226932841830)
('g', 0.287067, 1652027226933130420)
('d', 0.230123, 1652027226933361902)
('g', 0.412118, 1652027226933775331)
('g', 0.332251, 1652027226934108996)
('g', 0.505645, 1652027226934616079)
('g', 0.24372, 1652027226934861041)
('d', 0.611363, 1652027226935473689)
('g', 0.590565, 1652027226936065484)
('g', 0.431028, 1652027226936497782)
('g', 0.420391, 1652027226936919496)
('i', 0.324316, 1652027226937245235)
('g', 0.192703, 1652027226937439255)
('g', 0.300851, 1652027226937741449)
('i', 0.454684, 1652027226938197365)
('g', 0.242425, 1652027226938440952)
('i', 0.539953, 1652027226938982173)
('i', 0.429085, 1652027226939412638)
('d', 0.400256, 1652027226939814148)
('g', 0.465353, 1652027226940281132)
('d', 0.334964, 1652027226940617491)
('g', 0.340329, 1652027226940959274)
('g', 0.296987, 1652027226941257519)
('g', 0.234746, 1652027226941497530)
('g', 0.387036, 1652027226941886013)
('g', 0.302923, 1652027226942190286)
('g', 0.241664, 1652027226942433404)
('g', 0.296098, 1652027226942730785)
('g', 0.248066, 1652027226942980036)
('g', 0.450149, 1652027226943431549)
('g', 0.34085, 1652027226943773645)
('g', 0.420179, 1652027226944195185)
('d', 0.432118, 1652027226944628507)
('g', 0.417516, 1652027226945047358)
('g', 0.305463, 1652027226945354344)
('g', 0.41084, 1652027226945766451)
('g', 0.290654, 1652027226946058403)
('d', 0.360881, 1652027226946420614)
('g', 0.419088, 1652027226946840931)
('g', 0.324293, 1652027226947166642)
('g', 0.307703, 1652027226947475670)
('g', 0.355613, 1652027226947832900)
('g', 0.381058, 1652027226948215260)
('g', 0.501491, 1652027226948718068)
('g', 0.31059, 1652027226949029997)
('g', 0.414476, 1652027226949445884)
('d', 0.335587, 1652027226949782797)
('g', 2.817024, 1652027226952601022)
('g', 0.373635, 1652027226952976164)
('g', 0.323122, 1652027226953300441)
('g', 0.382573, 1652027226953684612)
('g', 0.317046, 1652027226954003098)
('d', 0.314416, 1652027226954318817)
('g', 0.334762, 1652027226954654882)
('g', 0.39551, 1652027226955051912)
('g', 0.259252, 1652027226955312545)
('g', 0.265743, 1652027226955579630)
('i', 0.324414, 1652027226955905346)
('g', 0.559097, 1652027226956465898)
('g', 0.443178, 1652027226956910458)
('g', 0.452925, 1652027226957364663)
('g', 0.371755, 1652027226957737703)
('g', 0.430039, 1652027226958222409)
('g', 0.325976, 1652027226958549994)
('g', 0.373297, 1652027226958924646)
('g', 0.409403, 1652027226959335337)
('g', 0.379371, 1652027226959716100)
('g', 0.409577, 1652027226960126994)
('i', 0.259097, 1652027226960387251)
('i', 0.341153, 1652027226960729809)
('g', 0.414308, 1652027226961145326)
('d', 0.339058, 1652027226961485629)
('g', 0.262823, 1652027226961749768)
('d', 0.375518, 1652027226962126563)
('g', 0.244973, 1652027226962372883)
('g', 0.62608, 1652027226963000126)
('i', 0.369461, 1652027226963370847)
('g', 0.37793, 1652027226963750106)
('g', 0.360077, 1652027226964111446)
('g', 0.481778, 1652027226964594422)
('g', 0.372474, 1652027226964968138)
('d', 0.427285, 1652027226965397204)
('d', 0.475248, 1652027226965873685)
('g', 0.367058, 1652027226966242095)
('g', 0.367056, 1652027226966610473)
('g', 0.320216, 1652027226966932170)
('g', 0.318134, 1652027226967251566)
('g', 0.342446, 1652027226967595419)
('g', 0.533353, 1652027226968129933)
('g', 0.624458, 1652027226968755826)
('d', 0.413194, 1652027226969170206)
('g', 0.442027, 1652027226969613432)
('g', 0.284888, 1652027226969899641)
('g', 0.376182, 1652027226970277069)
('g', 0.275663, 1652027226970553939)
('g', 0.366728, 1652027226970921882)
('i', 0.279178, 1652027226971202482)
('d', 0.378145, 1652027226971581930)
('i', 0.330003, 1652027226971918993)
('g', 0.445451, 1652027226972365820)
('g', 0.384205, 1652027226972751242)
('g', 0.251882, 1652027226973004460)
('g', 0.381767, 1652027226973387423)
('g', 0.215007, 1652027226973603700)
('g', 0.289507, 1652027226973894487)
('g', 0.346493, 1652027226974242193)
('d', 0.458069, 1652027226974701488)
('g', 0.388735, 1652027226975091599)
('g', 0.427009, 1652027226975520008)
('g', 0.447213, 1652027226975968479)
