EXP:1100
('d', 0.184862, 1651985395092258509)
('i', 0.20248, 1651985395092461876)
('i', 0.227977, 1651985395092690675)
('d', 0.211505, 1651985395092903277)
('i', 0.172961, 1651985395093077073)
('d', 0.201463, 1651985395093279408)
('i', 0.188151, 1651985395093468545)
('g', 0.190789, 1651985395093660171)
('i', 0.201403, 1651985395093862436)
('g', 0.204823, 1651985395094068166)
('d', 0.219527, 1651985395094288527)
('d', 0.204683, 1651985395094494169)
('g', 0.225337, 1651985395094720364)
('i', 0.241266, 1651985395094962549)
('i', 0.185812, 1651985395095149361)
('i', 0.184775, 1651985395095335055)
('g', 0.198493, 1651985395095534428)
('g', 0.173358, 1651985395095708726)
('i', 0.189824, 1651985395095899534)
('g', 0.200552, 1651985395096100936)
('i', 0.196341, 1651985395096298118)
('g', 0.182035, 1651985395096480989)
('d', 0.186635, 1651985395096668561)
('i', 0.174321, 1651985395096843745)
('i', 0.205165, 1651985395097049762)
('i', 0.192419, 1651985395097243081)
('g', 0.210151, 1651985395097454130)
('g', 0.207599, 1651985395097662621)
('d', 0.176878, 1651985395097840317)
('g', 0.195845, 1651985395098037079)
('d', 0.198517, 1651985395098236568)
('d', 0.198448, 1651985395098436153)
('g', 0.204764, 1651985395098641831)
('d', 0.185657, 1651985395098828381)
('d', 0.173061, 1651985395099002330)
('g', 0.197032, 1651985395099200322)
('g', 0.199327, 1651985395099400649)
('d', 0.234156, 1651985395099635817)
('i', 0.19912, 1651985395099836060)
('d', 0.186749, 1651985395100023703)
('g', 0.203381, 1651985395100227908)
('d', 0.16498, 1651985395100393710)
('g', 0.206606, 1651985395100601207)
('i', 0.210926, 1651985395100812986)
('i', 0.21241, 1651985395101026331)
('g', 0.20269, 1651985395101229901)
('d', 0.175985, 1651985395101406995)
('g', 0.174441, 1651985395101582263)
('d', 0.174116, 1651985395101757158)
('d', 0.205325, 1651985395101963680)
('g', 0.191505, 1651985395102156044)
('g', 0.205359, 1651985395102362253)
('i', 0.175905, 1651985395102538969)
('i', 0.202724, 1651985395102742540)
('i', 0.169325, 1651985395102912896)
('i', 0.177735, 1651985395103091499)
('g', 0.173102, 1651985395103265415)
('i', 0.195472, 1651985395103461675)
('i', 0.208286, 1651985395103670741)
('g', 0.173835, 1651985395103845566)
('i', 0.16335, 1651985395104009890)
('g', 0.185526, 1651985395104196330)
('i', 0.190161, 1651985395104387431)
('g', 0.196301, 1651985395104586943)
('i', 0.215792, 1651985395104803583)
('g', 0.192889, 1651985395104997355)
('d', 0.207972, 1651985395105206369)
('g', 0.18193, 1651985395105389121)
('d', 0.22509, 1651985395105615023)
('i', 0.172722, 1651985395105790994)
('g', 0.221984, 1651985395106013986)
('i', 0.190668, 1651985395106205492)
('d', 0.198454, 1651985395106404809)
('d', 0.226446, 1651985395106632076)
('i', 0.239257, 1651985395106872275)
('i', 0.211898, 1651985395107085283)
('d', 0.173141, 1651985395107259429)
('g', 0.222012, 1651985395107482286)
('g', 0.176631, 1651985395107659837)
('d', 0.205574, 1651985395107866261)
('i', 0.204635, 1651985395108071864)
('g', 0.157276, 1651985395108230010)
('g', 0.201544, 1651985395108432436)
('d', 0.189041, 1651985395108622297)
('g', 0.221778, 1651985395108844977)
('g', 0.184308, 1651985395109030216)
('g', 0.189772, 1651985395109220892)
('d', 0.235833, 1651985395109457595)
('i', 0.207395, 1651985395109665794)
('g', 0.216531, 1651985395109883311)
('i', 0.227515, 1651985395110111901)
('g', 0.214541, 1651985395110327337)
('d', 0.198412, 1651985395110526548)
('i', 0.202477, 1651985395110729945)
('d', 0.185261, 1651985395110916489)
('d', 0.231687, 1651985395111149130)
('g', 0.228394, 1651985395111378537)
('i', 0.193157, 1651985395111572536)
('i', 0.163869, 1651985395111737271)
('d', 0.2138, 1651985395111952018)
('d', 0.219368, 1651985395112172175)
('g', 0.182704, 1651985395112355684)
('i', 0.191471, 1651985395112548118)
('d', 0.227092, 1651985395112776107)
('i', 0.215272, 1651985395112995359)
('i', 0.238059, 1651985395113234278)
('d', 0.2152, 1651985395113450345)
('d', 0.262023, 1651985395113713221)
('g', 0.204654, 1651985395113919072)
('d', 0.174334, 1651985395114094236)
('g', 0.195884, 1651985395114291079)
('g', 0.198884, 1651985395114490888)
('g', 0.181042, 1651985395114672701)
('g', 0.202216, 1651985395114875727)
('g', 0.210122, 1651985395115086809)
('g', 0.203832, 1651985395115291538)
('i', 0.199681, 1651985395115492100)
('g', 0.186625, 1651985395115679626)
('i', 0.194286, 1651985395115881738)
('g', 0.24166, 1651985395116124563)
('i', 0.182443, 1651985395116307843)
('g', 0.255087, 1651985395116563809)
('d', 0.196957, 1651985395116761624)
('i', 0.221192, 1651985395116983722)
('d', 0.196926, 1651985395117181554)
('d', 0.20835, 1651985395117390779)
('d', 0.223444, 1651985395117615240)
('i', 0.252815, 1651985395117868938)
('i', 0.223906, 1651985395118093716)
('g', 0.233605, 1651985395118328203)
('g', 0.187072, 1651985395118516087)
('g', 0.193177, 1651985395118710355)
('g', 0.175485, 1651985395118886834)
('d', 0.18046, 1651985395119068188)
('i', 0.210959, 1651985395119280105)
('d', 0.207936, 1651985395119488882)
('i', 0.206923, 1651985395119696627)
('g', 0.189439, 1651985395119887055)
('d', 0.171736, 1651985395120059588)
('d', 0.201856, 1651985395120262309)
('i', 0.212335, 1651985395120475548)
('g', 0.217428, 1651985395120693816)
('d', 0.188184, 1651985395120883168)
('g', 0.217076, 1651985395121101246)
('d', 0.205845, 1651985395121307891)
('i', 0.202356, 1651985395121511138)
('g', 0.180649, 1651985395121692616)
('g', 0.222896, 1651985395121916448)
('i', 0.164981, 1651985395122082351)
('i', 0.220166, 1651985395122303420)
('d', 0.251516, 1651985395122555905)
('g', 0.215106, 1651985395122771844)
('g', 0.184509, 1651985395122957286)
('g', 0.188391, 1651985395123146542)
('d', 0.197095, 1651985395123344551)
('g', 0.205654, 1651985395123551080)
('g', 0.174184, 1651985395123726117)
('g', 0.218733, 1651985395123946129)
('g', 0.219485, 1651985395124166698)
('d', 0.186064, 1651985395124353649)
('g', 0.229867, 1651985395124584366)
('g', 0.200893, 1651985395124786321)
('i', 0.187244, 1651985395124974452)
('g', 0.196133, 1651985395125171458)
('d', 0.205657, 1651985395125377935)
('g', 0.197735, 1651985395125576543)
('i', 0.202544, 1651985395125780014)
('g', 0.221642, 1651985395126002564)
('d', 0.189299, 1651985395126192687)
('g', 0.191598, 1651985395126385120)
('g', 0.267229, 1651985395126653166)
('g', 0.190527, 1651985395126844715)
('g', 0.219138, 1651985395127064705)
('d', 0.21312, 1651985395127278677)
('g', 0.179354, 1651985395127458983)
('g', 0.169199, 1651985395127628928)
('g', 0.170378, 1651985395127800095)
('g', 0.191977, 1651985395127993007)
('d', 0.173765, 1651985395128167646)
('g', 0.230108, 1651985395128398661)
('d', 0.199, 1651985395128598445)
('g', 0.195734, 1651985395128794968)
('d', 0.222662, 1651985395129018633)
('g', 0.182614, 1651985395129202162)
('d', 0.181413, 1651985395129384371)
('d', 0.282809, 1651985395129668030)
('d', 0.25182, 1651985395129920720)
('g', 0.207357, 1651985395130129082)
('g', 0.172255, 1651985395130302182)
('i', 0.175921, 1651985395130479102)
('i', 0.212091, 1651985395130692157)
('g', 0.191504, 1651985395130887704)
('d', 0.210677, 1651985395131099338)
('g', 0.201238, 1651985395131301443)
('g', 0.219978, 1651985395131522310)
('g', 0.208007, 1651985395131731171)
('i', 0.184172, 1651985395131916270)
('g', 0.24196, 1651985395132159110)
('d', 0.167137, 1651985395132327149)
('g', 0.214525, 1651985395132542433)
('g', 0.210099, 1651985395132753352)
('d', 0.216071, 1651985395132970369)
('i', 0.190282, 1651985395133161633)
('g', 0.209309, 1651985395133371980)
('g', 0.210786, 1651985395133583571)
('i', 0.190198, 1651985395133774699)
('g', 0.21692, 1651985395133992621)
('g', 0.171744, 1651985395134165165)
('i', 0.19861, 1651985395134364574)
('d', 0.232192, 1651985395134597570)
('i', 0.25815, 1651985395134856563)
('g', 0.215174, 1651985395135072677)
('d', 0.194279, 1651985395135267989)
('g', 0.203924, 1651985395135472708)
('g', 0.180902, 1651985395135654564)
('g', 0.235597, 1651985395135891004)
('g', 0.207526, 1651985395136099785)
('d', 0.595911, 1651985395136696578)
('g', 0.286555, 1651985395136984158)
('g', 0.249332, 1651985395137234412)
('i', 0.235437, 1651985395137471039)
('i', 0.244077, 1651985395137715890)
('d', 0.258064, 1651985395137975039)
('g', 0.250332, 1651985395138226245)
('g', 0.217249, 1651985395138444320)
('d', 0.218076, 1651985395138663270)
('d', 0.244424, 1651985395138908490)
('g', 0.274401, 1651985395139184076)
('i', 0.176633, 1651985395139361670)
('d', 0.232242, 1651985395139594772)
('g', 0.221416, 1651985395139817127)
('g', 0.213776, 1651985395140031903)
('g', 0.236927, 1651985395140269748)
('g', 0.218426, 1651985395140488939)
('d', 0.211953, 1651985395140701711)
('g', 0.222018, 1651985395140924619)
('i', 0.198099, 1651985395141123578)
('i', 0.246146, 1651985395141370589)
('g', 0.251907, 1651985395141623446)
('d', 0.244843, 1651985395141869126)
('g', 0.276393, 1651985395142146617)
('d', 0.200081, 1651985395142347835)
('g', 0.281203, 1651985395142630117)
('g', 0.200497, 1651985395142831787)
('g', 0.241745, 1651985395143074516)
('g', 0.254453, 1651985395143329905)
('i', 0.213607, 1651985395143544505)
('g', 0.232116, 1651985395143777455)
('g', 0.240157, 1651985395144018495)
('g', 0.213038, 1651985395144232396)
('g', 0.21625, 1651985395144449434)
('d', 0.262389, 1651985395144712635)
('g', 0.294679, 1651985395145008222)
('g', 0.236179, 1651985395145245306)
('g', 0.213374, 1651985395145459654)
('g', 0.202097, 1651985395145662511)
('i', 0.282073, 1651985395145945456)
('i', 0.29282, 1651985395146239210)
('d', 0.264113, 1651985395146504333)
('d', 0.279382, 1651985395146784668)
('g', 0.200137, 1651985395146985767)
('g', 0.198624, 1651985395147185234)
('i', 0.213327, 1651985395147399543)
('d', 0.279494, 1651985395147679897)
('g', 0.278975, 1651985395147967343)
('d', 0.256678, 1651985395148224998)
('d', 0.235716, 1651985395148461669)
('i', 0.271766, 1651985395148734262)
('i', 0.234854, 1651985395148970110)
('g', 0.269258, 1651985395149240189)
('i', 0.26133, 1651985395149502469)
('i', 0.232384, 1651985395149735690)
('i', 0.248165, 1651985395149984815)
('i', 0.246554, 1651985395150232209)
('i', 0.316846, 1651985395150549930)
('d', 0.241375, 1651985395150792199)
('d', 0.297198, 1651985395151090309)
('d', 0.229054, 1651985395151320369)
('g', 0.227897, 1651985395151549225)
('i', 0.219125, 1651985395151769106)
('g', 0.314337, 1651985395152084361)
('d', 0.227299, 1651985395152312496)
('g', 0.199829, 1651985395152513143)
('g', 0.227109, 1651985395152741157)
('g', 0.205585, 1651985395152948027)
('d', 0.199292, 1651985395153148193)
('g', 0.293681, 1651985395153442935)
('i', 0.248572, 1651985395153692639)
('g', 0.292332, 1651985395153985943)
('g', 0.256521, 1651985395154243342)
('g', 0.226031, 1651985395154470416)
('i', 0.223523, 1651985395154694796)
('i', 0.214974, 1651985395154910713)
('g', 0.225094, 1651985395155136892)
('g', 0.264254, 1651985395155402076)
('d', 0.237006, 1651985395155639896)
('i', 0.28313, 1651985395155923827)
('d', 0.267021, 1651985395156191778)
('g', 0.284717, 1651985395156477312)
('g', 0.245853, 1651985395156725241)
('d', 0.24101, 1651985395156968533)
('i', 0.305137, 1651985395157275272)
('d', 0.225592, 1651985395157501978)
('i', 0.237637, 1651985395157740579)
('d', 0.271272, 1651985395158012886)
('i', 0.282633, 1651985395158296384)
('d', 0.267529, 1651985395158564789)
('d', 0.236877, 1651985395158802614)
('g', 0.19566, 1651985395158999218)
('d', 0.257658, 1651985395159257736)
('i', 0.343398, 1651985395159602207)
('g', 0.225395, 1651985395159828435)
('g', 0.217982, 1651985395160047421)
('g', 0.245747, 1651985395160294029)
('d', 0.276066, 1651985395160570937)
('g', 0.216975, 1651985395160788730)
('g', 0.235662, 1651985395161025379)
('i', 0.225209, 1651985395161251407)
('i', 0.222141, 1651985395161474497)
('i', 0.245392, 1651985395161720835)
('d', 0.231867, 1651985395161953655)
('i', 0.277289, 1651985395162231882)
('g', 0.282654, 1651985395162515501)
('g', 0.225697, 1651985395162742072)
('i', 0.201341, 1651985395162944287)
('d', 0.247287, 1651985395163192467)
('d', 0.257477, 1651985395163451104)
('g', 0.267223, 1651985395163719272)
('d', 0.196079, 1651985395163916420)
('i', 0.179675, 1651985395164097230)
('g', 0.235002, 1651985395164333102)
('g', 0.271624, 1651985395164605566)
('g', 0.215404, 1651985395164821793)
('i', 0.212934, 1651985395165035620)
('g', 0.217138, 1651985395165253758)
('g', 0.216325, 1651985395165470944)
('i', 0.303849, 1651985395165775601)
('g', 0.299725, 1651985395166076219)
('d', 0.185554, 1651985395166262613)
('g', 0.30588, 1651985395166569328)
('d', 0.210141, 1651985395166780232)
('i', 0.244479, 1651985395167025747)
('d', 0.23445, 1651985395167261264)
('i', 0.459512, 1651985395167721669)
('g', 0.336735, 1651985395168059313)
('d', 0.283026, 1651985395168343170)
('i', 0.249088, 1651985395168593189)
('d', 0.224545, 1651985395168819627)
('g', 0.437856, 1651985395169258584)
('d', 0.256017, 1651985395169515616)
('d', 0.191047, 1651985395169707663)
('i', 0.431398, 1651985395170140056)
('g', 0.203798, 1651985395170344807)
('d', 0.184392, 1651985395170532784)
('g', 0.24376, 1651985395170777532)
('g', 0.199927, 1651985395170978523)
('g', 0.381693, 1651985395171361191)
('d', 0.4238, 1651985395171785807)
('i', 0.225027, 1651985395172011899)
('g', 0.468206, 1651985395172480947)
('d', 0.241025, 1651985395172722865)
('d', 0.246167, 1651985395172970012)
('i', 0.275077, 1651985395173245923)
('g', 0.241134, 1651985395173487916)
('d', 0.179524, 1651985395173668335)
('g', 0.259708, 1651985395173929188)
('i', 0.189049, 1651985395174119397)
('g', 0.254761, 1651985395174375066)
('d', 0.194013, 1651985395174569900)
('i', 0.234502, 1651985395174805325)
('d', 0.172663, 1651985395174979126)
('g', 0.228489, 1651985395175208445)
('g', 0.211637, 1651985395175420975)
('g', 0.265965, 1651985395175687785)
('d', 0.233505, 1651985395175922311)
('g', 0.213453, 1651985395176136626)
('d', 0.192436, 1651985395176329874)
('i', 0.191748, 1651985395176522483)
('g', 0.240303, 1651985395176763696)
('g', 0.248791, 1651985395177013532)
('d', 0.196123, 1651985395177210579)
('d', 0.218773, 1651985395177430198)
('g', 0.226966, 1651985395177658111)
('i', 0.177678, 1651985395177836580)
('g', 0.276698, 1651985395178114230)
('d', 0.194286, 1651985395178309673)
('i', 0.266349, 1651985395178577182)
('d', 0.239339, 1651985395178817455)
('d', 0.243342, 1651985395179061816)
('g', 0.255956, 1651985395179318646)
('i', 0.220244, 1651985395179539871)
('i', 0.211706, 1651985395179752523)
('i', 0.240933, 1651985395179994406)
('g', 0.20416, 1651985395180199534)
('i', 0.218343, 1651985395180418734)
('d', 0.239052, 1651985395180658677)
('i', 0.228919, 1651985395180888465)
('g', 0.238209, 1651985395181127622)
('g', 0.201699, 1651985395181330302)
('d', 0.192655, 1651985395181523842)
('i', 0.240756, 1651985395181765413)
('g', 0.288899, 1651985395182055419)
('i', 0.175133, 1651985395182231376)
('i', 0.249186, 1651985395182481450)
('g', 0.217292, 1651985395182699577)
('i', 0.18826, 1651985395182888757)
('i', 0.208744, 1651985395183098563)
('i', 0.206284, 1651985395183305721)
('g', 0.257458, 1651985395183564034)
('g', 0.271983, 1651985395183837098)
('i', 0.192141, 1651985395184030227)
('g', 0.204715, 1651985395184236034)
('i', 0.19172, 1651985395184428764)
('g', 0.245084, 1651985395184674831)
('g', 0.210877, 1651985395184886712)
('d', 0.186446, 1651985395185074176)
('d', 0.233078, 1651985395185308125)
('d', 0.248937, 1651985395185557928)
('g', 0.26591, 1651985395185824724)
('g', 0.250012, 1651985395186075688)
('d', 0.195577, 1651985395186272340)
('g', 0.243316, 1651985395186516484)
('i', 0.216218, 1651985395186733634)
('i', 0.263878, 1651985395186998494)
('d', 0.228426, 1651985395187227808)
('d', 0.215784, 1651985395187444458)
('g', 0.256741, 1651985395187702127)
('i', 0.189159, 1651985395187892246)
('g', 0.202923, 1651985395188096109)
('g', 0.186799, 1651985395188283742)
('g', 0.175264, 1651985395188460037)
('i', 0.242925, 1651985395188703759)
('i', 0.265956, 1651985395188970693)
('d', 0.207838, 1651985395189179384)
('d', 0.242822, 1651985395189423089)
('g', 0.307119, 1651985395189731053)
('g', 0.196828, 1651985395189928815)
('d', 0.208199, 1651985395190138099)
('g', 0.260237, 1651985395190399428)
('d', 0.201627, 1651985395190601929)
('g', 0.267134, 1651985395190869984)
('g', 0.229567, 1651985395191100503)
('i', 0.226089, 1651985395191327453)
('g', 0.216801, 1651985395191545126)
('g', 0.187024, 1651985395191732971)
('g', 0.228046, 1651985395191961967)
('i', 0.199727, 1651985395192162742)
('g', 0.202476, 1651985395192366128)
('i', 0.194537, 1651985395192561510)
('i', 0.242442, 1651985395192804943)
('d', 0.2352, 1651985395193041139)
('g', 0.245435, 1651985395193287568)
('d', 0.200622, 1651985395193489065)
('d', 0.234444, 1651985395193724413)
('d', 0.257465, 1651985395193982968)
('d', 0.199068, 1651985395194182950)
('g', 0.187736, 1651985395194371568)
('d', 0.232676, 1651985395194605058)
('i', 0.244059, 1651985395194849972)
('g', 0.219481, 1651985395195070479)
('g', 0.190106, 1651985395195261395)
('d', 0.213378, 1651985395195475613)
('g', 0.175535, 1651985395195652172)
('i', 0.202532, 1651985395195855606)
('d', 0.212223, 1651985395196068756)
('g', 0.195114, 1651985395196264724)
('g', 0.219717, 1651985395196485364)
('g', 0.221777, 1651985395196708103)
('g', 0.197574, 1651985395196906968)
('g', 0.22729, 1651985395197135317)
('i', 0.207447, 1651985395197343766)
('i', 0.207623, 1651985395197552276)
('g', 0.260453, 1651985395197813639)
('i', 0.187378, 1651985395198002308)
('i', 0.234849, 1651985395198238238)
('d', 0.252588, 1651985395198491863)
('g', 0.266387, 1651985395198759201)
('i', 0.209637, 1651985395198969788)
('g', 0.221359, 1651985395199192106)
('g', 0.175246, 1651985395199368251)
('i', 0.220805, 1651985395199589881)
('d', 0.201307, 1651985395199792037)
('g', 0.327117, 1651985395200120029)
('g', 0.302473, 1651985395200423337)
