EXP:4100
('g', 2.467886, 1652026272500103151)
('g', 4.608936, 1652026272504713943)
('g', 2.337261, 1652026272507053091)
('d', 0.466461, 1652026272507521392)
('i', 2.441946, 1652026272509965077)
('d', 2.550723, 1652026272512517930)
('i', 0.455072, 1652026272512974875)
('d', 0.399471, 1652026272513375807)
('i', 0.261412, 1652026272513639007)
('i', 0.441836, 1652026272514082409)
('g', 4.990283, 1652026272519074097)
('g', 2.33846, 1652026272521414510)
('d', 0.35974, 1652026272521776253)
('i', 4.560058, 1652026272526338031)
('d', 3.198588, 1652026272529538522)
('i', 0.320291, 1652026272529860531)
('g', 2.426066, 1652026272532288146)
('i', 4.329102, 1652026272536618925)
('d', 3.083003, 1652026272539704115)
('i', 2.586283, 1652026272542292459)
('d', 2.240824, 1652026272544535448)
('i', 2.41753, 1652026272546955228)
('d', 3.434867, 1652026272550392252)
('g', 4.381362, 1652026272554775758)
('d', 4.565347, 1652026272559343704)
('d', 0.664582, 1652026272560010831)
('i', 3.74476, 1652026272563757655)
('d', 7.108557, 1652026272570868056)
('i', 1.174619, 1652026272572044845)
('i', 0.402327, 1652026272572449523)
('d', 2.269048, 1652026272574720579)
('g', 3.905555, 1652026272578628586)
('d', 2.106326, 1652026272580736544)
('i', 2.065608, 1652026272582803944)
('g', 2.616941, 1652026272585435657)
('d', 4.210758, 1652026272589648535)
('i', 0.266783, 1652026272589920087)
('g', 2.310742, 1652026272592232004)
('i', 0.374629, 1652026272592608266)
('d', 0.356742, 1652026272592966766)
('d', 0.373605, 1652026272593342185)
('i', 2.267268, 1652026272595611330)
('i', 2.0474, 1652026272597660728)
('g', 5.947546, 1652026272603610307)
('g', 4.054571, 1652026272607666702)
('i', 1.344824, 1652026272609013147)
('g', 9.55117, 1652026272618566249)
('g', 12.092635, 1652026272630660929)
('g', 9.041831, 1652026272639705472)
('d', 3.270245, 1652026272642977534)
('g', 10.72907, 1652026272653708344)
('d', 0.638195, 1652026272654348296)
('g', 2.491342, 1652026272656841830)
('d', 1.951498, 1652026272658795005)
('i', 5.315726, 1652026272664112531)
('i', 5.124932, 1652026272669239235)
('g', 6.783024, 1652026272676024026)
('d', 5.370778, 1652026272681396894)
('g', 2.44611, 1652026272683844707)
('d', 0.27143, 1652026272684117852)
('g', 5.263915, 1652026272689383049)
('i', 2.128293, 1652026272691513467)
('d', 0.917339, 1652026272692432578)
('i', 7.045354, 1652026272699479613)
('d', 3.433269, 1652026272702914747)
('d', 2.728453, 1652026272705644921)
('i', 2.633467, 1652026272708280068)
('i', 8.399882, 1652026272716681738)
('g', 4.217692, 1652026272720901205)
('g', 6.894693, 1652026272727823993)
('g', 4.426154, 1652026272732252990)
('i', 4.023221, 1652026272736277956)
('d', 1.618667, 1652026272737898331)
('i', 4.260707, 1652026272742160808)
('d', 9.231379, 1652026272751393848)
('d', 4.277693, 1652026272755673259)
('i', 4.462149, 1652026272760137218)
('i', 0.474343, 1652026272760613414)
('i', 10.665108, 1652026272771280301)
('i', 0.752841, 1652026272772034901)
('g', 7.164899, 1652026272779201513)
('d', 3.444648, 1652026272782647982)
('i', 2.659854, 1652026272785309649)
('d', 0.513075, 1652026272785825056)
('i', 0.418156, 1652026272786244994)
('d', 5.444144, 1652026272791690825)
('d', 2.520288, 1652026272794213581)
('d', 1.40428, 1652026272795619656)
('d', 1.871176, 1652026272797492497)
('g', 7.474546, 1652026272804968750)
('g', 4.874727, 1652026272809845196)
('i', 9.546292, 1652026272819393258)
('g', 5.406339, 1652026272824801455)
('d', 3.345001, 1652026272828149003)
('d', 0.55999, 1652026272828710799)
('i', 12.167685, 1652026272840880066)
('i', 3.230283, 1652026272844112121)
('d', 2.434867, 1652026272846548778)
('i', 5.423375, 1652026272851973939)
('d', 2.851249, 1652026272854826825)
('g', 7.12797, 1652026272861956609)
('g', 10.646638, 1652026272872604847)
('i', 4.508649, 1652026272877115624)
('g', 5.654663, 1652026272882772067)
('i', 0.801186, 1652026272883574859)
('i', 0.420898, 1652026272883997484)
('g', 5.181068, 1652026272889180269)
('d', 2.243749, 1652026272891426109)
('g', 5.452138, 1652026272896880154)
('g', 4.204629, 1652026272901086648)
('g', 5.92751, 1652026272907015691)
('d', 3.373685, 1652026272910391121)
('d', 8.934017, 1652026272919327404)
('d', 3.090416, 1652026272922419627)
('d', 4.974231, 1652026272927395848)
('g', 5.439013, 1652026272932836646)
('i', 1.954206, 1652026272934792773)
('i', 4.495588, 1652026272939290050)
('d', 1.672333, 1652026272940964086)
('g', 3.700931, 1652026272944666799)
('d', 3.722644, 1652026272948391184)
('i', 7.490109, 1652026272955882971)
('g', 6.612269, 1652026272962496850)
('d', 3.586074, 1652026272966084588)
('d', 1.775493, 1652026272967861939)
('i', 1.843676, 1652026272969707507)
('g', 3.340974, 1652026272973050215)
('i', 3.314137, 1652026272976366042)
('g', 11.358594, 1652026272987726363)
('d', 0.389075, 1652026272988117538)
('d', 0.257865, 1652026272988376983)
('d', 2.238533, 1652026272990616731)
('d', 0.280011, 1652026272990899012)
('g', 4.949857, 1652026272995850093)
('g', 7.372609, 1652026273003224432)
('d', 5.70641, 1652026273008932466)
('i', 4.053721, 1652026273012987749)
('i', 0.347831, 1652026273013337087)
('d', 2.439426, 1652026273015778018)
('g', 7.084308, 1652026273022904097)
('i', 3.619701, 1652026273026527915)
('d', 2.84543, 1652026273029375027)
('i', 7.549855, 1652026273036926627)
('i', 3.476884, 1652026273040407565)
('d', 6.611585, 1652026273047020746)
('d', 2.452131, 1652026273049474570)
('g', 2.379466, 1652026273051855685)
('i', 3.154286, 1652026273055012981)
('i', 0.468588, 1652026273055483352)
('g', 6.096798, 1652026273061581859)
('g', 5.343071, 1652026273066926862)
('g', 10.629302, 1652026273077557865)
('d', 5.768022, 1652026273083328152)
('d', 0.514243, 1652026273083844075)
('g', 3.821158, 1652026273087666988)
('g', 4.894011, 1652026273092562752)
('i', 0.324372, 1652026273092889035)
('i', 0.459318, 1652026273093350075)
('g', 4.517156, 1652026273097868909)
('d', 2.253548, 1652026273100124445)
('g', 2.564754, 1652026273102690993)
('g', 5.295076, 1652026273107987744)
('g', 8.741538, 1652026273116731025)
('i', 5.008599, 1652026273121741726)
('i', 1.966779, 1652026273123710951)
('d', 3.053552, 1652026273126766903)
('d', 1.193103, 1652026273127962670)
('d', 0.502839, 1652026273128467634)
('d', 4.570911, 1652026273133040548)
('d', 5.927537, 1652026273138969830)
('i', 2.336228, 1652026273141308203)
('g', 6.767167, 1652026273148077419)
('i', 2.091375, 1652026273150170684)
('i', 0.493393, 1652026273150665655)
('g', 3.098704, 1652026273153766452)
('d', 3.004194, 1652026273156772958)
('d', 0.293446, 1652026273157068165)
('g', 7.628689, 1652026273164698592)
('d', 10.554013, 1652026273175254328)
('d', 4.312409, 1652026273179568340)
('d', 5.540106, 1652026273185110311)
('d', 2.010763, 1652026273187122721)
('d', 0.371958, 1652026273187496359)
('g', 4.847141, 1652026273192345280)
('g', 2.334453, 1652026273194681721)
('i', 8.472522, 1652026273203155923)
('i', 3.920626, 1652026273207078247)
('g', 5.850997, 1652026273212930791)
('d', 10.792068, 1652026273223724660)
('d', 8.743159, 1652026273232469636)
('d', 6.18576, 1652026273238657080)
('d', 8.870652, 1652026273247529477)
('i', 5.788942, 1652026273253320254)
('i', 2.110513, 1652026273255432503)
('d', 4.036893, 1652026273259470843)
('d', 2.969754, 1652026273262442263)
('d', 5.062914, 1652026273267506816)
('g', 8.129207, 1652026273275637698)
('d', 0.276238, 1652026273275915607)
('g', 5.786288, 1652026273281703612)
('d', 4.61694, 1652026273286322092)
('g', 5.734285, 1652026273292058004)
('d', 3.878344, 1652026273295938122)
('g', 6.743158, 1652026273302682741)
('i', 3.640881, 1652026273306325418)
('i', 3.849354, 1652026273310176457)
('g', 5.065729, 1652026273315243927)
('d', 0.374233, 1652026273315619895)
('g', 4.300059, 1652026273319921607)
('d', 0.414373, 1652026273320337750)
('d', 2.308861, 1652026273322648396)
('i', 3.043898, 1652026273325694036)
('g', 2.255352, 1652026273327951208)
('i', 0.513198, 1652026273328466138)
('g', 4.022119, 1652026273332489854)
('g', 5.025815, 1652026273337517425)
('g', 4.194627, 1652026273341713821)
('i', 0.29318, 1652026273342008731)
('i', 4.79097, 1652026273346801471)
('g', 2.242292, 1652026273349045468)
('g', 4.069541, 1652026273353117332)
('d', 2.942545, 1652026273356061575)
('g', 4.035605, 1652026273360098809)
('g', 6.396213, 1652026273366496788)
('i', 4.037044, 1652026273370535778)
('g', 4.794268, 1652026273375331612)
('i', 0.832469, 1652026273376165695)
('g', 4.138253, 1652026273380305848)
('d', 0.620294, 1652026273380928082)
('d', 0.348085, 1652026273381277901)
('g', 2.304016, 1652026273383583314)
('g', 4.775232, 1652026273388360442)
('d', 0.44012, 1652026273388802361)
('d', 4.196651, 1652026273393000359)
('g', 2.275911, 1652026273395278207)
('d', 0.520947, 1652026273395800975)
('d', 0.408191, 1652026273396210988)
('i', 2.946566, 1652026273399159186)
('d', 0.498409, 1652026273399659471)
('g', 4.324987, 1652026273403986071)
('g', 4.950583, 1652026273408938377)
('i', 0.394662, 1652026273409334909)
('d', 0.436788, 1652026273409773565)
('g', 4.231543, 1652026273414006474)
('g', 2.310024, 1652026273416318162)
('i', 0.513261, 1652026273416833202)
('g', 3.210871, 1652026273420045835)
('d', 4.118969, 1652026273424166477)
('d', 0.310734, 1652026273424478966)
('g', 2.246469, 1652026273426727175)
('d', 0.421768, 1652026273427150733)
('d', 2.426598, 1652026273429579073)
('d', 4.921595, 1652026273434502509)
('i', 0.604776, 1652026273435109185)
('i', 0.234073, 1652026273435345080)
('i', 2.338327, 1652026273437688570)
('d', 2.422333, 1652026273440112602)
('d', 0.50921, 1652026273440623491)
('g', 2.996948, 1652026273443622182)
('i', 0.394984, 1652026273444018953)
('g', 4.2004, 1652026273448221136)
('d', 2.263866, 1652026273450486817)
('d', 3.107111, 1652026273453595660)
('g', 2.262109, 1652026273455859544)
('g', 4.435537, 1652026273460296976)
('g', 3.289939, 1652026273463588637)
('i', 0.427739, 1652026273464018014)
('g', 4.61183, 1652026273468631561)
('d', 6.982553, 1652026273475616058)
('i', 0.587388, 1652026273476207935)
('d', 2.383159, 1652026273478593011)
('i', 4.603499, 1652026273483198070)
('i', 0.680901, 1652026273483880870)
('i', 3.210162, 1652026273487092706)
('g', 5.9533, 1652026273493047805)
('i', 2.822853, 1652026273495872216)
('i', 0.575252, 1652026273496449325)
('d', 0.492705, 1652026273496944407)
('i', 2.49586, 1652026273499442013)
('g', 2.549949, 1652026273501993886)
('g', 2.460109, 1652026273504456119)
('i', 0.468827, 1652026273504926524)
('i', 0.465214, 1652026273505393291)
('g', 5.014908, 1652026273510409867)
('g', 4.272815, 1652026273514684491)
('i', 0.334578, 1652026273515021427)
('i', 2.960915, 1652026273517984226)
('d', 2.449996, 1652026273520436063)
('i', 4.335389, 1652026273524773307)
('g', 4.629363, 1652026273529404423)
('d', 0.363622, 1652026273529769816)
('d', 4.242042, 1652026273534013621)
('d', 6.620318, 1652026273540635778)
('d', 2.37326, 1652026273543010765)
('d', 2.429641, 1652026273545442221)
('d', 5.080378, 1652026273550524401)
('i', 0.729535, 1652026273551255765)
('d', 0.535548, 1652026273551793162)
('i', 0.401681, 1652026273552196649)
('i', 2.404263, 1652026273554602624)
('g', 4.3198, 1652026273558924226)
('d', 0.41086, 1652026273559336868)
('i', 0.362691, 1652026273559701321)
('d', 0.498126, 1652026273560201245)
('d', 4.965479, 1652026273565168477)
('g', 6.896676, 1652026273572066986)
('g', 3.999769, 1652026273576068700)
('g', 2.306161, 1652026273578376569)
('i', 0.567703, 1652026273578946229)
('g', 5.055777, 1652026273584003794)
('i', 0.362757, 1652026273584368352)
('d', 2.572264, 1652026273586942634)
('g', 6.946875, 1652026273593891221)
('i', 2.543625, 1652026273596436922)
('g', 4.506732, 1652026273600945813)
('g', 6.752427, 1652026273607700603)
('i', 3.32712, 1652026273611029736)
('g', 9.2181, 1652026273620249645)
('i', 0.879613, 1652026273621131032)
('g', 12.557573, 1652026273633690628)
('g', 8.102759, 1652026273641795333)
('i', 5.605659, 1652026273647402972)
('g', 15.571878, 1652026273662976721)
('d', 3.680021, 1652026273666658356)
('i', 8.736727, 1652026273675397086)
('g', 6.68902, 1652026273682087878)
('d', 3.885681, 1652026273685975269)
('d', 3.704963, 1652026273689682801)
('g', 12.029517, 1652026273701713917)
('g', 6.161638, 1652026273707877278)
('d', 3.655071, 1652026273711535222)
('i', 4.032017, 1652026273715568896)
('g', 3.853005, 1652026273719423639)
('d', 5.403965, 1652026273724829597)
('i', 1.086721, 1652026273725918209)
('i', 7.481546, 1652026273733401627)
('g', 6.602957, 1652026273740006381)
('d', 0.442632, 1652026273740450803)
('i', 6.60586, 1652026273747058251)
('g', 11.138217, 1652026273758198145)
('d', 11.910662, 1652026273770110598)
('g', 8.765931, 1652026273778878130)
('d', 6.991792, 1652026273785871628)
('i', 1.058373, 1652026273786931631)
('g', 2.828748, 1652026273789762043)
('d', 2.87155, 1652026273792635237)
('i', 0.366777, 1652026273793003643)
('g', 7.642399, 1652026273800647643)
('d', 3.56354, 1652026273804212921)
('g', 3.542944, 1652026273807757607)
('g', 5.516935, 1652026273813276067)
('g', 9.840817, 1652026273823118728)
('i', 1.275631, 1652026273824395895)
('i', 2.365789, 1652026273826763470)
('i', 2.150116, 1652026273828915446)
('i', 5.038793, 1652026273833955772)
('g', 3.344552, 1652026273837302039)
('i', 0.725332, 1652026273838029090)
('d', 6.440358, 1652026273844471087)
('i', 1.982951, 1652026273846455676)
('g', 4.104731, 1652026273850562175)
('d', 4.263738, 1652026273854827545)
('i', 1.328745, 1652026273856157964)
('i', 0.432847, 1652026273856592334)
('g', 4.593231, 1652026273861187595)
('i', 4.955702, 1652026273866145002)
('d', 2.61792, 1652026273868764567)
('i', 5.225628, 1652026273873991855)
('i', 2.885252, 1652026273876878721)
('i', 6.749268, 1652026273883629822)
('d', 4.364069, 1652026273887995513)
('d', 4.569971, 1652026273892566960)
('d', 8.035842, 1652026273900604543)
('g', 5.683252, 1652026273906289460)
('d', 2.776161, 1652026273909067353)
('d', 7.551607, 1652026273916620437)
('d', 0.419884, 1652026273917042061)
('i', 4.135474, 1652026273921179179)
('d', 0.318549, 1652026273921499378)
('i', 2.1675, 1652026273923668541)
('i', 5.063629, 1652026273928733926)
('i', 2.125707, 1652026273930861278)
('g', 2.460721, 1652026273933323670)
('i', 2.919653, 1652026273936245017)
('d', 2.410043, 1652026273938656901)
('i', 2.364168, 1652026273941024172)
('i', 0.376898, 1652026273941402803)
('i', 0.472153, 1652026273941876625)
('d', 0.39298, 1652026273942271380)
('i', 6.853676, 1652026273949126797)
('i', 6.979362, 1652026273956107984)
('i', 0.467909, 1652026273956577597)
('i', 0.405015, 1652026273956984729)
('i', 0.353854, 1652026273957340286)
('i', 4.309922, 1652026273961651896)
('g', 5.40176, 1652026273967055350)
('i', 4.265917, 1652026273971323201)
('g', 4.450901, 1652026273975775820)
('g', 4.848125, 1652026273980625730)
('d', 2.265637, 1652026273982892974)
('d', 6.785359, 1652026273989679944)
('i', 0.341075, 1652026273990022955)
('d', 0.398812, 1652026273990423338)
('d', 0.563234, 1652026273990988162)
('i', 4.239118, 1652026273995228769)
('i', 0.420387, 1652026273995650824)
('i', 7.01512, 1652026274002667549)
('i', 3.098845, 1652026274005768069)
('g', 8.704227, 1652026274014473981)
('g', 10.222327, 1652026274024698105)
('g', 9.863198, 1652026274034562931)
('g', 15.113762, 1652026274049678493)
('g', 14.924445, 1652026274064604786)
('i', 5.236151, 1652026274069842742)
('i', 1.19962, 1652026274071044134)
('g', 16.880472, 1652026274087926439)
('d', 0.905511, 1652026274088835170)
('g', 2.255092, 1652026274091095106)
('i', 0.73404, 1652026274091830946)
('i', 0.415592, 1652026274092248308)
('g', 5.122106, 1652026274097372319)
('g', 5.654567, 1652026274103028611)
('g', 9.609488, 1652026274112639987)
('i', 1.547664, 1652026274114189666)
('i', 0.780044, 1652026274114971453)
('i', 0.794884, 1652026274115768173)
('g', 7.580673, 1652026274123350679)
('g', 6.81767, 1652026274130170333)
('i', 7.393946, 1652026274137566124)
('g', 9.160531, 1652026274146729238)
('i', 2.892975, 1652026274149624033)
('i', 4.130096, 1652026274153755952)
('i', 0.964997, 1652026274154722632)
('d', 3.7439, 1652026274158468290)
('d', 5.416476, 1652026274163886453)
('d', 6.694444, 1652026274170582563)
('i', 3.066239, 1652026274173650613)
('d', 4.941266, 1652026274178593587)
('i', 2.907982, 1652026274181503524)
('d', 0.503113, 1652026274182008469)
('i', 3.948105, 1652026274185958170)
('d', 3.177601, 1652026274189137511)
('i', 0.731561, 1652026274189870809)
('g', 5.071635, 1652026274194944188)
('g', 5.778355, 1652026274200724417)
('d', 6.903988, 1652026274207630547)
('d', 3.938023, 1652026274211570861)
('i', 4.252871, 1652026274215825736)
('d', 5.863344, 1652026274221691130)
('d', 3.04401, 1652026274224736909)
('d', 0.732888, 1652026274225471584)
('d', 0.823711, 1652026274226297228)
('i', 0.313244, 1652026274226612414)
('d', 2.117604, 1652026274228731728)
('i', 2.673082, 1652026274231406602)
('i', 3.736263, 1652026274235144650)
('i', 0.278918, 1652026274235425310)
('d', 2.096559, 1652026274237523228)
('d', 2.889857, 1652026274240414928)
('d', 0.454337, 1652026274240871111)
('d', 4.667736, 1652026274245540248)
('i', 2.554586, 1652026274248096606)
('d', 4.761305, 1652026274252859128)
('g', 11.407235, 1652026274264268129)
('i', 8.486013, 1652026274272756014)
('i', 3.539223, 1652026274276297155)
('i', 2.065058, 1652026274278364283)
('d', 4.821056, 1652026274283187177)
('i', 3.321864, 1652026274286511146)
('d', 0.617633, 1652026274287130581)
('i', 5.265327, 1652026274292397697)
('g', 10.460615, 1652026274302860209)
('i', 3.720917, 1652026274306583081)
('d', 6.855409, 1652026274313440514)
('i', 2.286186, 1652026274315728730)
('i', 0.380689, 1652026274316111439)
('g', 4.072908, 1652026274320186046)
('i', 8.72521, 1652026274328913176)
('i', 1.306353, 1652026274330221424)
('i', 7.995717, 1652026274338218696)
('i', 2.661673, 1652026274340882179)
('g', 2.161251, 1652026274343045292)
('d', 0.347379, 1652026274343394122)
