EXP:8100
('i', 0.871264, 1652026458948889513)
('g', 9.372142, 1652026458958263111)
('d', 7.291795, 1652026458965556468)
('i', 2.752674, 1652026458968310678)
('i', 0.554246, 1652026458968866399)
('d', 2.362743, 1652026458971235763)
('d', 0.585202, 1652026458971822390)
('i', 3.002085, 1652026458974826065)
('i', 16.005956, 1652026458990833961)
('d', 13.624883, 1652026459004460589)
('g', 10.370288, 1652026459014832802)
('g', 4.799159, 1652026459019635668)
('d', 0.627438, 1652026459020267522)
('i', 7.329071, 1652026459027598146)
('i', 4.92231, 1652026459032522520)
('i', 5.42211, 1652026459037946450)
('g', 2.728604, 1652026459040677106)
('d', 2.634628, 1652026459043314071)
('g', 2.690786, 1652026459046006770)
('i', 3.192951, 1652026459049201945)
('g', 4.936452, 1652026459054140662)
('d', 7.405695, 1652026459061548022)
('g', 9.392729, 1652026459070942512)
('g', 6.892515, 1652026459077837414)
('d', 1.610144, 1652026459079449950)
('g', 4.911169, 1652026459084363242)
('i', 4.697252, 1652026459089062314)
('g', 7.491625, 1652026459096556175)
('d', 5.34003, 1652026459101897956)
('d', 2.651202, 1652026459104550843)
('i', 5.078789, 1652026459109631387)
('d', 17.62812, 1652026459127261466)
('g', 5.075319, 1652026459132338597)
('g', 8.3775, 1652026459140718712)
('g', 14.919415, 1652026459155640102)
('d', 18.18074, 1652026459173822748)
('g', 14.99314, 1652026459188820565)
('d', 7.988933, 1652026459196811432)
('g', 7.564156, 1652026459204377303)
('d', 5.416225, 1652026459209795396)
('i', 8.14095, 1652026459217938508)
('g', 12.657868, 1652026459230598094)
('g', 4.484322, 1652026459235084778)
('i', 2.647852, 1652026459237734355)
('g', 7.279108, 1652026459245015809)
('d', 2.471377, 1652026459247489006)
('i', 9.086615, 1652026459256577317)
('i', 5.260279, 1652026459261839929)
('i', 2.492183, 1652026459264334484)
('d', 7.196143, 1652026459271531988)
('g', 4.646242, 1652026459276179681)
('g', 2.515206, 1652026459278696364)
('d', 3.222773, 1652026459281920592)
('i', 6.441787, 1652026459288363679)
('i', 3.038593, 1652026459291404172)
('d', 2.533031, 1652026459293939555)
('d', 7.867015, 1652026459301808170)
('d', 4.396928, 1652026459306206441)
('i', 2.465518, 1652026459308673362)
('i', 3.350658, 1652026459312025401)
('d', 6.662814, 1652026459318690060)
('g', 7.118408, 1652026459325810213)
('g', 2.397182, 1652026459328209003)
('d', 11.389043, 1652026459339599773)
('d', 5.257583, 1652026459344859567)
('g', 6.661655, 1652026459351523491)
('g', 7.366642, 1652026459358892519)
('d', 0.311936, 1652026459359206666)
('g', 4.629103, 1652026459363837433)
('d', 7.139608, 1652026459370978604)
('i', 2.486659, 1652026459373467167)
('i', 7.171957, 1652026459380640691)
('i', 2.489831, 1652026459383135147)
('g', 9.235123, 1652026459392371823)
('g', 9.224056, 1652026459401597798)
('i', 4.61983, 1652026459406219162)
('g', 7.193679, 1652026459413415071)
('i', 2.213147, 1652026459415629575)
('g', 3.161379, 1652026459418792290)
('d', 4.41766, 1652026459423211442)
('d', 9.499828, 1652026459432712764)
('g', 4.392183, 1652026459437107025)
('d', 11.597641, 1652026459448706876)
('i', 13.00123, 1652026459461709496)
('g', 8.20433, 1652026459469918707)
('i', 2.962989, 1652026459472883224)
('g', 2.562645, 1652026459475447559)
('i', 4.449639, 1652026459479899024)
('d', 1.46371, 1652026459481364186)
('g', 3.979876, 1652026459485345462)
('i', 4.825304, 1652026459490172416)
('g', 11.094786, 1652026459501268667)
('i', 2.626055, 1652026459503895986)
('d', 5.175934, 1652026459509073404)
('i', 6.233488, 1652026459515308287)
('d', 15.952622, 1652026459531262204)
('d', 1.388075, 1652026459532651758)
('d', 2.503197, 1652026459535156345)
('i', 10.060825, 1652026459545218657)
('i', 1.045829, 1652026459546266472)
('g', 2.593933, 1652026459548861951)
('g', 13.059144, 1652026459561922757)
('g', 12.165319, 1652026459574089658)
('d', 5.571562, 1652026459579662701)
('d', 11.108683, 1652026459590772743)
('g', 10.436062, 1652026459601210244)
('d', 7.813923, 1652026459609025697)
('i', 6.276155, 1652026459615303424)
('i', 0.610184, 1652026459615915078)
('i', 12.811483, 1652026459628728322)
('d', 3.895851, 1652026459632625671)
('g', 17.844981, 1652026459650472562)
('i', 10.704805, 1652026459661184189)
('i', 5.868855, 1652026459667054839)
('d', 5.516114, 1652026459672572550)
('i', 9.136196, 1652026459681710427)
('d', 3.869381, 1652026459685581276)
('d', 3.375044, 1652026459688957843)
('d', 8.365638, 1652026459697324913)
('i', 10.80352, 1652026459708129778)
('d', 15.291937, 1652026459723423150)
('g', 14.620834, 1652026459738045452)
('d', 0.913408, 1652026459738960437)
('d', 4.203119, 1652026459743164851)
('i', 7.708471, 1652026459750874846)
('d', 2.774526, 1652026459753650662)
('d', 4.890817, 1652026459758542874)
('d', 7.61488, 1652026459766159239)
('d', 6.64036, 1652026459772801139)
('i', 10.108238, 1652026459782910905)
('g', 11.936378, 1652026459794848877)
('d', 6.135373, 1652026459800985761)
('g', 5.362363, 1652026459806349630)
('g', 2.48619, 1652026459808837195)
('d', 5.312252, 1652026459814150930)
('i', 6.53134, 1652026459820683687)
('g', 9.392337, 1652026459830077429)
('i', 10.985648, 1652026459841064610)
('i', 0.467009, 1652026459841533076)
('i', 5.635256, 1652026459847180649)
('d', 9.895654, 1652026459857077863)
('i', 5.882189, 1652026459862961629)
('g', 11.606224, 1652026459874569430)
('i', 5.268072, 1652026459879838994)
('g', 8.176, 1652026459888016437)
('i', 5.769857, 1652026459893787703)
('d', 6.654106, 1652026459900443460)
('d', 7.99426, 1652026459908439056)
('g', 7.412343, 1652026459915852950)
('i', 2.199112, 1652026459918053664)
('i', 6.029468, 1652026459924084429)
('g', 8.710841, 1652026459932796915)
('d', 7.308652, 1652026459940107022)
('d', 5.438763, 1652026459945547332)
('i', 11.296391, 1652026459956845352)
('d', 4.696839, 1652026459961543776)
('i', 5.569044, 1652026459967114565)
('i', 5.457336, 1652026459972573379)
('g', 12.674899, 1652026459985249663)
('g', 4.890256, 1652026459990141391)
('g', 9.151455, 1652026459999294242)
('d', 8.871744, 1652026460008167269)
('i', 9.049645, 1652026460017218428)
('g', 2.682269, 1652026460019902087)
('i', 6.967208, 1652026460026872099)
('i', 2.717418, 1652026460029592250)
('i', 5.470485, 1652026460035064110)
('i', 3.489181, 1652026460038554701)
('i', 6.490224, 1652026460045046343)
('i', 6.12049, 1652026460051168203)
('d', 4.959421, 1652026460056129226)
('i', 5.726536, 1652026460061857224)
('g', 9.218763, 1652026460071077331)
('d', 2.524193, 1652026460073603014)
('g', 5.408637, 1652026460079013115)
('i', 6.5086, 1652026460085523195)
('g', 4.614315, 1652026460090139140)
('g', 9.40993, 1652026460099550572)
('d', 2.384765, 1652026460101936842)
('i', 9.06636, 1652026460111004727)
('i', 3.278457, 1652026460114284877)
('d', 12.013618, 1652026460126299904)
('i', 12.965187, 1652026460139266494)
('g', 3.922478, 1652026460143190244)
('i', 4.582904, 1652026460147774596)
('g', 9.408091, 1652026460157184104)
('i', 5.559345, 1652026460162744942)
('i', 6.701363, 1652026460169447625)
('d', 7.376676, 1652026460176825573)
('g', 4.310637, 1652026460181137779)
('d', 5.080444, 1652026460186219675)
('d', 11.622464, 1652026460197843948)
('i', 18.877115, 1652026460216722429)
('i', 5.067094, 1652026460221791045)
('g', 5.754382, 1652026460227547072)
('i', 4.808083, 1652026460232356711)
('g', 3.312477, 1652026460235670973)
('g', 7.899025, 1652026460243571794)
('d', 12.38003, 1652026460255953136)
('i', 7.808462, 1652026460263763703)
('d', 6.952814, 1652026460270719274)
('g', 7.902625, 1652026460278624197)
('i', 8.580352, 1652026460287208900)
('g', 9.106293, 1652026460296319448)
('d', 4.671453, 1652026460300994550)
('g', 12.479328, 1652026460313475628)
('g', 8.00567, 1652026460321485030)
('i', 11.793152, 1652026460333280769)
('g', 12.465702, 1652026460345748835)
('i', 8.655451, 1652026460354406296)
('d', 6.079829, 1652026460360488236)
('d', 7.240999, 1652026460367731041)
('i', 2.637138, 1652026460370370439)
('i', 9.158683, 1652026460379531477)
('i', 7.11902, 1652026460386652577)
('g', 17.281219, 1652026460403936114)
('g', 8.123267, 1652026460412061339)
('i', 5.817857, 1652026460417881276)
('d', 3.001117, 1652026460420884976)
('g', 10.027279, 1652026460430914315)
('d', 7.354825, 1652026460438270875)
('i', 4.718246, 1652026460442990666)
('d', 11.434262, 1652026460454426607)
('g', 13.094765, 1652026460467523029)
('d', 8.591546, 1652026460476116062)
('g', 9.404332, 1652026460485522636)
('g', 6.132569, 1652026460491657625)
('i', 14.389764, 1652026460506049518)
('d', 2.857021, 1652026460508909053)
('d', 6.529439, 1652026460515439754)
('d', 8.701168, 1652026460524142373)
('i', 16.498641, 1652026460540642899)
('i', 11.593181, 1652026460552239714)
('d', 6.090824, 1652026460558332287)
('d', 8.58657, 1652026460566920680)
('g', 19.930161, 1652026460586852344)
('g', 4.689511, 1652026460591543567)
('g', 12.091251, 1652026460603641253)
('i', 11.08426, 1652026460614727006)
('i', 11.253731, 1652026460625983525)
('i', 8.107648, 1652026460634093483)
('i', 8.203961, 1652026460642299338)
('i', 7.143503, 1652026460649444951)
('g', 6.977846, 1652026460656424298)
('d', 5.112607, 1652026460661538349)
('g', 3.70498, 1652026460665244779)
('i', 0.924834, 1652026460666171209)
('g', 9.594816, 1652026460675768412)
('g', 7.576787, 1652026460683346845)
('g', 7.808168, 1652026460691156615)
('g', 10.499232, 1652026460701657409)
('d', 2.804886, 1652026460704463754)
('d', 5.519638, 1652026460709984865)
('d', 2.393342, 1652026460712379673)
('g', 6.870542, 1652026460719251698)
('i', 11.075775, 1652026460730332034)
('i', 6.352635, 1652026460736686533)
('d', 7.373465, 1652026460744061678)
('g', 9.235211, 1652026460753299092)
('d', 3.513505, 1652026460756815330)
('i', 7.662761, 1652026460764480187)
('d', 4.622049, 1652026460769104398)
('g', 5.126341, 1652026460774234233)
('d', 0.650077, 1652026460774885910)
-NW-
('d', 1.720567, 1652026454611372572)
('g', 12.37809, 1652026454623752976)
('d', 4.249068, 1652026454628004060)
('i', 10.657553, 1652026454638663461)
('d', 2.730908, 1652026454641396682)
('g', 4.700179, 1652026454646099133)
('i', 4.705438, 1652026454650806794)
('i', 5.236984, 1652026454656045770)
('g', 11.916429, 1652026454667968409)
('g', 7.325227, 1652026454675295951)
('i', 14.46905, 1652026454689766834)
('i', 7.838405, 1652026454697606941)
('g', 7.899849, 1652026454705508278)
('g', 6.369165, 1652026454711879080)
('i', 4.159787, 1652026454716041821)
('g', 10.133615, 1652026454726179116)
('d', 5.727664, 1652026454731909863)
('d', 4.787323, 1652026454736700287)
('i', 1.454543, 1652026454738158002)
('d', 5.180152, 1652026454743340004)
('i', 0.631848, 1652026454743973962)
('g', 5.126732, 1652026454749102153)
('d', 7.56274, 1652026454756666507)
('d', 5.024624, 1652026454761692916)
('d', 2.532277, 1652026454764227106)
('d', 4.945624, 1652026454769174424)
('i', 5.86056, 1652026454775037004)
('d', 3.948166, 1652026454778987033)
('i', 4.728743, 1652026454783718926)
('g', 4.914496, 1652026454788635727)
('d', 3.196363, 1652026454791850718)
('g', 5.19448, 1652026454797046836)
('i', 4.176715, 1652026454801227254)
('g', 8.627716, 1652026454809856653)
('i', 3.732619, 1652026454813593163)
('d', 3.204451, 1652026454816799331)
('i', 9.564761, 1652026454826375509)
('d', 5.002281, 1652026454831379520)
('g', 6.959418, 1652026454838340469)
('i', 6.578383, 1652026454844920455)
('i', 9.747094, 1652026454854669139)
('i', 1.237848, 1652026454855908502)
('g', 3.474278, 1652026454859384326)
('i', 4.195917, 1652026454863581967)
('i', 4.920782, 1652026454868504346)
('i', 4.874901, 1652026454873381402)
('i', 5.933368, 1652026454879317049)
('i', 9.056774, 1652026454888376728)
('d', 4.904285, 1652026454893284132)
('d', 4.494587, 1652026454897780833)
('g', 6.523811, 1652026454904306839)
('d', 6.321048, 1652026454910630110)
('i', 7.313725, 1652026454917960515)
('i', 1.932207, 1652026454919894995)
('d', 5.460779, 1652026454925358035)
('i', 3.275523, 1652026454928635791)
('d', 8.294618, 1652026454936932442)
('g', 16.773795, 1652026454953708474)
('i', 9.654263, 1652026454963364930)
('i', 4.123411, 1652026454967491297)
('g', 10.051337, 1652026454977544774)
('i', 10.66989, 1652026454988216902)
('i', 13.527054, 1652026455001746175)
('i', 5.124825, 1652026455006873263)
('i', 8.410582, 1652026455015285684)
('i', 4.036574, 1652026455019325748)
('g', 12.526086, 1652026455031855361)
('i', 2.108393, 1652026455033965550)
('g', 11.081909, 1652026455045049539)
('i', 2.633927, 1652026455047686902)
('d', 6.625215, 1652026455054313950)
('i', 5.316852, 1652026455059632665)
('g', 4.328301, 1652026455063962726)
('i', 4.973098, 1652026455068938810)
('d', 2.453044, 1652026455071393821)
('d', 6.209999, 1652026455077622558)
('i', 6.366432, 1652026455083990520)
('i', 6.398317, 1652026455090390505)
('g', 9.988239, 1652026455100380634)
('g', 8.231213, 1652026455108613972)
('i', 4.321515, 1652026455112937780)
('i', 6.489882, 1652026455119429661)
('i', 4.391859, 1652026455123823041)
('d', 4.806092, 1652026455128631286)
('i', 0.773461, 1652026455129406789)
('g', 4.144218, 1652026455133553200)
('g', 6.876653, 1652026455140432011)
('d', 0.385393, 1652026455140819652)
('i', 4.296366, 1652026455145118205)
('g', 6.765563, 1652026455151887053)
('i', 2.364058, 1652026455154253275)
('d', 0.723027, 1652026455154978455)
('g', 8.964092, 1652026455163944778)
('d', 4.734895, 1652026455168681922)
('g', 7.746412, 1652026455176430512)
('i', 4.623297, 1652026455181056005)
('g', 6.600025, 1652026455187658280)
('d', 2.433701, 1652026455190094149)
('d', 6.568685, 1652026455196664996)
('g', 6.097607, 1652026455202764743)
('i', 6.658066, 1652026455209425559)
('i', 8.282121, 1652026455217710565)
('i', 0.578887, 1652026455218291317)
('g', 5.948356, 1652026455224241504)
('g', 2.47139, 1652026455226714552)
('g', 4.992783, 1652026455231709498)
('d', 6.532687, 1652026455238243801)
('d', 5.836245, 1652026455244083465)
('d', 4.863006, 1652026455248948170)
('g', 6.072795, 1652026455255022385)
('i', 3.644929, 1652026455258671104)
('i', 4.275347, 1652026455262948075)
('d', 4.983185, 1652026455267932745)
('g', 4.335553, 1652026455272269762)
('i', 4.211775, 1652026455276482992)
('d', 0.420209, 1652026455276904753)
('d', 3.32891, 1652026455280235309)
('i', 2.793807, 1652026455283030747)
('g', 6.799108, 1652026455289834701)
('d', 4.007366, 1652026455293843754)
('d', 0.575032, 1652026455294421085)
('g', 6.676305, 1652026455301098967)
('i', 2.612481, 1652026455303713722)
('i', 4.444253, 1652026455308159788)
('d', 4.456188, 1652026455312620385)
('g', 8.43815, 1652026455321060060)
('d', 2.503035, 1652026455323564591)
('g', 4.344982, 1652026455327911576)
('g', 5.083332, 1652026455332996961)
('i', 2.436225, 1652026455335434684)
('d', 4.239647, 1652026455339675841)
('i', 3.235628, 1652026455342913021)
('g', 8.107124, 1652026455351021838)
('d', 4.303272, 1652026455355326676)
('g', 2.6551, 1652026455357983426)
('i', 3.184848, 1652026455361170850)
('i', 0.571839, 1652026455361744174)
('d', 6.231974, 1652026455367977684)
('i', 1.087841, 1652026455369067027)
('d', 0.815094, 1652026455369883984)
('g', 8.550446, 1652026455378436170)
('i', 2.475716, 1652026455380913486)
('d', 3.167753, 1652026455384082664)
('g', 6.115605, 1652026455390199854)
('d', 3.33318, 1652026455393534811)
('g', 7.848074, 1652026455401384331)
('d', 0.636899, 1652026455402022805)
('g', 7.188052, 1652026455409213336)
('d', 0.413092, 1652026455409628119)
('g', 6.754087, 1652026455416384311)
('g', 6.554396, 1652026455422940429)
('g', 4.283968, 1652026455427227024)
('g', 4.37457, 1652026455431604329)
('i', 4.963344, 1652026455436569255)
('d', 4.161565, 1652026455440737720)
('i', 6.577041, 1652026455447316715)
('i', 8.048217, 1652026455455366955)
('i', 4.272443, 1652026455459640939)
('g', 6.753561, 1652026455466396228)
('i', 2.465011, 1652026455468862804)
('g', 4.707502, 1652026455473572101)
('i', 2.59638, 1652026455476170091)
('g', 8.715948, 1652026455484887951)
('i', 4.196957, 1652026455489087046)
('d', 2.545345, 1652026455491634558)
('g', 5.363444, 1652026455496999635)
('i', 4.290144, 1652026455501297619)
('g', 9.856705, 1652026455511156439)
('d', 4.858704, 1652026455516016951)
('d', 0.765585, 1652026455516784583)
('d', 2.592206, 1652026455519378716)
('g', 6.771792, 1652026455526152171)
('i', 2.501884, 1652026455528656412)
('d', 4.1984, 1652026455532857016)
('i', 3.301407, 1652026455536162740)
('i', 2.585864, 1652026455538750266)
('i', 4.369169, 1652026455543121331)
('g', 7.94848, 1652026455551071633)
('i', 4.511991, 1652026455555585574)
('i', 8.657026, 1652026455564244358)
('g', 5.971645, 1652026455570218719)
('d', 4.989345, 1652026455575209728)
('g', 4.182474, 1652026455579394363)
('d', 2.455815, 1652026455581852355)
('d', 3.040053, 1652026455584894268)
('i', 4.399662, 1652026455589297950)
('i', 6.47846, 1652026455595778145)
('g', 6.039205, 1652026455601819416)
('i', 3.983886, 1652026455605805212)
('i', 2.314243, 1652026455608121017)
('d', 3.954357, 1652026455612076879)
('i', 2.035019, 1652026455614113392)
('g', 12.86572, 1652026455626980656)
('i', 16.206688, 1652026455643189233)
('g', 9.660115, 1652026455652850841)
('d', 3.752219, 1652026455656604573)
('g', 6.779093, 1652026455663385468)
('i', 2.138307, 1652026455665525371)
('i', 6.723686, 1652026455672250731)
('g', 14.362252, 1652026455686614808)
('g', 9.373183, 1652026455695989826)
('d', 7.925812, 1652026455703917291)
('i', 7.257382, 1652026455711178613)
('g', 10.518043, 1652026455721698364)
('g', 3.280138, 1652026455724980282)
('d', 6.023418, 1652026455731005224)
('i', 0.535752, 1652026455731542478)
('d', 13.920426, 1652026455745464573)
('g', 5.252587, 1652026455750718775)
('i', 5.336851, 1652026455756057344)
('g', 2.169985, 1652026455758228934)
('i', 0.611318, 1652026455758842070)
('i', 2.379178, 1652026455761223050)
('g', 4.81804, 1652026455766042563)
('i', 2.280156, 1652026455768324196)
('i', 0.52777, 1652026455768853483)
('d', 2.372931, 1652026455771228389)
