EXP:10100
('g', 10.517952, 1652026554868196890)
('i', 6.871844, 1652026554875070178)
('d', 4.576334, 1652026554879648044)
('d', 13.335231, 1652026554892984948)
('i', 7.611083, 1652026554900597679)
('g', 7.926109, 1652026554908525568)
('g', 19.483036, 1652026554928010340)
('g', 22.250571, 1652026554950263008)
('d', 7.856909, 1652026554958121445)
('d', 15.720696, 1652026554973843992)
('i', 6.364003, 1652026554980209458)
('g', 16.32983, 1652026554996540880)
('g', 14.25825, 1652026555010800744)
('i', 11.786494, 1652026555022588854)
('i', 13.118225, 1652026555035709892)
('i', 11.641315, 1652026555047352859)
('i', 12.370052, 1652026555059724405)
('i', 5.180728, 1652026555064907457)
('i', 2.22764, 1652026555067136722)
('g', 16.216054, 1652026555083354296)
('i', 3.078529, 1652026555086434413)
('d', 6.23935, 1652026555092675291)
('d', 7.00792, 1652026555099684884)
('g', 10.558577, 1652026555110245041)
('i', 5.354073, 1652026555115600648)
('g', 10.388338, 1652026555125990680)
('g', 2.287293, 1652026555128279481)
('g', 8.681194, 1652026555136962116)
('i', 2.183204, 1652026555139146932)
('i', 4.146159, 1652026555143294674)
('i', 6.207026, 1652026555149503402)
('g', 10.021491, 1652026555159526333)
('i', 8.490002, 1652026555168017911)
('i', 4.096749, 1652026555172116127)
('d', 8.246234, 1652026555180363961)
('d', 6.853625, 1652026555187219013)
('g', 10.901633, 1652026555198125118)
('d', 6.086967, 1652026555204213660)
('g', 8.430084, 1652026555212645451)
('i', 13.745159, 1652026555226392565)
('g', 15.896827, 1652026555242290866)
('g', 6.691332, 1652026555248983661)
('g', 12.762994, 1652026555261748228)
('i', 15.836761, 1652026555277586593)
('g', 14.777843, 1652026555292365925)
('d', 13.469441, 1652026555305836947)
('d', 4.786727, 1652026555310625419)
('d', 6.562404, 1652026555317189410)
('g', 15.867168, 1652026555333058375)
('i', 10.321819, 1652026555343381767)
('g', 19.824121, 1652026555363207471)
('g', 8.62893, 1652026555371837960)
('i', 19.503779, 1652026555391343251)
('g', 8.73516, 1652026555400079938)
('g', 15.894575, 1652026555415976374)
('i', 8.715361, 1652026555424693181)
('g', 4.72914, 1652026555429423769)
('i', 8.732856, 1652026555438158145)
('g', 12.703587, 1652026555450863305)
('i', 7.444707, 1652026555458309450)
('d', 11.263914, 1652026555469574899)
('i', 9.154799, 1652026555478731280)
('i', 12.212545, 1652026555490945546)
('d', 8.353137, 1652026555499300271)
('i', 10.39975, 1652026555509701673)
('g', 11.636261, 1652026555521339371)
('g', 9.803932, 1652026555531144847)
('g', 22.694952, 1652026555553841373)
('g', 12.748208, 1652026555566591386)
('g', 7.837664, 1652026555574430595)
('d', 4.805476, 1652026555579237744)
('i', 5.098159, 1652026555584337453)
('d', 11.035972, 1652026555595374674)
('d', 6.925448, 1652026555602301734)
('i', 5.829038, 1652026555608133362)
('g', 8.064191, 1652026555616199346)
('g', 12.873412, 1652026555629074469)
('g', 7.11384, 1652026555636190046)
('d', 4.171528, 1652026555640363407)
('g', 10.656975, 1652026555651021923)
('i', 7.843979, 1652026555658867675)
('g', 10.689984, 1652026555669559704)
('g', 5.86643, 1652026555675428011)
('d', 8.09182, 1652026555683521446)
('g', 21.205165, 1652026555704727844)
('g', 24.313829, 1652026555729043159)
('g', 12.713435, 1652026555741758277)
('g', 7.067755, 1652026555748827689)
('i', 12.450061, 1652026555761280086)
('i', 14.283129, 1652026555775564867)
('g', 20.542093, 1652026555796108462)
('i', 10.285423, 1652026555806395618)
('i', 15.097952, 1652026555821494990)
('g', 10.594604, 1652026555832091259)
('i', 10.163866, 1652026555842256984)
('g', 22.927881, 1652026555865186355)
('g', 6.875875, 1652026555872063923)
('d', 14.648289, 1652026555886713699)
('i', 10.12166, 1652026555896837219)
('i', 4.159041, 1652026555900997920)
('d', 11.682156, 1652026555912681830)
('g', 12.903632, 1652026555925586797)
('d', 11.527536, 1652026555937115994)
('g', 15.105394, 1652026555952222972)
('i', 4.134089, 1652026555956359276)
('d', 8.808543, 1652026555965169434)
('g', 6.317954, 1652026555971488792)
('g', 14.30168, 1652026555985792005)
('g', 15.477948, 1652026556001271515)
('i', 1.618717, 1652026556002892126)
('i', 10.608825, 1652026556013502415)
('d', 4.917106, 1652026556018420988)
('g', 22.548887, 1652026556040971315)
('d', 13.948868, 1652026556054921820)
('g', 12.111142, 1652026556067035337)
('g', 12.214823, 1652026556079251843)
('i', 10.47613, 1652026556089729513)
('i', 12.504416, 1652026556102235425)
('g', 12.495481, 1652026556114732664)
('i', 13.874951, 1652026556128609378)
('i', 14.73771, 1652026556143351622)
('d', 4.088135, 1652026556147442936)
('d', 7.141918, 1652026556154586884)
('i', 8.392434, 1652026556162981209)
('i', 6.517479, 1652026556169501403)
('i', 6.176753, 1652026556175681093)
('g', 11.809674, 1652026556187493233)
('i', 15.177828, 1652026556202673522)
('d', 18.882756, 1652026556221558496)
('i', 9.710992, 1652026556231272275)
('g', 14.480545, 1652026556245754932)
('i', 5.857891, 1652026556251616235)
('d', 19.906495, 1652026556271525125)
('d', 10.006009, 1652026556281534842)
('i', 10.339155, 1652026556291877077)
('i', 6.308292, 1652026556298189862)
('d', 12.297507, 1652026556310489936)
('d', 18.492027, 1652026556328985479)
('d', 10.960853, 1652026556339950356)
('i', 17.308875, 1652026556357279801)
('d', 0.572703, 1652026556357855603)
('g', 7.229118, 1652026556365086652)
('d', 4.213614, 1652026556369301853)
('i', 8.944949, 1652026556378248854)
('i', 2.265217, 1652026556380516069)
('g', 8.917816, 1652026556389435346)
('i', 5.574475, 1652026556395012310)
('g', 3.900509, 1652026556398915584)
('d', 8.809693, 1652026556407728525)
('i', 6.797151, 1652026556414529397)
('i', 8.728345, 1652026556423260870)
('i', 11.280633, 1652026556434545106)
('d', 11.738529, 1652026556446287506)
('g', 4.043745, 1652026556450333687)
('i', 8.767598, 1652026556459102807)
('i', 8.479451, 1652026556467583623)
('d', 5.688816, 1652026556473274123)
('g', 5.727673, 1652026556479003865)
('i', 8.611186, 1652026556487616732)
('g', 8.789102, 1652026556496408666)
('d', 4.566877, 1652026556500977046)
('i', 7.735206, 1652026556508714392)
('i', 6.784461, 1652026556515500558)
('g', 12.482111, 1652026556527984471)
('g', 10.15395, 1652026556538140039)
('d', 5.177771, 1652026556543319400)
('i', 6.01585, 1652026556549336680)
('d', 8.920202, 1652026556558258320)
('d', 9.997737, 1652026556568257527)
('i', 10.113887, 1652026556578372889)
('i', 9.189784, 1652026556587564130)
('d', 3.930105, 1652026556591496205)
('i', 5.082269, 1652026556596579877)
('i', 10.337049, 1652026556606918463)
('d', 15.696864, 1652026556622617296)
('d', 11.82411, 1652026556634443788)
('g', 7.998327, 1652026556642444145)
('g', 11.684475, 1652026556654130746)
('d', 16.462616, 1652026556670595270)
('i', 16.87156, 1652026556687470589)
('i', 14.04163, 1652026556701516654)
('g', 10.166106, 1652026556711685468)
('i', 23.948923, 1652026556735636685)
('i', 22.101256, 1652026556757741368)
('i', 23.014163, 1652026556780759677)
('d', 9.69179, 1652026556790455180)
('d', 23.756936, 1652026556814213815)
('g', 14.772903, 1652026556828990301)
('i', 12.322062, 1652026556841315609)
('i', 10.301292, 1652026556851619582)
('g', 13.465727, 1652026556865087993)
('d', 10.942202, 1652026556876033002)
('i', 13.805679, 1652026556889840945)
('d', 4.851959, 1652026556894694727)
('i', 8.896452, 1652026556903592576)
('g', 9.716266, 1652026556913310341)
('i', 5.609838, 1652026556918922900)
('g', 15.364689, 1652026556934289009)
('i', 3.249817, 1652026556937541001)
('g', 9.836027, 1652026556947378358)
('g', 16.031692, 1652026556963414000)
('d', 4.437324, 1652026556967854250)
('g', 6.887094, 1652026556974742811)
('d', 6.917992, 1652026556981662915)
('d', 4.025724, 1652026556985690502)
('d', 2.311431, 1652026556988003785)
('d', 6.912813, 1652026556994918361)
('i', 6.81545, 1652026557001735423)
('g', 12.592378, 1652026557014329587)
('g', 8.810985, 1652026557023142142)
('d', 4.268624, 1652026557027412183)
('g', 15.81541, 1652026557043229273)
('d', 13.02706, 1652026557056257840)
('d', 11.789185, 1652026557068049103)
('d', 6.114522, 1652026557074166714)
('d', 22.122053, 1652026557096290602)
('d', 14.129106, 1652026557110424209)
('g', 13.563085, 1652026557123991188)
('i', 8.897351, 1652026557132893484)
('g', 3.919805, 1652026557136816879)
('d', 6.494726, 1652026557143313343)
('g', 8.607371, 1652026557151923511)
('d', 4.073256, 1652026557155998772)
('i', 7.950498, 1652026557163950820)
('i', 2.161419, 1652026557166114756)
('g', 8.119523, 1652026557174235665)
('d', 8.387956, 1652026557182625423)
('i', 4.035609, 1652026557186663357)
('g', 6.276468, 1652026557192941298)
('i', 4.419133, 1652026557197362396)
('g', 13.872501, 1652026557211236443)
('i', 5.799134, 1652026557217039017)
('g', 8.816083, 1652026557225857121)
('i', 2.659382, 1652026557228519015)
('i', 2.608923, 1652026557231129540)
('d', 6.116721, 1652026557237247846)
('g', 8.795497, 1652026557246044652)
('d', 9.468266, 1652026557255514557)
('d', 4.687066, 1652026557260204385)
('d', 5.91289, 1652026557266119228)
('i', 2.806465, 1652026557268928216)
('i', 2.042025, 1652026557270972071)
('i', 12.961411, 1652026557283935286)
('d', 7.090737, 1652026557291030550)
('g', 6.261964, 1652026557297294545)
('g', 10.42393, 1652026557307720276)
('d', 18.437791, 1652026557326160052)
('d', 11.180208, 1652026557337343259)
('d', 0.951521, 1652026557338296895)
('i', 9.151502, 1652026557347449937)
('i', 2.142218, 1652026557349593907)
('g', 6.966887, 1652026557356562391)
('d', 10.777525, 1652026557367341539)
('i', 12.738541, 1652026557380081866)
('i', 18.608604, 1652026557398692102)
('d', 13.620477, 1652026557412317860)
('i', 9.545164, 1652026557421866320)
('g', 26.013235, 1652026557447882039)
('i', 7.91137, 1652026557455796135)
('g', 18.47583, 1652026557474273495)
('d', 13.386247, 1652026557487662678)
('i', 14.275474, 1652026557501940718)
('i', 7.980951, 1652026557509927287)
('i', 12.23899, 1652026557522168045)
('i', 11.147579, 1652026557533319088)
('i', 5.677713, 1652026557538998787)
('d', 11.980419, 1652026557550980736)
('g', 11.625856, 1652026557562608778)
('i', 16.231831, 1652026557578842238)
('d', 13.80967, 1652026557592654087)
('d', 8.274398, 1652026557600931205)
('g', 12.87559, 1652026557613808820)
('i', 16.046109, 1652026557629856850)
('g', 4.069776, 1652026557633931258)
('d', 2.677624, 1652026557636610657)
('d', 4.983584, 1652026557641595646)
('i', 9.144014, 1652026557650741438)
('i', 10.348638, 1652026557661091881)
('i', 8.224036, 1652026557669317544)
('d', 12.237471, 1652026557681556838)
('i', 10.220016, 1652026557691779634)
('g', 6.057793, 1652026557697839568)
('i', 9.377825, 1652026557707219212)
('i', 0.790416, 1652026557708011270)
('d', 4.616332, 1652026557712629053)
('g', 11.223685, 1652026557723854443)
('d', 6.788036, 1652026557730644845)
('d', 6.864275, 1652026557737511856)
('d', 4.450464, 1652026557741964293)
('d', 7.23581, 1652026557749201765)
('d', 6.263377, 1652026557755467207)
('i', 11.506009, 1652026557766975024)
('i', 6.32944, 1652026557773306816)
('i', 6.82445, 1652026557780133246)
('d', 9.094067, 1652026557789229175)
('d', 2.275731, 1652026557791507196)
('i', 7.084469, 1652026557798593024)
('d', 7.346545, 1652026557805941150)
('i', 5.944175, 1652026557811887089)
('g', 9.306282, 1652026557821195246)
('d', 6.349382, 1652026557827546823)
('d', 11.992527, 1652026557839541012)
('g', 8.444657, 1652026557847987404)
('d', 8.995339, 1652026557856985345)
('i', 4.993584, 1652026557861980831)
('g', 8.770796, 1652026557870753242)
('d', 4.738021, 1652026557875492721)
('d', 8.951372, 1652026557884445790)
('d', 4.881383, 1652026557889329633)
('i', 0.699386, 1652026557890030546)
('i', 5.377064, 1652026557895409325)
('d', 4.399539, 1652026557899810387)
('d', 21.014013, 1652026557920825886)
('i', 8.855978, 1652026557929685132)
('d', 11.286439, 1652026557940972922)
('d', 0.713977, 1652026557941688817)
('i', 2.910082, 1652026557944600307)
('d', 10.971421, 1652026557955573277)
('g', 11.227847, 1652026557966802672)
('g', 4.085723, 1652026557970890643)
('i', 4.674121, 1652026557975566255)
('d', 7.872498, 1652026557983440232)
('d', 13.869831, 1652026557997311751)
('d', 4.895271, 1652026558002208979)
('i', 7.021557, 1652026558009232310)
('d', 4.142556, 1652026558013376320)
('g', 11.303849, 1652026558024681714)
('g', 6.004751, 1652026558030688040)
('d', 4.551449, 1652026558035241055)
('i', 6.075478, 1652026558041318101)
('d', 10.885021, 1652026558052204504)
('d', 8.532166, 1652026558060738117)
('g', 11.823054, 1652026558072562866)
('d', 4.899548, 1652026558077464543)
('i', 8.123429, 1652026558085589612)
('i', 7.876426, 1652026558093467793)
('i', 16.58737, 1652026558110056964)
('i', 12.986261, 1652026558123047087)
('i', 19.154055, 1652026558142204067)
('g', 9.373684, 1652026558151581394)
('g', 9.897171, 1652026558161480464)
('d', 12.505266, 1652026558173987361)
('d', 23.881341, 1652026558197870939)
('d', 5.131072, 1652026558203006060)
('i', 6.499242, 1652026558209506988)
('g', 18.438694, 1652026558227947562)
('d', 13.779556, 1652026558241730308)
('g', 5.661117, 1652026558247394720)
('i', 2.571554, 1652026558249969049)
('g', 12.600547, 1652026558262570841)
('g', 11.00146, 1652026558273574488)
('i', 5.576261, 1652026558279153596)
('i', 2.591249, 1652026558281747279)
('d', 6.212748, 1652026558287961542)
('d', 9.194888, 1652026558297158400)
('g', 14.033681, 1652026558311194076)
('d', 8.283279, 1652026558319480012)
('g', 10.47591, 1652026558329958307)
('i', 9.793337, 1652026558339754104)
('g', 9.021129, 1652026558348777824)
('g', 17.699345, 1652026558366479364)
('d', 6.037994, 1652026558372520288)
('g', 10.417202, 1652026558382939127)
('i', 8.147286, 1652026558391088030)
('d', 13.47098, 1652026558404560835)
('d', 3.671507, 1652026558408234837)
('d', 4.999836, 1652026558413236528)
('i', 12.355755, 1652026558425593688)
('d', 0.750538, 1652026558426345748)
('i', 0.733451, 1652026558427080579)
('g', 7.99171, 1652026558435073674)
('d', 6.371532, 1652026558441446559)
('d', 7.903148, 1652026558449351293)
('i', 6.860055, 1652026558456212787)
('i', 6.354397, 1652026558462568854)
('g', 14.393034, 1652026558476964001)
('d', 5.271129, 1652026558482237102)
('i', 6.807821, 1652026558489046323)
('d', 7.867796, 1652026558496915828)
('d', 12.996711, 1652026558509914308)
('d', 7.726468, 1652026558517642805)
('g', 10.76903, 1652026558528413878)
('d', 9.514736, 1652026558537930689)
('i', 17.64995, 1652026558555582713)
('i', 6.916384, 1652026558562502450)
('g', 9.822037, 1652026558572327217)
('d', 8.959045, 1652026558581288495)
('g', 4.436613, 1652026558585727450)
('d', 4.983166, 1652026558590712128)
('g', 14.137179, 1652026558604851187)
('g', 10.038565, 1652026558614892942)
('i', 4.556425, 1652026558619451222)
('g', 13.924359, 1652026558633377088)
('d', 5.137106, 1652026558638516273)
('d', 6.355028, 1652026558644872881)
('i', 5.446121, 1652026558650320644)
('g', 6.224807, 1652026558656547299)
('g', 5.292792, 1652026558661842410)
('g', 7.112634, 1652026558668956644)
('g', 15.806396, 1652026558684764670)
('d', 19.091445, 1652026558703870608)
('i', 5.089643, 1652026558708962970)
('d', 14.860885, 1652026558723826253)
('i', 12.574296, 1652026558736404064)
('g', 21.384729, 1652026558757792447)
('d', 8.826292, 1652026558766622559)
('d', 17.203451, 1652026558783827638)
('d', 10.412992, 1652026558794244154)
('d', 9.326997, 1652026558803574410)
('d', 12.535387, 1652026558816112362)
('i', 12.923084, 1652026558829039499)
('i', 9.435024, 1652026558838478465)
('g', 8.069246, 1652026558846549172)
('d', 11.72331, 1652026558858274036)
('i', 7.581887, 1652026558865858205)
('d', 4.215464, 1652026558870075282)
('i', 7.090552, 1652026558877167448)
('d', 18.69841, 1652026558895867508)
('i', 3.128512, 1652026558899000191)
('i', 13.756674, 1652026558912758641)
('d', 11.713791, 1652026558924474449)
('g', 9.596947, 1652026558934073111)
('g', 6.667615, 1652026558940742721)
('g', 14.895819, 1652026558955640417)
('i', 2.418305, 1652026558958060197)
('g', 6.919422, 1652026558964982034)
('g', 10.168237, 1652026558975151842)
('i', 6.108377, 1652026558981264309)
('g', 28.268344, 1652026559009534845)
('d', 17.855266, 1652026559027393556)
('g', 7.289506, 1652026559034684614)
('g', 10.194826, 1652026559044880817)
('i', 10.906981, 1652026559055789193)
('i', 7.404846, 1652026559063195924)
('i', 5.859574, 1652026559069057398)
('g', 10.760089, 1652026559079819374)
('i', 16.84479, 1652026559096666716)
('g', 7.720278, 1652026559104390221)
('d', 17.790609, 1652026559122183038)
('i', 11.569448, 1652026559133755584)
('i', 17.554295, 1652026559151312859)
('g', 25.363707, 1652026559176680853)
('g', 8.915921, 1652026559185600668)
('d', 5.00952, 1652026559190613863)
('d', 12.089492, 1652026559202705334)
('d', 8.980956, 1652026559211688657)
('g', 19.928655, 1652026559231620540)
('i', 10.039418, 1652026559241662908)
('i', 2.791315, 1652026559244456575)
('i', 12.28352, 1652026559256741880)
('i', 2.271041, 1652026559259015500)
('i', 8.886409, 1652026559267903914)
('i', 12.986705, 1652026559280892132)
('g', 8.142569, 1652026559289037858)
('i', 10.114249, 1652026559299154719)
('g', 6.378706, 1652026559305536310)
('g', 4.674908, 1652026559310213440)
('d', 9.063086, 1652026559319278177)
('i', 8.604073, 1652026559327884128)
('d', 16.321849, 1652026559344207622)
('g', 15.978182, 1652026559360187975)
('d', 9.683467, 1652026559369874535)
('d', 4.731249, 1652026559374607588)
('i', 1.691226, 1652026559376300419)
('d', 9.853746, 1652026559386155870)
('i', 6.544723, 1652026559392702346)
('g', 12.603078, 1652026559405306998)
('g', 12.870773, 1652026559418179388)
('g', 18.376112, 1652026559436558205)
('i', 15.069787, 1652026559451631054)
('d', 11.112936, 1652026559462746998)
('d', 10.971945, 1652026559473721335)
('g', 6.211514, 1652026559479935469)
