EXP:6100
('d', 4.135827, 1652026363671013261)
('g', 2.296294, 1652026363673311023)
('i', 3.118757, 1652026363676431384)
('g', 4.072476, 1652026363680505379)
('i', 0.578418, 1652026363681085400)
('d', 4.447308, 1652026363685534218)
('i', 2.228741, 1652026363687764802)
('g', 4.331979, 1652026363692098345)
('i', 0.523886, 1652026363692623672)
('g', 6.175517, 1652026363698800703)
('d', 3.853796, 1652026363702656134)
('d', 2.553975, 1652026363705211646)
('g', 4.007385, 1652026363709220533)
('g', 8.063404, 1652026363717285610)
('g', 2.387803, 1652026363719674961)
('g', 6.142154, 1652026363725818613)
('d', 2.13897, 1652026363727959544)
('g', 6.954494, 1652026363734915403)
('g', 2.572264, 1652026363737489157)
('g', 2.473583, 1652026363739964175)
('d', 0.661165, 1652026363740626791)
('d', 3.037862, 1652026363743665939)
('i', 4.123805, 1652026363747791152)
('d', 3.959277, 1652026363751752004)
('g', 2.988393, 1652026363754741759)
('d', 4.197133, 1652026363758940152)
('d', 2.517834, 1652026363761459453)
('i', 0.370543, 1652026363761831445)
('i', 2.805512, 1652026363764638434)
('d', 4.231033, 1652026363768870737)
('i', 2.375676, 1652026363771248073)
('g', 6.043018, 1652026363777292562)
('g', 7.868571, 1652026363785162677)
('i', 2.922691, 1652026363788087352)
('i', 2.447904, 1652026363790536623)
('g', 3.003044, 1652026363793541169)
('i', 2.307962, 1652026363795853663)
('i', 4.291644, 1652026363800147007)
('d', 4.832685, 1652026363804981338)
('g', 2.412546, 1652026363807395399)
('d', 2.503269, 1652026363809900198)
('i', 2.020668, 1652026363811922301)
('i', 3.033017, 1652026363814956736)
('d', 2.131135, 1652026363817089401)
('d', 6.012629, 1652026363823103403)
('g', 4.710805, 1652026363827815743)
('i', 4.424652, 1652026363832241851)
('i', 0.802684, 1652026363833045907)
('d', 3.041869, 1652026363836089172)
('d', 4.186249, 1652026363840276842)
('d', 4.219044, 1652026363844497389)
('g', 6.278703, 1652026363850777531)
('i', 4.883717, 1652026363855662697)
('i', 4.420173, 1652026363860084314)
('d', 2.674572, 1652026363862760312)
('d', 4.679422, 1652026363867441284)
('d', 3.989206, 1652026363871432132)
('g', 4.875311, 1652026363876308989)
('i', 0.75274, 1652026363877063387)
('d', 5.589937, 1652026363882654831)
('d', 0.901931, 1652026363883558472)
('i', 2.982268, 1652026363886542354)
('i', 3.907803, 1652026363890451600)
('d', 2.564519, 1652026363893017579)
('g', 16.548416, 1652026363909567771)
('d', 2.619425, 1652026363912189719)
('i', 6.420817, 1652026363918612111)
('d', 1.100974, 1652026363919714820)
('i', 2.189317, 1652026363921905737)
('i', 1.50345, 1652026363923410583)
('i', 3.246221, 1652026363926658191)
('d', 0.690616, 1652026363927354022)
('g', 8.559781, 1652026363935915272)
('i', 7.762188, 1652026363943678877)
('i', 5.815769, 1652026363949496246)
('g', 8.195, 1652026363957692816)
('g', 10.343814, 1652026363968038215)
('d', 8.777634, 1652026363976817367)
('d', 5.069597, 1652026363981888528)
('i', 10.65499, 1652026363992545121)
('d', 8.975627, 1652026364001522915)
('d', 4.714818, 1652026364006239315)
('d', 6.704377, 1652026364012945283)
('g', 8.500513, 1652026364021447361)
('g', 7.782542, 1652026364029231427)
('d', 4.339514, 1652026364033572431)
('g', 5.397956, 1652026364038971800)
('i', 3.310496, 1652026364042283857)
('d', 6.712144, 1652026364048997500)
('g', 10.082956, 1652026364059081959)
('d', 2.311333, 1652026364061394965)
('g', 6.330712, 1652026364067727201)
('g', 2.393859, 1652026364070122530)
('d', 5.337839, 1652026364075464562)
('i', 4.008761, 1652026364079475043)
('d', 2.339112, 1652026364081815757)
('g', 2.75325, 1652026364084570620)
('d', 3.939302, 1652026364088511432)
('d', 2.298869, 1652026364090811909)
('i', 0.54605, 1652026364091359929)
('d', 2.907058, 1652026364094268777)
('d', 3.983851, 1652026364098254270)
('i', 2.474149, 1652026364100729923)
('d', 6.351707, 1652026364107084328)
('i', 2.166821, 1652026364109252614)
('i', 4.733637, 1652026364113987818)
('i', 3.991764, 1652026364117981139)
('g', 4.969874, 1652026364122952580)
('g', 4.314447, 1652026364127268540)
('i', 2.621096, 1652026364129891163)
('d', 3.040987, 1652026364132933588)
('g', 4.235547, 1652026364137170678)
('i', 2.203958, 1652026364139376225)
('g', 2.423566, 1652026364141801380)
('i', 3.151171, 1652026364144954177)
('i', 5.856575, 1652026364150812176)
('i', 6.101161, 1652026364156914883)
('i', 0.462075, 1652026364157378603)
('d', 4.722716, 1652026364162102879)
('d', 4.065712, 1652026364166170150)
('i', 2.325425, 1652026364168497131)
('g', 6.397759, 1652026364174896396)
('g', 5.978168, 1652026364180876162)
('i', 2.798665, 1652026364183676389)
('g', 4.213721, 1652026364187891651)
('i', 2.177787, 1652026364190070982)
('d', 4.822393, 1652026364194894927)
('g', 5.666259, 1652026364200562696)
('i', 0.382246, 1652026364200946411)
('d', 4.803744, 1652026364205751638)
('i', 2.552538, 1652026364208305961)
('g', 4.653906, 1652026364212961410)
('g', 4.001601, 1652026364216964607)
('g', 2.384534, 1652026364219350660)
('i', 5.016388, 1652026364224368531)
('d', 4.317652, 1652026364228687943)
('i', 2.392997, 1652026364231082619)
('d', 2.916646, 1652026364234000867)
('d', 4.136713, 1652026364238139182)
('g', 2.555853, 1652026364240706831)
('i', 3.226871, 1652026364243935294)
('g', 2.416741, 1652026364246353760)
('i', 2.423013, 1652026364248778248)
('d', 4.846452, 1652026364253626208)
('d', 4.319567, 1652026364257947301)
('i', 0.7384, 1652026364258687434)
('i', 2.529398, 1652026364261218500)
('d', 3.084115, 1652026364264304218)
('i', 3.912084, 1652026364268217940)
('i', 2.36522, 1652026364270584595)
('i', 6.307693, 1652026364276893795)
('g', 4.053308, 1652026364280948609)
('d', 4.849667, 1652026364285799698)
('i', 4.206377, 1652026364290007686)
('g', 4.724533, 1652026364294733612)
('d', 2.47478, 1652026364297209910)
('d', 4.309217, 1652026364301520582)
('i', 5.994107, 1652026364307516189)
('i', 8.077631, 1652026364315595254)
('i', 2.270072, 1652026364317866769)
('g', 6.047115, 1652026364323915309)
('g', 8.136804, 1652026364332053578)
('d', 3.441051, 1652026364335496380)
('i', 2.967981, 1652026364338465958)
('g', 13.70552, 1652026364352173125)
('i', 3.53871, 1652026364355714718)
('g', 4.470633, 1652026364360186780)
('d', 7.727518, 1652026364367915709)
('i', 5.172484, 1652026364373089768)
('i', 4.863083, 1652026364377954591)
('d', 1.720205, 1652026364379676475)
('i', 3.088561, 1652026364382766551)
('d', 11.540168, 1652026364394308442)
('g', 12.302214, 1652026364406612429)
('d', 3.374024, 1652026364409988049)
('g', 5.528677, 1652026364415518154)
('d', 3.629976, 1652026364419149600)
('d', 4.488414, 1652026364423639516)
('g', 4.10616, 1652026364427747169)
('i', 7.061298, 1652026364434809891)
('g', 7.48925, 1652026364442300617)
('g', 3.489556, 1652026364445791758)
('g', 11.867141, 1652026364457660461)
('d', 1.708787, 1652026364459370832)
('g', 15.605871, 1652026364474978103)
('g', 4.128882, 1652026364479108731)
('i', 8.082547, 1652026364487192768)
('g', 2.332169, 1652026364489526447)
('g', 2.945523, 1652026364492473500)
('g', 5.668412, 1652026364498143421)
('i', 2.157754, 1652026364500302644)
('g', 4.891342, 1652026364505195811)
('i', 0.594297, 1652026364505791798)
('g', 2.284723, 1652026364508078151)
('i', 2.098294, 1652026364510177999)
('g', 10.090926, 1652026364520270415)
('i', 4.476132, 1652026364524747919)
('i', 2.412654, 1652026364527162095)
('d', 4.119289, 1652026364531282914)
('i', 0.61628, 1652026364531900829)
('i', 3.111027, 1652026364535013305)
('g', 4.132598, 1652026364539147538)
('i', 0.664815, 1652026364539813981)
('i', 2.348554, 1652026364542164142)
('i', 3.069994, 1652026364545235623)
('d', 0.567244, 1652026364545804403)
('d', 2.156698, 1652026364547962558)
('g', 6.424182, 1652026364554388293)
('i', 0.671495, 1652026364555061483)
('d', 5.834562, 1652026364560897600)
('g', 5.13826, 1652026364566037402)
('d', 3.984977, 1652026364570024442)
('d', 6.579755, 1652026364576605750)
('g', 6.166699, 1652026364582774374)
('g', 3.979098, 1652026364586755047)
('d', 3.927271, 1652026364590683909)
('i', 0.677997, 1652026364591363491)
('d', 3.065421, 1652026364594430450)
('d', 0.586816, 1652026364595018809)
('i', 2.400155, 1652026364597420625)
('d', 4.389249, 1652026364601811413)
('d', 4.660399, 1652026364606473386)
('i', 0.491959, 1652026364606966891)
('g', 4.335691, 1652026364611304057)
('g', 8.262335, 1652026364619567962)
('g', 8.16643, 1652026364627735890)
('i', 0.658614, 1652026364628396233)
('g', 2.33653, 1652026364630734231)
('i', 2.142921, 1652026364632879155)
('g', 4.910869, 1652026364637791583)
('i', 4.289513, 1652026364642082619)
('i', 2.997817, 1652026364645081957)
('g', 7.576354, 1652026364652659827)
('g', 5.139551, 1652026364657800976)
('i', 2.32402, 1652026364660126542)
('g', 4.689008, 1652026364664816995)
('i', 2.158112, 1652026364666976679)
('g', 7.016382, 1652026364673994557)
('i', 2.581951, 1652026364676578193)
('d', 2.791949, 1652026364679371992)
('i', 0.607012, 1652026364679980484)
('d', 5.436279, 1652026364685418310)
('i', 2.35674, 1652026364687776926)
('g', 5.993343, 1652026364693771890)
('d', 1.106259, 1652026364694880041)
('g', 9.274564, 1652026364704156120)
('d', 2.604328, 1652026364706761974)
('g', 5.141129, 1652026364711904646)
('g', 6.131578, 1652026364718038013)
('i', 5.296605, 1652026364723336757)
('g', 8.017365, 1652026364731355706)
('d', 6.084368, 1652026364737441810)
('d', 14.114493, 1652026364751558320)
('i', 0.654015, 1652026364752215583)
('g', 4.575955, 1652026364756793059)
('i', 2.179175, 1652026364758977399)
('d', 2.964716, 1652026364761943460)
('d', 2.34833, 1652026364764293331)
('d', 2.180432, 1652026364766475380)
('i', 3.064053, 1652026364769540788)
('d', 3.273661, 1652026364772815904)
('i', 0.286178, 1652026364773103607)
('g', 4.256539, 1652026364777361516)
('i', 3.046073, 1652026364780409407)
('i', 14.346516, 1652026364794757748)
('g', 16.040468, 1652026364810801283)
('i', 3.054163, 1652026364813859298)
('i', 0.671704, 1652026364814532567)
('g', 7.76737, 1652026364822301446)
('i', 4.667522, 1652026364826970529)
('g', 3.261943, 1652026364830233805)
('d', 1.602651, 1652026364831838072)
('i', 12.183172, 1652026364844022698)
('g', 7.335748, 1652026364851360253)
('i', 3.147655, 1652026364854509688)
('i', 11.393796, 1652026364865905072)
('i', 2.98654, 1652026364868893225)
('g', 20.041605, 1652026364888936390)
('d', 2.306393, 1652026364891244737)
('i', 12.453563, 1652026364903699854)
('i', 8.574074, 1652026364912275735)
('i', 3.961506, 1652026364916239193)
('d', 3.369708, 1652026364919610590)
('d', 3.455496, 1652026364923067611)
('i', 11.499751, 1652026364934568967)
('i', 4.889437, 1652026364939459994)
('i', 5.232956, 1652026364944694474)
('i', 2.541511, 1652026364947237836)
('g', 7.467129, 1652026364954706610)
('g', 6.750975, 1652026364961460020)
('g', 9.884422, 1652026364971346866)
('d', 6.577719, 1652026364977926840)
('d', 2.067165, 1652026364979995481)
('i', 2.98184, 1652026364982978851)
('d', 0.407996, 1652026364983388382)
('i', 2.209313, 1652026364985599275)
('d', 0.551521, 1652026364986152271)
('d', 0.412411, 1652026364986566286)
('i', 0.395298, 1652026364986963166)
('i', 4.004049, 1652026364990968738)
('i', 0.424907, 1652026364991395456)
('d', 0.414888, 1652026364991811888)
('d', 4.864301, 1652026364996677800)
('d', 0.480736, 1652026364997160131)
('i', 0.424987, 1652026364997586689)
('g', 2.173323, 1652026364999761680)
('g', 2.207593, 1652026365001971037)
('d', 3.358086, 1652026365005330766)
('d', 2.488657, 1652026365007820999)
('g', 2.253475, 1652026365010077378)
('g', 2.225639, 1652026365012304570)
('g', 4.733263, 1652026365017039381)
('d', 4.023026, 1652026365021063828)
('i', 3.017164, 1652026365024082510)
('d', 2.26886, 1652026365026354510)
('i', 2.27437, 1652026365028630345)
('i', 2.383844, 1652026365031017106)
('d', 5.074324, 1652026365036092881)
('d', 2.054282, 1652026365038150243)
('d', 2.428654, 1652026365040580437)
('i', 2.415508, 1652026365042997312)
('g', 6.606935, 1652026365049605899)
('i', 2.448731, 1652026365052056140)
('g', 8.135482, 1652026365060193148)
('d', 8.441168, 1652026365068635921)
('i', 4.878606, 1652026365073516189)
('g', 6.250467, 1652026365079768177)
('g', 6.834288, 1652026365086604338)
('i', 4.210996, 1652026365090817304)
('g', 4.796868, 1652026365095616048)
('d', 4.076253, 1652026365099693918)
('d', 3.015958, 1652026365102711683)
('d', 4.358914, 1652026365107072163)
('i', 3.231942, 1652026365110305734)
('g', 4.520326, 1652026365114827839)
('g', 7.663561, 1652026365122493015)
('i', 3.029844, 1652026365125524544)
('d', 8.014054, 1652026365133540327)
('i', 5.38577, 1652026365138928212)
('g', 5.610152, 1652026365144539909)
('i', 4.356957, 1652026365148898373)
('i', 0.449423, 1652026365149349375)
('d', 0.354453, 1652026365149705452)
('d', 4.236253, 1652026365153943186)
('d', 5.944972, 1652026365159889738)
('i', 9.665727, 1652026365169557061)
('g', 15.772944, 1652026365185332222)
('d', 5.235556, 1652026365190570497)
('g', 10.059748, 1652026365200631863)
('g', 9.08415, 1652026365209718666)
('i', 3.439424, 1652026365213160687)
('i', 5.456873, 1652026365218619079)
('i', 5.318855, 1652026365223939488)
('g', 2.347557, 1652026365226288674)
('d', 3.334834, 1652026365229625133)
('i', 0.516795, 1652026365230143601)
('g', 3.754291, 1652026365233899477)
('i', 0.538338, 1652026365234439485)
('i', 11.113113, 1652026365245554163)
('g', 6.301511, 1652026365251857792)
('d', 3.741261, 1652026365255600523)
('d', 1.756436, 1652026365257358525)
('i', 8.497813, 1652026365265857965)
('d', 3.634965, 1652026365269494529)
('i', 4.672532, 1652026365274168634)
('d', 1.568046, 1652026365275738280)
('i', 2.975241, 1652026365278715361)
('g', 3.936863, 1652026365282653800)
('i', 1.822355, 1652026365284477918)
('i', 4.577593, 1652026365289057145)
('g', 5.913339, 1652026365294972264)
('i', 4.013845, 1652026365298987706)
('g', 3.665858, 1652026365302655316)
('i', 1.411537, 1652026365304068506)
('d', 3.606755, 1652026365307676814)
('g', 2.370825, 1652026365310049180)
('i', 5.294052, 1652026365315344818)
('g', 10.146601, 1652026365325493053)
('i', 8.684095, 1652026365334178887)
('g', 7.717177, 1652026365341897710)
('g', 8.17095, 1652026365350070307)
('d', 6.753824, 1652026365356825724)
('g', 9.763439, 1652026365366590748)
('g', 10.849199, 1652026365377441574)
('d', 0.983655, 1652026365378426699)
('d', 0.523599, 1652026365378952675)
('i', 3.159198, 1652026365382113362)
('d', 4.446372, 1652026365386561193)
('g', 8.846258, 1652026365395408857)
('i', 0.893072, 1652026365396303361)
('d', 0.721411, 1652026365397026154)
('d', 5.793061, 1652026365402820821)
('d', 7.037522, 1652026365409860035)
('d', 0.560089, 1652026365410421511)
('i', 2.23465, 1652026365412657744)
('d', 2.71284, 1652026365415372042)
('g', 6.677415, 1652026365422050934)
('g', 3.054037, 1652026365425106451)
('d', 8.507441, 1652026365433615511)
('i', 2.309691, 1652026365435926701)
('g', 2.188356, 1652026365438116584)
('d', 2.692234, 1652026365440810175)
('g', 6.00026, 1652026365446812092)
('d', 6.453376, 1652026365453267148)
('d', 6.563048, 1652026365459831671)
('d', 2.304909, 1652026365462138082)
('i', 4.134204, 1652026365466273935)
('d', 0.389478, 1652026365466664681)
('d', 3.06396, 1652026365469730304)
('i', 0.489895, 1652026365470221801)
('d', 2.24862, 1652026365472471967)
('g', 2.343754, 1652026365474817218)
('g', 4.67295, 1652026365479491821)
('g', 2.15386, 1652026365481647227)
('i', 2.256153, 1652026365483904878)
('g', 2.452253, 1652026365486358726)
('i', 4.263618, 1652026365490623927)
('d', 0.625781, 1652026365491251302)
('g', 2.357151, 1652026365493610003)
('g', 6.371942, 1652026365499983493)
('i', 2.522678, 1652026365502507668)
('i', 4.041164, 1652026365506550430)
('g', 4.483445, 1652026365511035245)
('d', 2.149254, 1652026365513186109)
('i', 0.614784, 1652026365513802468)
('d', 2.418154, 1652026365516222134)
('i', 2.303546, 1652026365518527349)
('i', 0.663249, 1652026365519192167)
('d', 5.023828, 1652026365524217522)
('i', 2.374545, 1652026365526593718)
('g', 2.42704, 1652026365529022222)
('d', 2.891141, 1652026365531914967)
('g', 4.131921, 1652026365536048513)
('g', 4.040181, 1652026365540090222)
('i', 5.532968, 1652026365545624756)
('g', 2.55528, 1652026365548181568)
('i', 2.340782, 1652026365550523939)
('i', 3.041804, 1652026365553567294)
('d', 5.985014, 1652026365559553901)
('i', 2.886825, 1652026365562442211)
('g', 10.211088, 1652026365572655999)
('d', 10.030226, 1652026365582689024)
('i', 2.621486, 1652026365585312019)
('g', 11.869711, 1652026365597183160)
('g', 7.171129, 1652026365604355849)
('g', 6.926401, 1652026365611283808)
('i', 1.063772, 1652026365612349111)
('g', 4.502743, 1652026365616853440)
('d', 0.390527, 1652026365617245560)
('d', 2.002671, 1652026365619249789)
('d', 5.502331, 1652026365624753712)
('d', 3.054788, 1652026365627810160)
('d', 2.556828, 1652026365630368482)
('g', 8.094177, 1652026365638464267)
('i', 3.408517, 1652026365641874438)
('i', 5.511073, 1652026365647387195)
('g', 2.507846, 1652026365649896534)
('i', 2.774536, 1652026365652672669)
('i', 0.39913, 1652026365653073309)
('g', 9.789442, 1652026365662864371)
('i', 6.582767, 1652026365669448781)
('d', 4.822587, 1652026365674272875)
('d', 8.086599, 1652026365682360778)
('i', 9.494133, 1652026365691856450)
('g', 5.076193, 1652026365696934404)
('i', 7.431251, 1652026365704367285)
('g', 15.463139, 1652026365719831971)
('i', 6.243654, 1652026365726077191)
('g', 6.700097, 1652026365732778758)
('d', 2.839673, 1652026365735629776)
('d', 8.450292, 1652026365744081586)
('d', 1.470573, 1652026365745553736)
('g', 6.498414, 1652026365752053673)
('g', 10.156293, 1652026365762211656)
('i', 5.779984, 1652026365767993136)
('g', 11.830815, 1652026365779825427)
('i', 9.2241, 1652026365789051317)
('d', 3.234266, 1652026365792287913)
('i', 3.441686, 1652026365795731055)
('d', 2.373292, 1652026365798105812)
('i', 0.442879, 1652026365798550209)
('i', 6.576301, 1652026365805127989)
('i', 4.088733, 1652026365809218343)
