EXP:10100
('i', 0.665352, 1652023418307986869)
('g', 0.854811, 1652023418308843080)
('d', 0.403767, 1652023418309248319)
('g', 0.454359, 1652023418309704380)
('d', 0.650976, 1652023418310356923)
('i', 0.402881, 1652023418310761156)
('i', 0.419105, 1652023418311181863)
('d', 0.742164, 1652023418311925671)
('g', 0.71894, 1652023418312646506)
('g', 0.556338, 1652023418313204365)
('g', 0.4695, 1652023418313675415)
('i', 0.460377, 1652023418314137269)
('d', 0.483176, 1652023418314621992)
('g', 0.453678, 1652023418315077148)
('g', 0.46303, 1652023418315541526)
('d', 0.322813, 1652023418315865762)
('d', 0.429165, 1652023418316296357)
('d', 0.36161, 1652023418316659525)
('g', 0.505421, 1652023418317166446)
('g', 0.693708, 1652023418317861753)
('i', 0.917422, 1652023418318780622)
('d', 0.624323, 1652023418319406581)
('g', 0.358252, 1652023418319766386)
('g', 2.533709, 1652023418322301575)
('d', 0.583468, 1652023418322886513)
('i', 0.602793, 1652023418323491042)
('d', 0.393622, 1652023418323886314)
('i', 0.463275, 1652023418324351162)
('i', 0.408154, 1652023418324760796)
('i', 0.677028, 1652023418325439223)
('g', 0.439123, 1652023418325879930)
('g', 0.423608, 1652023418326304886)
('i', 0.514974, 1652023418326821372)
('d', 0.446409, 1652023418327269340)
('g', 0.733218, 1652023418328004056)
('d', 1.624227, 1652023418329629699)
('g', 0.59528, 1652023418330229591)
('d', 0.572326, 1652023418330803319)
('g', 0.427733, 1652023418331232534)
('g', 0.886928, 1652023418332121073)
('i', 0.348955, 1652023418332471480)
('i', 0.529812, 1652023418333002725)
('d', 0.684214, 1652023418333688676)
('g', 0.743926, 1652023418334434005)
('d', 0.603148, 1652023418335038517)
('d', 0.561482, 1652023418335601384)
('g', 0.456734, 1652023418336059664)
('g', 0.394334, 1652023418336455522)
('g', 0.759514, 1652023418337216536)
('g', 0.365226, 1652023418337583145)
('g', 0.747723, 1652023418338332525)
('d', 0.504165, 1652023418338838190)
('g', 0.46144, 1652023418339301152)
('i', 0.663379, 1652023418339965934)
('d', 0.503942, 1652023418340471348)
('g', 0.547796, 1652023418341020520)
('g', 0.5377, 1652023418341559741)
('i', 0.509946, 1652023418342071217)
('d', 0.533299, 1652023418342606064)
('g', 0.355447, 1652023418342962800)
('i', 0.452274, 1652023418343416485)
('d', 0.432796, 1652023418343850804)
('d', 0.81758, 1652023418344669774)
('i', 0.659715, 1652023418345330851)
('d', 0.367212, 1652023418345699537)
('i', 0.390001, 1652023418346090965)
('g', 0.55533, 1652023418346654258)
('g', 0.671485, 1652023418347327221)
('i', 0.347886, 1652023418347676574)
('i', 0.580884, 1652023418348258987)
('d', 0.422605, 1652023418348683137)
('i', 0.583856, 1652023418349268343)
('g', 0.473753, 1652023418349743669)
('d', 0.540349, 1652023418350285575)
('i', 0.963989, 1652023418351250996)
('g', 0.890862, 1652023418352143283)
('g', 0.932202, 1652023418353076870)
('g', 1.922135, 1652023418355000372)
('d', 0.510598, 1652023418355512481)
('d', 0.859207, 1652023418356373150)
('d', 0.580492, 1652023418356955191)
('i', 0.34007, 1652023418357296969)
('g', 0.525516, 1652023418357823943)
('i', 0.38492, 1652023418358210423)
('i', 0.447581, 1652023418358659423)
('g', 0.519381, 1652023418359180265)
('d', 0.609355, 1652023418359791160)
('g', 0.31427, 1652023418360106993)
('i', 0.392192, 1652023418360500645)
('g', 0.335034, 1652023418360837275)
('i', 0.617446, 1652023418361456290)
('g', 0.517794, 1652023418361975482)
('i', 0.381112, 1652023418362358025)
('g', 0.585479, 1652023418362945049)
('i', 0.507958, 1652023418363454454)
('g', 0.720673, 1652023418364176702)
('g', 0.598416, 1652023418364776476)
('i', 0.89929, 1652023418365677241)
('i', 0.465786, 1652023418366144561)
('g', 0.667896, 1652023418366813852)
('d', 1.185309, 1652023418368000841)
('g', 0.584724, 1652023418368587134)
('g', 0.330504, 1652023418368919181)
('g', 0.516638, 1652023418369437121)
('i', 0.47302, 1652023418369911581)
('g', 0.459388, 1652023418370372517)
('g', 0.446632, 1652023418370820849)
('g', 0.324513, 1652023418371146929)
('d', 0.308608, 1652023418371457007)
('g', 0.298321, 1652023418371756733)
('g', 0.564288, 1652023418372322618)
('i', 0.295447, 1652023418372619550)
('g', 0.730647, 1652023418373351492)
('g', 0.644527, 1652023418373997529)
('g', 0.436132, 1652023418374435355)
('g', 1.290531, 1652023418375727290)
('d', 1.207466, 1652023418376936259)
('i', 1.44628, 1652023418378384016)
('g', 0.361559, 1652023418378747190)
('i', 0.586922, 1652023418379335747)
('g', 1.161289, 1652023418380501339)
('i', 7.409081, 1652023418387911938)
('g', 0.71492, 1652023418388629039)
('g', 0.702125, 1652023418389333051)
('g', 0.637585, 1652023418389972928)
('i', 0.419746, 1652023418390394340)
('i', 0.462854, 1652023418390859249)
('g', 0.464113, 1652023418391325083)
('i', 0.516402, 1652023418391842975)
('g', 0.639325, 1652023418392484233)
('d', 0.46657, 1652023418392953034)
('i', 1.256574, 1652023418394211243)
('d', 3.073929, 1652023418397286810)
('i', 2.736712, 1652023418400025109)
('g', 1.627752, 1652023418401654733)
('i', 2.172328, 1652023418403828612)
('d', 3.480013, 1652023418407310739)
('g', 2.249384, 1652023418409561761)
('d', 2.027243, 1652023418411590969)
('g', 2.351131, 1652023418413944606)
('g', 4.259133, 1652023418418205837)
('i', 6.791577, 1652023418424998934)
('g', 3.236314, 1652023418428236952)
('d', 1.712308, 1652023418429950765)
('i', 0.370349, 1652023418430322913)
('g', 0.332138, 1652023418430656533)
('g', 0.393006, 1652023418431051256)
('d', 0.478786, 1652023418431532289)
('g', 0.465973, 1652023418431999877)
('g', 0.468432, 1652023418432470511)
('d', 0.40353, 1652023418432876244)
('g', 1.202292, 1652023418434080074)
('i', 0.618226, 1652023418434700441)
('i', 0.493106, 1652023418435195615)
('i', 0.33672, 1652023418435534064)
('g', 0.586156, 1652023418436121955)
('g', 0.307439, 1652023418436430965)
('i', 0.62221, 1652023418437054658)
('d', 0.533378, 1652023418437589714)
('i', 0.456822, 1652023418438048545)
('i', 0.465508, 1652023418438516138)
('g', 0.374993, 1652023418438893067)
('g', 0.630096, 1652023418439524734)
('i', 0.89816, 1652023418440424277)
('i', 0.656416, 1652023418441082918)
('i', 0.546335, 1652023418441631090)
('g', 0.501904, 1652023418442135319)
('g', 0.489858, 1652023418442626630)
('i', 0.373913, 1652023418443002754)
('g', 0.736912, 1652023418443742050)
('d', 0.400009, 1652023418444144085)
('g', 0.381533, 1652023418444527633)
('g', 0.361949, 1652023418444891922)
('g', 0.589035, 1652023418445482332)
('g', 0.382438, 1652023418445867190)
('d', 0.543848, 1652023418446413046)
('d', 0.448174, 1652023418446863120)
('g', 0.741046, 1652023418447605616)
('d', 0.682293, 1652023418448289779)
('i', 0.432863, 1652023418448724288)
('i', 0.799931, 1652023418449525716)
('g', 0.679173, 1652023418450206291)
('g', 0.418539, 1652023418450626219)
('i', 1.335173, 1652023418451963672)
('d', 1.229779, 1652023418453195471)
('d', 0.466913, 1652023418453664573)
('i', 0.951258, 1652023418454618171)
('d', 5.775562, 1652023418460395907)
('d', 0.91898, 1652023418461316663)
('g', 0.676298, 1652023418462037355)
('d', 0.543505, 1652023418462582392)
('g', 0.288975, 1652023418462872960)
('i', 0.73681, 1652023418463611328)
('g', 0.389736, 1652023418464002640)
('i', 0.449049, 1652023418464453964)
('g', 0.398726, 1652023418464854312)
('g', 0.609666, 1652023418465466022)
('g', 0.686449, 1652023418466158171)
('i', 0.431617, 1652023418466591450)
('g', 0.530081, 1652023418467123015)
('d', 0.513349, 1652023418467637774)
('g', 7.161022, 1652023418474800351)
('i', 2.690427, 1652023418477492932)
('d', 0.642676, 1652023418478137341)
('d', 0.709524, 1652023418478848452)
('g', 0.31227, 1652023418479162256)
('i', 0.34463, 1652023418479508484)
('i', 0.416042, 1652023418479926006)
('g', 0.756083, 1652023418480684142)
('g', 15.296039, 1652023418495981543)
('d', 0.394931, 1652023418496378065)
('i', 0.44263, 1652023418496822325)
('g', 0.41177, 1652023418497236218)
('i', 0.431236, 1652023418497669469)
('g', 0.533383, 1652023418498204417)
('g', 0.456531, 1652023418498663019)
('i', 0.610165, 1652023418499274844)
('d', 0.896493, 1652023418500172753)
('i', 0.80881, 1652023418500983786)
('i', 0.766687, 1652023418501752457)
('g', 0.576576, 1652023418502330772)
('g', 0.564598, 1652023418502897343)
('g', 0.502999, 1652023418503402499)
('g', 0.754229, 1652023418504158717)
('g', 0.585091, 1652023418504745433)
('d', 0.463398, 1652023418505210774)
('g', 0.542697, 1652023418505755649)
('g', 0.713126, 1652023418506470309)
('g', 0.417092, 1652023418506888790)
('i', 0.287836, 1652023418507178085)
('d', 0.74089, 1652023418507920918)
('g', 0.690035, 1652023418508612624)
('g', 0.438576, 1652023418509053395)
('d', 0.259995, 1652023418509314907)
('g', 0.619776, 1652023418509936245)
('g', 0.414652, 1652023418510353147)
('d', 0.441139, 1652023418510796406)
('g', 0.449592, 1652023418511247757)
('g', 0.435919, 1652023418511685152)
('g', 0.396351, 1652023418512082848)
('g', 0.548864, 1652023418512633686)
('d', 1.007836, 1652023418513643485)
('d', 0.916975, 1652023418514562012)
('i', 0.430756, 1652023418514994432)
('g', 0.56472, 1652023418515560663)
('i', 0.505209, 1652023418516067452)
('i', 0.73661, 1652023418516806010)
('g', 0.5874, 1652023418517395731)
('g', 0.637918, 1652023418518035723)
('d', 0.539096, 1652023418518576421)
('i', 0.633316, 1652023418519211806)
('i', 2.941886, 1652023418522155061)
('i', 0.672142, 1652023418522829429)
('i', 0.458399, 1652023418523289882)
('g', 0.755522, 1652023418524046904)
('d', 0.433004, 1652023418524482922)
('g', 4.270365, 1652023418528755613)
('d', 0.449905, 1652023418529209855)
('d', 0.38912, 1652023418529600911)
('g', 0.42921, 1652023418530031584)
('g', 1.9783, 1652023418532011181)
('g', 6.025404, 1652023418538038007)
('g', 2.330901, 1652023418540370471)
('g', 1.200666, 1652023418541573109)
('d', 0.868127, 1652023418542442878)
('d', 0.764822, 1652023418543209256)
('g', 0.708349, 1652023418543919749)
('d', 0.78805, 1652023418544709884)
('d', 1.033822, 1652023418545745335)
('g', 0.822896, 1652023418546570194)
('i', 1.270255, 1652023418547841836)
('d', 0.883924, 1652023418548727885)
('i', 0.591784, 1652023418549330931)
('g', 0.798263, 1652023418550131400)
('g', 0.560685, 1652023418550693628)
('g', 0.818883, 1652023418551513899)
('d', 5.540252, 1652023418557055458)
('d', 0.969647, 1652023418558027205)
('g', 0.80062, 1652023418558829407)
('g', 0.896798, 1652023418559727554)
('d', 0.808477, 1652023418560537599)
('d', 0.857395, 1652023418561396547)
('i', 1.000919, 1652023418562399259)
('g', 0.891649, 1652023418563292661)
('i', 0.693552, 1652023418563987765)
('g', 0.531984, 1652023418564521351)
('i', 1.243016, 1652023418565765911)
('g', 0.745831, 1652023418566513696)
('g', 0.921272, 1652023418567436909)
('g', 1.108465, 1652023418568546749)
('i', 1.066119, 1652023418569614379)
('i', 0.663358, 1652023418570279654)
('i', 1.150327, 1652023418571431691)
('d', 0.601628, 1652023418572034728)
('g', 2.740095, 1652023418574777153)
('g', 0.584521, 1652023418575363748)
('g', 1.108217, 1652023418576473337)
('g', 0.671377, 1652023418577187204)
('d', 0.850535, 1652023418578039324)
('g', 0.870991, 1652023418578912445)
('g', 1.015944, 1652023418579930393)
('d', 1.252264, 1652023418581184075)
('g', 0.926271, 1652023418582112593)
('g', 0.496496, 1652023418582741278)
('d', 0.972271, 1652023418583716206)
('d', 1.262439, 1652023418584980673)
('d', 0.991268, 1652023418585973700)
('g', 0.852241, 1652023418586829953)
('g', 0.926055, 1652023418587757643)
('g', 0.349914, 1652023418588109202)
('d', 3.747915, 1652023418591858569)
('i', 0.860074, 1652023418592720831)
('g', 0.909183, 1652023418593631497)
('g', 0.756434, 1652023418594389521)
('g', 0.902294, 1652023418595293526)
('g', 0.77163, 1652023418596066776)
('i', 1.053367, 1652023418597121573)
('g', 1.126213, 1652023418598249213)
('d', 0.591788, 1652023418598842696)
('d', 1.009715, 1652023418599853977)
('g', 1.017749, 1652023418600873589)
('g', 0.818041, 1652023418601693066)
('g', 0.764853, 1652023418602459434)
('d', 0.894275, 1652023418603355816)
('i', 0.710306, 1652023418604068295)
('d', 0.614239, 1652023418604684023)
('g', 1.50806, 1652023418606194258)
('g', 5.348344, 1652023418611544540)
('g', 0.586079, 1652023418612132483)
('g', 0.757724, 1652023418612892352)
('d', 0.944545, 1652023418613839583)
('g', 0.351586, 1652023418614193603)
('g', 0.672963, 1652023418614868014)
('d', 0.714584, 1652023418615584118)
('g', 0.95127, 1652023418616537525)
('d', 0.530423, 1652023418617069641)
('g', 0.724841, 1652023418617797030)
('d', 0.821872, 1652023418618620198)
('g', 0.453703, 1652023418619076364)
('d', 0.703986, 1652023418619781956)
('i', 0.685297, 1652023418620468964)
('d', 1.187049, 1652023418621658493)
('g', 1.059295, 1652023418622719282)
('g', 0.578612, 1652023418623299455)
('i', 1.281012, 1652023418624582190)
('d', 0.874904, 1652023418625459075)
('g', 0.881616, 1652023418626342745)
('g', 2.448584, 1652023418628793580)
('d', 0.987737, 1652023418629783609)
('g', 0.837717, 1652023418630623492)
('i', 1.138449, 1652023418631763429)
('i', 1.141187, 1652023418632906147)
('g', 0.737367, 1652023418633645102)
('d', 0.964965, 1652023418634611843)
('g', 1.449347, 1652023418636063451)
('i', 0.591043, 1652023418636656105)
('i', 0.647696, 1652023418637305268)
('d', 1.147402, 1652023418638454771)
('g', 0.67133, 1652023418639128246)
('i', 1.230534, 1652023418640361006)
('g', 0.472426, 1652023418640835039)
('g', 0.911112, 1652023418641747659)
('g', 0.635161, 1652023418642388122)
('g', 1.128985, 1652023418643518606)
('i', 0.987528, 1652023418644508192)
('g', 2.261568, 1652023418646771509)
('i', 0.812593, 1652023418647585605)
('d', 0.69651, 1652023418648283662)
('d', 0.596253, 1652023418648881312)
('g', 0.804292, 1652023418649687773)
('i', 0.562576, 1652023418650252327)
('g', 0.753975, 1652023418651008102)
('g', 0.877507, 1652023418651889655)
('i', 1.011536, 1652023418652903451)
('g', 0.487203, 1652023418653392785)
('d', 1.028903, 1652023418654423734)
('g', 0.791521, 1652023418655216885)
('d', 1.350957, 1652023418656569178)
('g', 0.610433, 1652023418657181546)
('i', 0.630814, 1652023418657814542)
('i', 1.272312, 1652023418659088386)
('i', 0.952822, 1652023418660042738)
('g', 1.187401, 1652023418661231564)
('g', 0.947459, 1652023418662181021)
('g', 2.338163, 1652023418664520692)
('d', 0.75708, 1652023418665280877)
('d', 2.821962, 1652023418668104842)
('g', 0.870058, 1652023418668976679)
('d', 0.605672, 1652023418669583969)
('g', 0.871719, 1652023418670457323)
('g', 0.719469, 1652023418671179159)
('g', 0.945216, 1652023418672125917)
('i', 0.679951, 1652023418672807758)
('g', 0.89148, 1652023418673700788)
('i', 0.754497, 1652023418674456889)
('d', 0.706199, 1652023418675165345)
('d', 0.864224, 1652023418676031244)
('i', 0.519, 1652023418676556724)
('g', 0.964414, 1652023418677522664)
('g', 0.881485, 1652023418678405539)
('g', 0.599836, 1652023418679006874)
('i', 5.810915, 1652023418684819363)
('i', 0.869246, 1652023418685690601)
('g', 1.168455, 1652023418686860542)
('g', 0.782786, 1652023418687644695)
('i', 1.104047, 1652023418688750802)
('g', 0.824829, 1652023418689577439)
('g', 1.195589, 1652023418690775175)
('i', 0.897777, 1652023418691674389)
('g', 0.877333, 1652023418692596730)
('g', 0.390407, 1652023418692989361)
('g', 0.647541, 1652023418693638420)
('i', 0.589477, 1652023418694229686)
('g', 0.602294, 1652023418694833537)
('i', 0.818587, 1652023418695653715)
('d', 0.63742, 1652023418696293349)
('d', 0.666498, 1652023418696961357)
('i', 0.614024, 1652023418697577087)
('g', 0.621493, 1652023418698200512)
('g', 0.7427, 1652023418698944934)
('i', 3.024095, 1652023418701970633)
('i', 0.691314, 1652023418702664170)
('d', 1.088344, 1652023418703754636)
('d', 0.649461, 1652023418704406237)
('i', 0.875461, 1652023418705283361)
('g', 0.372005, 1652023418705657604)
('d', 0.79147, 1652023418706450738)
('d', 12.694545, 1652023418719147414)
('d', 0.966062, 1652023418720114966)
('d', 1.073519, 1652023418721190650)
('i', 0.749843, 1652023418721942579)
('g', 0.556481, 1652023418722500647)
('d', 0.910518, 1652023418723412800)
('g', 0.64317, 1652023418724061347)
('g', 0.393754, 1652023418724457006)
('i', 1.212467, 1652023418725671604)
('d', 0.630166, 1652023418726303983)
('d', 0.641029, 1652023418726946674)
('g', 0.530964, 1652023418727479738)
('g', 0.60628, 1652023418728088415)
('g', 8.1814, 1652023418736271429)
('g', 3.969187, 1652023418740242011)
('g', 0.865014, 1652023418741109152)
('g', 0.958007, 1652023418742068529)
('g', 1.088501, 1652023418743158468)
('i', 0.993171, 1652023418744153059)
('g', 0.553928, 1652023418744708533)
('i', 0.875146, 1652023418745585569)
('i', 0.865285, 1652023418746453058)
('g', 0.830394, 1652023418747285107)
('d', 0.845679, 1652023418748132628)
('d', 0.901576, 1652023418749036530)
('d', 3.132281, 1652023418752170378)
('g', 0.66676, 1652023418752839200)
('i', 0.920988, 1652023418753761623)
('i', 0.774641, 1652023418754538034)
('i', 0.984814, 1652023418755525165)
('g', 0.58604, 1652023418756113777)
('g', 0.740561, 1652023418756856746)
('d', 0.74139, 1652023418757599757)
('g', 0.643224, 1652023418758244447)
('g', 0.949065, 1652023418759195212)
('g', 0.958829, 1652023418760155543)
('g', 0.471913, 1652023418760629025)
('g', 0.900839, 1652023418761531673)
('g', 0.615395, 1652023418762149278)
('d', 0.752673, 1652023418762904144)
('i', 0.619125, 1652023418763540715)
('d', 0.793242, 1652023418764335685)
('g', 1.168274, 1652023418765505439)
('g', 2.258817, 1652023418767765866)
('g', 0.544209, 1652023418768311809)
('g', 4.099153, 1652023418772412469)
('g', 0.656795, 1652023418773070986)
('g', 0.592667, 1652023418773665883)
('i', 0.88107, 1652023418774548294)
('g', 0.581986, 1652023418775131935)
('g', 0.957762, 1652023418776091157)
('d', 0.620318, 1652023418776713064)
('d', 0.858639, 1652023418777573381)
('i', 0.979016, 1652023418778553793)
('g', 0.791506, 1652023418779347324)
('d', 0.858203, 1652023418780207086)
('g', 1.055231, 1652023418781264269)
