EXP:5100
('i', 0.433025, 1652023284376169625)
('g', 0.285566, 1652023284376461586)
('i', 0.421313, 1652023284376884465)
('i', 0.317009, 1652023284377203037)
('i', 0.500517, 1652023284377705193)
('g', 0.434114, 1652023284378140889)
('d', 0.435174, 1652023284378577696)
('g', 0.286911, 1652023284378866157)
('g', 0.416868, 1652023284379284518)
('g', 0.40994, 1652023284379695916)
('d', 0.402116, 1652023284380099547)
('i', 0.447016, 1652023284380548029)
('g', 0.404407, 1652023284380954016)
('g', 0.378533, 1652023284381334064)
('g', 0.363604, 1652023284381700909)
('i', 0.245923, 1652023284381948295)
('i', 0.305018, 1652023284382254979)
('g', 0.419837, 1652023284382676474)
('g', 0.29715, 1652023284382975227)
('g', 0.341542, 1652023284383318254)
('g', 0.384859, 1652023284383704705)
('d', 0.371548, 1652023284384077797)
('g', 0.335551, 1652023284384414943)
('g', 0.484681, 1652023284384901137)
('g', 0.410797, 1652023284385370196)
('i', 0.31259, 1652023284385684343)
('g', 0.414369, 1652023284386100418)
('g', 0.313504, 1652023284386415633)
('g', 0.35356, 1652023284386770934)
('d', 0.578669, 1652023284387351190)
('g', 0.434611, 1652023284387787646)
('g', 0.316099, 1652023284388105353)
('g', 0.313468, 1652023284388420558)
('d', 0.520369, 1652023284388942463)
('i', 0.306245, 1652023284389250208)
('d', 0.405467, 1652023284389657360)
('i', 0.613086, 1652023284390272133)
('i', 2.297511, 1652023284392571202)
('g', 0.45014, 1652023284393022855)
('d', 0.367393, 1652023284393391645)
('g', 0.36984, 1652023284393763012)
('g', 0.308357, 1652023284394072929)
('g', 0.385363, 1652023284394459845)
('g', 0.421471, 1652023284394882827)
('d', 0.4078, 1652023284395292117)
('i', 0.36487, 1652023284395658522)
('i', 0.390602, 1652023284396050664)
('d', 0.492065, 1652023284396544289)
('g', 0.49414, 1652023284397039972)
('d', 0.326402, 1652023284397367934)
('g', 0.567812, 1652023284397937329)
('g', 0.4383, 1652023284398377249)
('d', 0.4825, 1652023284398861312)
('i', 0.309833, 1652023284399172875)
('g', 0.384115, 1652023284399558501)
('g', 0.331743, 1652023284399891786)
('i', 0.290263, 1652023284400187799)
('d', 0.327099, 1652023284400516422)
('g', 0.361876, 1652023284400879913)
('g', 0.42896, 1652023284401310471)
('i', 0.505161, 1652023284401817163)
('g', 0.351703, 1652023284402170477)
('g', 0.438327, 1652023284402610309)
('i', 0.457443, 1652023284403069306)
('g', 0.333868, 1652023284403404761)
('g', 0.363505, 1652023284403769676)
('g', 0.415635, 1652023284404186776)
('g', 0.365322, 1652023284404553733)
('i', 0.546987, 1652023284405102200)
('d', 0.530252, 1652023284405633970)
('g', 0.440406, 1652023284406075920)
('g', 0.457017, 1652023284406534422)
('d', 0.448635, 1652023284406984433)
('g', 0.427737, 1652023284407413605)
('i', 0.262351, 1652023284407677443)
('g', 0.276922, 1652023284407955847)
('d', 0.520954, 1652023284408478356)
('g', 0.5983, 1652023284409078143)
('g', 0.562443, 1652023284409642149)
('d', 0.457064, 1652023284410105953)
('g', 2.258822, 1652023284412366305)
('i', 0.583011, 1652023284412955540)
('i', 0.329862, 1652023284413287012)
('d', 0.29391, 1652023284413582397)
('g', 0.258759, 1652023284413843079)
('i', 0.362598, 1652023284414207390)
('d', 0.389494, 1652023284414598476)
('g', 0.354035, 1652023284414954159)
('d', 0.35843, 1652023284415314302)
('g', 0.429436, 1652023284415745390)
('i', 0.348352, 1652023284416095139)
('g', 0.31665, 1652023284416413317)
('g', 0.473602, 1652023284416888489)
('i', 0.500238, 1652023284417390179)
('d', 0.542563, 1652023284417934199)
('i', 0.319678, 1652023284418255703)
('g', 0.470051, 1652023284418727213)
('d', 0.403294, 1652023284419132098)
('i', 0.292777, 1652023284419438258)
('g', 0.334522, 1652023284419774583)
('i', 0.541752, 1652023284420317898)
('g', 0.246118, 1652023284420565731)
('g', 0.333148, 1652023284420900509)
('i', 0.381234, 1652023284421283505)
('i', 0.331199, 1652023284421616283)
('i', 0.482026, 1652023284422099983)
('d', 0.441541, 1652023284422543211)
('d', 0.601905, 1652023284423146691)
('i', 0.364086, 1652023284423512484)
('g', 0.411962, 1652023284423926042)
('g', 0.351653, 1652023284424279241)
('g', 0.276133, 1652023284424565688)
('g', 0.460281, 1652023284425082076)
('g', 0.485973, 1652023284425569611)
('g', 0.437876, 1652023284426009027)
('g', 0.413136, 1652023284426423675)
('i', 0.551735, 1652023284426977205)
('d', 0.325826, 1652023284427304711)
('i', 0.346454, 1652023284427652712)
('d', 0.365704, 1652023284428019952)
('g', 0.328152, 1652023284428349827)
('g', 0.612432, 1652023284428963940)
('i', 0.593671, 1652023284429559201)
('g', 0.551982, 1652023284430112908)
('g', 5.240044, 1652023284435354889)
('i', 0.330312, 1652023284435686829)
('d', 0.394048, 1652023284436082415)
('g', 0.471336, 1652023284436555351)
('i', 0.407364, 1652023284436964361)
('d', 0.430846, 1652023284437396882)
('i', 0.420252, 1652023284437818791)
('g', 0.409331, 1652023284438229655)
('i', 0.42625, 1652023284438657496)
('d', 0.496443, 1652023284439155510)
('g', 0.399151, 1652023284439556229)
('i', 0.397034, 1652023284439954916)
('d', 0.293513, 1652023284440250097)
('g', 0.31486, 1652023284440569158)
('d', 0.550233, 1652023284441126396)
('d', 0.440394, 1652023284441568260)
('g', 0.493027, 1652023284442062985)
('g', 0.543614, 1652023284442613472)
('d', 0.531543, 1652023284443146805)
('g', 0.346564, 1652023284443495033)
('g', 0.384684, 1652023284443881285)
('i', 0.294145, 1652023284444177200)
('i', 0.40131, 1652023284444580045)
('g', 0.544948, 1652023284445126661)
('g', 0.375262, 1652023284445503485)
('d', 0.395402, 1652023284445900437)
('i', 0.396417, 1652023284446298472)
('d', 0.403308, 1652023284446703348)
('g', 0.493024, 1652023284447202159)
('d', 0.374983, 1652023284447578762)
('d', 0.431694, 1652023284448012024)
('i', 0.408901, 1652023284448422501)
('d', 0.500473, 1652023284448924657)
('g', 0.332544, 1652023284449258841)
('g', 0.378863, 1652023284449639599)
('d', 0.452455, 1652023284450093760)
('i', 0.363629, 1652023284450459099)
('g', 0.494575, 1652023284450955287)
('d', 0.41267, 1652023284451369537)
('g', 0.536888, 1652023284451907982)
('i', 2.197704, 1652023284454107341)
('d', 0.324429, 1652023284454433523)
('d', 0.485407, 1652023284454920466)
('g', 0.386671, 1652023284455308902)
('g', 0.476962, 1652023284455787593)
('i', 0.446831, 1652023284456235995)
('d', 0.405409, 1652023284456642844)
('i', 0.31019, 1652023284456954563)
('g', 0.327128, 1652023284457283381)
('g', 0.378285, 1652023284457663158)
('g', 0.312913, 1652023284457977606)
('g', 0.316254, 1652023284458295517)
('d', 0.310772, 1652023284458607953)
('d', 0.432208, 1652023284459041796)
('d', 0.361219, 1652023284459404780)
('g', 0.386819, 1652023284459793204)
('d', 0.300027, 1652023284460094871)
('g', 0.460692, 1652023284460557125)
('d', 0.34614, 1652023284460904717)
('d', 0.428944, 1652023284461340925)
('g', 0.296342, 1652023284461638857)
('g', 0.354808, 1652023284461995228)
('d', 0.282757, 1652023284462279492)
('g', 0.429183, 1652023284462710263)
('i', 0.405188, 1652023284463117203)
('g', 0.244831, 1652023284463363547)
('d', 0.445867, 1652023284463810977)
('g', 0.344798, 1652023284464157440)
('i', 0.470223, 1652023284464629195)
('i', 0.293995, 1652023284464924735)
('i', 0.37189, 1652023284465298104)
('g', 0.491327, 1652023284465791059)
('i', 0.310754, 1652023284466103476)
('g', 0.303501, 1652023284466408477)
('i', 0.483601, 1652023284466893756)
('g', 0.271076, 1652023284467166382)
('g', 0.360748, 1652023284467531662)
('d', 0.377268, 1652023284467910460)
('g', 0.528286, 1652023284468440243)
('i', 0.499926, 1652023284468941514)
('g', 0.306389, 1652023284469249571)
('i', 0.252358, 1652023284469503345)
('g', 0.440808, 1652023284469945798)
('g', 0.291203, 1652023284470286497)
('g', 0.695984, 1652023284470987099)
('i', 0.586004, 1652023284471574748)
('g', 2.362388, 1652023284473938814)
('g', 0.377957, 1652023284474318339)
('i', 0.536873, 1652023284474856822)
('d', 0.617098, 1652023284475475819)
('d', 0.549243, 1652023284476026624)
('g', 0.491222, 1652023284476521416)
('g', 0.41742, 1652023284476940315)
('d', 0.307133, 1652023284477249005)
('g', 0.327066, 1652023284477577638)
('g', 0.539161, 1652023284478118436)
('d', 0.34126, 1652023284478461243)
('i', 0.473401, 1652023284478936308)
('g', 0.320824, 1652023284479258667)
('g', 0.388266, 1652023284479648475)
('i', 0.446217, 1652023284480096169)
('d', 0.485485, 1652023284480583539)
('g', 0.477615, 1652023284481062707)
('g', 0.493689, 1652023284481558029)
('d', 0.456777, 1652023284482016475)
('d', 0.427039, 1652023284482445120)
('g', 0.318322, 1652023284482764962)
('g', 0.383961, 1652023284483150784)
('g', 0.606283, 1652023284483758697)
('g', 0.449321, 1652023284484209473)
('i', 0.431084, 1652023284484642257)
('g', 0.443953, 1652023284485087751)
('i', 0.397318, 1652023284485486722)
('g', 0.291592, 1652023284485782539)
('g', 0.385728, 1652023284486170112)
('g', 0.284883, 1652023284486456532)
('i', 0.296353, 1652023284486754444)
('g', 0.292871, 1652023284487048851)
('g', 0.296742, 1652023284487351559)
('g', 0.322691, 1652023284487675920)
('g', 0.405864, 1652023284488083478)
('i', 0.279241, 1652023284488364479)
('g', 0.197119, 1652023284488563329)
('i', 0.407874, 1652023284488972907)
('g', 0.389832, 1652023284489364306)
('g', 0.493672, 1652023284489859628)
('g', 0.616795, 1652023284490478139)
('d', 0.627496, 1652023284491114037)
('d', 2.154304, 1652023284493270573)
('g', 0.264361, 1652023284493536477)
('g', 0.452142, 1652023284493994919)
('g', 0.353684, 1652023284494350140)
('i', 0.352673, 1652023284494706823)
('i', 0.257634, 1652023284494966168)
('g', 0.306152, 1652023284495274113)
('d', 0.362203, 1652023284495637894)
('g', 0.320676, 1652023284495960340)
('g', 0.33788, 1652023284496299848)
('g', 0.360641, 1652023284496666917)
('g', 0.439103, 1652023284497107621)
('g', 0.439254, 1652023284497548372)
('g', 0.435192, 1652023284497984928)
('i', 0.341871, 1652023284498328450)
('i', 0.420255, 1652023284498750177)
('g', 0.463406, 1652023284499215200)
('g', 0.436833, 1652023284499654800)
('d', 0.397143, 1652023284500053462)
('g', 0.269014, 1652023284500323878)
('d', 0.312988, 1652023284500638573)
('g', 0.221004, 1652023284500861191)
('g', 0.435002, 1652023284501297839)
('g', 0.404294, 1652023284501703676)
('g', 0.432005, 1652023284502137277)
('g', 0.40825, 1652023284502546977)
('i', 0.439934, 1652023284502988469)
('i', 0.405206, 1652023284503395335)
('g', 0.354594, 1652023284503751619)
('i', 0.257933, 1652023284504011189)
('g', 0.357212, 1652023284504370158)
('g', 0.48373, 1652023284504855557)
('g', 0.469072, 1652023284505327022)
('g', 0.40046, 1652023284505729009)
('i', 0.414897, 1652023284506145339)
('i', 0.216882, 1652023284506363751)
('g', 0.423916, 1652023284506789351)
('i', 0.453171, 1652023284507244185)
('d', 0.42782, 1652023284507673657)
('g', 0.405959, 1652023284508081013)
('d', 0.41108, 1652023284508493664)
('g', 0.57712, 1652023284509072367)
('g', 0.372564, 1652023284509446453)
('g', 0.69107, 1652023284510139016)
('g', 0.409308, 1652023284510549941)
('i', 0.655457, 1652023284511206956)
('g', 5.380856, 1652023284516589404)
('g', 0.308003, 1652023284516899010)
('i', 0.402217, 1652023284517305364)
('g', 0.365194, 1652023284517672208)
('d', 0.3531, 1652023284518027028)
('g', 0.351531, 1652023284518380237)
('i', 0.307286, 1652023284518689045)
('i', 0.448057, 1652023284519138924)
('g', 0.323499, 1652023284519464117)
('g', 0.311959, 1652023284519777609)
('i', 0.40092, 1652023284520180305)
('g', 0.248743, 1652023284520430661)
('g', 0.353696, 1652023284520785905)
('i', 0.389563, 1652023284521177025)
('d', 0.445721, 1652023284521624457)
('d', 0.462367, 1652023284522088350)
('g', 0.352207, 1652023284522442173)
('i', 0.411996, 1652023284522855775)
('g', 0.23238, 1652023284523089727)
('g', 0.338952, 1652023284523430279)
('i', 0.479962, 1652023284523911783)
('d', 0.368863, 1652023284524282386)
('i', 0.347485, 1652023284524631476)
('g', 0.411624, 1652023284525044885)
('i', 0.473279, 1652023284525519798)
('i', 0.346875, 1652023284525868261)
('d', 0.316302, 1652023284526186248)
('g', 0.265905, 1652023284526453796)
('i', 0.257686, 1652023284526712985)
('g', 0.38658, 1652023284527101246)
('i', 0.440746, 1652023284527543568)
('g', 0.573027, 1652023284528118128)
('d', 0.41725, 1652023284528536923)
('g', 0.463155, 1652023284529001828)
('g', 0.28857, 1652023284529291973)
('i', 0.264188, 1652023284529557738)
('i', 0.408286, 1652023284529967643)
('i', 0.346951, 1652023284530316176)
('i', 0.502732, 1652023284530820458)
('g', 0.257792, 1652023284531079836)
('g', 0.315856, 1652023284531397388)
('d', 0.313236, 1652023284531712261)
('i', 0.338999, 1652023284532053082)
('i', 2.1469, 1652023284534201650)
('g', 0.286797, 1652023284534489930)
('g', 0.522744, 1652023284535014255)
('i', 0.465027, 1652023284535480890)
('g', 0.423986, 1652023284535906476)
('d', 0.315967, 1652023284536224107)
('d', 0.435756, 1652023284536661431)
('g', 0.461635, 1652023284537124684)
('i', 0.397347, 1652023284537523715)
('i', 0.397827, 1652023284537923257)
('g', 0.28937, 1652023284538214184)
('g', 0.28001, 1652023284538496274)
('i', 0.419719, 1652023284538917594)
('d', 0.396908, 1652023284539322897)
('g', 0.23751, 1652023284539561804)
('g', 0.395676, 1652023284539959145)
('i', 0.474321, 1652023284540435167)
('i', 0.478327, 1652023284540915099)
('d', 0.324544, 1652023284541241351)
('i', 0.414329, 1652023284541657252)
('i', 0.382383, 1652023284542041344)
('g', 0.269662, 1652023284542313401)
('d', 0.462649, 1652023284542777621)
('d', 0.454173, 1652023284543233584)
('g', 0.935175, 1652023284544170508)
('g', 0.302771, 1652023284544477772)
('i', 0.497903, 1652023284544977256)
('g', 0.272511, 1652023284545251552)
('g', 0.301658, 1652023284545554745)
('g', 0.497507, 1652023284546053766)
('d', 0.349293, 1652023284546404685)
('g', 0.37351, 1652023284546779841)
('d', 0.414555, 1652023284547196085)
('i', 0.213156, 1652023284547410881)
('g', 0.32424, 1652023284547736733)
('i', 0.531402, 1652023284548269660)
('d', 0.343443, 1652023284548614623)
('i', 0.393304, 1652023284549009602)
('i', 0.453199, 1652023284549464454)
('d', 0.442029, 1652023284549908102)
('g', 0.302921, 1652023284550266604)
('i', 0.419599, 1652023284550687712)
('i', 0.714457, 1652023284551403632)
('d', 0.846162, 1652023284552251252)
('g', 2.005666, 1652023284554258522)
('g', 0.592163, 1652023284554852060)
('i', 0.398575, 1652023284555252202)
('g', 0.396934, 1652023284555650817)
('g', 0.37451, 1652023284556032389)
('d', 0.440845, 1652023284556474799)
('d', 0.395827, 1652023284556872089)
('g', 0.394871, 1652023284557314025)
('g', 0.301673, 1652023284557617227)
('d', 0.403351, 1652023284558022140)
('d', 0.475967, 1652023284558499776)
('d', 0.29489, 1652023284558796217)
('g', 0.360994, 1652023284559158858)
('d', 0.349661, 1652023284559510014)
('g', 0.223127, 1652023284559740326)
('g', 0.442001, 1652023284560183857)
('i', 0.396037, 1652023284560581426)
('i', 0.48904, 1652023284561072131)
('d', 0.341315, 1652023284561414976)
('d', 0.367327, 1652023284561783958)
('i', 0.47073, 1652023284562256271)
('g', 0.416256, 1652023284562674118)
('g', 0.311359, 1652023284562987109)
('g', 0.360744, 1652023284563349370)
('g', 0.22917, 1652023284563580190)
('i', 0.452627, 1652023284564034535)
('g', 0.406693, 1652023284564442773)
('g', 0.263777, 1652023284564708177)
('g', 0.280668, 1652023284564990468)
('g', 0.335296, 1652023284565327299)
('d', 0.34751, 1652023284565676348)
('g', 0.303087, 1652023284565981089)
('d', 0.354139, 1652023284566336750)
('g', 0.239272, 1652023284566577538)
('i', 0.534683, 1652023284567117298)
('d', 0.428722, 1652023284567547749)
('g', 0.415078, 1652023284567964343)
('d', 0.488798, 1652023284568454768)
('i', 0.468105, 1652023284568924503)
('d', 4.84796, 1652023284573774190)
('g', 0.513682, 1652023284574289301)
('g', 0.377288, 1652023284574668179)
('g', 0.37621, 1652023284575045977)
('i', 0.276395, 1652023284575323970)
('i', 0.368367, 1652023284575693929)
('g', 0.406296, 1652023284576101680)
('g', 0.39547, 1652023284576505957)
('g', 0.361402, 1652023284576868839)
('d', 0.361445, 1652023284577231859)
('d', 0.346005, 1652023284577579486)
('g', 0.479727, 1652023284578060808)
('g', 0.266859, 1652023284578329321)
('d', 0.551786, 1652023284578882603)
('i', 0.582722, 1652023284579466976)
('d', 0.5614, 1652023284580030014)
('i', 0.284504, 1652023284580316039)
('d', 1.951438, 1652023284582269081)
('g', 0.331118, 1652023284582601783)
('g', 0.599808, 1652023284583203024)
('g', 0.487234, 1652023284583691682)
('g', 0.618056, 1652023284584311321)
('i', 0.571902, 1652023284584884780)
('d', 0.359212, 1652023284585245625)
('g', 0.237799, 1652023284585484974)
('d', 0.402598, 1652023284585889145)
('i', 0.328121, 1652023284586219109)
('d', 0.313118, 1652023284586533928)
('g', 0.558743, 1652023284587094448)
('d', 0.343091, 1652023284587439228)
('d', 0.467192, 1652023284587907887)
('g', 0.284233, 1652023284588193807)
('d', 0.729486, 1652023284588924883)
('g', 0.457437, 1652023284589383887)
('g', 0.447654, 1652023284589840423)
('g', 0.323045, 1652023284590165027)
('g', 0.585101, 1652023284590751745)
('i', 0.463598, 1652023284591216825)
('g', 0.462785, 1652023284591681139)
('g', 0.682567, 1652023284592365252)
('i', 0.478507, 1652023284592845873)
('d', 0.847812, 1652023284593695328)
('g', 0.390541, 1652023284594093819)
('i', 0.373, 1652023284594468277)
('g', 0.37214, 1652023284594841959)
('g', 0.544989, 1652023284595388474)
('g', 0.29123, 1652023284595684266)
('g', 0.401047, 1652023284596086896)
('d', 0.385149, 1652023284596473635)
('d', 0.395986, 1652023284596871302)
('i', 0.316501, 1652023284597189420)
('i', 0.423815, 1652023284597614784)
('d', 0.401461, 1652023284598017835)
('g', 0.471847, 1652023284598491168)
('g', 0.404512, 1652023284598897325)
('g', 0.389982, 1652023284599288805)
('g', 0.420053, 1652023284599710368)
('d', 1.703763, 1652023284601415644)
('g', 28.642159, 1652023284630059527)
('g', 0.39835, 1652023284630459454)
('d', 0.35818, 1652023284630819341)
('d', 0.332067, 1652023284631153069)
