EXP:2100
('i', 0.443682, 1652023199909190003)
('i', 0.591697, 1652023199909783204)
('g', 0.187916, 1652023199909972618)
('i', 0.259397, 1652023199910233619)
('d', 0.252166, 1652023199910487470)
('g', 0.365097, 1652023199910854249)
('g', 0.339673, 1652023199911283424)
('g', 0.321185, 1652023199911606302)
('d', 0.236663, 1652023199911844779)
('g', 0.239482, 1652023199912086026)
('g', 0.241668, 1652023199912329342)
('g', 0.330744, 1652023199912661670)
('g', 0.153644, 1652023199912817028)
('g', 0.213942, 1652023199913032143)
('d', 0.518681, 1652023199913552458)
('i', 0.298391, 1652023199913852586)
('g', 0.148561, 1652023199914002962)
('g', 0.189164, 1652023199914193541)
('g', 0.1866, 1652023199914381429)
('g', 0.181882, 1652023199914564923)
('g', 0.333654, 1652023199914899945)
('g', 0.312242, 1652023199915213935)
('g', 0.323396, 1652023199915538526)
('g', 0.15368, 1652023199915693348)
('g', 0.15019, 1652023199915844981)
('d', 0.349297, 1652023199916195403)
('g', 0.142075, 1652023199916338731)
('d', 0.606628, 1652023199916946568)
('g', 0.297371, 1652023199917245321)
('g', 0.665189, 1652023199917911890)
('i', 4.063308, 1652023199921976415)
('g', 0.374938, 1652023199922353064)
('d', 0.772005, 1652023199923126908)
('d', 0.362342, 1652023199923491370)
('g', 0.425344, 1652023199923918324)
('i', 0.282273, 1652023199924202176)
('g', 0.266532, 1652023199924471211)
('g', 0.175537, 1652023199924648386)
('d', 0.265816, 1652023199924915472)
('i', 0.427307, 1652023199925344403)
('g', 0.176506, 1652023199925522524)
('g', 0.210353, 1652023199925734226)
('g', 0.753971, 1652023199926489892)
('d', 0.804536, 1652023199927296148)
('i', 0.619624, 1652023199927917182)
('i', 0.704854, 1652023199928623452)
('g', 0.361782, 1652023199929010613)
('i', 0.658627, 1652023199929670985)
('g', 0.176002, 1652023199929848628)
('i', 0.275614, 1652023199930125945)
('i', 0.352169, 1652023199930479506)
('i', 0.347035, 1652023199930828053)
('d', 0.472846, 1652023199931302430)
('i', 0.503564, 1652023199931807722)
('g', 0.461838, 1652023199932271499)
('g', 0.27963, 1652023199932552655)
('g', 0.153222, 1652023199932707580)
('d', 0.223309, 1652023199932932629)
('g', 0.301155, 1652023199933235144)
('g', 0.191522, 1652023199933428590)
('i', 0.341581, 1652023199933771510)
('d', 0.297039, 1652023199934070346)
('g', 0.371311, 1652023199934443095)
('g', 0.184948, 1652023199934629718)
('i', 0.259494, 1652023199934916682)
('g', 0.18792, 1652023199935106249)
('d', 0.257491, 1652023199935365268)
('g', 0.200995, 1652023199935568098)
('d', 0.293953, 1652023199935864040)
('g', 0.261728, 1652023199936127018)
('g', 0.271437, 1652023199936400903)
('g', 0.203324, 1652023199936606121)
('d', 0.282246, 1652023199936889618)
('g', 0.414855, 1652023199937306174)
('g', 0.470192, 1652023199937777971)
('d', 0.256271, 1652023199938035967)
('g', 0.339484, 1652023199938389644)
('i', 0.300522, 1652023199938691866)
('i', 0.250856, 1652023199938944378)
('g', 0.286877, 1652023199939232538)
('i', 0.539868, 1652023199939774303)
('d', 0.283423, 1652023199940059326)
('d', 0.703015, 1652023199940763856)
('g', 0.214062, 1652023199940979685)
('d', 0.195921, 1652023199941177308)
('d', 0.253636, 1652023199941432439)
('g', 0.26627, 1652023199941700385)
('g', 0.290196, 1652023199941992176)
('i', 0.288992, 1652023199942345405)
('d', 0.337561, 1652023199942684705)
('d', 0.420864, 1652023199943139084)
('g', 0.414268, 1652023199943555168)
('d', 0.702856, 1652023199944259796)
('i', 0.37375, 1652023199944641532)
('g', 0.721985, 1652023199945365237)
('d', 0.271011, 1652023199945638103)
('i', 0.242842, 1652023199945882529)
('g', 0.151825, 1652023199946035807)
('i', 0.379726, 1652023199946416692)
('g', 0.174513, 1652023199946593090)
('i', 0.356126, 1652023199946950467)
('d', 0.577916, 1652023199947530200)
('g', 0.169272, 1652023199947701254)
('g', 0.233868, 1652023199947936622)
('g', 0.146733, 1652023199948085226)
('g', 0.354915, 1652023199948441541)
('d', 0.307611, 1652023199948750943)
('d', 0.381061, 1652023199949133724)
('g', 0.204445, 1652023199949339726)
('g', 0.270142, 1652023199949611428)
('i', 0.367953, 1652023199949981226)
('g', 0.824253, 1652023199950807286)
('g', 0.346256, 1652023199951155294)
('g', 0.298338, 1652023199951455496)
('g', 0.521494, 1652023199951978663)
('i', 0.421871, 1652023199952402250)
('g', 0.267369, 1652023199952671407)
('g', 0.295315, 1652023199952968283)
('i', 0.359625, 1652023199953329581)
('g', 0.355195, 1652023199953686573)
('g', 0.152663, 1652023199953841016)
('g', 0.210573, 1652023199954052934)
('d', 0.644718, 1652023199954699424)
('g', 0.357677, 1652023199955058992)
('g', 0.18441, 1652023199955245141)
('g', 0.323975, 1652023199955570633)
('d', 1.981652, 1652023199957553994)
('i', 0.212993, 1652023199957768739)
('d', 0.615713, 1652023199958386265)
('d', 0.369222, 1652023199958757143)
('g', 0.39473, 1652023199959153646)
('g', 0.393596, 1652023199959549153)
('i', 0.372973, 1652023199959923539)
('i', 0.488758, 1652023199960413823)
('g', 0.295091, 1652023199960710874)
('d', 0.397006, 1652023199961109831)
('i', 0.445047, 1652023199961556840)
('i', 0.884704, 1652023199962443259)
('g', 1.338046, 1652023199963783085)
('i', 1.117852, 1652023199964905803)
('g', 1.368391, 1652023199966276110)
('i', 0.478733, 1652023199966756526)
('g', 0.28526, 1652023199967043558)
('i', 0.317914, 1652023199967363013)
('g', 0.84244, 1652023199968207160)
('i', 0.802355, 1652023199969011315)
('g', 0.41822, 1652023199969431298)
('d', 0.540582, 1652023199969973674)
('g', 0.964725, 1652023199970940559)
('i', 0.574826, 1652023199971517135)
('g', 0.810096, 1652023199972328750)
('d', 0.193838, 1652023199972524142)
('d', 0.232361, 1652023199972758091)
('d', 0.576537, 1652023199973336210)
('g', 0.241064, 1652023199973579046)
('g', 0.241077, 1652023199973821294)
('g', 0.444599, 1652023199974267243)
('g', 0.168613, 1652023199974437636)
('i', 0.367758, 1652023199974806831)
('i', 0.539064, 1652023199975347447)
('i', 0.311947, 1652023199975661061)
('i', 0.572918, 1652023199976235696)
('i', 0.69783, 1652023199976936410)
('g', 0.163932, 1652023199977102130)
('g', 0.239131, 1652023199977342690)
('i', 0.205474, 1652023199977549957)
('d', 0.468257, 1652023199978019619)
('g', 0.215061, 1652023199978236411)
('i', 0.788028, 1652023199979025976)
('g', 0.250278, 1652023199979278003)
('i', 0.546705, 1652023199979826350)
('i', 0.934942, 1652023199980763040)
('g', 0.499263, 1652023199981264077)
('g', 0.279179, 1652023199981545889)
('g', 1.600891, 1652023199983148451)
('g', 0.646749, 1652023199983834030)
('g', 0.42042, 1652023199984256339)
('i', 0.258898, 1652023199984516987)
('i', 0.391913, 1652023199984910412)
('g', 0.48482, 1652023199985396937)
('i', 0.540009, 1652023199985938696)
('i', 0.672562, 1652023199986614048)
('d', 0.296027, 1652023199986911886)
('g', 0.49793, 1652023199987411691)
('g', 0.387918, 1652023199987801589)
('g', 0.219621, 1652023199988023114)
('g', 0.298196, 1652023199988323241)
('d', 0.315367, 1652023199988640523)
('d', 0.419316, 1652023199989061642)
('g', 0.244652, 1652023199989308045)
('i', 0.383235, 1652023199989692968)
('i', 0.439752, 1652023199990134493)
('d', 0.268984, 1652023199990405375)
('g', 0.27849, 1652023199990686041)
('i', 0.341242, 1652023199991028938)
('g', 0.296689, 1652023199991327370)
('d', 0.470465, 1652023199991799385)
('g', 0.264623, 1652023199992065738)
('g', 0.351595, 1652023199992419120)
('g', 0.233163, 1652023199992653923)
('g', 0.286766, 1652023199992942385)
('i', 0.307628, 1652023199993251475)
('g', 0.220982, 1652023199993474114)
('g', 0.254548, 1652023199993729997)
('i', 0.357355, 1652023199994089082)
('g', 0.180647, 1652023199994271424)
('g', 0.20093, 1652023199994473755)
('g', 0.149226, 1652023199994624856)
('d', 0.320863, 1652023199994947344)
('g', 0.206888, 1652023199995156040)
('g', 0.187445, 1652023199995344720)
('i', 0.316054, 1652023199995662487)
('d', 0.287286, 1652023199995951455)
('g', 0.208547, 1652023199996161814)
('g', 0.299, 1652023199996462967)
('g', 0.272497, 1652023199996737107)
('g', 0.193422, 1652023199996932304)
('g', 0.209294, 1652023199997143011)
('d', 0.217397, 1652023199997362109)
('g', 0.215099, 1652023199997578506)
('g', 0.334226, 1652023199997914415)
('g', 0.298517, 1652023199998214829)
('g', 0.169567, 1652023199998385889)
('g', 0.272825, 1652023199998659987)
('i', 0.227979, 1652023199998889786)
('g', 0.375706, 1652023199999267354)
('g', 0.172706, 1652023199999441772)
('g', 0.273445, 1652023199999716921)
('g', 0.228635, 1652023199999947344)
('g', 0.145749, 1652023200000094657)
('d', 0.199519, 1652023200000295928)
('g', 0.182164, 1652023200000479613)
('i', 0.328748, 1652023200000810514)
('g', 0.16114, 1652023200000973233)
('g', 0.245668, 1652023200001220116)
('i', 0.271401, 1652023200001493200)
('g', 0.232169, 1652023200001727196)
('i', 0.27923, 1652023200002022343)
('i', 0.356996, 1652023200002381151)
('d', 4.078099, 1652023200006460775)
('d', 0.331146, 1652023200006793895)
('i', 0.320825, 1652023200007116469)
('d', 0.350576, 1652023200007468802)
('g', 0.209106, 1652023200007679649)
('d', 0.237036, 1652023200007918430)
('d', 0.343475, 1652023200008263305)
('d', 0.296486, 1652023200008561284)
('g', 0.153242, 1652023200008716024)
('g', 0.232046, 1652023200008949675)
('d', 0.36786, 1652023200009319272)
('d', 0.25213, 1652023200009573261)
('g', 0.16966, 1652023200009744655)
('g', 0.321026, 1652023200010066971)
('d', 0.306819, 1652023200010375450)
('i', 0.306276, 1652023200010683286)
('d', 0.322738, 1652023200011007935)
('g', 0.265681, 1652023200011275516)
('d', 0.245429, 1652023200011522957)
('i', 0.286854, 1652023200011811241)
('g', 0.301914, 1652023200012115066)
('g', 0.304222, 1652023200012421333)
('d', 0.320307, 1652023200012743435)
('g', 0.228015, 1652023200012973456)
('g', 0.262858, 1652023200013238049)
('g', 0.31852, 1652023200013558471)
('i', 0.334253, 1652023200013894446)
('g', 0.274887, 1652023200014171108)
('g', 0.183351, 1652023200014356011)
('d', 0.420926, 1652023200014778771)
('g', 0.320854, 1652023200015101549)
('g', 0.21927, 1652023200015322359)
('g', 0.239129, 1652023200015563103)
('g', 0.175624, 1652023200015740366)
('g', 0.201766, 1652023200015943796)
('g', 0.143237, 1652023200016088663)
('g', 0.317577, 1652023200016407662)
('g', 0.222895, 1652023200016632251)
('g', 0.208493, 1652023200016841934)
('i', 0.372798, 1652023200017216350)
('i', 0.355435, 1652023200017573147)
('g', 0.187941, 1652023200017762715)
('g', 0.234957, 1652023200017999232)
('g', 0.209674, 1652023200018242715)
('g', 0.22601, 1652023200018470050)
('d', 0.357844, 1652023200018829531)
('d', 0.341764, 1652023200019190544)
('g', 0.250656, 1652023200019453568)
('i', 0.333856, 1652023200019788804)
('i', 0.322375, 1652023200020113157)
('d', 0.381514, 1652023200020496407)
('g', 0.24648, 1652023200020744532)
('d', 0.306299, 1652023200021052574)
('i', 0.428269, 1652023200021494083)
('g', 0.31699, 1652023200021813052)
('d', 0.378428, 1652023200022193582)
('i', 0.256439, 1652023200022451771)
('g', 0.170061, 1652023200022623504)
('d', 0.410196, 1652023200023035086)
('d', 0.309087, 1652023200023345909)
('g', 0.287187, 1652023200023634994)
('g', 0.30009, 1652023200023936762)
('g', 0.240408, 1652023200024178809)
('g', 0.237136, 1652023200024417388)
('d', 0.381494, 1652023200024800039)
('d', 0.409764, 1652023200025211708)
('d', 0.377391, 1652023200025590890)
('i', 0.38226, 1652023200025975051)
('d', 0.305582, 1652023200026282313)
('g', 0.287954, 1652023200026571946)
('i', 0.252304, 1652023200026825794)
('g', 0.219215, 1652023200027046285)
('g', 0.241665, 1652023200027289733)
('d', 0.311821, 1652023200027603089)
('g', 0.219238, 1652023200027823868)
('i', 0.335241, 1652023200028160498)
('d', 0.336852, 1652023200028499000)
('g', 0.335203, 1652023200028835993)
('g', 0.295608, 1652023200029133324)
('g', 0.283096, 1652023200029417966)
('d', 0.422069, 1652023200029841709)
('d', 0.411959, 1652023200030255387)
('g', 0.202448, 1652023200030459604)
('d', 0.345505, 1652023200030806537)
('g', 0.202973, 1652023200031011131)
('i', 0.282889, 1652023200031295539)
('i', 0.258098, 1652023200031555502)
('g', 0.296133, 1652023200031853537)
('d', 0.237789, 1652023200032092760)
('i', 0.358762, 1652023200032452972)
('d', 0.312411, 1652023200032766816)
('g', 0.333833, 1652023200033102228)
('i', 0.251025, 1652023200033354604)
('i', 0.310238, 1652023200033666542)
('d', 1.600487, 1652023200035268949)
('g', 0.372776, 1652023200035643546)
('g', 0.203982, 1652023200035849305)
('d', 0.327113, 1652023200036177954)
('g', 0.24408, 1652023200036423838)
('g', 0.241802, 1652023200036667361)
('i', 0.300826, 1652023200036969701)
('g', 0.203731, 1652023200037175017)
('g', 0.234686, 1652023200037411193)
('g', 0.226625, 1652023200037639424)
('g', 0.304504, 1652023200037945298)
('d', 0.269523, 1652023200038216269)
('g', 0.211601, 1652023200038429446)
('g', 0.244146, 1652023200038675147)
('d', 0.266222, 1652023200038942860)
('i', 0.290341, 1652023200039234744)
('g', 0.167449, 1652023200039403563)
('g', 0.203068, 1652023200039608022)
('g', 0.189177, 1652023200039798559)
('i', 0.216652, 1652023200040016416)
('i', 0.281659, 1652023200040299360)
('g', 0.156807, 1652023200040457387)
('d', 0.259694, 1652023200040718314)
('d', 0.271373, 1652023200040990978)
('d', 0.238637, 1652023200041231200)
('g', 0.237391, 1652023200041469999)
('g', 0.219456, 1652023200041690897)
('d', 0.247262, 1652023200041951570)
('g', 0.241461, 1652023200042194268)
('g', 0.151608, 1652023200042347199)
('i', 0.186848, 1652023200042535355)
('g', 0.238759, 1652023200042775257)
('i', 0.260438, 1652023200043036848)
('i', 0.201643, 1652023200043239595)
('g', 0.328201, 1652023200043569081)
('i', 0.31396, 1652023200043884680)
('d', 0.209095, 1652023200044095437)
('g', 0.264007, 1652023200044361207)
('g', 0.249137, 1652023200044611638)
('g', 0.219448, 1652023200044832750)
('d', 0.350053, 1652023200045183996)
('d', 0.244552, 1652023200045483264)
('d', 0.26418, 1652023200045748694)
('g', 0.203452, 1652023200045954026)
('d', 0.422653, 1652023200046378273)
('d', 0.315095, 1652023200046695072)
('d', 0.296234, 1652023200046992911)
('d', 0.314603, 1652023200047309154)
('i', 0.267927, 1652023200047604101)
('g', 0.181198, 1652023200047786871)
('g', 0.228122, 1652023200048016208)
('d', 0.309853, 1652023200048327915)
('d', 0.430729, 1652023200048760629)
('i', 0.303046, 1652023200049065045)
('i', 0.313104, 1652023200049379624)
('d', 0.253009, 1652023200049634357)
('g', 0.319054, 1652023200049955156)
('d', 0.348017, 1652023200050304816)
('g', 0.209459, 1652023200050515813)
('i', 0.206403, 1652023200050723528)
('d', 0.261337, 1652023200050986541)
('g', 0.316978, 1652023200051305146)
('g', 0.21729, 1652023200051523991)
('g', 0.16073, 1652023200051686158)
('d', 0.29496, 1652023200051982406)
('g', 0.16384, 1652023200052147866)
('d', 0.286329, 1652023200052435477)
('i', 0.290613, 1652023200052727567)
('g', 0.239374, 1652023200052968560)
('d', 0.357637, 1652023200053327560)
('i', 0.260136, 1652023200053589333)
('d', 0.234159, 1652023200053840150)
('g', 0.258718, 1652023200054100588)
('g', 0.248309, 1652023200054350387)
('g', 0.15299, 1652023200054504943)
('i', 0.335406, 1652023200054841692)
('g', 0.284186, 1652023200055127613)
('d', 0.332308, 1652023200055462663)
('g', 0.319636, 1652023200055784345)
('d', 0.273997, 1652023200056060134)
('d', 0.304152, 1652023200056365914)
('i', 0.349567, 1652023200056732075)
('i', 0.444315, 1652023200057192659)
('i', 0.367925, 1652023200057562219)
('g', 0.250083, 1652023200057813775)
('g', 0.28337, 1652023200058098399)
('d', 0.264005, 1652023200058364182)
('g', 0.200938, 1652023200058566919)
('i', 0.269111, 1652023200058837373)
('g', 0.201726, 1652023200059040824)
('g', 0.225332, 1652023200059267457)
('i', 0.263978, 1652023200059533243)
('d', 0.396831, 1652023200059931699)
('d', 0.38821, 1652023200060321756)
('d', 0.214156, 1652023200060537624)
('i', 0.225372, 1652023200060764616)
('d', 0.298951, 1652023200061065173)
('d', 0.368197, 1652023200061435056)
('d', 0.26991, 1652023200061706464)
('i', 0.368321, 1652023200062076509)
('g', 0.335709, 1652023200062414025)
('d', 0.340518, 1652023200062755976)
('g', 0.262149, 1652023200063019720)
('g', 0.286247, 1652023200063307476)
('i', 0.310796, 1652023200063619797)
('d', 0.32848, 1652023200063949933)
('i', 0.225646, 1652023200064177274)
('g', 0.216628, 1652023200064417770)
('d', 0.394482, 1652023200064813910)
('i', 0.227545, 1652023200065063043)
('i', 0.223378, 1652023200065287671)
('i', 0.354448, 1652023200065643831)
('g', 0.166513, 1652023200065812158)
('i', 0.221612, 1652023200066035122)
('g', 1.851546, 1652023200067888427)
('d', 0.334289, 1652023200068224427)
('g', 0.147495, 1652023200068373585)
('d', 0.266335, 1652023200068641539)
('g', 0.254069, 1652023200068896772)
('g', 0.23207, 1652023200069130705)
('g', 0.160668, 1652023200069293135)
('g', 0.245612, 1652023200069539902)
('g', 0.274538, 1652023200069816020)
('g', 0.192741, 1652023200070010530)
('d', 0.228185, 1652023200070240292)
('g', 0.234454, 1652023200070476444)
('g', 0.199753, 1652023200070677859)
('g', 0.186768, 1652023200070866282)
('g', 0.151739, 1652023200071086989)
('g', 0.170235, 1652023200071258386)
('i', 0.31519, 1652023200071574709)
('g', 0.21113, 1652023200071787291)
('g', 0.150074, 1652023200071938563)
('d', 0.273063, 1652023200072212757)
('d', 0.227296, 1652023200072441380)
('i', 0.292523, 1652023200072735041)
('i', 0.288094, 1652023200073024850)
('d', 0.270151, 1652023200073296328)
('i', 0.273219, 1652023200073571148)
('g', 0.263422, 1652023200073836299)
('g', 0.170353, 1652023200074008043)
('g', 0.213276, 1652023200074222509)
('d', 0.241495, 1652023200074465673)
('i', 0.362303, 1652023200074829624)
('g', 0.290812, 1652023200075122122)
('g', 0.263882, 1652023200075400398)
('d', 0.308065, 1652023200075709984)
('i', 0.2765, 1652023200075987978)
('i', 0.291234, 1652023200076280819)
('d', 0.313802, 1652023200076596103)
('g', 0.312253, 1652023200076909930)
('g', 0.230886, 1652023200077159654)
