EXP:4100
('g', 0.37279, 1652023256054900984)
('i', 0.525105, 1652023256055428604)
('g', 0.446584, 1652023256055877555)
('g', 0.385847, 1652023256056265624)
('g', 0.520014, 1652023256056787877)
('d', 0.315521, 1652023256057105646)
('g', 0.319576, 1652023256057427679)
('g', 0.322782, 1652023256057752561)
('i', 0.581607, 1652023256058336345)
('g', 0.577935, 1652023256058916541)
('g', 0.514876, 1652023256059433827)
('g', 0.285025, 1652023256059721353)
('g', 0.51747, 1652023256060241076)
('g', 0.352554, 1652023256060595978)
('d', 0.359043, 1652023256060956879)
('g', 0.532265, 1652023256061491226)
('i', 0.4106, 1652023256061904023)
('d', 0.482335, 1652023256062388384)
('d', 5.207502, 1652023256067597957)
('g', 0.403462, 1652023256068003745)
('g', 0.455715, 1652023256068461542)
('g', 0.380501, 1652023256068844217)
('g', 0.515605, 1652023256069362094)
('g', 0.286138, 1652023256069650722)
('i', 0.51489, 1652023256070167689)
('g', 0.460929, 1652023256070630951)
('g', 0.352661, 1652023256070997297)
('g', 0.378997, 1652023256071378134)
('g', 0.518251, 1652023256071898158)
('i', 0.463869, 1652023256072364142)
('g', 0.261068, 1652023256072627299)
('i', 0.402801, 1652023256073031870)
('i', 0.472902, 1652023256073506982)
('i', 0.308919, 1652023256073818325)
('d', 0.399006, 1652023256074219838)
('i', 0.503772, 1652023256074725935)
('g', 0.365214, 1652023256075096939)
('g', 0.483028, 1652023256075582095)
('i', 0.601897, 1652023256076186206)
('i', 0.614743, 1652023256076803148)
('d', 0.531984, 1652023256077337909)
('i', 0.46734, 1652023256077807868)
('i', 0.43607, 1652023256078246590)
('g', 0.291173, 1652023256078540678)
('i', 0.510307, 1652023256079053352)
('d', 0.422852, 1652023256079478199)
('d', 0.391673, 1652023256079872718)
('g', 0.46395, 1652023256080339385)
('i', 0.409566, 1652023256080751831)
('g', 0.365723, 1652023256081120074)
('g', 0.356236, 1652023256081478775)
('g', 2.072975, 1652023256083554078)
('d', 0.499803, 1652023256084056777)
('g', 0.394139, 1652023256084453835)
('d', 0.459878, 1652023256084916230)
('g', 0.432765, 1652023256085351437)
('d', 0.37567, 1652023256085729657)
('g', 0.301162, 1652023256086033544)
('i', 0.508818, 1652023256086544977)
('g', 0.425156, 1652023256086972891)
('d', 0.427293, 1652023256087402642)
('d', 0.546528, 1652023256087951635)
('d', 0.366767, 1652023256088321066)
('g', 0.524938, 1652023256088848661)
('g', 0.428509, 1652023256089279791)
('g', 0.525377, 1652023256089807716)
('d', 0.355856, 1652023256090166142)
('i', 0.367617, 1652023256090536083)
('g', 0.327037, 1652023256090865563)
('i', 0.38267, 1652023256091250939)
('g', 0.432942, 1652023256091686222)
('g', 0.340389, 1652023256092028936)
('g', 0.410856, 1652023256092442122)
('d', 0.391821, 1652023256092836071)
('i', 0.344245, 1652023256093182786)
('g', 0.444806, 1652023256093630064)
('g', 0.371797, 1652023256094004081)
('g', 0.352728, 1652023256094359173)
('g', 0.298777, 1652023256094660011)
('d', 0.645959, 1652023256095308075)
('g', 0.374964, 1652023256095685461)
('g', 0.59944, 1652023256096287553)
('g', 0.419285, 1652023256096709558)
('d', 0.447174, 1652023256097159032)
('i', 0.500415, 1652023256097662230)
('i', 2.427386, 1652023256100092120)
('g', 0.48123, 1652023256100576082)
('g', 0.50447, 1652023256101082907)
('g', 0.452855, 1652023256101538176)
('g', 0.322224, 1652023256101862890)
('g', 0.393032, 1652023256102258661)
('g', 0.358011, 1652023256102618874)
('i', 0.353205, 1652023256102974226)
('i', 0.419701, 1652023256103396379)
('g', 0.299947, 1652023256103698771)
('g', 0.34778, 1652023256104049223)
('d', 0.448004, 1652023256104499621)
('d', 0.349566, 1652023256104851602)
('g', 0.356513, 1652023256105210635)
('d', 0.44321, 1652023256105656396)
('i', 0.490741, 1652023256106149603)
('g', 0.378756, 1652023256106530912)
('i', 0.426955, 1652023256106959946)
('g', 0.395556, 1652023256107358312)
('d', 0.539668, 1652023256107900729)
('d', 0.380869, 1652023256108284133)
('g', 0.369877, 1652023256108656476)
('g', 0.338956, 1652023256108997618)
('i', 0.491946, 1652023256109492079)
('i', 0.539137, 1652023256110033771)
('d', 0.412056, 1652023256110448082)
('g', 0.474209, 1652023256110924489)
('d', 0.435832, 1652023256111363168)
('d', 0.453725, 1652023256111819416)
('g', 0.410699, 1652023256112244309)
('g', 0.344995, 1652023256112591830)
('g', 0.356143, 1652023256112950400)
('g', 0.58311, 1652023256113536260)
('g', 0.232632, 1652023256113771262)
('g', 2.515808, 1652023256116289713)
('i', 0.491809, 1652023256116784316)
('g', 0.505622, 1652023256117292289)
('i', 0.508608, 1652023256117803717)
('i', 0.382357, 1652023256118188514)
('g', 0.25122, 1652023256118442094)
('g', 0.271848, 1652023256118716743)
('i', 0.520059, 1652023256119239241)
('d', 0.422466, 1652023256119664513)
('d', 0.48252, 1652023256120149639)
('g', 0.306828, 1652023256120458899)
('d', 0.446662, 1652023256120908061)
('i', 0.463851, 1652023256121374634)
('i', 0.343899, 1652023256121721213)
('i', 0.620805, 1652023256122344463)
('g', 0.383341, 1652023256122730652)
('d', 0.372874, 1652023256123105840)
('d', 0.623997, 1652023256123732335)
('i', 0.3624, 1652023256124097658)
('g', 0.404874, 1652023256124505150)
('g', 0.266908, 1652023256124778236)
('i', 0.455731, 1652023256125236646)
('i', 0.409449, 1652023256125648594)
('i', 0.362889, 1652023256126013887)
('g', 0.273816, 1652023256126290036)
('g', 0.218808, 1652023256126510954)
('d', 0.273459, 1652023256126786528)
('g', 0.207648, 1652023256126996268)
('g', 0.244176, 1652023256127242246)
('d', 0.281497, 1652023256127526006)
('g', 0.329138, 1652023256127856938)
('g', 0.306996, 1652023256128165730)
('d', 0.357241, 1652023256128524708)
('g', 0.240391, 1652023256128766904)
('i', 0.307908, 1652023256129076558)
('g', 0.229165, 1652023256129307621)
('g', 0.546524, 1652023256129856187)
('d', 0.859399, 1652023256130717857)
('i', 0.548115, 1652023256131268075)
('g', 0.563245, 1652023256131833290)
('d', 0.294333, 1652023256132129625)
('d', 0.301832, 1652023256132433227)
('i', 0.256806, 1652023256132691782)
('i', 0.354855, 1652023256133048429)
('i', 0.375836, 1652023256133426045)
('i', 0.341657, 1652023256133770084)
('d', 0.309333, 1652023256134081732)
('d', 0.354889, 1652023256134438709)
('g', 2.251222, 1652023256136692048)
('g', 0.320501, 1652023256137015070)
('g', 0.457556, 1652023256137474871)
('g', 0.330625, 1652023256137807852)
('d', 0.390509, 1652023256138200451)
('d', 0.491223, 1652023256138694146)
('g', 0.325942, 1652023256139022852)
('d', 0.393243, 1652023256139418215)
('g', 0.269237, 1652023256139690266)
('i', 0.396855, 1652023256140089191)
('g', 0.330156, 1652023256140421349)
('i', 0.358148, 1652023256140781711)
('g', 0.535921, 1652023256141319899)
('g', 0.423075, 1652023256141745358)
('i', 0.345307, 1652023256142092525)
('g', 0.28981, 1652023256142384327)
('g', 0.351437, 1652023256142737982)
('i', 0.401243, 1652023256143141150)
('d', 0.297192, 1652023256143440344)
('i', 0.459714, 1652023256143902217)
('i', 0.295587, 1652023256144199763)
('i', 0.244084, 1652023256144445857)
('g', 0.244046, 1652023256144691793)
('g', 0.245841, 1652023256144939768)
('d', 0.387875, 1652023256145329473)
('i', 0.272962, 1652023256145604540)
('i', 0.4469, 1652023256146053410)
('d', 0.284049, 1652023256146373352)
('d', 0.285472, 1652023256146661690)
('g', 0.558456, 1652023256147222245)
('g', 0.364216, 1652023256147588594)
('d', 0.381666, 1652023256147972714)
('g', 0.23778, 1652023256148212687)
('g', 0.262358, 1652023256148477218)
('i', 0.256595, 1652023256148735774)
('g', 0.282255, 1652023256149020210)
('g', 0.309588, 1652023256149331815)
('g', 0.286307, 1652023256149619949)
('d', 0.39658, 1652023256150018405)
('d', 0.425495, 1652023256150446047)
('g', 0.36224, 1652023256150810444)
('g', 0.301385, 1652023256151113767)
('g', 0.263014, 1652023256151379025)
('i', 0.38509, 1652023256151766349)
('i', 0.522609, 1652023256152291253)
('d', 0.30775, 1652023256152601274)
('g', 0.400721, 1652023256153003913)
('d', 0.39845, 1652023256153404501)
('d', 0.338969, 1652023256153745703)
('g', 0.31237, 1652023256154060108)
('g', 0.391061, 1652023256154453153)
('g', 0.271027, 1652023256154726123)
('g', 0.351251, 1652023256155079138)
('g', 0.41807, 1652023256155499164)
('g', 0.259424, 1652023256155760408)
('i', 0.31154, 1652023256156073973)
('g', 0.277211, 1652023256156353125)
('i', 0.376515, 1652023256156731368)
('d', 0.395573, 1652023256157128666)
('g', 5.133303, 1652023256162264280)
('d', 0.527816, 1652023256162794459)
('i', 0.366872, 1652023256163163674)
('d', 0.2854, 1652023256163451182)
('i', 0.446401, 1652023256163899480)
('g', 0.277552, 1652023256164179177)
('d', 0.261593, 1652023256164442685)
('i', 0.254364, 1652023256164698778)
('g', 0.324869, 1652023256165025781)
('d', 0.247368, 1652023256165274859)
('g', 0.263899, 1652023256165540544)
('i', 0.321314, 1652023256165864086)
('g', 0.328433, 1652023256166194972)
('d', 0.302764, 1652023256166500296)
('g', 0.382553, 1652023256166885450)
('g', 0.381002, 1652023256167269172)
('g', 0.26307, 1652023256167534736)
('g', 0.327403, 1652023256167864457)
('g', 0.37775, 1652023256168244511)
('d', 0.302885, 1652023256168549792)
('g', 0.453944, 1652023256169006111)
('g', 0.500345, 1652023256169508894)
('d', 0.424215, 1652023256169935424)
('g', 0.28104, 1652023256170219287)
('g', 0.424707, 1652023256170646319)
('g', 0.343469, 1652023256170992733)
('g', 0.254744, 1652023256171249648)
('g', 0.333725, 1652023256171585929)
('i', 0.428641, 1652023256172016946)
('i', 0.303877, 1652023256172325070)
('d', 0.425732, 1652023256172753590)
('g', 0.485687, 1652023256173242369)
('g', 0.382106, 1652023256173627371)
('i', 0.309313, 1652023256173938974)
('g', 0.381666, 1652023256174323167)
('g', 0.2649, 1652023256174590828)
('g', 0.644049, 1652023256175237950)
('i', 0.359848, 1652023256175600144)
('d', 0.295166, 1652023256175897831)
('g', 0.352983, 1652023256176253318)
('g', 0.354512, 1652023256176610530)
('i', 0.469364, 1652023256177082724)
('g', 0.298864, 1652023256177384707)
('g', 0.354574, 1652023256177742092)
('i', 0.469005, 1652023256178213367)
('g', 0.261939, 1652023256178477544)
('i', 0.402085, 1652023256178881935)
('i', 0.35959, 1652023256179244430)
('g', 0.553426, 1652023256179800431)
('g', 0.325771, 1652023256180128252)
('g', 0.358534, 1652023256180489371)
('g', 1.946328, 1652023256182437932)
('d', 0.441277, 1652023256182882062)
('g', 0.42621, 1652023256183310316)
('g', 0.268511, 1652023256183581202)
('i', 0.355698, 1652023256183938866)
('d', 0.431637, 1652023256184372681)
('i', 0.385618, 1652023256184761047)
('d', 0.407879, 1652023256185171304)
('g', 0.347732, 1652023256185521149)
('i', 0.459204, 1652023256185982721)
('g', 0.406264, 1652023256186391850)
('g', 0.317289, 1652023256186711547)
('g', 0.349261, 1652023256187063075)
('d', 0.419242, 1652023256187484988)
('g', 0.320721, 1652023256187807865)
('g', 0.329381, 1652023256188139331)
('g', 0.323795, 1652023256188465571)
('g', 0.315446, 1652023256188783921)
('g', 0.396988, 1652023256189183256)
('i', 0.480874, 1652023256189666610)
('i', 0.404873, 1652023256190073381)
('g', 0.391089, 1652023256190467174)
('d', 0.409509, 1652023256190878683)
('g', 0.28865, 1652023256191170021)
('i', 0.442387, 1652023256191615090)
('i', 0.340491, 1652023256191958108)
('g', 0.256722, 1652023256192217505)
('i', 0.375271, 1652023256192595381)
('g', 0.367024, 1652023256192964640)
('g', 0.337725, 1652023256193305368)
('d', 0.342339, 1652023256193650377)
('g', 0.372558, 1652023256194025407)
('g', 0.395994, 1652023256194423474)
('d', 0.43898, 1652023256194864307)
('d', 0.312305, 1652023256195179105)
('g', 0.304875, 1652023256195486269)
('g', 0.246533, 1652023256195734722)
('g', 0.365793, 1652023256196102732)
('d', 0.358877, 1652023256196463852)
('g', 0.442457, 1652023256196908294)
('i', 0.394325, 1652023256197305062)
('i', 0.38449, 1652023256197691509)
('i', 0.359281, 1652023256198053122)
('d', 0.419965, 1652023256198475406)
('d', 0.500894, 1652023256198978293)
('g', 0.292469, 1652023256199272812)
('d', 0.374013, 1652023256199649141)
('d', 0.427008, 1652023256200078297)
('g', 0.37471, 1652023256200455136)
('i', 0.385121, 1652023256200842974)
('g', 0.285534, 1652023256201131103)
('g', 0.257746, 1652023256201390931)
('d', 2.497605, 1652023256203890774)
('g', 0.481629, 1652023256204381033)
('i', 0.359375, 1652023256204742436)
('g', 0.280716, 1652023256205025848)
('g', 0.50498, 1652023256205532953)
('d', 0.431982, 1652023256205967208)
('g', 0.258642, 1652023256206228386)
('g', 0.322497, 1652023256206553363)
('g', 0.323082, 1652023256206878815)
('g', 0.405102, 1652023256207286366)
('g', 0.293197, 1652023256207581773)
('g', 0.43405, 1652023256208018073)
('d', 0.351057, 1652023256208371433)
('g', 0.392731, 1652023256208766475)
('g', 0.227217, 1652023256208996068)
('d', 0.448375, 1652023256209446553)
('g', 0.341219, 1652023256209789999)
('i', 0.352923, 1652023256210145723)
('g', 0.254268, 1652023256210402406)
('d', 0.397712, 1652023256210802334)
('d', 0.359019, 1652023256211163606)
('g', 0.333248, 1652023256211499399)
('g', 0.398796, 1652023256211900689)
('g', 0.361524, 1652023256212264608)
('i', 0.302092, 1652023256212569417)
('g', 0.32307, 1652023256212894804)
('g', 0.418669, 1652023256213315741)
('i', 0.29585, 1652023256213614311)
('g', 0.307223, 1652023256213923859)
('d', 0.351651, 1652023256214277804)
('d', 0.398708, 1652023256214678542)
('g', 0.285817, 1652023256214966436)
('i', 0.436822, 1652023256215405776)
('i', 0.397165, 1652023256215805771)
('i', 0.45883, 1652023256216267102)
('d', 0.402948, 1652023256216672410)
('g', 0.344898, 1652023256217019603)
('i', 0.386684, 1652023256217409002)
('i', 0.399737, 1652023256217810976)
('d', 0.482362, 1652023256218295656)
('d', 0.434889, 1652023256218733152)
('d', 0.447429, 1652023256219183010)
('d', 0.397598, 1652023256219582882)
('d', 0.440587, 1652023256220025838)
('i', 0.306138, 1652023256220333983)
('d', 0.423745, 1652023256220760016)
('d', 0.406504, 1652023256221169185)
('d', 0.471038, 1652023256221642911)
('i', 1.941071, 1652023256223586895)
('i', 0.399583, 1652023256223989483)
('g', 0.369045, 1652023256224361013)
('g', 0.348699, 1652023256224712222)
('g', 0.540232, 1652023256225254891)
('g', 0.363517, 1652023256225620719)
('g', 0.257135, 1652023256225880342)
('g', 0.321039, 1652023256226203917)
('g', 0.439291, 1652023256226658018)
('i', 0.379509, 1652023256227040324)
('d', 0.441559, 1652023256227484433)
('i', 0.374932, 1652023256227861692)
('d', 0.401574, 1652023256228265687)
('d', 0.343154, 1652023256228611664)
('i', 0.245512, 1652023256228859262)
('g', 0.223817, 1652023256229085120)
('g', 0.320065, 1652023256229407270)
('g', 0.498209, 1652023256229908256)
('g', 0.252763, 1652023256230163647)
('g', 0.300081, 1652023256230466203)
('g', 0.290992, 1652023256230759321)
('i', 0.424451, 1652023256231186363)
('i', 0.370547, 1652023256231559594)
('g', 0.324375, 1652023256231886296)
('i', 0.431902, 1652023256232320994)
('g', 0.370388, 1652023256232694028)
('d', 0.370404, 1652023256233066715)
('i', 0.436834, 1652023256233506213)
('g', 0.405614, 1652023256233914268)
('i', 0.333144, 1652023256234250058)
('g', 0.309813, 1652023256234562247)
('g', 0.467387, 1652023256235032034)
('g', 0.334675, 1652023256235369238)
('g', 0.354043, 1652023256235725623)
('g', 0.410787, 1652023256236138683)
('i', 0.407646, 1652023256236548829)
('d', 0.322829, 1652023256236873980)
('i', 0.419132, 1652023256237295468)
('i', 0.380011, 1652023256237678207)
('i', 0.332243, 1652023256238012803)
('d', 0.383323, 1652023256238398366)
('g', 0.26632, 1652023256238667411)
('i', 0.407076, 1652023256239076750)
('g', 0.358467, 1652023256239437735)
('g', 0.524923, 1652023256239965336)
('d', 0.591988, 1652023256240559563)
('g', 0.300319, 1652023256240862476)
('g', 0.460403, 1652023256241325370)
('g', 0.403467, 1652023256241731377)
('d', 0.388632, 1652023256242122362)
('i', 0.33773, 1652023256242463015)
('i', 0.373771, 1652023256242839083)
('d', 0.464723, 1652023256243306372)
('i', 0.416423, 1652023256243725613)
('g', 4.366004, 1652023256248094492)
('g', 0.35792, 1652023256248455352)
('d', 0.395187, 1652023256248853014)
('i', 0.512493, 1652023256249368099)
('i', 0.467337, 1652023256249837913)
('g', 0.484309, 1652023256250325276)
('i', 0.335034, 1652023256250662612)
('g', 0.45912, 1652023256251123934)
('g', 0.460726, 1652023256251587362)
('g', 0.265826, 1652023256251855373)
('i', 0.395418, 1652023256252253174)
('d', 0.356452, 1652023256252612433)
('g', 0.431603, 1652023256253046296)
('g', 0.301605, 1652023256253350786)
('g', 0.253743, 1652023256253606548)
('d', 0.37769, 1652023256253986308)
('d', 0.293536, 1652023256254282314)
('d', 0.386282, 1652023256254670803)
('g', 0.240165, 1652023256254913525)
('g', 0.255092, 1652023256255171065)
('g', 0.262562, 1652023256255435632)
('i', 0.443062, 1652023256255880850)
('i', 0.29358, 1652023256256176790)
('g', 0.305554, 1652023256256484397)
('d', 0.421468, 1652023256256908225)
('g', 0.32316, 1652023256257233843)
('d', 0.358417, 1652023256257594514)
('d', 0.463458, 1652023256258060330)
('d', 0.414557, 1652023256258477602)
('i', 0.358632, 1652023256258838530)
('g', 0.256066, 1652023256259096973)
('g', 0.555048, 1652023256259654442)
('g', 0.647245, 1652023256260304094)
('d', 0.357947, 1652023256260664144)
('i', 0.46336, 1652023256261130089)
('g', 0.372545, 1652023256261505294)
('i', 0.38821, 1652023256261896094)
('g', 0.461951, 1652023256262360506)
('i', 0.34066, 1652023256262703726)
('g', 0.358452, 1652023256263064649)
('d', 0.428125, 1652023256263495081)
('g', 0.3704, 1652023256263867616)
('g', 0.437545, 1652023256264307664)
('g', 0.279082, 1652023256264589306)
('i', 0.326293, 1652023256264918069)
('i', 0.505293, 1652023256265425682)
('g', 0.42265, 1652023256265851027)
('d', 3.092606, 1652023256268946333)
('g', 0.429311, 1652023256269378796)
('g', 0.457218, 1652023256269838604)
('d', 0.338397, 1652023256270179411)
('g', 0.339299, 1652023256270521328)
('g', 0.181786, 1652023256270705474)
('g', 0.372111, 1652023256271079516)
