EXP:8100
('g', 0.737654, 1652023364821802188)
('d', 0.634925, 1652023364822438684)
('d', 0.544881, 1652023364822989366)
('g', 0.383837, 1652023364823374955)
('g', 0.51212, 1652023364823888547)
('d', 0.470427, 1652023364824360670)
('g', 0.545742, 1652023364824907935)
('i', 0.653452, 1652023364825563125)
('d', 0.488863, 1652023364826053450)
('g', 0.526115, 1652023364826581425)
('d', 0.58064, 1652023364827163557)
('g', 0.447781, 1652023364827613035)
('g', 0.613031, 1652023364828227604)
('i', 0.588552, 1652023364828817880)
('g', 0.448222, 1652023364829267646)
('g', 0.544688, 1652023364829814037)
('d', 5.11036, 1652023364834926066)
('i', 0.876685, 1652023364835804410)
('g', 0.606901, 1652023364836412901)
('g', 1.075689, 1652023364837490230)
('g', 0.630355, 1652023364838122184)
('g', 0.794905, 1652023364838918689)
('g', 0.933695, 1652023364839854023)
('g', 0.958494, 1652023364840814080)
('g', 0.767579, 1652023364841583387)
('i', 0.61058, 1652023364842195733)
('g', 0.637301, 1652023364842834941)
('g', 0.721323, 1652023364843557911)
('i', 0.780097, 1652023364844339510)
('d', 1.022629, 1652023364845363879)
('i', 0.952853, 1652023364846318607)
('g', 2.194368, 1652023364848514587)
('g', 0.635696, 1652023364849152044)
('g', 0.766262, 1652023364849919726)
('d', 1.179582, 1652023364851101004)
('d', 1.157593, 1652023364852260194)
('g', 0.728962, 1652023364852993504)
('i', 0.68961, 1652023364853684687)
('g', 0.241513, 1652023364853927722)
('d', 0.52782, 1652023364854457359)
('g', 0.748103, 1652023364855207182)
('g', 0.5804, 1652023364855789179)
('g', 0.639895, 1652023364856430971)
('g', 0.522492, 1652023364856954993)
('d', 0.441785, 1652023364857398211)
('i', 0.620242, 1652023364858019908)
('d', 0.557833, 1652023364858579389)
('d', 0.671567, 1652023364859253115)
('d', 0.64317, 1652023364859897928)
('g', 0.619892, 1652023364860519362)
('g', 0.598094, 1652023364861119183)
('g', 0.409522, 1652023364861530168)
('g', 0.513078, 1652023364862044738)
('i', 0.499419, 1652023364862545645)
('g', 2.272569, 1652023364864819808)
('g', 0.564423, 1652023364865385981)
('g', 0.523098, 1652023364865910710)
('d', 0.476703, 1652023364866389052)
('g', 0.268573, 1652023364866659343)
('i', 0.434724, 1652023364867095071)
('g', 0.587417, 1652023364867683646)
('g', 0.406238, 1652023364868091463)
('g', 0.465067, 1652023364868558065)
('g', 0.257706, 1652023364868817379)
('g', 0.486656, 1652023364869305923)
('i', 0.504428, 1652023364869812005)
('d', 0.570968, 1652023364870384797)
('i', 0.429351, 1652023364870816030)
('g', 0.457649, 1652023364871276044)
('i', 0.599096, 1652023364871876401)
('g', 0.521601, 1652023364872399705)
('d', 0.617268, 1652023364873018540)
('g', 0.446722, 1652023364873466846)
('i', 0.532554, 1652023364874001044)
('d', 0.566161, 1652023364874569030)
('g', 0.429904, 1652023364875000259)
('g', 0.821003, 1652023364875823020)
('g', 0.458969, 1652023364876283599)
('i', 0.479054, 1652023364876764232)
('g', 0.568295, 1652023364877338702)
('g', 0.312718, 1652023364877653064)
('g', 0.562443, 1652023364878217179)
('d', 0.511975, 1652023364878730794)
('d', 0.558907, 1652023364879291313)
('g', 1.034466, 1652023364880327357)
('g', 1.889701, 1652023364882218743)
('g', 0.59504, 1652023364882815576)
('g', 0.36207, 1652023364883179381)
('g', 0.531025, 1652023364883712316)
('d', 0.390797, 1652023364884104656)
('d', 0.845074, 1652023364884951501)
('g', 0.518472, 1652023364885471625)
('g', 1.724171, 1652023364887197600)
('d', 0.679688, 1652023364887879723)
('d', 0.514126, 1652023364888395448)
('i', 0.52357, 1652023364888920738)
('i', 0.681559, 1652023364889603840)
('g', 0.368013, 1652023364889973343)
('i', 0.684175, 1652023364890659311)
('d', 0.735271, 1652023364891396008)
('i', 0.503447, 1652023364891900857)
('i', 0.636592, 1652023364892538849)
('i', 0.57346, 1652023364893113902)
('g', 0.556564, 1652023364893672010)
('d', 0.706165, 1652023364894379755)
('d', 0.515988, 1652023364894897448)
('g', 0.450519, 1652023364895349617)
('d', 0.426157, 1652023364895777394)
('g', 0.619615, 1652023364896398620)
('g', 4.925166, 1652023364901325588)
('g', 1.206246, 1652023364902533344)
('d', 0.624175, 1652023364903159286)
('g', 0.462614, 1652023364903623581)
('g', 0.557257, 1652023364904182478)
('i', 0.515305, 1652023364904699415)
('d', 0.60438, 1652023364905305322)
('d', 0.76507, 1652023364906072032)
('g', 0.961675, 1652023364907035266)
('g', 0.638863, 1652023364907675685)
('i', 1.853044, 1652023364909530486)
('g', 0.781974, 1652023364910314160)
('g', 5.564083, 1652023364915879760)
('g', 0.68993, 1652023364916571551)
('g', 0.541013, 1652023364917114054)
('d', 1.402311, 1652023364918518020)
('d', 2.676214, 1652023364921195674)
('g', 1.682572, 1652023364922879776)
('g', 1.179243, 1652023364924060628)
('d', 0.646583, 1652023364924708789)
('g', 0.542527, 1652023364925252986)
('i', 0.680147, 1652023364925934846)
('g', 1.938154, 1652023364927874578)
('g', 0.601798, 1652023364928478003)
('g', 0.474069, 1652023364928953659)
('g', 0.325152, 1652023364929280178)
('g', 0.290459, 1652023364929572153)
('g', 0.530304, 1652023364930104105)
('g', 0.365396, 1652023364930471064)
('g', 0.432288, 1652023364930904945)
('d', 0.295572, 1652023364931202650)
('g', 0.550062, 1652023364931754240)
('g', 0.851105, 1652023364932607058)
('i', 0.405371, 1652023364933013973)
('g', 0.822129, 1652023364933837795)
('g', 0.49608, 1652023364934335395)
('i', 1.160667, 1652023364935497630)
('d', 0.857963, 1652023364936357149)
('d', 0.963734, 1652023364937322429)
('g', 0.476246, 1652023364937800216)
('i', 0.540008, 1652023364938341692)
('d', 0.313867, 1652023364938657244)
('g', 0.875215, 1652023364939534077)
('i', 2.385205, 1652023364941920949)
('i', 0.341858, 1652023364942264393)
('g', 0.526605, 1652023364942792641)
('g', 0.914304, 1652023364943708613)
('g', 0.621126, 1652023364944331288)
('g', 0.402365, 1652023364944735264)
('i', 0.765427, 1652023364945502228)
('g', 0.748901, 1652023364946252754)
('g', 0.839097, 1652023364947093219)
('i', 0.418751, 1652023364947513639)
('g', 1.156644, 1652023364948672054)
('i', 0.432041, 1652023364949105703)
('d', 0.427593, 1652023364949534854)
('i', 0.493854, 1652023364950030183)
('g', 1.011958, 1652023364951043801)
('g', 0.624243, 1652023364951669546)
('d', 1.036156, 1652023364952707077)
('g', 0.863107, 1652023364953571760)
('d', 3.047934, 1652023364956621517)
('i', 1.578914, 1652023364958201900)
('g', 3.214378, 1652023364961417739)
('i', 0.487637, 1652023364961907453)
('g', 0.572376, 1652023364962481464)
('i', 0.51329, 1652023364962996452)
('g', 0.609429, 1652023364963607419)
('i', 0.248144, 1652023364963857271)
('i', 1.100536, 1652023364964958897)
('g', 0.496824, 1652023364965457332)
('i', 0.267678, 1652023364965726979)
('d', 0.671721, 1652023364966399833)
('g', 0.315325, 1652023364966716659)
('g', 0.304161, 1652023364967022345)
('g', 0.808373, 1652023364967832259)
('d', 0.544925, 1652023364968378874)
('i', 0.41989, 1652023364968800511)
('i', 0.323888, 1652023364969126054)
('g', 0.486788, 1652023364969614326)
('i', 0.428643, 1652023364970044351)
('i', 0.360325, 1652023364970406279)
('g', 0.318118, 1652023364970725871)
('d', 0.74649, 1652023364971474016)
('g', 0.323488, 1652023364971799846)
('g', 0.390683, 1652023364972192571)
('d', 1.723224, 1652023364973917536)
('g', 8.760546, 1652023364982680724)
('i', 0.602183, 1652023364983285654)
('g', 5.328224, 1652023364988616206)
('g', 0.81859, 1652023364989437166)
('i', 0.681969, 1652023364990121056)
('g', 0.355943, 1652023364990478712)
('i', 0.699086, 1652023364991179857)
('d', 0.788277, 1652023364991970221)
('g', 1.084357, 1652023364993056093)
('i', 0.470633, 1652023364993528461)
('i', 0.508404, 1652023364994038824)
('i', 0.616549, 1652023364994657335)
('g', 0.376751, 1652023364995036222)
('g', 0.453543, 1652023364995491454)
('d', 2.101912, 1652023364997594901)
('d', 0.329452, 1652023364997925835)
('g', 0.400327, 1652023364998327630)
('g', 0.272244, 1652023364998601854)
('d', 0.36692, 1652023364998970216)
('d', 0.313467, 1652023364999285323)
('g', 0.209277, 1652023364999496323)
('g', 0.405792, 1652023364999903495)
('i', 0.401942, 1652023365000307138)
('i', 0.325853, 1652023365000634887)
('d', 0.366829, 1652023365001003505)
('i', 0.432918, 1652023365001438083)
('g', 0.336137, 1652023365001775905)
('g', 0.211577, 1652023365001989105)
('g', 0.412022, 1652023365002402464)
('g', 0.396111, 1652023365002800298)
('g', 0.442119, 1652023365003244394)
('g', 0.868801, 1652023365004114830)
('g', 0.335772, 1652023365004452135)
('g', 0.423891, 1652023365004877744)
('d', 0.458476, 1652023365005337831)
('g', 0.386946, 1652023365005726764)
('g', 0.325893, 1652023365006054200)
('g', 0.405806, 1652023365006461519)
('i', 0.32345, 1652023365006786852)
('d', 0.363247, 1652023365007151755)
('d', 0.379468, 1652023365007532845)
('i', 0.392403, 1652023365007926737)
('g', 0.411647, 1652023365008339949)
('g', 0.361705, 1652023365008703156)
('i', 0.499478, 1652023365009204204)
('d', 0.490772, 1652023365009696376)
('g', 0.348559, 1652023365010046602)
('d', 0.377472, 1652023365010425896)
('g', 2.44681, 1652023365012874643)
('d', 0.99172, 1652023365013867931)
('g', 0.445113, 1652023365014314664)
('d', 0.903887, 1652023365015220031)
('g', 0.680921, 1652023365015902645)
('g', 1.016033, 1652023365016920236)
('g', 0.516027, 1652023365017437865)
('i', 35.52317, 1652023365052962513)
('g', 0.484591, 1652023365053449506)
('g', 0.342217, 1652023365053793337)
('g', 0.34406, 1652023365054139077)
('d', 0.812652, 1652023365054953911)
('i', 0.74254, 1652023365055698236)
('g', 0.509224, 1652023365056209088)
('i', 0.74416, 1652023365056954886)
('g', 0.665621, 1652023365057621989)
('g', 0.625608, 1652023365058249239)
('d', 0.730548, 1652023365058981532)
('d', 0.636985, 1652023365059620209)
('i', 0.655331, 1652023365060277178)
-NW-
('d', 1.832765, 1652023364145226470)
('g', 3.428581, 1652023364148657897)
('g', 0.295007, 1652023364148955025)
('d', 0.681096, 1652023364149637485)
('g', 0.644487, 1652023364150283806)
('d', 0.730011, 1652023364151015771)
('g', 0.643336, 1652023364151660922)
('i', 0.716929, 1652023364152379560)
('g', 0.269106, 1652023364152650589)
('d', 0.576383, 1652023364153228339)
('g', 0.480738, 1652023364153710669)
('d', 2.475696, 1652023364156188303)
('i', 0.452675, 1652023364156643351)
('i', 0.627766, 1652023364157273110)
('i', 0.311035, 1652023364157586544)
('g', 0.491137, 1652023364158079827)
('i', 0.379964, 1652023364158461603)
('d', 0.600681, 1652023364159138019)
('g', 0.364983, 1652023364159505362)
('i', 0.477617, 1652023364159984808)
('i', 0.302573, 1652023364160289499)
('g', 0.39712, 1652023364160687954)
('g', 0.220389, 1652023364160910108)
('i', 0.273653, 1652023364161184891)
('d', 0.279392, 1652023364161465354)
('g', 0.236553, 1652023364161703311)
('g', 0.214211, 1652023364161919202)
('d', 0.285728, 1652023364162206224)
('i', 0.241676, 1652023364162449754)
('i', 0.257192, 1652023364162708128)
('g', 0.207747, 1652023364162917055)
('d', 0.248583, 1652023364163166751)
('g', 0.236229, 1652023364163404028)
('d', 0.283243, 1652023364163688354)
('i', 0.325311, 1652023364164015856)
('g', 0.204727, 1652023364164222695)
('i', 0.25615, 1652023364164489440)
('g', 0.210836, 1652023364164701521)
('g', 0.220895, 1652023364164923484)
('g', 0.25632, 1652023364165180871)
('i', 0.242998, 1652023364165424941)
('g', 0.215212, 1652023364165641831)
('g', 0.198156, 1652023364165841117)
('g', 0.193598, 1652023364166035943)
('d', 0.345925, 1652023364166383066)
('g', 0.239424, 1652023364166624603)
('g', 0.314286, 1652023364166940111)
('d', 0.318849, 1652023364167261310)
('d', 0.336568, 1652023364167599730)
('d', 0.502092, 1652023364168103765)
('g', 0.207806, 1652023364168313833)
('d', 0.823946, 1652023364169139101)
('d', 0.393117, 1652023364169535702)
('d', 0.3141, 1652023364169851695)
('g', 0.279365, 1652023364170132461)
('i', 0.294157, 1652023364170427860)
('g', 0.26904, 1652023364170698118)
('g', 0.210499, 1652023364170909784)
('g', 0.215734, 1652023364171127670)
('d', 0.369073, 1652023364171499113)
('g', 0.262344, 1652023364171762682)
('g', 0.25726, 1652023364172021098)
('d', 0.366999, 1652023364172390095)
('d', 0.304999, 1652023364172697110)
('i', 0.333803, 1652023364173032250)
('i', 0.356279, 1652023364173389879)
('g', 0.200234, 1652023364173591402)
('d', 0.2979, 1652023364173890495)
('g', 0.246749, 1652023364174138328)
('g', 0.194374, 1652023364174334548)
('g', 0.204585, 1652023364174540395)
('i', 0.256855, 1652023364174798424)
('i', 0.271905, 1652023364175071510)
('g', 0.595805, 1652023364175670469)
('g', 0.429832, 1652023364176102621)
('i', 0.354328, 1652023364176459169)
('i', 1.016177, 1652023364177477604)
('d', 0.346125, 1652023364177826162)
('g', 0.214332, 1652023364178042443)
('g', 0.222405, 1652023364178266385)
('i', 0.609151, 1652023364178876639)
('g', 0.26793, 1652023364179146939)
('i', 0.337645, 1652023364179486919)
('i', 0.387627, 1652023364179876779)
('d', 0.492864, 1652023364180372007)
('i', 0.270491, 1652023364180644603)
('g', 0.341077, 1652023364181039126)
('d', 0.386742, 1652023364181427939)
('g', 1.124665, 1652023364182554804)
('d', 0.343912, 1652023364182905982)
('i', 0.268979, 1652023364183176937)
('g', 0.225675, 1652023364183403734)
('g', 0.421878, 1652023364183876391)
('i', 0.254271, 1652023364184137248)
('g', 0.284113, 1652023364184422791)
('i', 0.279878, 1652023364184703742)
('g', 0.269021, 1652023364184973675)
('g', 0.23566, 1652023364185210588)
('g', 0.194987, 1652023364185406703)
('i', 0.241186, 1652023364185648798)
('d', 0.552557, 1652023364186202352)
('g', 0.243462, 1652023364186448171)
('d', 0.340737, 1652023364186790196)
('g', 0.364077, 1652023364187156286)
('i', 0.62225, 1652023364187780633)
('g', 0.344543, 1652023364188126765)
('g', 0.166802, 1652023364188294693)
('g', 0.317785, 1652023364188615046)
('g', 0.739931, 1652023364189355943)
('g', 0.351568, 1652023364189708514)
('d', 0.358259, 1652023364190068988)
('g', 0.71236, 1652023364190783584)
('d', 0.289535, 1652023364191075103)
('d', 0.273237, 1652023364191350350)
('d', 0.332105, 1652023364191684490)
('d', 0.251809, 1652023364191938461)
('g', 0.328333, 1652023364192268076)
('i', 0.415932, 1652023364192685030)
('g', 0.30805, 1652023364192994155)
('d', 0.400462, 1652023364193395767)
('g', 0.301692, 1652023364193698502)
('i', 0.246698, 1652023364193946207)
('i', 0.298046, 1652023364194245433)
('g', 0.219548, 1652023364194466153)
('d', 0.443314, 1652023364194910531)
('g', 0.183247, 1652023364195095110)
('d', 0.297226, 1652023364195393302)
('g', 0.394739, 1652023364195799866)
('g', 0.17504, 1652023364195975995)
('d', 0.237943, 1652023364196214938)
('g', 0.166987, 1652023364196382977)
('d', 0.451847, 1652023364196835804)
('d', 0.311836, 1652023364197148865)
('d', 0.254494, 1652023364197404444)
('g', 0.238833, 1652023364197644323)
('d', 0.251813, 1652023364197897142)
('g', 0.278854, 1652023364198177256)
('d', 0.259237, 1652023364198437562)
('g', 0.182129, 1652023364198620674)
('g', 0.206289, 1652023364198828027)
('i', 0.310124, 1652023364199139247)
('d', 0.305958, 1652023364199446095)
('g', 0.520685, 1652023364199967647)
('g', 0.185169, 1652023364200154693)
('g', 0.191788, 1652023364200347662)
('g', 0.166473, 1652023364200515092)
('d', 0.258783, 1652023364200775017)
('g', 0.293565, 1652023364201069722)
('g', 0.248716, 1652023364201320414)
('i', 0.251158, 1652023364201575514)
('g', 0.200333, 1652023364201777113)
('g', 0.22732, 1652023364202005474)
('d', 0.333108, 1652023364202339602)
('g', 0.187294, 1652023364202527889)
('d', 0.322678, 1652023364202851684)
('g', 0.213431, 1652023364203066402)
('i', 0.262228, 1652023364203329554)
('g', 0.198, 1652023364203528516)
('g', 0.237471, 1652023364203767015)
('i', 0.303315, 1652023364204071327)
('g', 0.201831, 1652023364204274233)
('i', 0.229033, 1652023364204504114)
('g', 0.296906, 1652023364204802081)
('i', 0.29599, 1652023364205099089)
('i', 0.307962, 1652023364205408011)
('d', 0.307046, 1652023364205715976)
('d', 0.422213, 1652023364206139106)
('g', 0.21094, 1652023364206351141)
('d', 0.406748, 1652023364206758844)
('d', 0.388695, 1652023364207149106)
('g', 0.308875, 1652023364207459221)
('d', 0.337734, 1652023364207798753)
('g', 0.20796, 1652023364208007991)
('g', 0.290833, 1652023364208299849)
('g', 0.21943, 1652023364208522114)
('g', 0.230794, 1652023364208753824)
('g', 0.204145, 1652023364208959696)
('g', 0.222212, 1652023364209183113)
('g', 3.620142, 1652023364212804370)
('g', 0.500161, 1652023364213306841)
('i', 0.345209, 1652023364213653335)
('i', 0.237568, 1652023364213891933)
('g', 0.17815, 1652023364214071353)
('g', 0.195414, 1652023364214267699)
('d', 0.265368, 1652023364214534007)
('g', 0.325981, 1652023364214860814)
('d', 0.339589, 1652023364215201525)
('d', 0.243018, 1652023364215445673)
('g', 0.169777, 1652023364215616348)
('d', 0.246658, 1652023364215864108)
('d', 0.228377, 1652023364216093497)
('i', 0.201893, 1652023364216296373)
('i', 0.236107, 1652023364216533373)
('d', 0.281727, 1652023364216816135)
('d', 0.219761, 1652023364217036981)
('g', 0.245097, 1652023364217283018)
('g', 0.16507, 1652023364217448994)
('d', 0.251909, 1652023364217701841)
('d', 0.273905, 1652023364217976723)
('g', 0.166139, 1652023364218143779)
('d', 0.286224, 1652023364218431293)
('d', 0.256203, 1652023364218688588)
('g', 0.17222, 1652023364218865785)
('g', 0.169513, 1652023364219036347)
('g', 0.16384, 1652023364219201072)
('d', 0.221902, 1652023364219423907)
('g', 0.16044, 1652023364219585307)
('d', 0.225313, 1652023364219811570)
('d', 0.313688, 1652023364220126352)
('i', 7.203238, 1652023364227330654)
('i', 0.901711, 1652023364228234958)
('i', 0.574439, 1652023364228811629)
('g', 0.702675, 1652023364229516759)
('g', 0.613574, 1652023364230132696)
('i', 0.271942, 1652023364230406798)
('i', 0.628273, 1652023364231037311)
('g', 0.2378, 1652023364231277270)
('i', 0.595596, 1652023364231875006)
('g', 6.367549, 1652023364238244896)
('g', 2.716062, 1652023364240963358)
('i', 0.319331, 1652023364241285238)
