EXP:6100
('i', 4.892094, 1652028698969429044)
('g', 10.168112, 1652028698979598602)
('i', 6.694803, 1652028698986296886)
('g', 6.833836, 1652028698993132462)
('g', 6.878222, 1652028699000012314)
('g', 12.440067, 1652028699012454253)
('g', 12.511298, 1652028699024966827)
('d', 4.095136, 1652028699029063346)
('g', 5.843784, 1652028699034908618)
('g', 7.524446, 1652028699042434506)
('d', 7.845501, 1652028699050281529)
('g', 7.591535, 1652028699057874649)
('d', 4.965127, 1652028699062841267)
('g', 9.906454, 1652028699072749263)
('i', 5.481368, 1652028699078232919)
('i', 2.503767, 1652028699080738196)
('i', 9.323686, 1652028699090063397)
('i', 1.187147, 1652028699091252297)
('g', 11.716028, 1652028699102969894)
('g', 11.947058, 1652028699114918634)
('i', 13.174275, 1652028699128094391)
('g', 11.987284, 1652028699140083275)
('g', 14.037787, 1652028699154123290)
('g', 13.211135, 1652028699167336440)
('g', 6.101051, 1652028699173439415)
('g', 10.121402, 1652028699183562242)
('g', 9.327141, 1652028699192890868)
('g', 9.473601, 1652028699202365944)
('g', 10.794209, 1652028699213161686)
('i', 7.082369, 1652028699220245470)
('g', 15.487165, 1652028699235734145)
('g', 6.19755, 1652028699241933650)
('d', 9.251519, 1652028699251186447)
('g', 8.523346, 1652028699259711356)
('g', 7.311167, 1652028699267023964)
('d', 13.949247, 1652028699280974584)
('g', 9.376902, 1652028699290354397)
('g', 12.181274, 1652028699302538461)
('d', 5.255378, 1652028699307796514)
('i', 3.765723, 1652028699311564480)
('i', 5.437661, 1652028699317003763)
('g', 5.316859, 1652028699322322108)
('d', 2.532882, 1652028699324856430)
('g', 9.997283, 1652028699334855080)
('i', 2.704842, 1652028699337561440)
('i', 7.750227, 1652028699345313177)
('g', 7.785218, 1652028699353099890)
('g', 7.744167, 1652028699360845577)
('g', 12.34691, 1652028699373193993)
('d', 5.421174, 1652028699378616584)
('g', 7.628287, 1652028699386246349)
('g', 4.856453, 1652028699391104111)
('g', 7.029074, 1652028699398134640)
('d', 5.22885, 1652028699403364856)
('i', 10.388248, 1652028699413754546)
('g', 7.471409, 1652028699421227408)
('g', 7.637327, 1652028699428866203)
('g', 10.010796, 1652028699438878451)
('i', 7.680717, 1652028699446560652)
('i', 10.04391, 1652028699456606000)
('d', 4.84883, 1652028699461456597)
('i', 5.46429, 1652028699466922401)
('d', 4.318276, 1652028699471242012)
('g', 12.213465, 1652028699483456883)
('g', 6.930293, 1652028699490389222)
('i', 13.997871, 1652028699504388626)
('g', 9.023812, 1652028699513414085)
('i', 6.473349, 1652028699519888903)
('g', 14.701346, 1652028699534591674)
('g', 9.207071, 1652028699543800161)
('i', 6.23653, 1652028699550038496)
('g', 9.323266, 1652028699559363273)
('g', 9.04726, 1652028699568412502)
('g', 8.026573, 1652028699576440820)
('i', 7.332697, 1652028699583775314)
('d', 12.429334, 1652028699596207238)
('g', 12.265173, 1652028699608474540)
('g', 12.142788, 1652028699620619033)
('d', 3.147465, 1652028699623768247)
('i', 9.548221, 1652028699633318109)
('d', 12.490062, 1652028699645810081)
('i', 11.724352, 1652028699657536607)
('i', 9.328381, 1652028699666867713)
('g', 6.207222, 1652028699673076896)
('i', 3.087427, 1652028699676166028)
('g', 18.78456, 1652028699694952055)
('d', 2.895014, 1652028699697851028)
('g', 10.607641, 1652028699708460517)
('i', 10.08647, 1652028699718549433)
('i', 10.672541, 1652028699729226216)
('d', 7.67665, 1652028699736905126)
('g', 7.142284, 1652028699744048870)
('g', 10.762686, 1652028699754813124)
('d', 7.73132, 1652028699762546129)
('g', 5.170883, 1652028699767718441)
('g', 4.434151, 1652028699772162777)
('g', 5.518312, 1652028699777682555)
('i', 6.725174, 1652028699784409069)
('i', 6.960639, 1652028699791371318)
('g', 10.3578, 1652028699801730709)
('i', 5.859803, 1652028699807592753)
('i', 4.066608, 1652028699811661081)
('d', 4.715375, 1652028699816378173)
('d', 0.587931, 1652028699816967621)
('g', 7.923154, 1652028699824897333)
('d', 7.996234, 1652028699832895116)
('g', 4.956603, 1652028699837858463)
('g', 5.30523, 1652028699843165308)
('g', 10.243927, 1652028699853410775)
('g', 7.925618, 1652028699861337778)
('g', 7.875416, 1652028699869214582)
('g', 7.726792, 1652028699876942857)
('g', 10.322287, 1652028699887266777)
('g', 10.249586, 1652028699897517983)
('g', 7.896652, 1652028699905416065)
('i', 2.658017, 1652028699908075437)
('i', 5.744967, 1652028699913821802)
('i', 8.110915, 1652028699921934011)
('g', 10.307225, 1652028699932242648)
('g', 10.21356, 1652028699942457544)
('g', 9.134722, 1652028699951593742)
('d', 13.558588, 1652028699965153920)
('d', 16.899432, 1652028699982055150)
('g', 11.568005, 1652028699993625704)
('d', 8.295586, 1652028700001923538)
('d', 7.412445, 1652028700009337793)
('g', 12.502085, 1652028700021842628)
('i', 8.675242, 1652028700030520543)
('g', 7.628184, 1652028700038151557)
('g', 10.798716, 1652028700048951631)
('g', 6.455077, 1652028700055409551)
('d', 4.19926, 1652028700059610518)
('g', 14.586344, 1652028700074198339)
('g', 16.761887, 1652028700090961608)
('d', 7.918588, 1652028700098883258)
('d', 4.67265, 1652028700103558773)
('g', 10.390242, 1652028700113950690)
('g', 8.245876, 1652028700122198286)
('g', 7.091701, 1652028700129291851)
('d', 10.067564, 1652028700139362198)
('g', 9.793099, 1652028700149157792)
('g', 9.904586, 1652028700159063815)
('g', 6.28309, 1652028700165348474)
('g', 12.463593, 1652028700177813473)
('g', 13.247924, 1652028700191062903)
('i', 15.258723, 1652028700206323499)
('i', 10.022263, 1652028700216347996)
('g', 12.794975, 1652028700229144770)
('g', 3.841461, 1652028700232987941)
('g', 11.472132, 1652028700244465670)
('i', 16.525455, 1652028700260992926)
('g', 7.432974, 1652028700268427728)
('d', 8.217458, 1652028700276646841)
('i', 12.508065, 1652028700289156631)
('g', 13.753388, 1652028700302911643)
('d', 7.849566, 1652028700310762634)
('i', 11.281402, 1652028700322045456)
('i', 4.626705, 1652028700326673734)
('i', 4.289652, 1652028700330965024)
('d', 4.255682, 1652028700335222032)
('i', 8.980442, 1652028700344203849)
('d', 3.028389, 1652028700347233893)
('i', 2.639605, 1652028700349875281)
('g', 8.922804, 1652028700358799617)
('i', 4.312419, 1652028700363113746)
('g', 8.588915, 1652028700371704190)
('i', 4.271562, 1652028700375977186)
('g', 12.615602, 1652028700388594305)
('d', 12.398308, 1652028700400994117)
('d', 3.290383, 1652028700404286097)
('g', 12.096972, 1652028700416386960)
('i', 8.655501, 1652028700425044151)
('d', 7.41049, 1652028700432456087)
('g', 10.037506, 1652028700442495004)
('i', 5.805731, 1652028700448302684)
('g', 7.670381, 1652028700455974585)
('g', 7.712893, 1652028700463688998)
('i', 13.085577, 1652028700476776067)
('d', 0.726731, 1652028700477504368)
('d', 1.345973, 1652028700478851696)
('g', 10.024067, 1652028700488877266)
('g', 10.645129, 1652028700499523966)
('d', 7.984519, 1652028700507510015)
('g', 10.164005, 1652028700517675536)
('i', 11.837774, 1652028700529514803)
('d', 9.402839, 1652028700538918837)
('d', 9.858199, 1652028700548778571)
('g', 9.882997, 1652028700558662971)
('g', 12.127951, 1652028700570792625)
('g', 9.329145, 1652028700580123311)
('g', 9.455195, 1652028700589580151)
('d', 3.303549, 1652028700592885267)
('g', 10.964822, 1652028700603851639)
('g', 10.567007, 1652028700614420199)
('i', 13.662291, 1652028700628084120)
('i', 4.609513, 1652028700632695258)
('i', 12.270877, 1652028700644967633)
('g', 10.818391, 1652028700655787574)
('d', 4.955149, 1652028700660744450)
('g', 7.050113, 1652028700667796156)
('d', 6.36522, 1652028700674162791)
('g', 11.734895, 1652028700685899316)
('g', 12.450526, 1652028700698351469)
('i', 4.753552, 1652028700703106554)
('g', 9.966608, 1652028700713074778)
('g', 14.693901, 1652028700727770250)
('i', 4.03356, 1652028700731805320)
('g', 9.330286, 1652028700741137121)
('d', 3.353774, 1652028700744492599)
('g', 11.952053, 1652028700756446223)
('i', 3.348686, 1652028700759796670)
('g', 5.81634, 1652028700765614589)
('g', 13.17757, 1652028700778793724)
('d', 9.285292, 1652028700788080456)
('d', 12.299068, 1652028700800381136)
('g', 6.288317, 1652028700806671058)
('g', 9.393215, 1652028700816065882)
('d', 6.529934, 1652028700822597361)
('d', 8.430615, 1652028700831029578)
('i', 8.134144, 1652028700839167463)
('i', 10.273258, 1652028700849442216)
('i', 5.565655, 1652028700855009326)
('i', 5.510381, 1652028700860521178)
('g', 4.898234, 1652028700865420853)
('i', 2.664558, 1652028700868087523)
('i', 4.512752, 1652028700872601580)
('i', 5.621542, 1652028700878224680)
('g', 4.689209, 1652028700882915357)
('g', 4.900503, 1652028700887817413)
('g', 14.575789, 1652028700902394661)
('g', 15.989872, 1652028700918386176)
('d', 8.625668, 1652028700927013244)
('i', 10.31167, 1652028700937326346)
('g', 16.652239, 1652028700953980105)
('g', 14.782106, 1652028700968763764)
('d', 9.566611, 1652028700978331813)
('i', 8.859823, 1652028700987193076)
('g', 15.091747, 1652028701002286324)
('i', 9.558784, 1652028701011846807)
('i', 5.30348, 1652028701017151681)
('d', 11.60266, 1652028701028755671)
('i', 4.089252, 1652028701032846416)
('g', 11.977394, 1652028701044825282)
('g', 8.885764, 1652028701053712416)
('i', 6.588422, 1652028701060302311)
('d', 9.107886, 1652028701069411467)
('g', 5.990037, 1652028701075403080)
('i', 8.542838, 1652028701083947377)
('g', 8.168357, 1652028701092117307)
('d', 2.75544, 1652028701094874377)
('g', 7.85925, 1652028701102735168)
('g', 7.822531, 1652028701110559253)
('g', 7.982624, 1652028701118543280)
('g', 8.192527, 1652028701126737145)
('g', 5.650353, 1652028701132394186)
('g', 10.163532, 1652028701142559201)
('g', 10.122202, 1652028701152683123)
('d', 2.688068, 1652028701155374252)
('d', 2.612827, 1652028701157988596)
('d', 5.485065, 1652028701163475296)
('i', 5.284175, 1652028701168761083)
('d', 2.687332, 1652028701171449861)
('i', 7.95423, 1652028701179405499)
('g', 7.705726, 1652028701187112576)
('d', 2.603804, 1652028701189717936)
('i', 5.499737, 1652028701195230381)
('g', 7.44771, 1652028701202679706)
('i', 4.694297, 1652028701207375350)
('d', 7.03883, 1652028701214415508)
('g', 6.823753, 1652028701221240616)
('g', 12.581617, 1652028701233823508)
('g', 8.237524, 1652028701242062671)
('g', 13.126219, 1652028701255190252)
('i', 7.839539, 1652028701263031534)
('i', 7.916007, 1652028701270949694)
('i', 5.068411, 1652028701276019496)
('g', 7.93385, 1652028701283955416)
('g', 7.829985, 1652028701291786992)
('d', 4.910285, 1652028701296698839)
('d', 7.78541, 1652028701304485776)
('g', 13.187907, 1652028701317675606)
('g', 7.813553, 1652028701325490501)
('i', 5.072621, 1652028701330564680)
('g', 7.746019, 1652028701338312075)
('g', 10.446623, 1652028701348760058)
('d', 7.779085, 1652028701356540664)
('d', 5.224283, 1652028701361766296)
('g', 10.095551, 1652028701371863219)
('g', 7.691308, 1652028701379556087)
('g', 4.99192, 1652028701384549531)
('g', 5.362239, 1652028701389913302)
('d', 5.449175, 1652028701395364021)
('i', 7.304424, 1652028701402670322)
('d', 4.770418, 1652028701407442267)
('d', 2.119268, 1652028701409563613)
('g', 3.689961, 1652028701413255021)
('g', 10.584005, 1652028701423840706)
('i', 2.241561, 1652028701426085733)
('d', 7.244212, 1652028701433331575)
('g', 11.480499, 1652028701444813856)
('g', 7.929316, 1652028701452745148)
('g', 9.407827, 1652028701462154341)
('g', 10.677765, 1652028701472833676)
('d', 4.3478, 1652028701477183371)
('g', 12.104341, 1652028701489289151)
('i', 11.923361, 1652028701501215365)
('g', 15.549146, 1652028701516766441)
('d', 15.21769, 1652028701531985821)
('g', 11.597288, 1652028701543585575)
('g', 4.507425, 1652028701548095440)
('g', 15.859037, 1652028701563955835)
('g', 15.281718, 1652028701579240143)
('g', 11.126549, 1652028701590369542)
('d', 9.81658, 1652028701600188909)
('g', 12.521519, 1652028701612712459)
('g', 8.44958, 1652028701621165519)
('d', 4.959361, 1652028701626128695)
('i', 11.261684, 1652028701637391797)
('g', 10.928788, 1652028701648322338)
('g', 7.868373, 1652028701656192342)
('d', 5.840452, 1652028701662034434)
('i', 7.769542, 1652028701669805291)
('g', 7.899625, 1652028701677707070)
('g', 10.134063, 1652028701687842760)
('i', 5.58051, 1652028701693424747)
('g', 8.01807, 1652028701701444830)
('g', 5.454708, 1652028701706901332)
('i', 5.06103, 1652028701711964287)
('g', 12.98388, 1652028701724949624)
('g', 12.555053, 1652028701737506173)
('g', 7.857633, 1652028701745365779)
('i', 7.855446, 1652028701753222673)
('g', 10.238704, 1652028701763463230)
('g', 6.882184, 1652028701770346889)
('d', 5.832408, 1652028701776180827)
('i', 10.565079, 1652028701786748382)
('g', 7.270738, 1652028701794023935)
('g', 8.855714, 1652028701802881974)
('i', 7.42787, 1652028701810311456)
('i', 6.207681, 1652028701816520597)
('i', 8.947153, 1652028701825469250)
('d', 0.576465, 1652028701826047246)
('g', 7.062162, 1652028701833110978)
('d', 7.859453, 1652028701840971923)
('i', 5.318543, 1652028701846292512)
('i', 9.977089, 1652028701856271616)
('i', 5.394325, 1652028701861667948)
('i', 7.276773, 1652028701868945953)
('g', 11.922749, 1652028701880870906)
('g', 12.418968, 1652028701893291779)
('d', 7.649012, 1652028701900942966)
('d', 10.009328, 1652028701910954382)
('i', 7.757606, 1652028701918713583)
('g', 10.02218, 1652028701928738002)
('i', 5.426735, 1652028701934166335)
('d', 7.626737, 1652028701941794501)
('g', 9.262176, 1652028701951058459)
('g', 5.580941, 1652028701956641112)
('g', 10.117937, 1652028701966760476)
('g', 7.90301, 1652028701974665726)
('g', 9.975103, 1652028701984643185)
('g', 5.422137, 1652028701990068313)
('d', 6.29016, 1652028701996359980)
('d', 0.559305, 1652028701996922840)
('i', 3.359936, 1652028702000284288)
('g', 5.048891, 1652028702005334563)
('i', 5.998217, 1652028702011334188)
('i', 8.501262, 1652028702019838187)
('i', 5.054724, 1652028702024894399)
('g', 10.854125, 1652028702035750002)
('g', 5.241139, 1652028702040992806)
('g', 10.182271, 1652028702051178004)
('g', 7.852345, 1652028702059031771)
('g', 5.792599, 1652028702064825851)
('i', 0.498421, 1652028702065325768)
('i', 10.386962, 1652028702075714257)
('g', 8.015815, 1652028702083731580)
('d', 7.880118, 1652028702091613375)
('i', 11.969089, 1652028702103584044)
('i', 7.171488, 1652028702110760402)
('d', 8.578495, 1652028702119340266)
('d', 5.777301, 1652028702125119120)
('g', 8.962759, 1652028702134083121)
('d', 3.984191, 1652028702138068762)
('d', 6.280082, 1652028702144350204)
('i', 3.767152, 1652028702148118777)
('i', 6.961102, 1652028702155083309)
('g', 5.831543, 1652028702160916319)
('d', 5.560269, 1652028702166478006)
('d', 3.614213, 1652028702170094247)
('d', 3.462018, 1652028702173557853)
('i', 4.405057, 1652028702177964601)
('i', 5.132968, 1652028702183099005)
('g', 5.555404, 1652028702188655933)
('g', 10.186432, 1652028702198843963)
('g', 7.947807, 1652028702206793440)
('g', 10.10892, 1652028702216904033)
('d', 2.890082, 1652028702219795923)
('g', 7.802604, 1652028702227600665)
('g', 7.802446, 1652028702235404661)
('g', 7.945829, 1652028702243351980)
('g', 7.805928, 1652028702251159396)
('g', 7.912143, 1652028702259073323)
('i', 7.334472, 1652028702266409338)
('d', 2.918099, 1652028702269329134)
('g', 5.907858, 1652028702275238499)
('d', 6.97056, 1652028702282210734)
('d', 0.525449, 1652028702282737835)
('i', 6.267137, 1652028702289006372)
('i', 5.080325, 1652028702294088259)
('g', 7.345284, 1652028702301435228)
('g', 9.373474, 1652028702310810232)
('i', 12.015214, 1652028702322826954)
('g', 9.932192, 1652028702332760628)
('g', 11.804058, 1652028702344566204)
('i', 8.378994, 1652028702352947008)
('i', 3.015324, 1652028702355964775)
('i', 7.029327, 1652028702362995911)
('g', 7.650051, 1652028702370647761)
('i', 8.691201, 1652028702379340588)
('d', 9.448007, 1652028702388790110)
('i', 7.368121, 1652028702396159731)
('d', 10.951636, 1652028702407113027)
('i', 6.615951, 1652028702413730348)
('d', 10.389654, 1652028702424121653)
('g', 9.485988, 1652028702433609259)
('g', 12.374417, 1652028702445985342)
('i', 11.180247, 1652028702457167184)
('d', 0.461459, 1652028702457630301)
('i', 7.59223, 1652028702465224213)
('i', 8.635386, 1652028702473861148)
('g', 7.011258, 1652028702480873948)
('i', 11.746171, 1652028702492621679)
('g', 9.432871, 1652028702502056347)
('g', 17.757616, 1652028702519815643)
('i', 4.11522, 1652028702523932577)
('d', 3.58359, 1652028702527517941)
('g', 13.025956, 1652028702540545623)
('g', 8.80899, 1652028702549356235)
('d', 0.48533, 1652028702549843063)
('i', 0.357136, 1652028702550201710)
('g', 13.201754, 1652028702563404975)
('d', 11.029298, 1652028702574435937)
('g', 7.990141, 1652028702582427623)
('i', 4.288773, 1652028702586728343)
('g', 11.48361, 1652028702598214077)
('g', 5.577927, 1652028702603793663)
('g', 10.278532, 1652028702614073755)
('i', 5.046217, 1652028702619121380)
('d', 7.900782, 1652028702627023788)
('i', 9.819771, 1652028702636845166)
('g', 5.266233, 1652028702642113229)
('g', 5.255177, 1652028702647370051)
('i', 5.700464, 1652028702653072290)
('d', 0.553084, 1652028702653627048)
('i', 2.7183, 1652028702656346855)
('g', 15.562479, 1652028702671910918)
('d', 7.686799, 1652028702679599357)
('i', 7.974873, 1652028702687576079)
('i', 3.931148, 1652028702691509018)
('g', 3.013702, 1652028702694524374)
('g', 10.282849, 1652028702704808893)
('g', 8.018838, 1652028702712829327)
('i', 7.976855, 1652028702720807739)
('g', 4.855804, 1652028702725665218)
('i', 5.514215, 1652028702731180917)
('d', 2.549841, 1652028702733732537)
('i', 9.578079, 1652028702743312241)
('i', 0.651814, 1652028702743965770)
('g', 3.425813, 1652028702747393127)
('i', 3.066865, 1652028702750461548)
('g', 2.967658, 1652028702753430653)
('g', 5.641444, 1652028702759073694)
('g', 4.964586, 1652028702764039909)
('g', 5.352063, 1652028702769393558)
