EXP:6100
('g', 6.50721, 1652028647146910884)
('d', 0.445575, 1652028647147358524)
('g', 5.456445, 1652028647152816852)
('g', 3.385355, 1652028647156204710)
('d', 3.822435, 1652028647160029292)
('i', 5.201136, 1652028647165232337)
('g', 3.362891, 1652028647168597475)
('d', 6.967447, 1652028647175567117)
('g', 5.589665, 1652028647181158930)
('g', 6.933691, 1652028647188094723)
('d', 3.996629, 1652028647192093580)
('g', 3.275928, 1652028647195371562)
('g', 7.647843, 1652028647203021281)
('g', 8.134063, 1652028647211157348)
('g', 6.642883, 1652028647217802468)
('g', 5.926261, 1652028647223730684)
('i', 5.281094, 1652028647229013716)
('i', 10.509831, 1652028647239525478)
('i', 0.710938, 1652028647240238448)
('g', 8.223536, 1652028647248468337)
('i', 1.886823, 1652028647250374045)
('g', 7.33927, 1652028647257715219)
('g', 4.062714, 1652028647261779771)
('g', 10.087329, 1652028647271868927)
('d', 6.056624, 1652028647277927351)
('d', 5.270363, 1652028647283199588)
('g', 7.480515, 1652028647290681688)
('g', 9.105619, 1652028647299791259)
('g', 10.135666, 1652028647309928738)
('d', 9.44511, 1652028647319375441)
('i', 10.690058, 1652028647330067157)
('g', 7.638558, 1652028647337707325)
('i', 4.453554, 1652028647342162834)
('d', 6.354765, 1652028647348519272)
('i', 4.823504, 1652028647353344478)
('i', 8.632109, 1652028647361978034)
('g', 6.425532, 1652028647368405136)
('d', 3.578608, 1652028647371985322)
('g', 9.744237, 1652028647381731152)
('g', 5.016064, 1652028647386748769)
('i', 5.475015, 1652028647392225621)
('d', 9.805827, 1652028647402033050)
('i', 5.805771, 1652028647407840409)
('g', 11.692695, 1652028647419534540)
('d', 10.642699, 1652028647430178830)
('i', 1.053827, 1652028647431234164)
('d', 9.670993, 1652028647440906755)
('g', 7.984843, 1652028647448894481)
('d', 4.644625, 1652028647453540961)
('g', 4.873398, 1652028647458416043)
('g', 5.081461, 1652028647463499251)
('g', 4.487509, 1652028647467988388)
('i', 7.898902, 1652028647475888768)
('g', 12.501625, 1652028647488391934)
('g', 4.667757, 1652028647493061296)
('i', 9.980559, 1652028647503043340)
('g', 10.839824, 1652028647513887072)
('g', 4.658541, 1652028647518548122)
('g', 6.959019, 1652028647525508625)
('g', 9.287587, 1652028647534797840)
('d', 6.370567, 1652028647541169962)
('d', 5.161981, 1652028647546333499)
('g', 14.422099, 1652028647560757161)
('g', 7.912535, 1652028647568671392)
('g', 5.468836, 1652028647574142130)
('g', 10.366182, 1652028647584510403)
('g', 7.539719, 1652028647592054102)
('d', 4.712025, 1652028647596767882)
('g', 10.157846, 1652028647606928166)
('i', 4.820802, 1652028647611753156)
('g', 9.076208, 1652028647620831057)
('g', 8.260594, 1652028647629094366)
('i', 10.177975, 1652028647639274167)
('g', 10.318964, 1652028647649594766)
('g', 6.033898, 1652028647655630149)
('g', 5.022439, 1652028647660654279)
('g', 8.380436, 1652028647669036284)
('i', 2.983662, 1652028647672021505)
('g', 4.556794, 1652028647676579907)
('d', 5.298593, 1652028647681880175)
('d', 7.14495, 1652028647689026825)
('g', 10.230232, 1652028647699258699)
('g', 7.250356, 1652028647706510760)
('g', 7.408171, 1652028647713920503)
('g', 3.553115, 1652028647717475640)
('g', 3.639394, 1652028647721116526)
('d', 1.94797, 1652028647723065992)
('g', 5.849779, 1652028647728917268)
('i', 1.980511, 1652028647730899362)
('d', 5.829998, 1652028647736730855)
('i', 5.256136, 1652028647741988534)
('d', 4.407058, 1652028647746397235)
('i', 3.467629, 1652028647749866625)
('g', 5.149856, 1652028647755017957)
('g', 5.802711, 1652028647760822239)
('g', 5.151687, 1652028647765975485)
('g', 5.728893, 1652028647771706079)
('d', 7.373445, 1652028647779081134)
('i', 4.049335, 1652028647783132118)
('d', 1.757043, 1652028647784890780)
('g', 7.330217, 1652028647792222595)
('i', 2.606252, 1652028647794830437)
('g', 4.506137, 1652028647799338199)
('d', 0.40789, 1652028647799747679)
('i', 3.426158, 1652028647803175580)
('g', 7.498383, 1652028647810675583)
('g', 5.101435, 1652028647815778679)
('d', 2.721354, 1652028647818501586)
('i', 6.369939, 1652028647824873240)
('g', 4.048323, 1652028647828923216)
('i', 6.019639, 1652028647834944343)
('g', 3.547536, 1652028647838493574)
('d', 6.67692, 1652028647845172277)
('i', 3.301831, 1652028647848475569)
('i', 3.482948, 1652028647851960225)
('d', 2.386202, 1652028647854348067)
('g', 6.458385, 1652028647860808077)
('g', 4.114076, 1652028647864923678)
('g', 3.470656, 1652028647868395890)
('g', 4.999968, 1652028647873397472)
('i', 4.099748, 1652028647877498876)
('d', 5.160425, 1652028647882660792)
('d', 2.885344, 1652028647885547846)
('g', 7.19815, 1652028647892747491)
('g', 7.805516, 1652028647900554632)
('g', 5.075399, 1652028647905631743)
('d', 7.294159, 1652028647912927442)
('i', 5.693066, 1652028647918622271)
('i', 3.728277, 1652028647922352249)
('g', 5.00855, 1652028647927362402)
('i', 6.027033, 1652028647933391128)
('g', 13.477404, 1652028647946870577)
('i', 7.552672, 1652028647954425196)
('d', 10.479618, 1652028647964906973)
('g', 9.132734, 1652028647974042182)
('g', 15.268028, 1652028647989313580)
('d', 15.901496, 1652028648005219106)
('i', 3.696128, 1652028648008919412)
('g', 10.865791, 1652028648019786733)
('g', 14.186776, 1652028648033975007)
('g', 9.396533, 1652028648043373007)
('d', 6.048166, 1652028648049422679)
('d', 7.191205, 1652028648056615385)
('i', 5.283382, 1652028648061900323)
('i', 0.881809, 1652028648062783817)
('g', 3.041553, 1652028648065826907)
('i', 7.08813, 1652028648072916562)
('g', 11.932492, 1652028648084850841)
('d', 6.091606, 1652028648090946125)
('g', 11.118302, 1652028648102066848)
('g', 7.994022, 1652028648110064270)
('g', 5.456822, 1652028648115522816)
('d', 7.732849, 1652028648123257610)
('g', 13.41714, 1652028648136676397)
('g', 6.397453, 1652028648143076811)
('g', 4.930156, 1652028648148009162)
('d', 1.832782, 1652028648149843748)
('g', 5.343313, 1652028648155188528)
('g', 6.348325, 1652028648161538406)
('d', 5.425806, 1652028648166965893)
('g', 8.420766, 1652028648175388376)
('g', 7.328121, 1652028648182718162)
('g', 3.876951, 1652028648186597528)
('i', 3.250061, 1652028648189849346)
('g', 3.37285, 1652028648193223661)
('g', 3.821974, 1652028648197047190)
('i', 4.990733, 1652028648202039534)
('g', 5.492958, 1652028648207534132)
('g', 3.38158, 1652028648210917480)
('i', 5.351956, 1652028648216270991)
('i', 3.387159, 1652028648219659774)
('g', 3.264372, 1652028648222925795)
('i', 8.661353, 1652028648231588855)
('g', 2.573713, 1652028648234164218)
('g', 5.32629, 1652028648239492233)
('i', 0.926493, 1652028648240420460)
('d', 2.424032, 1652028648242846285)
('g', 4.683285, 1652028648247531172)
('i', 3.505408, 1652028648251038148)
('d', 1.862735, 1652028648252902402)
('g', 9.646677, 1652028648262550597)
('g', 7.13729, 1652028648269690357)
('g', 7.050554, 1652028648276743718)
('d', 4.411149, 1652028648281158807)
('i', 4.059138, 1652028648285220745)
('i', 3.318317, 1652028648288541117)
('i', 3.06467, 1652028648291607667)
('g', 5.499548, 1652028648297109028)
('i', 7.098734, 1652028648304209517)
('d', 5.173133, 1652028648309384313)
('g', 8.352293, 1652028648317738416)
('g', 5.655396, 1652028648323395624)
('g', 10.277057, 1652028648333674386)
('d', 0.6597, 1652028648334336182)
('g', 11.104156, 1652028648345441733)
('i', 8.812768, 1652028648354255997)
('d', 5.845378, 1652028648360103051)
('d', 4.380609, 1652028648364488013)
('d', 9.405758, 1652028648373895534)
('g', 11.639221, 1652028648385536503)
('g', 6.498618, 1652028648392037126)
('g', 13.22741, 1652028648405266569)
('g', 4.560718, 1652028648409828817)
('i', 5.438874, 1652028648415269154)
('g', 10.674971, 1652028648425945679)
('d', 5.193548, 1652028648431140979)
('d', 8.929611, 1652028648440072310)
('d', 9.677883, 1652028648449751772)
('g', 10.09145, 1652028648459844992)
('i', 5.987127, 1652028648465833864)
('g', 11.348356, 1652028648477183723)
('g', 5.945703, 1652028648483130932)
('g', 6.063468, 1652028648489196132)
('d', 7.383715, 1652028648496581380)
('i', 6.168016, 1652028648502751108)
('d', 3.495436, 1652028648506248200)
('g', 3.748628, 1652028648509998584)
('g', 5.035318, 1652028648515035744)
('g', 5.732154, 1652028648520769662)
('i', 3.359287, 1652028648524130703)
('i', 5.523578, 1652028648529655726)
('g', 5.103298, 1652028648534760699)
('i', 10.10537, 1652028648544867624)
('i', 3.663013, 1652028648548532123)
('d', 4.373332, 1652028648552907255)
('g', 5.492659, 1652028648558401604)
('i', 1.875362, 1652028648560278675)
('g', 3.817781, 1652028648564097959)
('g', 6.654287, 1652028648570754420)
('g', 7.415485, 1652028648578171653)
('g', 7.290042, 1652028648585463565)
('d', 1.685387, 1652028648587150603)
('g', 3.423876, 1652028648590576220)
('g', 8.658522, 1652028648599236902)
('d', 6.363326, 1652028648605601845)
('g', 3.574065, 1652028648609177481)
('d', 6.228801, 1652028648615407778)
('g', 5.251896, 1652028648620661191)
('g', 8.856868, 1652028648629519580)
('i', 0.813424, 1652028648630334740)
('g', 6.849107, 1652028648637185697)
('g', 8.82084, 1652028648646008222)
('i', 5.658509, 1652028648651668713)
('i', 4.078068, 1652028648655748360)
('g', 5.025068, 1652028648660774997)
('g', 5.661315, 1652028648666437908)
('i', 3.574968, 1652028648670014555)
('d', 5.820239, 1652028648675836447)
('d', 4.141509, 1652028648679979591)
('d', 3.666301, 1652028648683647380)
('d', 6.29303, 1652028648689941909)
('d', 2.031246, 1652028648691974623)
('d', 3.672221, 1652028648695648521)
('d', 1.86563, 1652028648697515895)
('g', 7.693269, 1652028648705210906)
('d', 3.197936, 1652028648708410347)
('i', 0.294955, 1652028648708706997)
('g', 5.800891, 1652028648714509977)
('d', 5.675475, 1652028648720187112)
('g', 4.922537, 1652028648725111344)
('g', 11.377613, 1652028648736490662)
('g', 5.731411, 1652028648742223927)
('i', 6.094814, 1652028648748320461)
('d', 5.387245, 1652028648753709970)
('i', 8.96001, 1652028648762672087)
('i', 3.903024, 1652028648766576781)
('i', 4.968612, 1652028648771546948)
('d', 2.881055, 1652028648774429899)
('d', 0.455138, 1652028648774886667)
('d', 0.392105, 1652028648775280382)
('g', 5.452986, 1652028648780734946)
('i', 5.978458, 1652028648786715288)
('g', 5.404995, 1652028648792122078)
('d', 6.132254, 1652028648798256044)
('d', 5.243908, 1652028648803501650)
('d', 4.505466, 1652028648808008761)
('i', 0.424827, 1652028648808435121)
('g', 6.718117, 1652028648815154801)
('d', 0.531874, 1652028648815688393)
('g', 7.504251, 1652028648823194148)
('g', 5.795056, 1652028648828990992)
('d', 5.219411, 1652028648834212291)
('g', 5.757543, 1652028648839971516)
('i', 5.108959, 1652028648845082179)
('d', 4.251662, 1652028648849335646)
('g', 2.11488, 1652028648851452373)
('g', 7.216928, 1652028648858671146)
('g', 6.668807, 1652028648865341624)
('d', 3.950869, 1652028648869294155)
('g', 3.63596, 1652028648872931730)
('g', 3.603694, 1652028648876536961)
('d', 1.956809, 1652028648878495375)
('g', 4.173201, 1652028648882670320)
('g', 8.627688, 1652028648891299608)
('i', 1.950372, 1652028648893251757)
('d', 3.576071, 1652028648896829651)
('g', 5.796842, 1652028648902628246)
('g', 1.958105, 1652028648904588514)
('i', 3.484925, 1652028648908075504)
('d', 0.484232, 1652028648908561566)
('i', 5.859135, 1652028648914422381)
('i', 5.255593, 1652028648919679735)
('i', 4.047381, 1652028648923728726)
('i', 3.443433, 1652028648927173722)
('g', 7.146325, 1652028648934321952)
('g', 5.103032, 1652028648939426567)
('g', 7.27852, 1652028648946706722)
('g', 7.377898, 1652028648954086249)
('g', 5.273911, 1652028648959361880)
('i', 0.438395, 1652028648959801735)
('d', 5.558759, 1652028648965361986)
('d', 1.910572, 1652028648967274186)
('i', 1.951439, 1652028648969227757)
('g', 5.794104, 1652028648975023678)
('g', 1.836235, 1652028648976861633)
('g', 3.449411, 1652028648980312596)
('g', 5.933257, 1652028648986247647)
('g', 5.560746, 1652028648991810188)
('g', 6.738661, 1652028648998550529)
('g', 5.594458, 1652028649004146555)
('d', 3.356581, 1652028649007504831)
('d', 6.109378, 1652028649013616479)
('g', 2.047849, 1652028649015666011)
('g', 3.42231, 1652028649019090135)
('i', 5.853781, 1652028649024945427)
('g', 6.458986, 1652028649031406082)
('g', 8.809276, 1652028649040216976)
('d', 2.58864, 1652028649042807327)
('d', 1.923208, 1652028649044732271)
('g', 5.141542, 1652028649049875356)
('g', 7.150644, 1652028649057027705)
('g', 8.590879, 1652028649065627848)
('i', 0.383348, 1652028649066012856)
('i', 2.117182, 1652028649068131535)
('d', 5.131841, 1652028649073264929)
('d', 4.207062, 1652028649077473676)
('g', 5.190169, 1652028649082665387)
('i', 0.349867, 1652028649083016880)
('i', 4.139662, 1652028649087158070)
('g', 1.902277, 1652028649089062012)
('g', 7.623363, 1652028649096687032)
('i', 6.560597, 1652028649103249293)
('d', 4.023922, 1652028649107274813)
('g', 6.589743, 1652028649113866249)
('g', 5.667633, 1652028649119536095)
('g', 10.421178, 1652028649129958788)
('d', 3.639041, 1652028649133599571)
('i', 0.493057, 1652028649134094274)
('i', 2.51354, 1652028649136609415)
('g', 5.176977, 1652028649141788105)
('i', 5.804896, 1652028649147594768)
('i', 0.371832, 1652028649147968358)
('i', 3.565826, 1652028649151535605)
('g', 3.338378, 1652028649154875535)
('d', 2.57003, 1652028649157447216)
('d', 2.076626, 1652028649159525432)
('d', 4.935252, 1652028649164467675)
('g', 5.740862, 1652028649170210232)
('i', 0.482362, 1652028649170694224)
('i', 5.934924, 1652028649176630735)
('d', 3.569813, 1652028649180202523)
('i', 3.439229, 1652028649183643327)
('g', 4.251807, 1652028649187896896)
('d', 3.476077, 1652028649191374505)
('i', 3.471965, 1652028649194857436)
('g', 2.49734, 1652028649197356521)
('i', 1.902018, 1652028649199260566)
('g', 5.112753, 1652028649204375343)
('g', 7.232497, 1652028649211610204)
('d', 1.883304, 1652028649213495122)
('i', 2.052259, 1652028649215549057)
('d', 5.72728, 1652028649221278300)
('i', 0.385161, 1652028649221665261)
('g', 4.981783, 1652028649226648593)
('d', 0.287836, 1652028649226938566)
('d', 5.798825, 1652028649232739210)
('i', 5.595399, 1652028649238336424)
('i', 3.564122, 1652028649241903021)
('i', 3.563769, 1652028649245468933)
('g', 5.893574, 1652028649251364124)
('g', 5.026983, 1652028649256392955)
('g', 7.235822, 1652028649263631057)
('i', 2.147952, 1652028649265780538)
('g', 7.086515, 1652028649272869370)
('i', 3.457125, 1652028649276328105)
('d', 4.333025, 1652028649280662761)
('i', 3.588699, 1652028649284253620)
('d', 3.613685, 1652028649287868915)
('i', 5.569714, 1652028649293440324)
('i', 5.017866, 1652028649298460008)
('d', 4.028073, 1652028649302489828)
('g', 1.961253, 1652028649304452758)
('i', 3.664336, 1652028649308118820)
('d', 5.773616, 1652028649313894055)
('i', 4.999354, 1652028649318895269)
('i', 4.383327, 1652028649323280257)
('d', 2.019146, 1652028649325301995)
('g', 1.88564, 1652028649327189234)
('g', 4.04499, 1652028649331235804)
('g', 5.022599, 1652028649336259997)
('g', 1.926443, 1652028649338189197)
('d', 5.532711, 1652028649343723572)
('g', 5.177836, 1652028649348903491)
('d', 4.307877, 1652028649353212929)
('d', 2.013555, 1652028649355227962)
('g', 6.897803, 1652028649362127422)
('g', 6.479938, 1652028649368614270)
('i', 3.886134, 1652028649372502004)
('i', 5.117242, 1652028649377621300)
('i', 4.168442, 1652028649381791431)
('g', 4.982391, 1652028649386775827)
('d', 5.526829, 1652028649392304466)
('g', 4.942606, 1652028649397248693)
('g', 5.51118, 1652028649402761789)
('g', 6.505972, 1652028649409276620)
('i', 3.986368, 1652028649413264927)
('g', 7.031062, 1652028649420297685)
('d', 1.928894, 1652028649422228829)
('i', 3.564599, 1652028649425795283)
('d', 3.270999, 1652028649429068002)
('d', 1.419737, 1652028649430489253)
('d', 1.919834, 1652028649432410554)
('d', 3.71203, 1652028649436124198)
('g', 8.807019, 1652028649444932825)
('g', 12.321897, 1652028649457256512)
('g', 5.014625, 1652028649462272673)
('d', 4.051672, 1652028649466326017)
('d', 5.201876, 1652028649471538035)
('i', 4.509365, 1652028649476049425)
('i', 3.581317, 1652028649479632452)
('g', 5.137017, 1652028649484771350)
('d', 5.888271, 1652028649490661566)
('g', 5.365983, 1652028649496030064)
('g', 5.908597, 1652028649501940559)
('i', 3.67352, 1652028649505615794)
('g', 7.218199, 1652028649512835602)
('i', 3.637386, 1652028649516475360)
('d', 7.096508, 1652028649523573661)
('g', 8.634938, 1652028649532210483)
('g', 5.196085, 1652028649537408478)
('d', 5.672863, 1652028649543083137)
('i', 6.148747, 1652028649549240907)
('d', 3.4686, 1652028649552711241)
('d', 5.007276, 1652028649557721124)
('g', 5.682999, 1652028649563406232)
('g', 5.497998, 1652028649568906753)
('g', 5.18648, 1652028649574094985)
('i', 5.874762, 1652028649579971425)
('g', 4.774182, 1652028649584747407)
('g', 3.875999, 1652028649588625235)
('i', 3.780812, 1652028649592407690)
('g', 8.624955, 1652028649601034330)
('g', 14.734501, 1652028649615770409)
('d', 8.816586, 1652028649624588552)
('d', 6.690176, 1652028649631280751)
('g', 5.017176, 1652028649636299580)
('d', 6.085571, 1652028649642386743)
('i', 11.37705, 1652028649653765499)
('g', 15.088785, 1652028649668855929)
('i', 5.442321, 1652028649674299945)
('i', 6.031181, 1652028649680332861)
('g', 2.193649, 1652028649682528149)
('g', 5.359688, 1652028649687889489)
('g', 2.832224, 1652028649690723501)
('g', 3.673648, 1652028649694398763)
('d', 3.791267, 1652028649698191624)
('d', 2.731127, 1652028649700924191)
('d', 9.731827, 1652028649710657626)
('d', 8.418228, 1652028649719083452)
('d', 4.030419, 1652028649723115689)
('g', 8.239724, 1652028649731357245)
('g', 2.175385, 1652028649733534323)
('g', 6.232418, 1652028649739768388)
('g', 5.122809, 1652028649744892893)
('i', 1.824396, 1652028649746718967)
('g', 5.879573, 1652028649752600254)
('i', 7.355227, 1652028649759957161)
('g', 3.751846, 1652028649763710732)
('i', 0.4264, 1652028649764138737)
('g', 3.536269, 1652028649767676662)
('g', 5.602993, 1652028649773281402)
