EXP:7100
('d', 0.755328, 1652023337681907199)
('g', 0.258139, 1652023337682167047)
('g', 0.350574, 1652023337682519402)
('d', 0.509241, 1652023337683030418)
('d', 0.451467, 1652023337683483574)
('i', 0.405065, 1652023337683890279)
('g', 0.3647, 1652023337684256673)
('g', 0.294371, 1652023337684552657)
('g', 0.418979, 1652023337684973371)
('d', 0.588779, 1652023337685563369)
('d', 0.303327, 1652023337685868531)
('g', 0.23356, 1652023337686103759)
('d', 0.460332, 1652023337686565180)
('g', 0.448333, 1652023337687015239)
('g', 0.365139, 1652023337687382051)
('i', 0.44983, 1652023337687833616)
('d', 0.513161, 1652023337688348481)
('g', 0.303778, 1652023337688654062)
('d', 0.373512, 1652023337689029139)
('d', 5.317999, 1652023337694348232)
('i', 2.524575, 1652023337696874500)
('g', 0.621668, 1652023337697497655)
('i', 0.438395, 1652023337697937527)
('i', 0.357397, 1652023337698296559)
('d', 0.435026, 1652023337698733363)
('i', 0.48376, 1652023337699218782)
('g', 0.471385, 1652023337699691944)
('i', 0.454418, 1652023337700147997)
('g', 0.478551, 1652023337700628046)
('i', 0.470355, 1652023337701099951)
('d', 0.533398, 1652023337701635027)
('g', 0.381115, 1652023337702017649)
('i', 0.469902, 1652023337702489228)
('i', 0.282208, 1652023337702773069)
('i', 0.554691, 1652023337703329037)
('d', 0.42412, 1652023337703754861)
('d', 0.356615, 1652023337704113172)
('g', 0.427214, 1652023337704542027)
('g', 0.608095, 1652023337705151737)
('d', 0.406047, 1652023337705559420)
('g', 0.564544, 1652023337706125050)
('d', 0.359707, 1652023337706486411)
('g', 0.504912, 1652023337706993178)
('g', 0.400237, 1652023337707395448)
('g', 0.474747, 1652023337707871813)
('g', 0.56587, 1652023337708439448)
('g', 0.558736, 1652023337708999662)
('d', 0.357449, 1652023337709358821)
('g', 0.42691, 1652023337709787371)
('g', 0.487875, 1652023337710277086)
('i', 0.32962, 1652023337710608526)
('d', 0.501278, 1652023337711111665)
('d', 0.664332, 1652023337711777801)
('g', 0.826519, 1652023337712606044)
('d', 0.827269, 1652023337713435028)
('g', 2.499146, 1652023337715935880)
('g', 0.317157, 1652023337716254761)
('d', 0.423813, 1652023337716680289)
('d', 0.351204, 1652023337717033307)
('i', 0.500579, 1652023337717535589)
('g', 0.417772, 1652023337717955049)
('d', 0.415734, 1652023337718372415)
('i', 0.499745, 1652023337718873780)
('g', 0.491148, 1652023337719366505)
('d', 0.459328, 1652023337719827443)
('g', 0.376162, 1652023337720205336)
('g', 0.417692, 1652023337720624937)
('g', 0.548474, 1652023337721175100)
('i', 0.466373, 1652023337721643122)
('g', 0.420529, 1652023337722065726)
('i', 0.559847, 1652023337722627301)
('g', 0.263614, 1652023337722892703)
('g', 0.437906, 1652023337723332292)
('d', 0.526668, 1652023337723860734)
('g', 0.210783, 1652023337724073356)
('d', 0.468878, 1652023337724544084)
('d', 0.611647, 1652023337725157418)
('g', 0.445008, 1652023337725608012)
('g', 0.661854, 1652023337726271623)
('g', 0.309222, 1652023337726582330)
('i', 0.587509, 1652023337727171594)
('i', 0.419, 1652023337727592299)
('d', 0.453397, 1652023337728046953)
('g', 0.249826, 1652023337728298894)
('g', 0.364339, 1652023337728664255)
('g', 0.498067, 1652023337729163814)
('i', 0.332857, 1652023337729498387)
('g', 0.541222, 1652023337730041280)
('d', 0.546454, 1652023337730589274)
('d', 0.806015, 1652023337731397001)
('g', 0.540401, 1652023337731939185)
('g', 0.265353, 1652023337732206363)
('i', 5.745869, 1652023337737953857)
('d', 0.651448, 1652023337738607023)
('d', 0.513671, 1652023337739122424)
('d', 0.551258, 1652023337739675357)
('d', 0.610445, 1652023337740286959)
('g', 0.398722, 1652023337740687474)
('g', 0.417443, 1652023337741106783)
('g', 0.458164, 1652023337741566557)
('d', 0.5732, 1652023337742141492)
('i', 0.367441, 1652023337742510570)
('d', 0.357807, 1652023337742869847)
('i', 0.559146, 1652023337743430643)
('g', 0.304385, 1652023337743736724)
('d', 0.388327, 1652023337744126113)
('g', 0.475306, 1652023337744603132)
('g', 0.543328, 1652023337745147969)
('i', 0.514017, 1652023337745663711)
('g', 0.299445, 1652023337745964771)
('g', 0.244007, 1652023337746210523)
('g', 0.350823, 1652023337746566902)
('d', 0.41796, 1652023337746986571)
('i', 0.36605, 1652023337747354298)
('d', 0.487716, 1652023337747843679)
('g', 0.388729, 1652023337748234097)
('i', 0.471165, 1652023337748706803)
('d', 0.507852, 1652023337749216333)
('i', 0.330202, 1652023337749548375)
('g', 0.381799, 1652023337749931803)
('g', 0.340056, 1652023337750273473)
('i', 0.586179, 1652023337750861275)
('g', 0.2468, 1652023337751109871)
('d', 0.383095, 1652023337751494498)
('g', 0.523165, 1652023337752019182)
('d', 0.35514, 1652023337752375998)
('g', 0.323079, 1652023337752700855)
('d', 0.292603, 1652023337752994482)
('g', 3.975443, 1652023337756971723)
('g', 0.693077, 1652023337757666550)
('g', 0.714706, 1652023337758387758)
('i', 0.6126, 1652023337759002097)
('i', 0.321252, 1652023337759324965)
('i', 0.525259, 1652023337759851719)
('g', 0.302187, 1652023337760155649)
('d', 0.547849, 1652023337760705259)
('i', 0.469715, 1652023337761176697)
('d', 0.423552, 1652023337761601869)
('i', 0.352123, 1652023337761955837)
('g', 0.478309, 1652023337762436044)
('i', 0.605454, 1652023337763043148)
('g', 0.343344, 1652023337763388247)
('g', 0.440498, 1652023337763830569)
('g', 0.481674, 1652023337764314081)
('d', 0.28758, 1652023337764603237)
('i', 0.475649, 1652023337765080527)
('d', 0.387234, 1652023337765469489)
('g', 0.475585, 1652023337765946618)
('g', 0.503142, 1652023337766451277)
('i', 0.562737, 1652023337767015416)
('g', 0.425917, 1652023337767443075)
('i', 0.485161, 1652023337767929926)
('g', 0.416096, 1652023337768347599)
('g', 0.550043, 1652023337768899338)
('g', 0.44361, 1652023337769344818)
('g', 0.350903, 1652023337769697275)
('i', 0.485052, 1652023337770183950)
('g', 0.333993, 1652023337770519641)
('g', 0.499207, 1652023337771020356)
('i', 0.406958, 1652023337771428840)
('g', 0.915149, 1652023337772345588)
('d', 0.981949, 1652023337773329208)
('i', 2.444761, 1652023337775775636)
('g', 0.413162, 1652023337776190565)
('g', 0.382691, 1652023337776574926)
('g', 0.312882, 1652023337776889422)
('d', 0.555047, 1652023337777445567)
('g', 0.492359, 1652023337777939610)
('g', 0.400662, 1652023337778341882)
('i', 0.505822, 1652023337778849322)
('d', 0.382527, 1652023337779233687)
('g', 0.376271, 1652023337779611690)
('i', 0.451624, 1652023337780065034)
('i', 0.517612, 1652023337780584066)
('g', 0.497251, 1652023337781082872)
('g', 0.369626, 1652023337781454056)
('i', 0.60038, 1652023337782056137)
('g', 0.372933, 1652023337782430777)
('g', 0.535958, 1652023337782968332)
('i', 0.398779, 1652023337783368580)
('g', 0.332904, 1652023337783703061)
('g', 0.340103, 1652023337784044877)
('i', 0.478273, 1652023337784524835)
('i', 0.50969, 1652023337785036161)
('i', 0.379157, 1652023337785417131)
('g', 0.422676, 1652023337785841643)
('g', 0.41728, 1652023337786260684)
('g', 0.448133, 1652023337786710529)
('g', 0.42145, 1652023337787133576)
('i', 0.406753, 1652023337787541973)
('d', 0.455562, 1652023337787999059)
('d', 0.579559, 1652023337788580240)
('i', 0.384259, 1652023337788966204)
('g', 0.455196, 1652023337789423153)
('g', 0.319329, 1652023337789744157)
('g', 0.557314, 1652023337790303173)
('g', 0.439145, 1652023337790744095)
('g', 0.797439, 1652023337791543067)
('g', 0.689111, 1652023337792233776)
('i', 0.594678, 1652023337792830113)
('i', 2.242705, 1652023337795074320)
('d', 0.439058, 1652023337795515192)
('g', 0.455903, 1652023337795972880)
('d', 0.553909, 1652023337796528389)
('g', 0.419285, 1652023337796949322)
('d', 0.404255, 1652023337797355212)
('d', 0.368955, 1652023337797725750)
('d', 0.433702, 1652023337798161092)
('i', 0.498423, 1652023337798661238)
('d', 0.509862, 1652023337799172777)
('g', 0.468239, 1652023337799642707)
('g', 0.359185, 1652023337800003317)
('g', 0.488914, 1652023337800493919)
('i', 0.52974, 1652023337801026064)
('g', 0.284153, 1652023337801311904)
('d', 0.530103, 1652023337801843487)
('d', 0.463612, 1652023337802308836)
('g', 0.311672, 1652023337802622259)
('g', 0.301794, 1652023337802925873)
('g', 0.434183, 1652023337803361176)
('g', 0.410777, 1652023337803773606)
('d', 0.354936, 1652023337804130320)
('g', 0.457132, 1652023337804589119)
('d', 0.477643, 1652023337805068534)
('g', 0.301618, 1652023337805371877)
('g', 0.307813, 1652023337805681176)
('g', 0.425344, 1652023337806107788)
('i', 0.350897, 1652023337806460379)
('d', 0.424969, 1652023337806886456)
('d', 0.40734, 1652023337807295504)
('d', 0.372559, 1652023337807669771)
('g', 0.410813, 1652023337808082264)
('g', 0.480245, 1652023337808564247)
('d', 0.455872, 1652023337809021976)
('d', 0.399587, 1652023337809423426)
('g', 0.41785, 1652023337809842916)
('g', 0.304623, 1652023337810149232)
('g', 0.724733, 1652023337810875691)
('g', 1.288228, 1652023337812165629)
('g', 5.434521, 1652023337817601836)
('g', 0.312367, 1652023337817915790)
('d', 0.397428, 1652023337818314398)
('g', 0.343709, 1652023337818659864)
('i', 0.524468, 1652023337819185945)
('i', 0.407892, 1652023337819595535)
('d', 0.498112, 1652023337820095357)
('g', 0.414516, 1652023337820511361)
('g', 0.58841, 1652023337821101410)
('i', 0.532963, 1652023337821635855)
('d', 0.382897, 1652023337822020522)
('d', 0.481026, 1652023337822503254)
('i', 0.454299, 1652023337822959086)
('g', 0.485879, 1652023337823446559)
('g', 0.373172, 1652023337823821356)
('g', 0.515427, 1652023337824338413)
('g', 0.601086, 1652023337824941170)
('i', 0.431202, 1652023337825374007)
('i', 0.46245, 1652023337825838012)
('d', 0.494744, 1652023337826334631)
('g', 0.350164, 1652023337826686431)
('d', 0.428217, 1652023337827116486)
('g', 0.444583, 1652023337827562452)
('g', 0.288925, 1652023337827853014)
('g', 0.62365, 1652023337828478126)
('d', 0.57403, 1652023337829053589)
('d', 0.803089, 1652023337829858371)
('i', 0.627066, 1652023337830488089)
('g', 0.493182, 1652023337830983043)
('i', 0.427148, 1652023337831411957)
('i', 0.3677, 1652023337831781383)
('d', 0.479515, 1652023337832262761)
('d', 0.619415, 1652023337832884041)
('g', 2.543761, 1652023337835429515)
('g', 0.366455, 1652023337835797771)
('g', 0.329492, 1652023337836129140)
('g', 0.45863, 1652023337836589665)
('g', 0.398242, 1652023337836989587)
('g', 0.358537, 1652023337837349945)
('d', 0.46916, 1652023337837820801)
('g', 0.420202, 1652023337838242724)
('i', 0.330349, 1652023337838574836)
('g', 0.364209, 1652023337838940642)
('d', 0.409263, 1652023337839351685)
('g', 0.439757, 1652023337839793000)
('i', 0.419391, 1652023337840214013)
('g', 0.413703, 1652023337840629540)
('g', 0.465718, 1652023337841096947)
('d', 0.454879, 1652023337841553515)
('d', 0.391817, 1652023337841947120)
('g', 0.49556, 1652023337842444402)
('g', 0.386574, 1652023337842832804)
('g', 0.29818, 1652023337843133042)
('i', 0.314747, 1652023337843449556)
('g', 0.394864, 1652023337843846198)
('g', 0.452182, 1652023337844299989)
('d', 0.479246, 1652023337844780380)
('g', 0.460787, 1652023337845242985)
('i', 0.494234, 1652023337845738994)
('g', 0.662728, 1652023337846403589)
('d', 0.427145, 1652023337846832529)
('i', 0.324706, 1652023337847158906)
('d', 0.594813, 1652023337847755382)
('i', 0.307229, 1652023337848064192)
('i', 0.492912, 1652023337848558743)
('g', 0.510154, 1652023337849070587)
('d', 0.487281, 1652023337849559702)
('d', 0.813402, 1652023337850374866)
('g', 0.923562, 1652023337851299931)
('i', 0.75353, 1652023337852055029)
('d', 2.312172, 1652023337854368903)
('i', 0.417784, 1652023337854788381)
('d', 0.369983, 1652023337855160087)
('i', 0.57976, 1652023337855741578)
('i', 0.448732, 1652023337856191928)
('g', 0.359327, 1652023337856552977)
('g', 0.487586, 1652023337857042313)
('d', 0.524585, 1652023337857568406)
('i', 0.555634, 1652023337858125766)
('g', 0.817753, 1652023337858945233)
('d', 0.430508, 1652023337859377558)
('g', 0.521961, 1652023337859901246)
('g', 0.294253, 1652023337860197264)
('g', 0.359747, 1652023337860558926)
('g', 0.443457, 1652023337861003440)
('g', 0.399153, 1652023337861403702)
('g', 0.441514, 1652023337861846924)
('d', 0.553494, 1652023337862401929)
('d', 0.520953, 1652023337862924917)
('g', 0.234749, 1652023337863161486)
('i', 0.413395, 1652023337863576000)
('i', 0.535721, 1652023337864113593)
('i', 0.528822, 1652023337864644145)
('d', 0.500804, 1652023337865146664)
('d', 0.467317, 1652023337865615955)
('i', 0.40487, 1652023337866022739)
('d', 0.587195, 1652023337866615779)
('d', 0.514963, 1652023337867132605)
('g', 0.389733, 1652023337867523992)
('g', 0.425543, 1652023337867951226)
('g', 0.573126, 1652023337868525470)
('d', 0.560301, 1652023337869087432)
('d', 0.592012, 1652023337869681076)
('i', 0.479158, 1652023337870162064)
('i', 0.304285, 1652023337870467981)
('i', 0.532219, 1652023337871001905)
('g', 0.526205, 1652023337871529764)
('g', 0.62952, 1652023337872161171)
('g', 0.524415, 1652023337872687023)
('g', 0.615376, 1652023337873304200)
('g', 0.868238, 1652023337874174151)
('i', 6.861224, 1652023337881036895)
('g', 0.385402, 1652023337881424183)
('i', 0.459325, 1652023337881885288)
('i', 0.507872, 1652023337882394943)
('g', 0.558983, 1652023337882955830)
('g', 0.657689, 1652023337883615232)
('d', 0.82699, 1652023337884444027)
('g', 0.398275, 1652023337884844060)
('i', 0.775627, 1652023337885621627)
('d', 0.719025, 1652023337886342506)
('d', 0.57595, 1652023337886921304)
('i', 0.553913, 1652023337887477017)
('g', 0.539806, 1652023337888018597)
('g', 0.419531, 1652023337888439872)
('d', 0.522214, 1652023337888963766)
('g', 0.532982, 1652023337889498221)
('g', 0.446668, 1652023337889946554)
('g', 0.663236, 1652023337890611355)
('i', 0.676835, 1652023337891289919)
('g', 0.475499, 1652023337891767218)
('g', 0.415683, 1652023337892185480)
('i', 0.590611, 1652023337892777667)
('i', 0.579535, 1652023337893359104)
('g', 0.470297, 1652023337893831318)
('d', 0.48398, 1652023337894316824)
('g', 0.496437, 1652023337894814986)
('i', 0.428369, 1652023337895244943)
('g', 0.35221, 1652023337895598768)
('d', 0.555428, 1652023337896155966)
('g', 0.584466, 1652023337896742096)
('d', 0.702454, 1652023337897446281)
('d', 0.621595, 1652023337898069781)
('d', 0.585825, 1652023337898657286)
('i', 0.46069, 1652023337899119670)
('d', 0.526883, 1652023337899648323)
('g', 0.81514, 1652023337900465240)
('g', 3.437357, 1652023337903904437)
('g', 0.295481, 1652023337904201652)
('g', 0.66851, 1652023337904871812)
('d', 0.620094, 1652023337905493676)
('g', 0.488284, 1652023337905988340)
('g', 0.516717, 1652023337906506752)
('i', 0.849883, 1652023337907358280)
('g', 0.687792, 1652023337908047797)
('g', 0.328117, 1652023337908377587)
('i', 0.516787, 1652023337908896189)
('d', 0.569898, 1652023337909467917)
('d', 0.738079, 1652023337910207880)
('d', 0.458442, 1652023337910667994)
('g', 0.513012, 1652023337911182774)
('i', 0.664498, 1652023337911848909)
('g', 0.540299, 1652023337912391134)
('d', 0.438013, 1652023337912830894)
('g', 0.522208, 1652023337913354846)
('g', 0.707698, 1652023337914064279)
('g', 0.451957, 1652023337914518031)
('g', 0.523154, 1652023337915042738)
('d', 0.51742, 1652023337915561853)
('d', 0.587018, 1652023337916150676)
('g', 0.72635, 1652023337916878654)
('i', 0.492988, 1652023337917373466)
('d', 0.470978, 1652023337917846201)
('d', 0.537129, 1652023337918385106)
('g', 0.511597, 1652023337918898458)
('g', 0.52319, 1652023337919423453)
('g', 0.548439, 1652023337919973119)
('g', 0.434829, 1652023337920409701)
('g', 0.415495, 1652023337920827020)
('i', 0.478045, 1652023337921306908)
('g', 0.399837, 1652023337921708620)
('g', 0.415409, 1652023337922125764)
('g', 0.461672, 1652023337922589187)
('d', 0.985278, 1652023337923576120)
('d', 1.14359, 1652023337924721270)
('d', 3.003801, 1652023337927726683)
('g', 0.751993, 1652023337928480317)
('i', 0.474685, 1652023337928956657)
('d', 0.587517, 1652023337929545976)
('g', 0.553961, 1652023337930101729)
('g', 0.476623, 1652023337930580090)
('g', 0.520022, 1652023337931101617)
('g', 0.524718, 1652023337931627892)
('g', 0.74779, 1652023337932377144)
('d', 0.591237, 1652023337932970141)
('i', 0.571029, 1652023337933543018)
('d', 0.624213, 1652023337934168752)
('g', 0.692626, 1652023337934863184)
('g', 0.43763, 1652023337935302751)
('d', 0.557927, 1652023337935862283)
('g', 0.403406, 1652023337936267128)
('i', 0.521751, 1652023337936790351)
('g', 0.540344, 1652023337937332547)
('i', 0.613199, 1652023337937946816)
('i', 0.487274, 1652023337938435825)
('g', 0.727772, 1652023337939165380)
('g', 0.491083, 1652023337939659076)
('g', 0.440082, 1652023337940100828)
('g', 0.503423, 1652023337940606131)
('g', 0.574781, 1652023337941182732)
('g', 0.444641, 1652023337941629288)
('d', 0.569542, 1652023337942200940)
('i', 0.499651, 1652023337942702548)
('d', 0.680931, 1652023337943385178)
('g', 0.42614, 1652023337943813212)
('i', 0.635934, 1652023337944451122)
('g', 0.597141, 1652023337945050029)
('g', 0.703861, 1652023337945755739)
('g', 0.560225, 1652023337946317712)
('g', 0.510777, 1652023337946830617)
('d', 0.867851, 1652023337947700419)
('g', 0.878896, 1652023337948581310)
('g', 0.608742, 1652023337949191992)
('d', 7.390071, 1652023337956583978)
('g', 0.477975, 1652023337957063911)
('i', 0.410711, 1652023337957476579)
('g', 0.499325, 1652023337957977868)
('g', 0.642366, 1652023337958622333)
('i', 0.379065, 1652023337959003333)
('g', 0.516747, 1652023337959522013)
('g', 0.618112, 1652023337960142125)
('i', 0.314259, 1652023337960458410)
('i', 0.550903, 1652023337961010731)
('d', 0.549688, 1652023337961562244)
('d', 0.676121, 1652023337962240168)
('g', 0.502203, 1652023337962744468)
('i', 0.6594, 1652023337963405690)
('i', 0.820206, 1652023337964227711)
('d', 0.568056, 1652023337964797687)
('g', 0.441445, 1652023337965240995)
('g', 0.412511, 1652023337965655330)
('g', 0.571248, 1652023337966228528)
('g', 0.796313, 1652023337967026620)
('g', 0.417246, 1652023337967445835)
('d', 0.6203, 1652023337968067919)
('g', 0.717457, 1652023337968787308)
