EXP:6100
('d', 1.228245, 1652036382652432531)
('g', 2.104481, 1652036382654538287)
('i', 1.270808, 1652036382655810468)
('i', 0.406129, 1652036382656217852)
('g', 2.093909, 1652036382658313045)
('g', 3.182801, 1652036382661497287)
('g', 2.535173, 1652036382664033765)
('r', 0.988711, 1652036382665023756)
('g', 1.189675, 1652036382666214753)
('g', 3.755927, 1652036382669971727)
('g', 3.228712, 1652036382673207699)
('g', 2.536954, 1652036382675745921)
('i', 1.807094, 1652036382677554349)
('g', 2.026402, 1652036382679582249)
('g', 2.595378, 1652036382682178957)
('r', 1.654767, 1652036382683834941)
('g', 1.378687, 1652036382685214997)
('g', 2.742954, 1652036382687959201)
('d', 0.474284, 1652036382688434692)
('g', 2.547455, 1652036382690983387)
('i', 2.49608, 1652036382693480824)
('g', 4.573796, 1652036382698056630)
('d', 3.108997, 1652036382701167582)
('r', 1.262628, 1652036382702432005)
('i', 3.133657, 1652036382705567647)
('d', 1.707666, 1652036382707276811)
('d', 2.697127, 1652036382709975332)
('d', 2.838846, 1652036382712816771)
('d', 2.328799, 1652036382715147007)
('d', 0.409673, 1652036382715558110)
('g', 2.524802, 1652036382718084232)
('r', 1.038475, 1652036382719124283)
('d', 0.385279, 1652036382719511272)
('d', 1.323481, 1652036382720836365)
('g', 3.145611, 1652036382723983284)
('g', 1.139613, 1652036382725124232)
('g', 3.426868, 1652036382728552445)
('i', 1.80604, 1652036382730359763)
('i', 0.485226, 1652036382730846203)
('r', 3.527042, 1652036382734374537)
('i', 2.774341, 1652036382737150533)
('i', 2.862688, 1652036382740014572)
('g', 2.470425, 1652036382742486290)
('d', 1.998868, 1652036382744486592)
('i', 1.096323, 1652036382745584243)
('g', 2.845868, 1652036382748432289)
('i', 1.901194, 1652036382750335308)
('r', 0.970585, 1652036382751308169)
('i', 1.47968, 1652036382752789564)
('i', 4.676036, 1652036382757469498)
('g', 2.705775, 1652036382760177127)
('g', 1.136764, 1652036382761315441)
('i', 1.137425, 1652036382762454152)
('d', 2.650319, 1652036382765105628)
('i', 2.216365, 1652036382767323083)
('r', 2.109878, 1652036382769434220)
('g', 1.90121, 1652036382771337044)
('g', 1.946355, 1652036382773284744)
('d', 1.837009, 1652036382775122987)
('g', 2.845435, 1652036382777969686)
('d', 0.344683, 1652036382778315731)
('d', 1.121643, 1652036382779438642)
('i', 0.657299, 1652036382780097020)
('r', 2.520335, 1652036382782618768)
('g', 3.262285, 1652036382785882358)
('i', 2.225276, 1652036382788109162)
('d', 1.187584, 1652036382789298001)
('i', 2.097924, 1652036382791397199)
('g', 1.945066, 1652036382793343664)
('i', 3.3064, 1652036382796651438)
('g', 2.686826, 1652036382799339709)
('r', 1.930993, 1652036382801272158)
('g', 4.377649, 1652036382805651290)
('d', 1.560011, 1652036382807212786)
('d', 1.541263, 1652036382808755414)
('i', 1.382845, 1652036382810141677)
('g', 2.320648, 1652036382812463694)
('g', 3.294918, 1652036382815759908)
('g', 3.336606, 1652036382819097840)
('r', 0.585502, 1652036382819685035)
('g', 3.520878, 1652036382823207370)
('d', 0.481412, 1652036382823690160)
('d', 0.524687, 1652036382824216142)
('g', 3.472809, 1652036382827690302)
('d', 1.987536, 1652036382829679191)
('i', 1.838305, 1652036382831518605)
('g', 3.5261, 1652036382835045985)
('r', 2.594401, 1652036382837641870)
('d', 1.376385, 1652036382839020371)
('i', 2.886024, 1652036382841907621)
('d', 1.366916, 1652036382843275779)
('g', 4.429396, 1652036382847706550)
('i', 0.517372, 1652036382848225395)
('g', 4.53885, 1652036382852765749)
('g', 1.925616, 1652036382854692632)
('r', 3.355577, 1652036382858053939)
('i', 1.301416, 1652036382859356945)
('i', 1.305067, 1652036382860663569)
('i', 2.022639, 1652036382862687586)
('d', 2.005362, 1652036382864694351)
('g', 2.80062, 1652036382867496290)
('d', 1.958764, 1652036382869456435)
('d', 1.369448, 1652036382870827533)
('r', 0.304222, 1652036382871133185)
('i', 1.151159, 1652036382872285772)
('g', 2.093538, 1652036382874380747)
('g', 3.402368, 1652036382877784480)
('g', 2.852881, 1652036382880638773)
('g', 2.819688, 1652036382883459687)
('i', 2.393708, 1652036382885854743)
('i', 2.946117, 1652036382888802225)
('r', 1.086688, 1652036382889890260)
('i', 3.236894, 1652036382893129974)
('d', 2.971968, 1652036382896103336)
('i', 1.946642, 1652036382898051178)
('d', 2.184941, 1652036382900237281)
('g', 2.041603, 1652036382902280080)
('d', 1.287804, 1652036382903569066)
('g', 3.502188, 1652036382907072644)
('r', 0.628055, 1652036382907701919)
('d', 1.956016, 1652036382909659180)
('d', 1.396682, 1652036382911057157)
('d', 2.832634, 1652036382913891100)
('d', 23.498825, 1652036382937391140)
('i', 2.619524, 1652036382940013270)
('g', 5.178797, 1652036382945197533)
('i', 0.502405, 1652036382945701081)
('r', 2.729888, 1652036382948432245)
('g', 2.384036, 1652036382950817916)
('i', 2.161489, 1652036382952981152)
('i', 3.805803, 1652036382956788655)
('d', 2.218166, 1652036382959008280)
('g', 3.371134, 1652036382962380727)
('d', 0.515852, 1652036382962898062)
('d', 2.023067, 1652036382964922664)
('r', 2.364778, 1652036382967288900)
('i', 3.058045, 1652036382970348537)
('g', 3.770187, 1652036382974120173)
('g', 1.471565, 1652036382975593349)
('d', 2.800344, 1652036382978394831)
('g', 2.753369, 1652036382981149827)
('d', 1.261213, 1652036382982412594)
('g', 3.106133, 1652036382985520509)
('r', 1.503998, 1652036382987027752)
('g', 2.797182, 1652036382989826174)
('d', 0.389514, 1652036382990216923)
('d', 2.107969, 1652036382992326298)
('g', 2.95961, 1652036382995287222)
('d', 1.499674, 1652036382996789226)
('g', 4.641888, 1652036383001432841)
('g', 1.366014, 1652036383002800459)
('r', 1.593116, 1652036383004395137)
('d', 2.943487, 1652036383007340310)
('g', 4.482686, 1652036383011824576)
('g', 2.993645, 1652036383014819828)
('g', 1.230618, 1652036383016052098)
('g', 3.455644, 1652036383019509282)
('g', 2.904171, 1652036383022414907)
('i', 2.080193, 1652036383024496365)
('r', 2.219579, 1652036383026717406)
('i', 3.107181, 1652036383029826296)
('d', 2.273547, 1652036383032101359)
('d', 2.973056, 1652036383035075933)
('g', 1.303984, 1652036383036381387)
('i', 3.587767, 1652036383039970606)
('g', 1.206878, 1652036383041179139)
('g', 2.963909, 1652036383044144488)
('r', 1.121579, 1652036383045267592)
('g', 3.723302, 1652036383048992976)
('d', 1.372857, 1652036383050367069)
('g', 3.763206, 1652036383054131678)
('d', 1.212836, 1652036383055346072)
('i', 4.281237, 1652036383059628609)
('i', 1.220338, 1652036383060850547)
('i', 2.172361, 1652036383063024393)
('r', 2.113756, 1652036383065139572)
('g', 2.255972, 1652036383067397308)
('g', 2.837072, 1652036383070236063)
('i', 1.240005, 1652036383071477538)
('g', 2.242614, 1652036383073721549)
('g', 3.850227, 1652036383077573146)
('d', 1.674881, 1652036383079249330)
('g', 2.220636, 1652036383081471403)
('r', 2.153978, 1652036383083626822)
('g', 2.075827, 1652036383085704109)
('i', 1.403542, 1652036383087109095)
('d', 3.096634, 1652036383090207476)
('d', 2.109746, 1652036383092318867)
('i', 2.045953, 1652036383094366250)
('g', 3.564325, 1652036383097932040)
('g', 2.133959, 1652036383100067853)
('r', 2.38536, 1652036383102476038)
('d', 2.117256, 1652036383104605936)
('g', 3.964535, 1652036383108571943)
('d', 0.402929, 1652036383108977124)
('g', 2.300699, 1652036383111279229)
('g', 2.192228, 1652036383113472875)
('g', 3.724392, 1652036383117198653)
('g', 8.096735, 1652036383125296872)
('r', 9.13943, 1652036383134437662)
('g', 5.286467, 1652036383139725604)
('g', 4.006858, 1652036383143733942)
('g', 1.885679, 1652036383145621153)
('g', 3.386109, 1652036383149008754)
('g', 1.785464, 1652036383150795863)
('d', 2.623679, 1652036383153421105)
('g', 3.750827, 1652036383157173429)
('r', 2.623137, 1652036383159800609)
('g', 1.53234, 1652036383161334670)
('d', 2.549729, 1652036383163886176)
('g', 4.098371, 1652036383167986308)
('g', 2.242433, 1652036383170230048)
('g', 5.335176, 1652036383175566460)
('g', 3.181661, 1652036383178749495)
('d', 3.26223, 1652036383182013445)
('r', 3.344861, 1652036383185359703)
('i', 1.450152, 1652036383186811365)
('g', 2.256801, 1652036383189071823)
('d', 2.148663, 1652036383191227024)
('i', 0.372872, 1652036383191601277)
('g', 2.25042, 1652036383193852948)
('i', 3.318703, 1652036383197172891)
('i', 2.139535, 1652036383199313913)
('r', 3.368922, 1652036383202684255)
('i', 5.512752, 1652036383208198617)
('g', 3.122595, 1652036383211322614)
('i', 1.524982, 1652036383212901972)
('i', 4.054017, 1652036383216957336)
('i', 4.113816, 1652036383221072575)
('g', 4.668628, 1652036383225742488)
('g', 3.307855, 1652036383229051610)
('r', 0.336404, 1652036383229389328)
('i', 0.618, 1652036383230008820)
('g', 3.587495, 1652036383233597852)
('g', 4.408783, 1652036383238008155)
('i', 1.341465, 1652036383239351218)
('d', 1.388478, 1652036383240741356)
('g', 4.910162, 1652036383245653354)
('g', 2.475674, 1652036383248130522)
('r', 2.323229, 1652036383250456062)
('g', 2.441328, 1652036383252899020)
('g', 3.744758, 1652036383256645171)
('i', 3.245754, 1652036383259892241)
('i', 6.45204, 1652036383266345497)
('i', 6.457031, 1652036383272803613)
('d', 3.588789, 1652036383276393910)
('g', 3.253727, 1652036383279648860)
('r', 0.423973, 1652036383280074143)
('g', 4.214983, 1652036383284290623)
('i', 3.285572, 1652036383287577596)
('d', 1.493676, 1652036383289072512)
('d', 4.281436, 1652036383293355337)
('d', 1.598869, 1652036383294955513)
('g', 2.296484, 1652036383297253361)
('g', 2.302602, 1652036383299557538)
('r', 2.229376, 1652036383301788521)
('g', 3.357163, 1652036383305147396)
('i', 0.517273, 1652036383305666151)
('i', 2.579176, 1652036383308246754)
('i', 2.601422, 1652036383310850547)
('g', 5.047832, 1652036383315900046)
('g', 1.341263, 1652036383317242877)
('d', 2.456764, 1652036383319701031)
('r', 1.664075, 1652036383321366655)
('g', 3.257255, 1652036383324625369)
('d', 1.602042, 1652036383326228888)
('d', 2.472638, 1652036383328702970)
('g', 1.522112, 1652036383330226556)
('i', 1.464379, 1652036383331692530)
('d', 2.565112, 1652036383334259047)
('i', 2.418227, 1652036383336678678)
('r', 1.409972, 1652036383338089940)
('d', 2.588265, 1652036383340679606)
('g', 2.642812, 1652036383343324859)
('g', 3.119604, 1652036383346446142)
('d', 0.414653, 1652036383346862335)
('d', 1.73568, 1652036383348610735)
('g', 4.53067, 1652036383353142614)
('g', 2.516174, 1652036383355659970)
('r', 2.384656, 1652036383358045974)
('g', 3.467034, 1652036383361514703)
('d', 0.442819, 1652036383361959066)
('i', 1.344166, 1652036383363304474)
('d', 1.644354, 1652036383364950153)
('i', 2.383533, 1652036383367334773)
('g', 4.62724, 1652036383371963202)
('g', 2.559365, 1652036383374525432)
('r', 0.702915, 1652036383375229843)
('i', 4.546773, 1652036383379777991)
('g', 3.666262, 1652036383383445453)
('g', 4.432276, 1652036383387879136)
('d', 1.583397, 1652036383389463873)
('g', 3.54795, 1652036383393013237)
('g', 3.864347, 1652036383396879282)
('g', 1.479194, 1652036383398359956)
('r', 1.500021, 1652036383399861439)
('d', 3.655282, 1652036383403527280)
('g', 4.301322, 1652036383407829987)
('g', 3.780409, 1652036383411611981)
('i', 0.679723, 1652036383412293221)
('i', 1.342564, 1652036383413637111)
('g', 5.35358, 1652036383418992171)
('d', 0.584994, 1652036383419578780)
('r', 3.573922, 1652036383423154173)
('g', 1.613563, 1652036383424769347)
('i', 1.501182, 1652036383426271972)
('g', 3.37578, 1652036383429649198)
('i', 3.544044, 1652036383433194694)
('g', 4.797374, 1652036383437993480)
('g', 3.441432, 1652036383441437241)
('g', 3.508354, 1652036383444947624)
('r', 2.36751, 1652036383447318474)
('d', 1.27647, 1652036383448596270)
('g', 5.651885, 1652036383454249380)
('g', 2.70251, 1652036383456953227)
('i', 4.576461, 1652036383461531311)
('d', 1.571808, 1652036383463104707)
('g', 2.385897, 1652036383465491883)
('d', 0.564061, 1652036383466057592)
('r', 3.461721, 1652036383469520780)
('d', 3.350801, 1652036383472873420)
('d', 0.49538, 1652036383473370518)
('g', 4.888945, 1652036383478260845)
('g', 2.724888, 1652036383480988907)
('d', 2.250296, 1652036383483240975)
('g', 2.692072, 1652036383485934842)
('d', 1.502375, 1652036383487439361)
('r', 0.507718, 1652036383487948524)
('g', 6.314289, 1652036383494264198)
('g', 3.716691, 1652036383497982349)
('g', 3.562147, 1652036383501546348)
('g', 5.529267, 1652036383507077114)
('g', 1.534151, 1652036383508612957)
('g', 5.31362, 1652036383513928317)
('g', 2.733267, 1652036383516663161)
('r', 0.468889, 1652036383517134293)
('d', 4.624044, 1652036383521760507)
('g', 3.338867, 1652036383525101136)
('i', 2.697726, 1652036383527802738)
('d', 2.68526, 1652036383530489211)
('g', 5.345808, 1652036383535836242)
('g', 4.699833, 1652036383540537578)
('g', 3.213649, 1652036383543752866)
('r', 1.557761, 1652036383545311985)
('g', 4.728436, 1652036383550041779)
('d', 2.659174, 1652036383552702204)
('d', 4.756671, 1652036383557460127)
('g', 3.672112, 1652036383561133704)
('d', 1.675107, 1652036383562810136)
('d', 2.166459, 1652036383564977918)
('d', 1.353514, 1652036383566333052)
('r', 2.922747, 1652036383569257098)
('i', 3.412186, 1652036383572670519)
('g', 3.159361, 1652036383575831297)
('d', 2.557579, 1652036383578390135)
('g', 2.776288, 1652036383581167731)
('i', 0.495469, 1652036383581664570)
('g', 4.2925, 1652036383585958410)
('g', 3.762805, 1652036383589722646)
('r', 0.690696, 1652036383590414617)
('g', 1.66143, 1652036383592078237)
('d', 1.625549, 1652036383593704981)
('d', 4.309795, 1652036383598015943)
('g', 11.720002, 1652036383609737282)
('d', 5.510573, 1652036383615249110)
('g', 10.341054, 1652036383625592382)
('d', 4.292028, 1652036383629885832)
('r', 1.771441, 1652036383631658698)
('g', 3.778524, 1652036383635439092)
('g', 5.460714, 1652036383640901460)
('g', 1.449771, 1652036383642352951)
('g', 3.665688, 1652036383646020301)
('i', 2.733161, 1652036383648754927)
('g', 3.862146, 1652036383652618577)
('i', 1.648157, 1652036383654267940)
('r', 1.710814, 1652036383655979929)
('d', 4.443923, 1652036383660425307)
('g', 3.8858, 1652036383664312369)
('d', 1.705238, 1652036383666019087)
('d', 1.664355, 1652036383667684982)
('i', 3.199212, 1652036383670885692)
('i', 3.73486, 1652036383674621952)
('d', 3.672325, 1652036383678296063)
('r', 4.59123, 1652036383682888963)
('g', 1.586108, 1652036383684476651)
('d', 0.403133, 1652036383684881277)
('d', 0.373743, 1652036383685256225)
('g', 2.983489, 1652036383688241119)
('d', 7.44777, 1652036383695690252)
('g', 7.219323, 1652036383702910856)
('g', 9.477409, 1652036383712389703)
('r', 3.893763, 1652036383716284740)
('g', 4.780633, 1652036383721066742)
('i', 6.832805, 1652036383727900929)
('g', 3.592527, 1652036383731494970)
('g', 5.359761, 1652036383736855993)
('i', 4.113648, 1652036383740971673)
('i', 3.619596, 1652036383744594573)
('i', 2.468454, 1652036383747065711)
('r', 3.242537, 1652036383750310062)
('i', 2.605732, 1652036383752917568)
('d', 1.411454, 1652036383754330772)
('g', 1.579581, 1652036383755912954)
('g', 4.876082, 1652036383760790616)
('d', 1.416955, 1652036383762209236)
('i', 3.930165, 1652036383766141028)
('i', 3.288654, 1652036383769431512)
('r', 2.698763, 1652036383772132121)
('d', 2.544002, 1652036383774678013)
('g', 1.597814, 1652036383776277374)
('d', 3.357593, 1652036383779636605)
('g', 5.063972, 1652036383784702350)
('d', 1.693351, 1652036383786397324)
('g', 1.492684, 1652036383787891580)
('i', 3.237851, 1652036383791131011)
('r', 0.559651, 1652036383791692057)
('g', 5.044528, 1652036383796738475)
('i', 3.400796, 1652036383800141045)
('g', 3.847497, 1652036383803990158)
('g', 2.692445, 1652036383806684465)
('i', 4.762358, 1652036383811449200)
('g', 4.922437, 1652036383816372942)
('g', 5.36302, 1652036383821737255)
('r', 0.5747, 1652036383822313195)
('i', 2.979695, 1652036383825294738)
('i', 2.740412, 1652036383828036399)
('d', 3.692895, 1652036383831730661)
('d', 3.937769, 1652036383835669862)
('d', 0.306627, 1652036383835978152)
('d', 1.742139, 1652036383837721776)
('i', 0.344394, 1652036383838067673)
('r', 4.339561, 1652036383842408604)
('g', 2.837612, 1652036383845247728)
('i', 4.042634, 1652036383849291729)
('i', 1.565189, 1652036383850858303)
('d', 3.581022, 1652036383854440735)
('i', 1.608779, 1652036383856050897)
('i', 5.04253, 1652036383861095014)
('d', 2.735109, 1652036383863831486)
('r', 1.731235, 1652036383865564016)
('d', 5.065597, 1652036383870631123)
('i', 2.481306, 1652036383873130567)
('g', 4.988205, 1652036383878119993)
('d', 3.869952, 1652036383881991300)
('d', 4.549073, 1652036383886541895)
('i', 1.792823, 1652036383888336163)
('g', 4.516766, 1652036383892854318)
('r', 3.914896, 1652036383896770679)
('i', 2.835495, 1652036383899610753)
('g', 1.727058, 1652036383901339305)
('g', 5.559359, 1652036383906899991)
('d', 3.042788, 1652036383909944313)
('i', 3.38102, 1652036383913326624)
('d', 2.803901, 1652036383916131833)
('g', 3.841992, 1652036383919975108)
('r', 0.495526, 1652036383920471868)
('g', 4.65901, 1652036383925135411)
('g', 5.062732, 1652036383930199443)
('g', 3.43107, 1652036383933631817)
('g', 1.703013, 1652036383935336181)
('g', 4.106179, 1652036383939443635)
('d', 1.908805, 1652036383941353840)
('i', 3.573592, 1652036383944928704)
('r', 1.501711, 1652036383946431842)
('g', 4.143827, 1652036383950577339)
('d', 4.626454, 1652036383955205156)
('g', 2.950797, 1652036383958157224)
('g', 3.847433, 1652036383962005972)
('i', 2.068961, 1652036383964076133)
('d', 5.470541, 1652036383969548027)
('g', 4.917526, 1652036383974466877)
('r', 4.02146, 1652036383978489814)
('i', 5.289137, 1652036383983780581)
('g', 2.992849, 1652036383986774790)
('g', 1.744421, 1652036383988520569)
('i', 1.77141, 1652036383990293370)
('g', 1.835405, 1652036383992130081)
('i', 3.68574, 1652036383995817119)
('d', 2.868894, 1652036383998687672)
('r', 3.048796, 1652036384001737959)
('g', 4.532642, 1652036384006272136)
('g', 4.043369, 1652036384010316840)
('d', 2.955557, 1652036384013273672)
('g', 4.673738, 1652036384017949220)
