EXP:6100
('g', 0.269678, 1652036198623447199)
('d', 0.328595, 1652036198623779596)
('g', 0.219417, 1652036198624000281)
('g', 0.187957, 1652036198624189532)
('g', 0.294456, 1652036198624485132)
('g', 0.21655, 1652036198624703091)
('g', 0.238916, 1652036198624943427)
('g', 0.275794, 1652036198625220564)
('g', 0.247528, 1652036198625469330)
('i', 0.371011, 1652036198625841668)
('g', 0.252452, 1652036198626095317)
('i', 0.300427, 1652036198626397122)
('g', 0.216235, 1652036198626615061)
('d', 0.278263, 1652036198626894468)
('d', 0.351395, 1652036198627247216)
('g', 0.233949, 1652036198627482284)
('g', 0.231773, 1652036198627715314)
('i', 0.314715, 1652036198628031166)
('g', 0.222995, 1652036198628255436)
('g', 0.216121, 1652036198628472871)
('g', 0.22985, 1652036198628704161)
('d', 0.303686, 1652036198629012062)
('i', 0.311997, 1652036198629325277)
('g', 0.284345, 1652036198629610872)
('i', 0.298854, 1652036198629910836)
('d', 0.289032, 1652036198630201782)
('i', 0.229618, 1652036198630432665)
('d', 0.237249, 1652036198630671093)
('d', 0.348288, 1652036198631020813)
('i', 0.665734, 1652036198631687923)
('d', 0.468468, 1652036198632160596)
('g', 0.206059, 1652036198632367933)
('g', 0.428973, 1652036198632798204)
('d', 0.782209, 1652036198633581555)
('g', 0.730385, 1652036198634313202)
('g', 0.583233, 1652036198634897637)
('g', 0.209243, 1652036198635108318)
('d', 0.539898, 1652036198635649515)
('g', 0.387625, 1652036198636038623)
('d', 0.310464, 1652036198636350184)
('d', 0.372261, 1652036198636723919)
('g', 0.683674, 1652036198637409097)
('g', 0.377061, 1652036198637787539)
('g', 0.584587, 1652036198638373394)
('g', 0.453826, 1652036198638828507)
('g', 0.341492, 1652036198639171407)
('d', 2.202371, 1652036198641374948)
('i', 0.255389, 1652036198641631549)
('g', 0.210479, 1652036198641843299)
('i', 0.870026, 1652036198642714582)
('g', 0.232398, 1652036198642948276)
('g', 0.395866, 1652036198643345540)
('i', 0.80897, 1652036198644155832)
('g', 0.253606, 1652036198644410793)
('i', 0.319504, 1652036198644731622)
('g', 0.449422, 1652036198645182433)
('g', 0.337821, 1652036198645521671)
('d', 0.647492, 1652036198646170413)
('g', 0.902477, 1652036198647074131)
('d', 0.892238, 1652036198647967589)
('i', 0.228312, 1652036198648197345)
('g', 0.879166, 1652036198649077928)
('g', 0.579971, 1652036198649659482)
('d', 0.712701, 1652036198650373406)
('i', 0.740063, 1652036198651114931)
('d', 0.785076, 1652036198651901499)
('d', 0.42777, 1652036198652330586)
('g', 3.056239, 1652036198655388008)
('g', 0.602498, 1652036198655991953)
('g', 0.372685, 1652036198656366091)
('g', 0.206778, 1652036198656574231)
('d', 0.408686, 1652036198656984357)
('g', 0.275935, 1652036198657261555)
('g', 0.441616, 1652036198657704410)
('g', 0.347154, 1652036198658052912)
('g', 0.39628, 1652036198658450555)
('g', 0.318526, 1652036198658770453)
('g', 0.401709, 1652036198659174699)
('g', 0.47485, 1652036198659650780)
('d', 0.396986, 1652036198660048999)
('d', 0.446368, 1652036198660496609)
('d', 0.458761, 1652036198660956613)
('d', 0.566628, 1652036198661524592)
('d', 0.549469, 1652036198662075489)
('g', 0.428068, 1652036198662513030)
('i', 0.45831, 1652036198662972730)
('d', 0.354772, 1652036198663328892)
('g', 0.322416, 1652036198663653480)
('g', 0.476261, 1652036198664131043)
('d', 0.5987, 1652036198664730978)
('d', 0.446868, 1652036198665179091)
('d', 0.403042, 1652036198665583492)
('g', 0.46064, 1652036198666045581)
('i', 0.39575, 1652036198666442687)
('d', 0.498083, 1652036198666942089)
('g', 0.320132, 1652036198667263697)
('g', 0.395902, 1652036198667660917)
('g', 0.518943, 1652036198668181135)
('g', 0.411712, 1652036198668594004)
('d', 0.641634, 1652036198669236887)
('g', 0.425968, 1652036198669664176)
('g', 0.429963, 1652036198670095639)
('g', 0.323674, 1652036198670420778)
('i', 0.473925, 1652036198670896129)
('g', 0.468645, 1652036198671366167)
('i', 0.27173, 1652036198671639317)
('g', 0.3617, 1652036198672002137)
('g', 0.486514, 1652036198672489925)
('g', 0.648885, 1652036198673140215)
('d', 0.475339, 1652036198673617047)
('g', 0.628781, 1652036198674247208)
('d', 0.833735, 1652036198675082224)
('d', 2.281556, 1652036198677365172)
('i', 0.578945, 1652036198677945362)
('d', 0.380191, 1652036198678326858)
('d', 0.617312, 1652036198678945610)
('g', 0.442332, 1652036198679389257)
('i', 0.373134, 1652036198679763742)
('g', 0.393127, 1652036198680158213)
('g', 0.502313, 1652036198680661954)
('g', 0.523289, 1652036198681186534)
('d', 0.626893, 1652036198681814752)
('d', 0.525549, 1652036198682341568)
('g', 0.484698, 1652036198682827533)
('d', 0.437883, 1652036198683266896)
('i', 0.326486, 1652036198683594834)
('g', 0.272797, 1652036198683869121)
('i', 0.590053, 1652036198684460524)
('g', 0.505151, 1652036198684966944)
('g', 0.450027, 1652036198685418493)
('d', 0.497683, 1652036198685917471)
('i', 0.514377, 1652036198686433154)
('d', 0.316796, 1652036198686751343)
('d', 0.530603, 1652036198687283368)
('g', 0.386091, 1652036198687670776)
('g', 0.525189, 1652036198688197049)
('i', 0.406002, 1652036198688604251)
('i', 0.494992, 1652036198689100467)
('g', 0.484824, 1652036198689586726)
('i', 0.392148, 1652036198689980217)
('g', 0.409104, 1652036198690390702)
('i', 0.507717, 1652036198690899812)
('g', 0.348811, 1652036198691249898)
('g', 0.434902, 1652036198691686035)
('g', 0.429625, 1652036198692116980)
('i', 0.455188, 1652036198692573574)
('i', 0.556853, 1652036198693131826)
('i', 0.416759, 1652036198693550102)
('g', 0.411084, 1652036198693962545)
('g', 0.709511, 1652036198694673471)
('i', 0.764545, 1652036198695439341)
('g', 0.495512, 1652036198695936103)
('i', 2.550541, 1652036198698488274)
('i', 0.486465, 1652036198698976076)
('d', 0.427772, 1652036198699405153)
('g', 0.379925, 1652036198699786309)
('i', 0.417021, 1652036198700204662)
('d', 0.46834, 1652036198700674442)
('g', 0.324969, 1652036198701000660)
('i', 0.363846, 1652036198701365825)
('d', 0.541661, 1652036198701908798)
('i', 0.359849, 1652036198702269862)
('g', 0.349197, 1652036198702620348)
('g', 0.360206, 1652036198702981866)
('i', 2.443708, 1652036198705427032)
('i', 0.420648, 1652036198705849105)
('d', 0.428672, 1652036198706279085)
('i', 0.375775, 1652036198706656154)
('d', 0.317775, 1652036198706975276)
('g', 0.319231, 1652036198707295779)
('i', 0.321454, 1652036198707618523)
('i', 0.373487, 1652036198707993325)
('i', 0.394342, 1652036198708388996)
('i', 0.340418, 1652036198708730902)
('d', 0.321153, 1652036198709055699)
('i', 0.353705, 1652036198709410672)
('i', 0.291222, 1652036198709703317)
('i', 0.365939, 1652036198710070518)
('g', 0.347152, 1652036198710419067)
('g', 2.505029, 1652036198712925419)
('g', 0.747178, 1652036198713674082)
('i', 0.677826, 1652036198714353887)
('g', 0.256093, 1652036198714611272)
('d', 0.656925, 1652036198715269570)
('g', 2.504155, 1652036198717775085)
('i', 2.434132, 1652036198720210511)
('d', 1.16052, 1652036198721372301)
('d', 2.533036, 1652036198723906684)
('i', 0.506226, 1652036198724414436)
('g', 0.487163, 1652036198724903010)
('g', 0.400921, 1652036198725305386)
('d', 0.640474, 1652036198725947112)
('d', 15.439596, 1652036198741388073)
('g', 0.241499, 1652036198741630799)
('g', 0.285381, 1652036198741917455)
('g', 0.333672, 1652036198742252519)
('d', 0.354196, 1652036198742608056)
('d', 0.28474, 1652036198742894266)
('i', 0.286235, 1652036198743181698)
('i', 0.394615, 1652036198743577647)
('i', 0.431892, 1652036198744010904)
('i', 0.329784, 1652036198744342068)
('g', 0.544473, 1652036198744887861)
('d', 2.501413, 1652036198747390489)
('g', 2.422789, 1652036198749814669)
('d', 0.350406, 1652036198750166493)
('d', 0.34987, 1652036198750517726)
('i', 0.348943, 1652036198750867820)
('g', 0.361004, 1652036198751230043)
('g', 0.314772, 1652036198751546331)
('i', 0.366264, 1652036198751917488)
('d', 0.384933, 1652036198752303827)
('g', 0.485536, 1652036198752790726)
('i', 0.377422, 1652036198753169765)
('g', 0.342071, 1652036198753513179)
('i', 0.328545, 1652036198753842903)
('g', 0.373095, 1652036198754217311)
('d', 0.389923, 1652036198754608458)
('i', 0.769234, 1652036198755378972)
('d', 0.913888, 1652036198756294232)
('g', 3.108185, 1652036198759403815)
('g', 1.11715, 1652036198760522407)
('g', 3.524847, 1652036198764048591)
('g', 0.502576, 1652036198764552591)
('d', 0.86534, 1652036198765419169)
('d', 0.274531, 1652036198765694967)
('d', 0.451845, 1652036198766150672)
('i', 0.31059, 1652036198766462583)
('g', 0.298205, 1652036198766762106)
('g', 1.977382, 1652036198768740873)
('g', 6.290461, 1652036198775032880)
('g', 0.27288, 1652036198775307572)
('d', 0.259071, 1652036198775567935)
('d', 0.311839, 1652036198775881022)
('i', 2.448206, 1652036198778330721)
('g', 0.386092, 1652036198778718174)
('g', 2.61034, 1652036198781329886)
('d', 0.28014, 1652036198781611418)
('g', 0.309255, 1652036198781922028)
('i', 0.296049, 1652036198782219240)
('g', 0.261241, 1652036198782481586)
('i', 0.405241, 1652036198782887909)
('i', 0.238147, 1652036198783127206)
('g', 0.321857, 1652036198783450168)
('g', 1.745824, 1652036198785197698)
('d', 0.414218, 1652036198785613577)
('d', 0.378549, 1652036198785993439)
('i', 0.313824, 1652036198786308624)
('d', 0.342634, 1652036198786652358)
('g', 0.395804, 1652036198787049529)
('g', 5.315912, 1652036198792366666)
('d', 0.658146, 1652036198793026085)
('g', 0.471028, 1652036198793498380)
('g', 0.493758, 1652036198793993597)
('i', 2.513804, 1652036198796508714)
('d', 0.626616, 1652036198797136550)
('i', 0.524235, 1652036198797661994)
('d', 0.584723, 1652036198798248217)
('g', 0.443207, 1652036198798692796)
('g', 0.459097, 1652036198799153133)
('g', 0.548054, 1652036198799702728)
('g', 0.285797, 1652036198799989805)
('g', 0.524964, 1652036198800516090)
('g', 0.492804, 1652036198801010164)
('d', 1.411119, 1652036198802422642)
('i', 24.53014, 1652036198826954252)
('g', 0.36547, 1652036198827321492)
('g', 1.665525, 1652036198828988333)
('g', 1.573951, 1652036198830566359)
('i', 1.828656, 1652036198832396746)
('g', 0.812108, 1652036198833210133)
('d', 0.653776, 1652036198833865462)
('d', 0.413973, 1652036198834280872)
('i', 0.431178, 1652036198834713471)
('i', 0.545084, 1652036198835259785)
('d', 0.229741, 1652036198835490761)
('d', 0.302783, 1652036198835794867)
('d', 0.264856, 1652036198836063260)
('g', 0.64417, 1652036198836708613)
('g', 3.891617, 1652036198840601426)
('d', 0.407594, 1652036198841010177)
('g', 0.300144, 1652036198841311478)
('d', 0.276133, 1652036198841588628)
('g', 0.328162, 1652036198841917974)
('g', 0.276778, 1652036198842195998)
('g', 0.239727, 1652036198842436903)
('d', 0.477843, 1652036198842915863)
('g', 0.636993, 1652036198843553984)
('d', 0.493847, 1652036198844049101)
('d', 0.490763, 1652036198844540977)
('i', 0.370451, 1652036198844912380)
('d', 0.50955, 1652036198845423160)
('g', 0.696358, 1652036198846120906)
('g', 0.213183, 1652036198846335496)
('d', 0.499004, 1652036198846835750)
('g', 0.543698, 1652036198847380636)
('i', 0.492801, 1652036198847874899)
('d', 0.529968, 1652036198848406131)
('d', 0.234312, 1652036198848641490)
('d', 0.840948, 1652036198849483680)
('g', 0.325981, 1652036198849814973)
('d', 0.557612, 1652036198850373925)
('d', 0.518199, 1652036198850893475)
('i', 0.244, 1652036198851138920)
('d', 0.544012, 1652036198851684213)
('g', 0.237358, 1652036198851922851)
('i', 0.302232, 1652036198852226376)
('g', 0.526643, 1652036198852754494)
('g', 0.205202, 1652036198852961149)
('g', 0.262805, 1652036198853225136)
('g', 0.217088, 1652036198853443524)
('i', 0.535178, 1652036198853979696)
('g', 0.594888, 1652036198854575885)
('g', 0.425012, 1652036198855002152)
('d', 0.27928, 1652036198855282765)
('g', 0.320423, 1652036198855604493)
('g', 0.268277, 1652036198855874034)
('d', 0.307028, 1652036198856182326)
('g', 0.280517, 1652036198856464138)
('d', 0.597003, 1652036198857062556)
('i', 0.4434, 1652036198857507299)
('g', 0.771106, 1652036198858279807)
('d', 0.384974, 1652036198858666003)
('i', 0.606924, 1652036198859274237)
('d', 1.877925, 1652036198861153744)
('g', 1.070854, 1652036198862226024)
('i', 9.555438, 1652036198871782801)
('g', 2.458798, 1652036198874243009)
('d', 1.471444, 1652036198875715754)
('g', 0.787197, 1652036198876504266)
('g', 0.406976, 1652036198876912562)
('d', 0.32185, 1652036198877235749)
('g', 0.334547, 1652036198877571624)
('g', 2.688253, 1652036198880261305)
('g', 0.412911, 1652036198880675646)
('i', 0.699443, 1652036198881376537)
('g', 1.997225, 1652036198883375125)
('g', 0.878743, 1652036198884255123)
('i', 2.188704, 1652036198886445259)
('d', 4.295033, 1652036198890741569)
('d', 1.128588, 1652036198891871542)
('g', 2.252488, 1652036198894125728)
('g', 1.460275, 1652036198895587318)
('i', 1.388866, 1652036198896977402)
('g', 1.536718, 1652036198898515483)
('g', 0.916939, 1652036198899433637)
('i', 1.152459, 1652036198900589925)
('d', 1.566026, 1652036198902157191)
('d', 0.753246, 1652036198902911991)
('g', 1.564023, 1652036198904477334)
('g', 0.97102, 1652036198905449661)
('i', 1.096374, 1652036198906547221)
('g', 4.353151, 1652036198910901737)
('g', 0.782089, 1652036198911685216)
('i', 1.731931, 1652036198913418486)
('g', 1.096303, 1652036198914516134)
('g', 1.649266, 1652036198916166915)
('g', 1.647892, 1652036198917816380)
('g', 0.681864, 1652036198918499617)
('d', 1.245746, 1652036198919746695)
('d', 0.98558, 1652036198920733489)
('g', 1.823895, 1652036198922558694)
('i', 1.160656, 1652036198923720812)
('g', 1.159058, 1652036198924881242)
('d', 6.938196, 1652036198931820878)
('i', 1.555031, 1652036198933377329)
('g', 0.261775, 1652036198933640394)
('i', 2.921065, 1652036198936562741)
('i', 1.111488, 1652036198937675512)
('g', 0.387943, 1652036198938068752)
('i', 0.381575, 1652036198938451520)
('g', 0.285297, 1652036198938738125)
('d', 0.341696, 1652036198939081259)
('d', 0.458735, 1652036198939541357)
('i', 0.428543, 1652036198939971188)
('i', 0.41537, 1652036198940387901)
('d', 0.375024, 1652036198940764166)
('g', 0.379948, 1652036198941144989)
('g', 0.557673, 1652036198941703891)
('g', 0.378543, 1652036198942083707)
('d', 0.351191, 1652036198942436345)
('g', 0.370268, 1652036198942807812)
('g', 0.34603, 1652036198943155082)
('g', 0.414162, 1652036198943570398)
('g', 0.247913, 1652036198943819672)
('d', 0.391523, 1652036198944212508)
('g', 0.472042, 1652036198944685798)
('g', 0.529251, 1652036198945216249)
('d', 0.356583, 1652036198945574226)
('g', 0.383075, 1652036198945958829)
('g', 0.422876, 1652036198946382824)
('g', 0.548641, 1652036198946932784)
('g', 0.283018, 1652036198947217167)
('i', 0.433269, 1652036198947651750)
('d', 0.389098, 1652036198948042083)
('i', 0.365981, 1652036198948409385)
('g', 2.656007, 1652036198951066739)
('i', 0.597334, 1652036198951665504)
('g', 0.494635, 1652036198952161424)
('g', 0.337043, 1652036198952499683)
('g', 0.443797, 1652036198952944777)
('d', 0.600585, 1652036198953546667)
('d', 0.452438, 1652036198954000465)
('g', 0.29321, 1652036198954294980)
('g', 0.395613, 1652036198954692013)
('d', 0.549011, 1652036198955242461)
('d', 0.428974, 1652036198955672761)
('d', 0.383116, 1652036198956057317)
('i', 0.598885, 1652036198956657552)
('g', 0.419801, 1652036198957078799)
('i', 0.494355, 1652036198957574509)
('g', 0.288653, 1652036198957864473)
('i', 0.371423, 1652036198958237074)
('i', 0.416986, 1652036198958655475)
('d', 0.471978, 1652036198959128926)
('g', 0.553793, 1652036198959684102)
('g', 0.46925, 1652036198960154751)
('i', 0.340882, 1652036198960496976)
('i', 0.694174, 1652036198961196793)
('d', 0.546475, 1652036198961744674)
('g', 0.24667, 1652036198961992712)
('g', 0.439528, 1652036198962433778)
('g', 0.255032, 1652036198962690183)
('g', 0.377154, 1652036198963068583)
('g', 0.447245, 1652036198963517235)
('d', 0.523468, 1652036198964041996)
('g', 0.359959, 1652036198964403250)
('i', 0.486921, 1652036198964891521)
('d', 0.759758, 1652036198965652802)
('d', 1.337144, 1652036198966991342)
('i', 1.244288, 1652036198968236933)
('i', 0.633414, 1652036198968871614)
('g', 10.565211, 1652036198979438182)
('g', 0.435766, 1652036198979875424)
('g', 0.267248, 1652036198980143942)
('i', 0.31056, 1652036198980455722)
('g', 0.291854, 1652036198980748914)
('i', 0.474821, 1652036198981224860)
('g', 0.442849, 1652036198981669541)
('g', 0.466797, 1652036198982137810)
('d', 0.52164, 1652036198982660683)
('g', 0.367853, 1652036198983029842)
('g', 0.308024, 1652036198983338896)
('d', 0.61764, 1652036198983957746)
('g', 0.390213, 1652036198984349471)
('d', 0.595474, 1652036198984946269)
('g', 0.436151, 1652036198985383740)
('i', 0.585933, 1652036198985970908)
('d', 0.558845, 1652036198986531075)
('g', 0.479981, 1652036198987012306)
('i', 0.463614, 1652036198987477198)
('g', 0.277241, 1652036198987755785)
('i', 0.702066, 1652036198988459591)
('g', 0.214665, 1652036198988675814)
('g', 0.52788, 1652036198989204992)
('i', 0.458436, 1652036198989664749)
('i', 0.435889, 1652036198990101948)
('d', 0.546027, 1652036198990649249)
('i', 0.457849, 1652036198991108471)
('g', 0.466685, 1652036198991576515)
('d', 0.540574, 1652036198992118673)
('d', 2.415724, 1652036198994535877)
('d', 0.48911, 1652036198995026413)
('i', 0.518232, 1652036198995545976)
('d', 0.572628, 1652036198996119880)
('i', 0.519916, 1652036198996641196)
('d', 0.600338, 1652036198997242848)
('i', 0.473222, 1652036198997717391)
('i', 0.535938, 1652036198998254694)
('d', 0.544674, 1652036198998800749)
('g', 0.334352, 1652036198999136466)
('g', 0.459462, 1652036198999597204)
('g', 0.627314, 1652036199000229931)
('d', 0.7123, 1652036199000943525)
('d', 0.661946, 1652036199001606877)
('g', 0.457715, 1652036199002065874)
('d', 0.716647, 1652036199002783961)
('i', 0.519674, 1652036199003304994)
('g', 0.489585, 1652036199003795854)
('d', 0.615759, 1652036199004412901)
('g', 0.545877, 1652036199004960143)
('d', 0.376431, 1652036199005337856)
('i', 0.589123, 1652036199005928318)
('g', 0.527964, 1652036199006457701)
