EXP:6100
('i', 0.464878, 1651986173172352637)
('i', 0.290312, 1651986173172644633)
('g', 0.348797, 1651986173172997888)
('g', 0.456252, 1651986173173455810)
('g', 0.239495, 1651986173173696915)
('g', 0.395481, 1651986173174094022)
('i', 0.33694, 1651986173174432226)
('g', 0.346439, 1651986173174780044)
('d', 0.475363, 1651986173175256685)
('g', 0.35773, 1651986173175616050)
('g', 0.339466, 1651986173175957134)
('g', 0.262297, 1651986173176220835)
('g', 0.390539, 1651986173176612654)
('g', 0.262285, 1651986173176876202)
('g', 0.516559, 1651986173177394056)
('g', 0.48651, 1651986173177881836)
('g', 0.505849, 1651986173178388960)
('g', 0.333489, 1651986173178723747)
('g', 0.568248, 1651986173179293155)
('d', 0.305466, 1651986173179600147)
('g', 0.378445, 1651986173179980171)
('g', 0.255965, 1651986173180237756)
('d', 0.394764, 1651986173180633995)
('i', 0.254835, 1651986173180890068)
('g', 0.433411, 1651986173181324891)
('g', 0.241664, 1651986173181568159)
('g', 0.414677, 1651986173181984437)
('g', 0.39873, 1651986173182384569)
('g', 0.301524, 1651986173182687373)
('g', 0.307987, 1651986173182996972)
('d', 0.32602, 1651986173183324577)
('g', 0.447967, 1651986173183774094)
('g', 0.365141, 1651986173184140459)
('g', 0.268109, 1651986173184409841)
('g', 0.359553, 1651986173184770664)
('g', 0.37763, 1651986173185149565)
('g', 0.272718, 1651986173185423245)
('g', 0.51193, 1651986173185936596)
('g', 0.241394, 1651986173186179589)
('g', 0.332395, 1651986173186516351)
('i', 0.418002, 1651986173186935713)
('g', 0.227303, 1651986173187164768)
('g', 0.410867, 1651986173187576945)
('g', 0.40551, 1651986173187983738)
('g', 0.298733, 1651986173188283704)
('g', 0.401217, 1651986173188686544)
('g', 0.324872, 1651986173189012969)
('i', 0.37075, 1651986173189385304)
('i', 0.432363, 1651986173189819196)
('g', 0.293793, 1651986173190114427)
('d', 0.494865, 1651986173190610492)
('g', 0.318481, 1651986173190930191)
('g', 0.265122, 1651986173191196617)
('g', 0.304545, 1651986173191502377)
('g', 0.480593, 1651986173191984617)
('g', 0.323928, 1651986173192310080)
('g', 0.260742, 1651986173192572053)
('g', 0.252469, 1651986173192825892)
('i', 0.486612, 1651986173193313898)
('g', 0.292905, 1651986173193608335)
('d', 0.516827, 1651986173194126791)
('g', 0.4442, 1651986173194572546)
('i', 0.4682, 1651986173195042348)
('g', 0.324686, 1651986173195368304)
('i', 0.309614, 1651986173195679136)
('g', 0.463775, 1651986173196144258)
('i', 0.601491, 1651986173196747211)
('g', 0.506451, 1651986173197255018)
('g', 0.494503, 1651986173197750842)
('g', 0.541395, 1651986173198293522)
('g', 0.548372, 1651986173198843167)
('d', 0.408555, 1651986173199253011)
('g', 0.441899, 1651986173199696243)
('d', 0.30592, 1651986173200003816)
('g', 0.490002, 1651986173200495378)
('g', 0.277293, 1651986173200774195)
('d', 0.508093, 1651986173201283491)
('d', 0.43137, 1651986173201716421)
('g', 0.323404, 1651986173202041413)
('g', 0.501797, 1651986173202544485)
('d', 0.338318, 1651986173202884055)
('g', 0.268725, 1651986173203154237)
('g', 0.464985, 1651986173203620756)
('g', 0.295804, 1651986173203918122)
('d', 0.373632, 1651986173204292951)
('g', 0.321923, 1651986173204616441)
('i', 0.489603, 1651986173205107313)
('i', 0.419703, 1651986173205528273)
('g', 0.402881, 1651986173205932394)
('g', 0.251748, 1651986173206185773)
('d', 0.360878, 1651986173206548837)
('g', 0.253595, 1651986173206803763)
('g', 0.385142, 1651986173207189996)
('g', 0.349584, 1651986173207540919)
('i', 0.529192, 1651986173208071416)
('g', 0.276883, 1651986173208349672)
('g', 0.713749, 1651986173209064753)
('g', 0.364215, 1651986173209430866)
('g', 0.454622, 1651986173209886842)
('g', 0.351309, 1651986173210239432)
('g', 0.436694, 1651986173210677561)
('g', 0.230908, 1651986173210910212)
('g', 0.414982, 1651986173211326754)
('i', 0.353329, 1651986173211681601)
('d', 0.337229, 1651986173212020082)
('g', 0.308884, 1651986173212330274)
('i', 0.338163, 1651986173212669750)
('g', 0.423907, 1651986173213095190)
('g', 0.32607, 1651986173213422794)
('i', 0.251698, 1651986173213675835)
('g', 0.323944, 1651986173214001044)
('g', 0.413867, 1651986173214416485)
('g', 0.257925, 1651986173214675740)
('g', 0.483796, 1651986173215161199)
('g', 0.387212, 1651986173215549440)
('g', 0.427898, 1651986173215978607)
('d', 0.271299, 1651986173216251236)
('d', 0.529398, 1651986173216782255)
('i', 0.313038, 1651986173217096866)
('g', 0.468241, 1651986173217566697)
('g', 0.290156, 1651986173217858172)
('d', 0.400277, 1651986173218259839)
('d', 0.313352, 1651986173218574754)
('g', 0.264918, 1651986173218840983)
('d', 0.483999, 1651986173219326265)
('g', 0.236282, 1651986173219563685)
('g', 0.46728, 1651986173220032268)
('g', 0.259495, 1651986173220293387)
('g', 0.498183, 1651986173220793157)
('i', 0.48944, 1651986173221284226)
('i', 0.305301, 1651986173221591151)
('i', 0.399812, 1651986173221992264)
('g', 0.258802, 1651986173222252305)
('g', 0.437024, 1651986173222690807)
('i', 0.453394, 1651986173223145491)
('g', 0.319964, 1651986173223467021)
('g', 0.483413, 1651986173223951639)
('g', 0.491297, 1651986173224444272)
('g', 0.464097, 1651986173224909574)
('g', 0.332215, 1651986173225243384)
('g', 0.4269, 1651986173225671874)
('g', 0.440464, 1651986173226113576)
('g', 0.489262, 1651986173226604118)
('g', 0.479283, 1651986173227084608)
('g', 0.445567, 1651986173227531450)
('i', 0.378902, 1651986173227911629)
('g', 4.338755, 1651986173232251722)
('g', 0.424874, 1651986173232678166)
('g', 0.556378, 1651986173233235777)
('g', 0.424012, 1651986173233661065)
('i', 0.423042, 1651986173234085280)
('g', 0.487518, 1651986173234574090)
('g', 0.380052, 1651986173234955447)
('g', 0.417594, 1651986173235374396)
('d', 0.260659, 1651986173235636438)
('d', 0.46255, 1651986173236100611)
('g', 0.33026, 1651986173236432155)
('i', 0.420097, 1651986173236853418)
('g', 0.339516, 1651986173237194314)
('g', 0.328396, 1651986173237524114)
('i', 0.361302, 1651986173237886831)
('g', 0.247698, 1651986173238135892)
('d', 0.344387, 1651986173238481545)
('i', 0.283868, 1651986173238766981)
('g', 1.120027, 1651986173239888322)
('g', 0.239717, 1651986173240129356)
('g', 0.230141, 1651986173240360458)
('g', 0.340323, 1651986173240702034)
('i', 0.310915, 1651986173241014681)
('d', 0.452875, 1651986173241468960)
('i', 0.398313, 1651986173241868550)
('g', 0.239098, 1651986173242108767)
('d', 0.520028, 1651986173242630021)
('d', 0.417145, 1651986173243048413)
('g', 0.45158, 1651986173243501213)
('g', 0.386284, 1651986173243888714)
('d', 0.470246, 1651986173244360156)
('g', 2.383067, 1651986173246744549)
('g', 0.398553, 1651986173247144717)
('g', 0.296164, 1651986173247442389)
('g', 0.3484, 1651986173247791991)
('g', 0.224089, 1651986173248017261)
('g', 0.366226, 1651986173248384662)
('g', 0.414663, 1651986173248800785)
('g', 0.292841, 1651986173249095253)
('g', 0.560731, 1651986173249657291)
('g', 0.451607, 1651986173250110085)
('g', 0.329326, 1651986173250440961)
('g', 0.438187, 1651986173250880316)
('g', 0.421379, 1651986173251302870)
('g', 0.423021, 1651986173251727113)
('i', 0.380347, 1651986173252146739)
('g', 0.428688, 1651986173252576597)
('g', 0.39786, 1651986173252975648)
('g', 0.494321, 1651986173253471225)
('g', 0.493805, 1651986173253966226)
('i', 0.449825, 1651986173254417257)
('d', 0.381241, 1651986173254799699)
('g', 0.357919, 1651986173255158896)
('g', 0.295854, 1651986173255456268)
('i', 0.283584, 1651986173255740984)
('d', 0.321781, 1651986173256063562)
('g', 0.311635, 1651986173256376695)
('d', 0.401119, 1651986173256778997)
('d', 0.505817, 1651986173257285979)
('g', 0.637824, 1651986173257924976)
('i', 0.308209, 1651986173258234355)
('g', 0.451354, 1651986173258686912)
('g', 0.526402, 1651986173259214509)
('g', 0.523013, 1651986173259738811)
('g', 0.533629, 1651986173260273785)
('d', 0.428992, 1651986173260703992)
('d', 0.476298, 1651986173261181865)
('g', 0.293468, 1651986173261476837)
('g', 0.394077, 1651986173261872139)
('d', 0.365359, 1651986173262238744)
('g', 0.3397, 1651986173262579571)
('g', 0.400992, 1651986173262981880)
('i', 0.446163, 1651986173263429633)
('g', 0.527976, 1651986173263959113)
('g', 0.262066, 1651986173264222644)
('d', 0.235955, 1651986173264460049)
('g', 0.413618, 1651986173264874533)
('g', 0.297812, 1651986173265173505)
('i', 0.419384, 1651986173265594332)
('g', 0.294479, 1651986173265890311)
('i', 0.43315, 1651986173266324913)
('g', 0.454176, 1651986173266780309)
('i', 0.472369, 1651986173267305593)
('g', 0.415812, 1651986173267722590)
('d', 0.42663, 1651986173268150408)
('g', 0.58409, 1651986173268735667)
('g', 0.383615, 1651986173269120964)
('i', 0.326932, 1651986173269449498)
('g', 0.343175, 1651986173269793816)
('g', 0.249115, 1651986173270044593)
('g', 0.357394, 1651986173270403252)
('g', 0.333644, 1651986173270738864)
('i', 0.257844, 1651986173270997988)
('i', 0.410014, 1651986173271409262)
('g', 0.457195, 1651986173271868139)
('d', 0.302286, 1651986173272171745)
('g', 0.342939, 1651986173272516097)
('g', 0.460838, 1651986173272978299)
('g', 0.445785, 1651986173273425354)
('d', 0.555925, 1651986173273982490)
('i', 0.419367, 1651986173274403066)
('g', 0.438697, 1651986173274842959)
('i', 0.530237, 1651986173275374526)
('d', 0.460525, 1651986173275836290)
('d', 0.381575, 1651986173276219200)
('d', 0.274245, 1651986173276494882)
('g', 0.370602, 1651986173276866383)
('g', 0.572732, 1651986173277440341)
('g', 0.329349, 1651986173277771037)
('i', 0.51861, 1651986173278290897)
('g', 0.547812, 1651986173278840121)
('g', 0.438489, 1651986173279280018)
('g', 0.405327, 1651986173279686675)
('d', 0.288133, 1651986173279976233)
('g', 0.324319, 1651986173280301931)
('g', 0.420207, 1651986173280723620)
('g', 0.467742, 1651986173281192627)
('i', 0.570052, 1651986173281764020)
('g', 0.301132, 1651986173282066483)
('g', 0.376647, 1651986173282444538)
('i', 0.278376, 1651986173282724770)
('d', 0.442507, 1651986173283168592)
('g', 0.314972, 1651986173283484927)
('g', 0.348282, 1651986173283834604)
('g', 0.471593, 1651986173284307903)
('g', 0.390075, 1651986173284699676)
('i', 0.331955, 1651986173285032951)
('g', 0.36676, 1651986173285401153)
('d', 0.37111, 1651986173285773680)
('d', 0.402919, 1651986173286178333)
('i', 0.269435, 1651986173286449226)
('g', 0.346286, 1651986173286796768)
('g', 0.301289, 1651986173287099733)
('d', 0.380492, 1651986173287481570)
('g', 0.404382, 1651986173287887242)
('i', 0.736157, 1651986173288624799)
('g', 0.273665, 1651986173288899949)
('g', 0.291468, 1651986173289193145)
('g', 0.211806, 1651986173289406681)
('d', 0.183618, 1651986173289591627)
('g', 0.279873, 1651986173289872273)
('d', 0.337609, 1651986173290211222)
('d', 0.236706, 1651986173290449273)
('g', 0.349198, 1651986173290799925)
('g', 0.403563, 1651986173291204950)
('g', 0.43263, 1651986173291638949)
('d', 0.250854, 1651986173291891080)
('g', 0.465978, 1651986173292358386)
('g', 0.430057, 1651986173292790305)
('g', 0.434891, 1651986173293226870)
('g', 0.4694, 1651986173293697582)
('g', 0.471906, 1651986173294170860)
('g', 0.328432, 1651986173294500658)
('g', 0.368546, 1651986173294870984)
('g', 0.274656, 1651986173295147355)
('g', 0.425197, 1651986173295573882)
('g', 0.251955, 1651986173295827079)
('g', 0.51321, 1651986173296341761)
('g', 0.401518, 1651986173296745041)
('i', 0.506693, 1651986173297253156)
('d', 0.336603, 1651986173297591134)
('i', 0.480797, 1651986173298073342)
('g', 0.537253, 1651986173298611937)
('g', 0.640051, 1651986173299253340)
('g', 0.493266, 1651986173299747897)
('d', 0.466181, 1651986173300215519)
('i', 0.420744, 1651986173300637726)
('g', 0.448649, 1651986173301087741)
('g', 0.458406, 1651986173301547544)
('g', 0.415129, 1651986173301964102)
('g', 0.400164, 1651986173302365649)
('g', 0.197029, 1651986173302564479)
('g', 0.407296, 1651986173302973215)
('g', 0.479214, 1651986173303453829)
('g', 0.335668, 1651986173303790824)
('g', 0.382057, 1651986173304174353)
('g', 0.310211, 1651986173304485992)
('d', 0.45945, 1651986173304946792)
('g', 0.456827, 1651986173305405099)
('g', 0.570242, 1651986173305976973)
('g', 0.379843, 1651986173306358150)
('g', 0.495463, 1651986173306854986)
('g', 0.241728, 1651986173307101904)
('g', 0.22906, 1651986173307332739)
('d', 0.429517, 1651986173307763627)
('g', 0.495222, 1651986173308260486)
('g', 0.213035, 1651986173308475149)
('g', 0.242806, 1651986173308719344)
('d', 0.305066, 1651986173309025825)
('g', 0.213039, 1651986173309239799)
('i', 0.355953, 1651986173309597380)
('g', 0.243358, 1651986173309842520)
('i', 0.474222, 1651986173310318079)
('i', 0.252339, 1651986173310571838)
('g', 0.483841, 1651986173311056690)
('g', 0.466802, 1651986173311524935)
('g', 0.33088, 1651986173311857580)
('g', 0.352537, 1651986173312212015)
('g', 0.390963, 1651986173312604800)
('g', 0.251762, 1651986173312858374)
('g', 0.518525, 1651986173313378199)
('d', 0.241329, 1651986173313620892)
('g', 0.415407, 1651986173314037329)
('i', 0.427523, 1651986173314466422)
('g', 0.421787, 1651986173314889593)
('g', 0.352239, 1651986173315243357)
('i', 0.317642, 1651986173315562727)
('i', 0.432206, 1651986173315996604)
('g', 0.32527, 1651986173316323553)
('g', 0.285173, 1651986173316610098)
('g', 0.402167, 1651986173317013615)
('d', 0.525527, 1651986173317540477)
('g', 0.409793, 1651986173317951687)
('g', 0.292191, 1651986173318245236)
('d', 0.391015, 1651986173318637653)
('d', 0.366062, 1651986173319005170)
('g', 0.389404, 1651986173319395979)
('d', 0.254456, 1651986173319651938)
('g', 0.37705, 1651986173320030059)
('g', 0.406947, 1651986173320438628)
('g', 0.22967, 1651986173320669826)
('g', 0.454367, 1651986173321125206)
('d', 0.547087, 1651986173321673938)
('g', 0.430178, 1651986173322105516)
('g', 0.401525, 1651986173322508352)
('g', 0.431399, 1651986173322941090)
('d', 0.417113, 1651986173323359522)
('g', 0.512326, 1651986173323873193)
('i', 0.513263, 1651986173324387870)
('g', 0.389857, 1651986173324779069)
('d', 0.288033, 1651986173325068582)
('g', 0.402038, 1651986173325472032)
('g', 0.323317, 1651986173325796731)
('g', 0.240447, 1651986173326038552)
('g', 0.365744, 1651986173326405365)
('d', 0.229031, 1651986173326635877)
('g', 0.298749, 1651986173326935729)
('i', 0.320643, 1651986173327257750)
('g', 0.316907, 1651986173327576040)
('d', 0.420077, 1651986173327997626)
('i', 0.309453, 1651986173328308405)
('g', 0.457347, 1651986173328767078)
('g', 0.285595, 1651986173329054071)
('g', 0.434932, 1651986173329490382)
('d', 0.423529, 1651986173329915259)
('g', 0.326934, 1651986173330243644)
('g', 0.29856, 1651986173330543544)
('g', 0.505718, 1651986173331050633)
('g', 0.317725, 1651986173331369765)
('d', 0.37327, 1651986173331744444)
('g', 0.393503, 1651986173332139424)
('d', 0.380381, 1651986173332521268)
('i', 0.260562, 1651986173332783233)
('g', 0.322704, 1651986173333107278)
('g', 0.435544, 1651986173333543937)
('d', 0.372635, 1651986173333918172)
('g', 0.327479, 1651986173334247699)
('i', 0.557045, 1651986173334806119)
('g', 0.589196, 1651986173335396703)
('g', 0.483415, 1651986173335881465)
('g', 0.402477, 1651986173336285320)
('g', 0.394082, 1651986173336680955)
('g', 0.242004, 1651986173336924428)
('i', 0.306378, 1651986173337232317)
('g', 0.40742, 1651986173337641179)
('g', 0.289497, 1651986173337932090)
('d', 0.355494, 1651986173338289017)
('g', 0.23825, 1651986173338528707)
('g', 0.424884, 1651986173338954532)
('g', 0.354883, 1651986173339310931)
('i', 0.329044, 1651986173339641394)
('g', 0.342638, 1651986173339985606)
('g', 0.300926, 1651986173340288024)
('g', 0.415033, 1651986173340704466)
('g', 0.340705, 1651986173341046565)
('g', 0.388789, 1651986173341436864)
('g', 0.361725, 1651986173341799977)
('d', 0.386384, 1651986173342187611)
('g', 0.462488, 1651986173342651518)
('g', 0.389944, 1651986173343042907)
('g', 0.272352, 1651986173343316715)
('g', 0.428802, 1651986173343746908)
('i', 0.71719, 1651986173344465507)
('d', 0.468603, 1651986173344935634)
('g', 0.458118, 1651986173345395443)
('g', 0.265554, 1651986173345662499)
('g', 0.471964, 1651986173346135857)
('g', 0.386013, 1651986173346523234)
('i', 0.605536, 1651986173347130186)
('g', 0.525953, 1651986173347657679)
('d', 0.302267, 1651986173347961375)
('d', 0.386298, 1651986173348349255)
('g', 0.488881, 1651986173348839511)
('g', 0.469519, 1651986173349310401)
('d', 0.417125, 1651986173349728851)
('g', 0.425585, 1651986173350155850)
('i', 0.27791, 1651986173350435075)
('g', 0.227417, 1651986173350663550)
('g', 0.599823, 1651986173351264980)
('g', 0.423477, 1651986173351691557)
('g', 0.342636, 1651986173352035958)
('g', 0.209218, 1651986173352246851)
('g', 0.57457, 1651986173352822607)
('g', 0.305879, 1651986173353130340)
('g', 0.394679, 1651986173353526132)
('g', 0.479336, 1651986173354006793)
('g', 0.407132, 1651986173354415254)
('g', 0.433307, 1651986173354849918)
('g', 0.364394, 1651986173355215613)
('g', 0.372742, 1651986173355589880)
('g', 0.38425, 1651986173355975727)
('g', 0.313889, 1651986173356291176)
('g', 0.316263, 1651986173356608942)
('d', 0.272074, 1651986173356882278)
('g', 0.308642, 1651986173357191941)
('g', 0.310922, 1651986173357504486)
('g', 0.388219, 1651986173357894320)
('d', 0.489838, 1651986173358385446)
('i', 0.411172, 1651986173358797857)
('g', 0.434486, 1651986173359233781)
('g', 0.254399, 1651986173359489491)
('g', 0.638201, 1651986173360129014)
('i', 0.356845, 1651986173360487411)
('d', 0.369553, 1651986173360858253)
('g', 0.339502, 1651986173361199215)
('g', 0.237892, 1651986173361438762)
('g', 0.348757, 1651986173361789184)
('g', 0.345363, 1651986173362135926)
('g', 0.328083, 1651986173362465481)
('g', 0.554181, 1651986173363021012)
('g', 0.398084, 1651986173363420357)
('d', 0.399886, 1651986173363821711)
('g', 0.328314, 1651986173364151575)
('i', 0.369435, 1651986173364522590)
('d', 0.452552, 1651986173364976434)
('g', 0.259718, 1651986173365237532)
('d', 0.489466, 1651986173365728288)
('g', 0.244802, 1651986173365974324)
('g', 0.827029, 1651986173366802340)
