EXP:10100
('g', 0.796882, 1651986270030989171)
('g', 0.497094, 1651986270031487611)
('g', 0.640331, 1651986270032129270)
('g', 0.627955, 1651986270032765790)
('g', 0.490481, 1651986270033258041)
('i', 0.920345, 1651986270034180496)
('g', 0.446419, 1651986270034628280)
('g', 0.681304, 1651986270035310887)
('g', 0.430412, 1651986270035742966)
('g', 0.304962, 1651986270036053509)
('d', 0.968888, 1651986270037023477)
('g', 0.494285, 1651986270037519424)
('i', 0.679141, 1651986270038199867)
('g', 0.865614, 1651986270039066758)
('d', 0.5437, 1651986270039611926)
('g', 0.775664, 1651986270040388843)
('g', 0.436193, 1651986270040826320)
('i', 0.861199, 1651986270041689189)
('g', 0.664604, 1651986270042355149)
('g', 0.562141, 1651986270042918945)
('g', 0.53998, 1651986270043460658)
('g', 0.766269, 1651986270044230840)
('d', 0.676842, 1651986270044908949)
('g', 0.484025, 1651986270045394291)
('g', 0.796208, 1651986270046192112)
('g', 0.664624, 1651986270046859149)
('g', 0.416512, 1651986270047277317)
('g', 0.618427, 1651986270047896979)
('g', 0.632214, 1651986270048530678)
('d', 0.389254, 1651986270048921752)
('g', 0.287342, 1651986270049210767)
('i', 0.620512, 1651986270049832649)
('g', 0.725011, 1651986270050558981)
('g', 0.859837, 1651986270051420255)
('d', 0.609113, 1651986270052031056)
('g', 0.788877, 1651986270052821648)
('i', 0.665672, 1651986270053489043)
('g', 0.658593, 1651986270054149052)
('g', 0.549912, 1651986270054700434)
('g', 0.389628, 1651986270055091748)
('g', 0.464888, 1651986270055558031)
('g', 0.610662, 1651986270056170060)
('g', 0.685587, 1651986270056856817)
('g', 0.597415, 1651986270057455782)
('g', 0.433236, 1651986270057890333)
('d', 0.423512, 1651986270058315848)
('d', 1.023527, 1651986270059340745)
('d', 0.531015, 1651986270059873182)
('g', 0.604705, 1651986270060480087)
('i', 0.880476, 1651986270061362033)
('d', 0.704348, 1651986270062068047)
('i', 0.53071, 1651986270062600192)
('d', 0.501197, 1651986270063102832)
('d', 0.508828, 1651986270063613579)
('d', 0.830258, 1651986270064444995)
('g', 0.758186, 1651986270065208232)
('g', 0.615527, 1651986270065825052)
('d', 0.414732, 1651986270066241408)
('g', 0.762343, 1651986270067005366)
('d', 0.851674, 1651986270067858762)
('g', 0.591346, 1651986270068451778)
('g', 0.486957, 1651986270068940152)
('i', 0.687793, 1651986270069629345)
('g', 0.476644, 1651986270070107653)
('i', 0.729316, 1651986270070838641)
('g', 0.485432, 1651986270071325507)
('g', 0.74616, 1651986270072073068)
('g', 1.063073, 1651986270073137444)
('g', 0.556447, 1651986270073695527)
('g', 0.521764, 1651986270074219004)
('i', 0.535926, 1651986270074756211)
('i', 0.7002, 1651986270075458049)
('i', 0.487229, 1651986270075946890)
('g', 0.59678, 1651986270076544854)
('g', 0.488931, 1651986270077034991)
('d', 0.44854, 1651986270077484864)
('g', 0.747144, 1651986270078233356)
('d', 0.786424, 1651986270079021470)
('g', 0.55352, 1651986270079576482)
('g', 0.553804, 1651986270080132002)
('d', 0.904386, 1651986270081037631)
('d', 0.494029, 1651986270081532978)
('g', 0.449807, 1651986270081984456)
('g', 0.827461, 1651986270082813506)
('g', 0.451072, 1651986270083266184)
('i', 0.574675, 1651986270083842626)
('g', 0.696923, 1651986270084541180)
('d', 0.486938, 1651986270085029495)
('g', 0.553039, 1651986270085583811)
('g', 0.651847, 1651986270086237045)
('i', 0.488134, 1651986270086726377)
('d', 0.499438, 1651986270087226963)
('g', 0.464322, 1651986270087699675)
('g', 0.591847, 1651986270088293349)
('g', 0.688342, 1651986270088983301)
('g', 0.443182, 1651986270089428150)
('g', 0.677907, 1651986270090107213)
('g', 0.851978, 1651986270090960371)
('d', 0.557547, 1651986270091519544)
('g', 0.575575, 1651986270092096662)
('g', 0.738214, 1651986270092836089)
('d', 0.376546, 1651986270093214436)
('g', 0.470567, 1651986270093686714)
('g', 0.399637, 1651986270094087871)
('g', 0.638706, 1651986270094728035)
('g', 0.550965, 1651986270095280708)
('g', 0.742083, 1651986270096024196)
('d', 0.626812, 1651986270096652389)
('i', 0.498966, 1651986270097152681)
('g', 0.386491, 1651986270097540948)
('g', 0.744108, 1651986270098286433)
('i', 0.650646, 1651986270098938400)
('g', 0.501282, 1651986270099441107)
('g', 0.648787, 1651986270100091176)
('g', 0.610677, 1651986270100703287)
('g', 0.892316, 1651986270101596891)
('g', 0.69478, 1651986270102292931)
('g', 0.494463, 1651986270102788894)
('d', 0.958458, 1651986270103748654)
('g', 0.512401, 1651986270104262460)
('g', 0.417947, 1651986270104681558)
('i', 0.427681, 1651986270105110800)
('i', 0.478951, 1651986270105590938)
('g', 0.819841, 1651986270106411947)
('g', 0.502868, 1651986270106916155)
('g', 0.481262, 1651986270107398927)
('g', 0.650438, 1651986270108050680)
('g', 0.348775, 1651986270108400916)
('g', 0.402564, 1651986270108804695)
('g', 0.703588, 1651986270109509429)
('g', 0.551511, 1651986270110062174)
('g', 0.745032, 1651986270110808358)
('g', 0.576915, 1651986270111387833)
('i', 0.732557, 1651986270112122048)
('d', 0.644152, 1651986270112767562)
('g', 0.382134, 1651986270113151034)
('d', 0.57884, 1651986270113731234)
('i', 0.547969, 1651986270114280305)
('g', 0.614316, 1651986270114895839)
('g', 0.533552, 1651986270115430706)
('g', 0.608329, 1651986270116040644)
('d', 0.443246, 1651986270116485633)
('g', 0.515092, 1651986270117001955)
('g', 0.531354, 1651986270117534549)
('g', 0.667189, 1651986270118202934)
('g', 0.63456, 1651986270118838751)
('g', 0.51802, 1651986270119358494)
('g', 0.464111, 1651986270119824224)
('g', 0.484811, 1651986270120310567)
('g', 0.496052, 1651986270120808203)
('g', 0.435607, 1651986270121245150)
('g', 0.625773, 1651986270121872499)
('g', 0.466127, 1651986270122340235)
('i', 0.431592, 1651986270122773033)
('d', 0.476037, 1651986270123260144)
('d', 0.496168, 1651986270123757399)
('d', 0.671589, 1651986270124430063)
('i', 0.420788, 1651986270124852225)
('i', 0.409794, 1651986270125263632)
('i', 0.476623, 1651986270125741545)
('g', 0.512934, 1651986270126256154)
('g', 0.553836, 1651986270126811275)
('g', 0.748019, 1651986270127560565)
('g', 0.532887, 1651986270128094988)
('g', 0.44543, 1651986270128542020)
('g', 0.657221, 1651986270129200521)
('i', 0.559435, 1651986270129761276)
('d', 0.472942, 1651986270130235398)
('i', 0.731074, 1651986270130967613)
('g', 0.46973, 1651986270131438918)
('g', 0.663362, 1651986270132103419)
('d', 0.474464, 1651986270132579463)
('d', 0.393389, 1651986270132973998)
('g', 0.711728, 1651986270133687376)
('i', 0.694943, 1651986270134383731)
('g', 0.665218, 1651986270135050590)
('d', 0.538322, 1651986270135589998)
('g', 0.892121, 1651986270136483308)
('d', 1.245294, 1651986270137730197)
('g', 0.492614, 1651986270138223981)
('g', 0.764982, 1651986270138990590)
('d', 0.452272, 1651986270139444545)
('g', 0.722235, 1651986270140168325)
('g', 0.745714, 1651986270140915254)
('g', 0.640926, 1651986270141557489)
('g', 0.482945, 1651986270142041733)
('i', 0.478604, 1651986270142521505)
('g', 0.742677, 1651986270143265322)
('g', 0.676311, 1651986270143943232)
('g', 0.438831, 1651986270144383718)
('i', 0.720663, 1651986270145105483)
('i', 0.795739, 1651986270145902417)
('g', 0.849117, 1651986270146752741)
('g', 0.524206, 1651986270147278212)
('g', 0.444048, 1651986270147723487)
('g', 0.449212, 1651986270148180456)
('g', 0.619783, 1651986270148801537)
('g', 0.524734, 1651986270149327961)
('g', 0.559041, 1651986270149888155)
('g', 0.713877, 1651986270150603327)
('g', 0.701787, 1651986270151306354)
('g', 0.670001, 1651986270151977535)
('g', 0.517645, 1651986270152496441)
('d', 0.741189, 1651986270153238832)
('i', 0.416546, 1651986270153656562)
('g', 0.791321, 1651986270154449522)
('d', 0.525936, 1651986270154976759)
('i', 0.750716, 1651986270155728627)
('g', 0.540571, 1651986270156270548)
('g', 0.673119, 1651986270156944971)
('g', 0.467684, 1651986270157417285)
('g', 0.432129, 1651986270157854460)
('d', 0.629561, 1651986270158485458)
('i', 0.460385, 1651986270158947550)
('i', 0.565059, 1651986270159513836)
('g', 0.551827, 1651986270160066731)
('i', 0.591571, 1651986270160659892)
('g', 0.435874, 1651986270161096952)
('g', 0.644773, 1651986270161742907)
('g', 0.507139, 1651986270162251301)
('g', 0.447748, 1651986270162700529)
('d', 0.624825, 1651986270163326654)
('g', 0.599331, 1651986270163927249)
('i', 0.484936, 1651986270164413819)
('g', 0.436678, 1651986270164852028)
('i', 0.739491, 1651986270165592624)
('d', 0.461008, 1651986270166055200)
('g', 0.851495, 1651986270166907903)
('g', 0.435852, 1651986270167345207)
('g', 0.585527, 1651986270167931936)
('i', 0.481603, 1651986270168415104)
('g', 0.65527, 1651986270169071568)
('d', 0.750833, 1651986270169823521)
('g', 0.613608, 1651986270170438504)
('i', 0.667753, 1651986270171107874)
('d', 0.691557, 1651986270171800644)
('g', 0.648719, 1651986270172450950)
('g', 0.495962, 1651986270172948522)
('g', 0.716442, 1651986270173666126)
('g', 0.652868, 1651986270174320200)
('g', 0.810428, 1651986270175132223)
('g', 0.401764, 1651986270175535584)
('g', 0.74856, 1651986270176285185)
('g', 0.824521, 1651986270177111011)
('g', 0.586742, 1651986270177698901)
('g', 0.537092, 1651986270178237240)
('g', 0.538706, 1651986270178777448)
('g', 0.762634, 1651986270179541207)
('g', 0.539472, 1651986270180082019)
('i', 0.450644, 1651986270180533827)
('g', 0.512648, 1651986270181048032)
('g', 0.653878, 1651986270181703289)
('g', 0.601912, 1651986270182306856)
('d', 0.530999, 1651986270182839187)
('g', 0.434327, 1651986270183274651)
('g', 0.534319, 1651986270183810124)
('d', 0.490673, 1651986270184302052)
('i', 0.716113, 1651986270185019761)
('i', 0.700706, 1651986270185721828)
('d', 0.645912, 1651986270186368992)
('d', 0.796393, 1651986270187166718)
('g', 0.449168, 1651986270187617619)
('d', 0.701296, 1651986270188320504)
('g', 0.540368, 1651986270188862199)
('d', 0.437339, 1651986270189300704)
('g', 0.38666, 1651986270189688999)
('g', 0.699092, 1651986270190389494)
('g', 0.465267, 1651986270190856415)
('g', 0.681751, 1651986270191539776)
('g', 0.616824, 1651986270192158249)
('i', 0.521479, 1651986270192681326)
('g', 0.343564, 1651986270193026360)
('g', 0.753503, 1651986270193781108)
('d', 0.412249, 1651986270194194530)
('g', 0.623312, 1651986270194819085)
('g', 0.514424, 1651986270195335082)
('g', 0.606137, 1651986270195942614)
('i', 0.579204, 1651986270196523515)
('i', 0.474009, 1651986270196999120)
('i', 0.346539, 1651986270197347462)
('g', 0.442362, 1651986270197791129)
('d', 0.648176, 1651986270198440543)
('i', 0.450168, 1651986270198892111)
('g', 0.527574, 1651986270199421005)
('i', 0.462823, 1651986270199885431)
('d', 0.681594, 1651986270200568409)
('d', 0.480242, 1651986270201049971)
('g', 0.855265, 1651986270201906738)
('g', 0.704828, 1651986270202612925)
('g', 0.681489, 1651986270203295682)
('g', 0.359273, 1651986270203656565)
('g', 0.617697, 1651986270204275409)
('g', 0.460565, 1651986270204737228)
('g', 0.771481, 1651986270205510383)
('g', 0.718313, 1651986270206230041)
('g', 0.482844, 1651986270206714546)
('d', 0.446819, 1651986270207162981)
('i', 0.76384, 1651986270207928364)
('g', 0.487505, 1651986270208417139)
('d', 0.681286, 1651986270209099641)
('g', 0.497281, 1651986270209598157)
('g', 0.306966, 1651986270209906859)
('d', 0.360448, 1651986270210269046)
('g', 0.644079, 1651986270210914330)
('g', 0.676891, 1651986270211592501)
('g', 0.663558, 1651986270212257646)
('g', 0.459533, 1651986270212718516)
('g', 0.467252, 1651986270213186900)
('g', 0.540728, 1651986270213729243)
('g', 0.643308, 1651986270214373818)
('g', 0.462253, 1651986270214837684)
('g', 0.394282, 1651986270215233742)
('g', 0.491992, 1651986270215727045)
('g', 0.489265, 1651986270216217505)
('g', 0.737987, 1651986270216957334)
('g', 0.663074, 1651986270217621658)
('g', 0.436278, 1651986270218059226)
('i', 0.469723, 1651986270218530195)
('i', 0.410725, 1651986270218942425)
('g', 0.4517, 1651986270219395729)
('g', 0.348398, 1651986270219745295)
('g', 0.407477, 1651986270220154371)
('g', 0.656321, 1651986270220811820)
('d', 0.477097, 1651986270221290610)
('d', 0.489242, 1651986270221781182)
('i', 0.538252, 1651986270222320699)
('g', 0.495539, 1651986270222817649)
('g', 0.705236, 1651986270223524219)
('g', 0.455567, 1651986270223981195)
('g', 0.617939, 1651986270224600592)
('g', 0.438187, 1651986270225040114)
('g', 0.616476, 1651986270225657846)
('i', 0.57771, 1651986270226236782)
('g', 0.572412, 1651986270226810665)
('g', 0.566176, 1651986270227378100)
('d', 0.55806, 1651986270227937342)
('g', 0.646773, 1651986270228585402)
('i', 0.37986, 1651986270228966506)
('g', 0.528405, 1651986270229496061)
('g', 0.671031, 1651986270230168819)
('g', 0.694987, 1651986270230865069)
('g', 0.434667, 1651986270231300969)
('g', 0.770523, 1651986270232072917)
('g', 0.508802, 1651986270232583230)
('i', 0.45681, 1651986270233041498)
('g', 0.751915, 1651986270233794997)
('g', 0.374424, 1651986270234170736)
('d', 0.580146, 1651986270234752110)
('g', 0.531854, 1651986270235285219)
('g', 0.700071, 1651986270235987008)
('g', 0.577053, 1651986270236565722)
('g', 0.413974, 1651986270236981359)
('g', 0.751039, 1651986270237733883)
('g', 0.465807, 1651986270238201325)
('i', 0.3755, 1651986270238578472)
('g', 0.476881, 1651986270239056971)
('i', 0.388847, 1651986270239447129)
('i', 0.441951, 1651986270239890804)
('i', 0.504255, 1651986270240396653)
('g', 0.402074, 1651986270240800394)
('g', 0.362848, 1651986270241165270)
('i', 0.376408, 1651986270241543284)
('g', 0.4768, 1651986270242021590)
('g', 0.677929, 1651986270242701055)
('g', 0.559306, 1651986270243261756)
('g', 0.378271, 1651986270243641729)
('g', 0.561842, 1651986270244205192)
('g', 0.343122, 1651986270244549554)
('i', 0.518673, 1651986270245069359)
('i', 0.666238, 1651986270245737225)
('g', 0.465822, 1651986270246204667)
('g', 0.685523, 1651986270246891550)
('d', 0.500117, 1651986270247393159)
('i', 0.771469, 1651986270248165868)
('g', 0.495587, 1651986270248663010)
('g', 0.760526, 1651986270249424722)
('g', 0.712107, 1651986270250138149)
('d', 0.746365, 1651986270250885731)
('g', 0.56503, 1651986270251452202)
('g', 0.760435, 1651986270252213792)
('g', 0.728302, 1651986270252943674)
('d', 0.560787, 1651986270253505738)
('g', 0.474787, 1651986270253981751)
('g', 0.53325, 1651986270254516298)
('g', 0.682507, 1651986270255200467)
('i', 0.306161, 1651986270255508236)
('g', 0.680957, 1651986270256190306)
('d', 0.618452, 1651986270256809900)
('g', 0.531509, 1651986270257342668)
('g', 0.427144, 1651986270257771160)
('g', 0.519664, 1651986270258292424)
('i', 0.550135, 1651986270258843751)
('i', 0.632254, 1651986270259477165)
('g', 0.559407, 1651986270260037726)
('g', 0.620505, 1651986270260659391)
('i', 0.737992, 1651986270261398869)
('g', 0.834412, 1651986270262234991)
('g', 0.572158, 1651986270262808666)
('g', 0.49952, 1651986270263309460)
('d', 0.422809, 1651986270263733582)
('d', 0.634737, 1651986270264370011)
('i', 0.469327, 1651986270264840465)
('i', 0.623137, 1651986270265464787)
('g', 1.073007, 1651986270266539105)
('d', 0.661447, 1651986270267202136)
('d', 0.400829, 1651986270267604339)
('g', 0.785986, 1651986270268391943)
('g', 0.613021, 1651986270269006632)
('g', 0.435675, 1651986270269443559)
('g', 0.814688, 1651986270270259676)
('g', 0.696424, 1651986270270957900)
('g', 0.766863, 1651986270271725970)
('g', 0.525658, 1651986270272252850)
('g', 0.441489, 1651986270272695669)
('g', 0.332496, 1651986270273029568)
('g', 0.798675, 1651986270273833631)
('d', 0.61913, 1651986270274454083)
('g', 0.445576, 1651986270274900959)
('g', 0.449576, 1651986270275351861)
('g', 0.463684, 1651986270275816723)
('g', 0.500748, 1651986270276319164)
('g', 0.405755, 1651986270276726340)
('d', 0.401313, 1651986270277128843)
('g', 0.375184, 1651986270277505582)
('g', 0.60765, 1651986270278114841)
('g', 0.489387, 1651986270278605665)
('g', 0.489098, 1651986270279095903)
('g', 0.473074, 1651986270279570394)
('d', 0.574567, 1651986270280150179)
('g', 0.469249, 1651986270280621166)
('g', 0.496751, 1651986270281119579)
('g', 0.4849, 1651986270281605798)
('g', 0.55916, 1651986270282166283)
('g', 0.521883, 1651986270282689290)
('g', 0.480926, 1651986270283171665)
('g', 0.439036, 1651986270283611922)
('g', 0.419571, 1651986270284036390)
('g', 0.442401, 1651986270284480200)
('g', 0.392738, 1651986270284874259)
('g', 0.567354, 1651986270285443208)
('g', 0.394062, 1651986270285880656)
('g', 0.555147, 1651986270286436799)
('g', 0.640131, 1651986270287078528)
('g', 0.451718, 1651986270287531524)
('i', 0.369981, 1651986270287903310)
('g', 0.454085, 1651986270288358731)
('d', 0.444425, 1651986270288804389)
('i', 0.484863, 1651986270289290753)
('g', 0.4897, 1651986270289781713)
('i', 0.512398, 1651986270290299688)
('g', 0.517202, 1651986270290818476)
('i', 0.610582, 1651986270291430257)
('g', 0.526263, 1651986270291958148)
('g', 0.413863, 1651986270292373714)
('g', 0.471688, 1651986270292846736)
('d', 0.564023, 1651986270293412103)
('i', 0.619173, 1651986270294032441)
('g', 0.40595, 1651986270294439634)
('i', 0.428607, 1651986270294869838)
('g', 0.395735, 1651986270295267199)
('g', 0.502278, 1651986270295771071)
('g', 0.458685, 1651986270296230988)
('g', 0.508357, 1651986270296740585)
('g', 0.606359, 1651986270297348211)
('d', 0.374795, 1651986270297724528)
('d', 0.449606, 1651986270298175452)
('d', 0.576353, 1651986270298752948)
('g', 0.49966, 1651986270299253922)
('g', 0.66634, 1651986270299921809)
('g', 0.504453, 1651986270300427567)
('i', 0.65381, 1651986270301083268)
('g', 0.301765, 1651986270301390353)
('i', 0.449349, 1651986270301841117)
('g', 0.420597, 1651986270302274913)
('g', 0.359465, 1651986270302635545)
('d', 0.738695, 1651986270303375510)
('g', 0.290947, 1651986270303667620)
('i', 0.496268, 1651986270304165258)
('g', 0.365182, 1651986270304531630)
('g', 0.705807, 1651986270305238959)
('g', 0.480372, 1651986270305720731)
('g', 0.421882, 1651986270306143913)
('d', 0.380981, 1651986270306526436)
('g', 0.434727, 1651986270306962403)
