EXP:5100
('g', 0.257382, 1651986148787936527)
('g', 0.18977, 1651986148788127664)
('g', 0.180927, 1651986148788309603)
('d', 0.198706, 1651986148788509506)
('d', 0.200951, 1651986148788711752)
('g', 0.196123, 1651986148788908843)
('d', 0.227628, 1651986148789137773)
('d', 0.176272, 1651986148789315455)
('g', 0.197505, 1651986148789513810)
('g', 0.17183, 1651986148789686522)
('d', 0.190936, 1651986148789878268)
('g', 0.173998, 1651986148790053211)
('g', 0.218024, 1651986148790273373)
('g', 0.168882, 1651986148790443091)
('g', 0.177535, 1651986148790621398)
('g', 0.16838, 1651986148790790516)
('g', 0.166668, 1651986148790957900)
('i', 0.186347, 1651986148791145096)
('g', 0.159764, 1651986148791305658)
('g', 0.189538, 1651986148791495948)
('g', 0.205666, 1651986148791702322)
('g', 0.183227, 1651986148791886272)
('g', 0.173057, 1651986148792060074)
('d', 0.175171, 1651986148792236120)
('g', 0.167684, 1651986148792404524)
('g', 0.186247, 1651986148792591564)
('g', 0.186946, 1651986148792779178)
('g', 0.167232, 1651986148792947188)
('g', 0.173473, 1651986148793122848)
('g', 0.196498, 1651986148793320134)
('g', 0.175165, 1651986148793496056)
('g', 0.212969, 1651986148793709855)
('g', 0.189247, 1651986148793900845)
('g', 0.174275, 1651986148794076290)
('g', 0.498503, 1651986148794575595)
('g', 0.227877, 1651986148794805854)
('g', 0.190538, 1651986148794997607)
('g', 0.343763, 1651986148795342443)
('g', 0.407367, 1651986148795752033)
('i', 0.268187, 1651986148796023255)
('g', 0.213977, 1651986148796238682)
('d', 0.193746, 1651986148796433578)
('d', 0.211075, 1651986148796645960)
('g', 0.219214, 1651986148796867693)
('g', 0.185488, 1651986148797054991)
('g', 0.184667, 1651986148797240762)
('g', 0.396086, 1651986148797639071)
('g', 0.239243, 1651986148797880760)
('i', 0.234895, 1651986148798116931)
('g', 0.175044, 1651986148798292955)
('g', 0.174148, 1651986148798467880)
('g', 0.172149, 1651986148798640702)
('g', 0.2444, 1651986148798885793)
('i', 0.18028, 1651986148799067195)
('g', 0.206186, 1651986148799274372)
('d', 0.193004, 1651986148799468488)
('g', 0.193395, 1651986148799662829)
('i', 0.178742, 1651986148799842541)
('g', 0.198309, 1651986148800041876)
('g', 0.181804, 1651986148800224787)
('g', 0.161849, 1651986148800387330)
('g', 0.186432, 1651986148800574474)
('i', 0.175379, 1651986148800751548)
('g', 0.161709, 1651986148800914238)
('g', 0.160334, 1651986148801075636)
('g', 0.342268, 1651986148801418668)
('g', 0.192789, 1651986148801613811)
('g', 0.164135, 1651986148801779191)
('i', 0.254724, 1651986148802034711)
('g', 0.30742, 1651986148802402146)
('g', 0.210443, 1651986148802614186)
('g', 0.186025, 1651986148802801304)
('d', 0.188362, 1651986148802990406)
('g', 0.185833, 1651986148803177256)
('g', 0.171037, 1651986148803349087)
('g', 0.193538, 1651986148803543500)
('d', 0.192556, 1651986148803737595)
('i', 0.210028, 1651986148803948661)
('g', 0.18407, 1651986148804133774)
('g', 0.29172, 1651986148804426322)
('d', 0.209207, 1651986148804637536)
('g', 0.224576, 1651986148804863271)
('i', 0.196933, 1651986148805061124)
('i', 0.206634, 1651986148805268543)
('g', 0.183557, 1651986148805452840)
('i', 0.21405, 1651986148805667583)
('g', 0.22745, 1651986148805895863)
('g', 0.173304, 1651986148806070212)
('g', 0.210125, 1651986148806282420)
('g', 0.168459, 1651986148806451656)
('g', 0.162854, 1651986148806615256)
('i', 0.167461, 1651986148806783462)
('i', 0.19126, 1651986148806975492)
('g', 0.193103, 1651986148807169626)
('g', 0.167055, 1651986148807337541)
('g', 0.162377, 1651986148807501593)
('g', 0.15468, 1651986148807657108)
('i', 0.17141, 1651986148807829250)
('g', 0.379436, 1651986148808209429)
('g', 0.217613, 1651986148808429325)
('g', 0.171792, 1651986148808602282)
('g', 0.178482, 1651986148808781667)
('i', 0.310668, 1651986148809156697)
('g', 0.186757, 1651986148809345010)
('g', 0.173479, 1651986148809519249)
('g', 0.18222, 1651986148809702291)
('g', 0.200681, 1651986148809903717)
('i', 0.171555, 1651986148810076176)
('g', 0.191844, 1651986148810268877)
('d', 0.21884, 1651986148810489190)
('g', 0.173343, 1651986148810663700)
('i', 0.169127, 1651986148810833712)
('g', 0.209052, 1651986148811043569)
('g', 0.450445, 1651986148811496471)
('g', 0.19066, 1651986148811689211)
('g', 0.203105, 1651986148811893326)
('g', 0.173697, 1651986148812067913)
('g', 0.284926, 1651986148812353621)
('g', 0.20379, 1651986148812558666)
('g', 0.188874, 1651986148812748847)
('i', 0.199808, 1651986148812949859)
('d', 0.217779, 1651986148813168688)
('i', 0.224908, 1651986148813394696)
('g', 0.162734, 1651986148813558634)
('g', 0.164629, 1651986148813724091)
('i', 0.168314, 1651986148813893157)
('d', 0.185122, 1651986148814079309)
('g', 0.446897, 1651986148814527034)
('d', 0.23296, 1651986148814762061)
('g', 0.281027, 1651986148815044889)
('g', 2.071141, 1651986148817117671)
('g', 0.285275, 1651986148817405045)
('g', 0.21995, 1651986148817626435)
('g', 0.213425, 1651986148817841028)
('g', 0.237953, 1651986148818102302)
('d', 0.215952, 1651986148818319581)
('g', 0.208237, 1651986148818529181)
('g', 0.237156, 1651986148818767739)
('g', 0.273787, 1651986148819042828)
('d', 0.184389, 1651986148819228853)
('g', 0.298023, 1651986148819528101)
('g', 0.189136, 1651986148819719101)
('d', 0.218842, 1651986148819939448)
('d', 0.251047, 1651986148820192191)
('g', 0.192465, 1651986148820386305)
('g', 0.273325, 1651986148820660932)
('g', 0.254559, 1651986148820917042)
('g', 0.264022, 1651986148821182606)
('g', 0.188374, 1651986148821372524)
('i', 0.195406, 1651986148821569248)
('g', 0.206172, 1651986148821777018)
('i', 0.223464, 1651986148822001917)
('i', 0.25136, 1651986148822254887)
('i', 0.236654, 1651986148822492962)
('i', 0.272703, 1651986148822767283)
('d', 0.183269, 1651986148822952255)
('d', 0.207443, 1651986148823161324)
('g', 0.278345, 1651986148823440886)
('g', 0.579542, 1651986148824022406)
('i', 0.232855, 1651986148824256516)
('g', 0.218583, 1651986148824476625)
('d', 0.439137, 1651986148824917220)
('g', 0.248281, 1651986148825167011)
('g', 0.270511, 1651986148825439103)
('d', 0.210717, 1651986148825651261)
('g', 0.250693, 1651986148825903475)
('g', 0.20891, 1651986148826113823)
('d', 0.173874, 1651986148826289345)
('i', 0.190685, 1651986148826481230)
('i', 0.206638, 1651986148826689138)
('g', 0.2705, 1651986148826960837)
('g', 0.186928, 1651986148827149011)
('g', 0.193498, 1651986148827343692)
('g', 0.246431, 1651986148827592893)
('i', 0.22782, 1651986148827822417)
('d', 0.227582, 1651986148828051361)
('g', 0.206443, 1651986148828259689)
('g', 0.195034, 1651986148828456331)
('g', 0.386497, 1651986148828844050)
('g', 0.334376, 1651986148829180356)
('g', 0.187942, 1651986148829369714)
('g', 0.185135, 1651986148829556455)
('g', 0.312215, 1651986148829869947)
('g', 0.232173, 1651986148830106869)
('g', 0.203975, 1651986148830312274)
('i', 0.175378, 1651986148830489209)
('g', 0.221026, 1651986148830711894)
('d', 0.198252, 1651986148830911521)
('i', 0.229848, 1651986148831142637)
('d', 0.225995, 1651986148831370246)
('g', 0.221758, 1651986148831593399)
('g', 0.23369, 1651986148831828739)
('d', 0.182265, 1651986148832012399)
('g', 0.241656, 1651986148832255707)
('g', 0.23483, 1651986148832492124)
('g', 0.209171, 1651986148832702965)
('g', 0.288142, 1651986148832992346)
('i', 0.318432, 1651986148833312153)
('g', 0.279762, 1651986148833593853)
('g', 0.203934, 1651986148833799546)
('g', 0.277931, 1651986148834078974)
('g', 0.235962, 1651986148834316732)
('g', 0.229718, 1651986148834547766)
('g', 0.19815, 1651986148834747094)
('g', 0.272031, 1651986148835020718)
('g', 0.199675, 1651986148835221789)
('g', 0.192806, 1651986148835416200)
('i', 0.203123, 1651986148835620971)
('d', 0.285443, 1651986148835907951)
('g', 0.327084, 1651986148836239249)
('g', 0.244849, 1651986148836485442)
('i', 0.222431, 1651986148836709284)
('g', 0.257314, 1651986148836967959)
('i', 0.278405, 1651986148837247767)
('d', 0.323274, 1651986148837572461)
('g', 0.239257, 1651986148837813445)
('g', 0.205385, 1651986148838020528)
('i', 0.250252, 1651986148838272485)
('g', 0.263588, 1651986148838537788)
('g', 0.196079, 1651986148838735481)
('g', 0.235343, 1651986148838972392)
('d', 0.214906, 1651986148839188696)
('d', 0.271273, 1651986148839461554)
('i', 0.498422, 1651986148839961764)
('g', 0.304923, 1651986148840268189)
('g', 0.206791, 1651986148840476460)
('d', 0.256597, 1651986148840734387)
('g', 0.35581, 1651986148841091745)
('g', 0.304122, 1651986148841397524)
('g', 0.483214, 1651986148841882659)
('g', 0.341789, 1651986148842226335)
('g', 0.241914, 1651986148842470034)
('g', 0.213674, 1651986148842685223)
('g', 0.247295, 1651986148842934075)
('d', 0.312487, 1651986148843247900)
('d', 0.316507, 1651986148843565692)
('g', 0.316001, 1651986148843883322)
('g', 0.23108, 1651986148844115904)
('g', 0.294562, 1651986148844411869)
('g', 0.333116, 1651986148844746581)
('g', 0.296663, 1651986148845044645)
('d', 0.336728, 1651986148845382991)
('g', 0.276109, 1651986148845660810)
('i', 0.307044, 1651986148845969190)
('d', 0.314132, 1651986148846284630)
('d', 0.470512, 1651986148846756594)
('d', 0.238938, 1651986148846997570)
('g', 0.308904, 1651986148847308263)
('i', 0.268712, 1651986148847578535)
('g', 0.232582, 1651986148847813499)
('d', 0.273307, 1651986148848088177)
('g', 0.300544, 1651986148848390239)
('g', 0.242005, 1651986148848633555)
('g', 0.254142, 1651986148848889019)
('g', 0.303041, 1651986148849193795)
('d', 0.508365, 1651986148849703876)
('i', 0.332387, 1651986148850037738)
('i', 0.376169, 1651986148850415324)
('g', 0.281396, 1651986148850698172)
('g', 0.285306, 1651986148850984911)
('g', 0.295773, 1651986148851282189)
('g', 0.286057, 1651986148851569608)
('i', 0.255977, 1651986148851826931)
('g', 0.408969, 1651986148852237225)
('g', 0.514498, 1651986148852753140)
('g', 0.318766, 1651986148853073874)
('g', 0.242514, 1651986148853318510)
('g', 0.255246, 1651986148853575421)
('g', 0.252837, 1651986148853829505)
('g', 0.32573, 1651986148854156779)
('i', 0.314417, 1651986148854472905)
('g', 0.228999, 1651986148854703300)
('g', 0.244912, 1651986148854949697)
('g', 0.249588, 1651986148855200921)
('i', 0.284351, 1651986148855486572)
('d', 0.30439, 1651986148855792352)
('g', 0.269835, 1651986148856063769)
('i', 0.390592, 1651986148856455806)
('g', 0.292966, 1651986148856750844)
('g', 0.289981, 1651986148857042321)
('i', 0.363094, 1651986148857406804)
('g', 0.24751, 1651986148857655920)
('g', 2.547231, 1651986148860204788)
('g', 0.3109, 1651986148860517959)
('g', 0.363524, 1651986148860883326)
('i', 0.414463, 1651986148861299746)
('d', 0.24103, 1651986148861542246)
('g', 0.334804, 1651986148861878652)
('g', 0.277325, 1651986148862157440)
('g', 0.289591, 1651986148862448643)
('g', 2.579131, 1651986148865029138)
('g', 0.314847, 1651986148865345456)
('g', 0.336592, 1651986148865683328)
('i', 0.30654, 1651986148865991121)
('g', 0.274112, 1651986148866266921)
('d', 0.265622, 1651986148866534278)
('g', 0.367052, 1651986148866902697)
('i', 0.300237, 1651986148867204127)
('i', 0.322567, 1651986148867528319)
('g', 0.288472, 1651986148867818084)
('g', 0.321215, 1651986148868140509)
('i', 0.353882, 1651986148868495711)
('d', 0.294019, 1651986148868790937)
('d', 0.37326, 1651986148869165507)
('i', 0.46725, 1651986148869633965)
('g', 0.335694, 1651986148869971078)
('g', 0.337243, 1651986148870309680)
('i', 0.465251, 1651986148870776521)
('g', 0.329996, 1651986148871108343)
('d', 0.215334, 1651986148871325310)
('g', 0.413737, 1651986148871740382)
('g', 0.24525, 1651986148871987165)
('d', 0.287057, 1651986148872275511)
('g', 0.421091, 1651986148872697771)
('g', 0.431525, 1651986148873130949)
('g', 0.255847, 1651986148873388110)
('g', 0.580464, 1651986148873970237)
('d', 0.486835, 1651986148874458720)
('i', 0.440582, 1651986148874900996)
('g', 0.262037, 1651986148875164739)
('d', 0.275932, 1651986148875441836)
('g', 0.307602, 1651986148875750688)
('d', 0.242513, 1651986148875994538)
('g', 0.311318, 1651986148876307467)
('i', 0.309519, 1651986148876618554)
('g', 0.615607, 1651986148877235354)
('g', 0.481862, 1651986148877718501)
('g', 0.275208, 1651986148877995488)
('g', 0.302972, 1651986148878300163)
('g', 1.127396, 1651986148879429006)
('g', 0.375883, 1651986148879806339)
('i', 0.412825, 1651986148880220546)
('g', 0.406876, 1651986148880628688)
('d', 0.458375, 1651986148881088378)
('d', 0.589021, 1651986148881678654)
('g', 0.40161, 1651986148882081861)
('g', 0.324056, 1651986148882407190)
('g', 0.309727, 1651986148882718578)
('g', 0.327777, 1651986148883047942)
('d', 0.378203, 1651986148883427493)
('g', 0.290144, 1651986148883721921)
('g', 0.410452, 1651986148884135209)
('g', 0.408863, 1651986148884545376)
('g', 0.42349, 1651986148884970273)
('g', 0.447003, 1651986148885418653)
('g', 0.41873, 1651986148885839390)
('i', 0.360611, 1651986148886201346)
('d', 0.423306, 1651986148886625930)
('g', 0.437673, 1651986148887064911)
('g', 0.338002, 1651986148887404508)
('d', 0.269919, 1651986148887675665)
('g', 0.447649, 1651986148888124702)
('g', 0.398234, 1651986148888524239)
('g', 0.291487, 1651986148888817359)
('g', 0.453688, 1651986148889272428)
('g', 0.390953, 1651986148889664691)
('g', 0.491786, 1651986148890157847)
('g', 0.502876, 1651986148890662124)
('g', 0.409936, 1651986148891073811)
('g', 0.251002, 1651986148891326569)
('g', 0.238107, 1651986148891566121)
('d', 0.52072, 1651986148892088176)
('i', 0.303715, 1651986148892393255)
('g', 0.435337, 1651986148892829927)
('g', 0.405885, 1651986148893237527)
('g', 0.361642, 1651986148893600762)
('g', 0.261379, 1651986148893863593)
('g', 0.408636, 1651986148894273883)
('g', 0.365552, 1651986148894640645)
('g', 0.38612, 1651986148895027907)
('g', 0.397767, 1651986148895426949)
('g', 0.295163, 1651986148895723780)
('g', 0.481844, 1651986148896206881)
('g', 0.481513, 1651986148896689857)
('i', 0.439989, 1651986148897131370)
('i', 0.368708, 1651986148897501361)
('g', 0.2447, 1651986148897747804)
('d', 0.360057, 1651986148898109496)
('g', 0.246512, 1651986148898357696)
('g', 0.414837, 1651986148898773882)
('g', 0.421918, 1651986148899197340)
('i', 0.388244, 1651986148899586827)
('g', 0.417792, 1651986148900005853)
('g', 0.372577, 1651986148900380077)
('g', 0.347556, 1651986148900729153)
('g', 0.402192, 1651986148901137000)
('g', 0.35631, 1651986148901494515)
('g', 0.381931, 1651986148901877657)
('g', 0.226951, 1651986148902106000)
('g', 0.34473, 1651986148902451912)
('g', 0.503922, 1651986148902957077)
('g', 0.379638, 1651986148903338563)
('d', 0.31649, 1651986148903656401)
('g', 0.357446, 1651986148904015539)
('g', 0.417147, 1651986148904434014)
('g', 0.384545, 1651986148904819917)
('g', 0.385888, 1651986148905207434)
('g', 0.394759, 1651986148905603786)
('g', 0.311629, 1651986148905916603)
('d', 1.131539, 1651986148907049790)
('d', 0.26367, 1651986148907315144)
('g', 0.473665, 1651986148907790172)
('g', 0.263442, 1651986148908055694)
('g', 0.327831, 1651986148908384760)
('i', 0.385784, 1651986148908771910)
('g', 0.542631, 1651986148909315799)
('g', 0.370747, 1651986148909687829)
('g', 0.274985, 1651986148909964594)
('g', 0.341823, 1651986148910307752)
('g', 0.337359, 1651986148910646426)
('d', 0.396251, 1651986148911044182)
('g', 0.480672, 1651986148911526212)
('g', 0.305197, 1651986148911832754)
('g', 0.353218, 1651986148912187509)
('g', 0.283438, 1651986148912472511)
('d', 0.273396, 1651986148912747140)
('g', 0.443624, 1651986148913191978)
('g', 0.289482, 1651986148913482659)
('i', 0.45056, 1651986148913934450)
('g', 0.23991, 1651986148914175752)
('g', 0.433917, 1651986148914610969)
('g', 0.461385, 1651986148915073582)
('i', 0.369752, 1651986148915444638)
('g', 0.509128, 1651986148915955593)
('i', 0.480895, 1651986148916438180)
('g', 0.399422, 1651986148916839082)
('g', 0.295541, 1651986148917136446)
('g', 0.350041, 1651986148917487793)
('g', 0.338422, 1651986148917827395)
('g', 0.505959, 1651986148918334672)
('i', 0.500481, 1651986148918836484)
('i', 0.41095, 1651986148919249274)
('i', 0.357692, 1651986148919608439)
('d', 0.250411, 1651986148919860176)
('d', 0.371935, 1651986148920233581)
('i', 0.223319, 1651986148920458550)
('g', 0.483612, 1651986148920943522)
('g', 0.467859, 1651986148921412796)
('g', 0.502492, 1651986148921916434)
('g', 0.492481, 1651986148922410185)
('g', 0.419138, 1651986148922830968)
('i', 0.259901, 1651986148923092099)
('g', 0.457214, 1651986148923550514)
('i', 0.385499, 1651986148923937309)
('g', 0.387631, 1651986148924326288)
('d', 0.285645, 1651986148924613194)
('d', 0.337379, 1651986148924952208)
('g', 0.43924, 1651986148925392911)
('g', 0.310104, 1651986148925704139)
('g', 0.372145, 1651986148926077749)
('g', 0.331703, 1651986148926414850)
('g', 0.368894, 1651986148926785407)
('g', 0.259833, 1651986148927047044)
('g', 0.185703, 1651986148927234354)
('g', 0.257966, 1651986148927493617)
('d', 0.407039, 1651986148927901915)
('g', 0.266429, 1651986148928169581)
('g', 0.41916, 1651986148928590047)
('g', 0.369921, 1651986148928961299)
('i', 0.294306, 1651986148929257256)
('g', 0.386373, 1651986148929644961)
('d', 0.362866, 1651986148930009444)
('g', 0.326387, 1651986148930337205)
('i', 0.274805, 1651986148930613280)
('i', 0.359408, 1651986148930973890)
('g', 0.222441, 1651986148931197563)
('g', 0.325212, 1651986148931524787)
('g', 0.4093, 1651986148931935341)
('g', 0.248254, 1651986148932184998)
('g', 0.285566, 1651986148932471977)
('g', 0.395215, 1651986148932868907)
('g', 0.327239, 1651986148933197620)
('g', 0.37455, 1651986148933573779)
('g', 0.363983, 1651986148933939355)
('g', 0.331377, 1651986148934272103)
('g', 0.27237, 1651986148934545898)
('g', 0.235985, 1651986148934783203)
('i', 0.366657, 1651986148935151105)
('g', 0.336281, 1651986148935488586)
('g', 0.343072, 1651986148935833054)
('d', 0.406223, 1651986148936240963)
('g', 0.30697, 1651986148936549513)
('g', 0.387607, 1651986148936939092)
('g', 0.344252, 1651986148937284992)
('g', 0.212029, 1651986148937498473)
