EXP:6100
('i', 0.288449, 1652027250036544247)
('g', 0.272929, 1652027250036818709)
('g', 0.218792, 1652027250037038840)
('d', 0.384633, 1652027250037425025)
('d', 0.367094, 1652027250037793695)
('g', 0.252746, 1652027250038047951)
('d', 0.299785, 1652027250038349101)
('i', 0.369068, 1652027250038719352)
('i', 0.352086, 1652027250039072990)
('i', 0.334006, 1652027250039408514)
('i', 0.236879, 1652027250039646588)
('g', 0.270366, 1652027250039918570)
('i', 0.318816, 1652027250040238912)
('g', 0.302057, 1652027250040542369)
('g', 0.320113, 1652027250040863867)
('g', 0.253838, 1652027250041119218)
('d', 0.285909, 1652027250041406423)
('g', 0.364894, 1652027250041772977)
('g', 0.247458, 1652027250042021907)
('g', 0.311262, 1652027250042334351)
('d', 0.255038, 1652027250042590658)
('d', 0.272225, 1652027250042863900)
('g', 0.397719, 1652027250043263325)
('i', 0.267047, 1652027250043531794)
('d', 0.365213, 1652027250043898191)
('g', 0.360404, 1652027250044259963)
('d', 0.667413, 1652027250044929533)
('d', 0.317118, 1652027250045248267)
('i', 0.336396, 1652027250045586061)
('i', 0.260511, 1652027250045847799)
('g', 0.374825, 1652027250046223992)
('g', 0.3346, 1652027250046560287)
('g', 0.316731, 1652027250046878531)
('d', 0.300482, 1652027250047180614)
('g', 0.291494, 1652027250047473452)
('i', 0.342245, 1652027250047817385)
('d', 0.303713, 1652027250048126580)
('g', 0.311745, 1652027250048439747)
('g', 0.297115, 1652027250048738390)
('g', 0.209715, 1652027250048949990)
('i', 0.317355, 1652027250049268598)
('g', 0.262445, 1652027250049532561)
('i', 0.296812, 1652027250049830993)
('i', 0.255112, 1652027250050087383)
('d', 0.366173, 1652027250050455045)
('g', 0.263535, 1652027250050719988)
('g', 0.339583, 1652027250051060649)
('i', 0.390729, 1652027250051452781)
('g', 0.180777, 1652027250051634883)
('g', 0.313108, 1652027250051948982)
('d', 0.343591, 1652027250052294110)
('g', 0.414238, 1652027250052709952)
('i', 0.341958, 1652027250053053370)
('g', 0.407486, 1652027250053463078)
('g', 0.221323, 1652027250053686973)
('i', 0.385924, 1652027250054074192)
('d', 0.271191, 1652027250054354976)
('g', 0.289122, 1652027250054645278)
('g', 0.437532, 1652027250055084402)
('i', 0.313988, 1652027250055400098)
('g', 0.430061, 1652027250055831364)
('i', 0.299578, 1652027250056132587)
('g', 0.364208, 1652027250056498305)
('d', 0.238672, 1652027250056739392)
('d', 0.319845, 1652027250057060964)
('i', 0.37116, 1652027250057433664)
('d', 0.417115, 1652027250057852349)
('g', 0.343913, 1652027250058198164)
('d', 0.257161, 1652027250058456865)
('g', 0.244569, 1652027250058702561)
('d', 0.525041, 1652027250059229068)
('i', 0.501833, 1652027250059732435)
('g', 0.622532, 1652027250060356518)
('d', 0.403383, 1652027250060761576)
('d', 0.391552, 1652027250061154772)
('g', 0.248779, 1652027250061405125)
('d', 0.306003, 1652027250061712363)
('d', 0.24717, 1652027250061961048)
('g', 0.454442, 1652027250062416690)
('d', 0.470979, 1652027250062889269)
('g', 0.515066, 1652027250063406060)
('g', 0.428658, 1652027250063836530)
('d', 0.260301, 1652027250064099196)
('g', 0.287926, 1652027250064388735)
('i', 0.355838, 1652027250064745921)
('i', 0.442462, 1652027250065189919)
('g', 0.224525, 1652027250065416435)
('i', 0.296178, 1652027250065713965)
('d', 0.238059, 1652027250065953766)
('g', 0.452949, 1652027250066413113)
('d', 0.450076, 1652027250066864929)
('g', 0.338771, 1652027250067205474)
('g', 0.279222, 1652027250067486336)
('i', 0.43099, 1652027250067918879)
('i', 0.366917, 1652027250068287246)
('g', 0.540454, 1652027250068829198)
('i', 0.40772, 1652027250069238977)
('i', 0.344775, 1652027250069585889)
('i', 0.232499, 1652027250069820477)
('i', 0.379032, 1652027250070201622)
('g', 0.374885, 1652027250070578675)
('g', 0.326413, 1652027250070907133)
('d', 0.302048, 1652027250071211443)
('d', 0.398313, 1652027250071611210)
('d', 0.401027, 1652027250072013720)
('g', 0.326517, 1652027250072342323)
('i', 0.225592, 1652027250072569478)
('g', 0.284188, 1652027250072855684)
('d', 0.449325, 1652027250073306973)
('g', 0.414158, 1652027250073722840)
('d', 0.355348, 1652027250074080129)
('i', 0.26985, 1652027250074351994)
('g', 0.240413, 1652027250074594415)
('i', 0.334644, 1652027250074930964)
('g', 0.372361, 1652027250075305065)
('g', 0.349339, 1652027250075656584)
('d', 0.2764, 1652027250075934697)
('i', 0.346808, 1652027250076283425)
('g', 0.448086, 1652027250076733371)
('g', 0.294876, 1652027250077030133)
('g', 0.368632, 1652027250077400625)
('i', 0.412698, 1652027250077815263)
('i', 0.355043, 1652027250078172556)
('g', 0.406802, 1652027250078581366)
('d', 0.368852, 1652027250078952250)
('g', 0.297362, 1652027250079251571)
('d', 1.071766, 1652027250080325257)
('g', 0.279789, 1652027250080606844)
('d', 0.306859, 1652027250080915661)
('g', 0.366137, 1652027250081283860)
('d', 0.742743, 1652027250082028645)
('g', 0.332429, 1652027250082363138)
('g', 0.346712, 1652027250082711876)
('d', 0.404054, 1652027250083117780)
('d', 0.283859, 1652027250083404715)
('g', 0.259883, 1652027250083666503)
('i', 0.306526, 1652027250083975036)
('d', 0.364802, 1652027250084341981)
('d', 0.305227, 1652027250084649026)
('d', 0.335009, 1652027250084985944)
('g', 0.280365, 1652027250085268066)
('i', 0.267879, 1652027250085537727)
('d', 0.343593, 1652027250085883252)
('g', 0.296502, 1652027250086181556)
('d', 0.217392, 1652027250086400789)
('g', 0.329902, 1652027250086732483)
('i', 0.297115, 1652027250087031618)
('g', 0.369837, 1652027250087403375)
('g', 0.246539, 1652027250087651778)
('i', 0.403063, 1652027250088056607)
('g', 0.352725, 1652027250088411431)
('g', 0.210702, 1652027250088624410)
('i', 0.364065, 1652027250088990223)
('g', 0.385095, 1652027250089376976)
('g', 0.335523, 1652027250089714047)
('i', 0.228437, 1652027250089944380)
('g', 0.296424, 1652027250090242374)
('i', 1.143565, 1652027250091387619)
('d', 0.522611, 1652027250091912110)
('g', 0.272445, 1652027250092186854)
('i', 0.41552, 1652027250092604287)
('g', 0.365938, 1652027250092972520)
('g', 0.986969, 1652027250093961666)
('g', 0.394089, 1652027250094358480)
('g', 0.349086, 1652027250094709127)
('d', 0.611362, 1652027250095322413)
('g', 0.333213, 1652027250095657623)
('g', 0.375241, 1652027250096034954)
('i', 2.132901, 1652027250098169964)
('d', 0.289267, 1652027250098461129)
('g', 0.30038, 1652027250098763467)
('g', 0.230098, 1652027250098995610)
('d', 0.437267, 1652027250099434632)
('g', 0.261763, 1652027250099698488)
('d', 0.204038, 1652027250099904422)
('d', 0.287072, 1652027250100193158)
('g', 0.218404, 1652027250100413555)
('g', 0.401298, 1652027250100816908)
('g', 0.473341, 1652027250101292351)
('g', 0.305515, 1652027250101599706)
('g', 0.339095, 1652027250101940806)
('i', 0.282047, 1652027250102224781)
('g', 0.317115, 1652027250102543923)
('i', 0.248359, 1652027250102794295)
('i', 0.311993, 1652027250103120569)
('d', 0.252657, 1652027250103375074)
('d', 0.344729, 1652027250103721846)
('d', 0.235069, 1652027250103958388)
('d', 0.279052, 1652027250104239355)
('g', 0.271639, 1652027250104512572)
('i', 0.269135, 1652027250104783745)
('g', 0.283361, 1652027250105068968)
('d', 0.398906, 1652027250105469938)
('d', 0.290448, 1652027250105762388)
('g', 0.307933, 1652027250106072051)
('i', 0.471934, 1652027250106545900)
('i', 0.317629, 1652027250106865662)
('g', 0.302776, 1652027250107170445)
('d', 0.369102, 1652027250107541477)
('d', 0.366269, 1652027250107909700)
('g', 0.318844, 1652027250108230280)
('g', 0.337367, 1652027250108569094)
('i', 0.341763, 1652027250108912375)
('g', 0.220888, 1652027250109134917)
('g', 0.492975, 1652027250109630107)
('d', 0.346242, 1652027250109977808)
('g', 0.364867, 1652027250110344252)
('g', 0.332782, 1652027250110678912)
('i', 0.289944, 1652027250110970534)
('d', 0.268028, 1652027250111240560)
('d', 0.346522, 1652027250111588783)
('g', 0.274944, 1652027250111865905)
('g', 0.390035, 1652027250112257873)
('g', 0.242662, 1652027250112502923)
('g', 0.376973, 1652027250112881413)
('g', 0.285304, 1652027250113168305)
('g', 0.267099, 1652027250113437388)
('d', 0.37175, 1652027250113811029)
('g', 0.388832, 1652027250114201864)
('g', 0.396782, 1652027250114600609)
('i', 0.411041, 1652027250115013452)
('i', 0.314434, 1652027250115329473)
('d', 0.3427, 1652027250115674217)
('d', 0.267182, 1652027250115943418)
('i', 0.33521, 1652027250116280502)
('g', 0.426116, 1652027250116708529)
('g', 0.289061, 1652027250116999435)
('g', 0.272249, 1652027250117274076)
('d', 0.226737, 1652027250117502198)
('d', 0.287131, 1652027250117791266)
('i', 0.411629, 1652027250118204343)
('g', 0.26161, 1652027250118467393)
('d', 0.254759, 1652027250118725973)
('d', 0.41642, 1652027250119144403)
('g', 0.340085, 1652027250119486098)
('d', 0.285186, 1652027250119773309)
('g', 0.372582, 1652027250120147964)
('g', 0.345662, 1652027250120495548)
('g', 0.390333, 1652027250120887926)
('d', 0.396333, 1652027250121286225)
('d', 0.242839, 1652027250121530992)
('i', 0.385625, 1652027250121918657)
('d', 0.453526, 1652027250122373881)
('g', 0.26927, 1652027250122644987)
('d', 0.255182, 1652027250122902322)
('g', 0.357772, 1652027250123261470)
('i', 0.221073, 1652027250123484751)
('i', 0.381572, 1652027250123867990)
('i', 0.521911, 1652027250124391873)
('i', 0.203755, 1652027250124597598)
('i', 0.468942, 1652027250125068348)
('g', 0.26868, 1652027250125339095)
('i', 0.342828, 1652027250125683693)
('g', 0.284118, 1652027250125969602)
('g', 0.348218, 1652027250126319582)
('i', 0.258295, 1652027250126579842)
('g', 0.307977, 1652027250126889779)
('d', 0.340273, 1652027250127231977)
('i', 0.256438, 1652027250127490382)
('g', 0.338564, 1652027250127830909)
('g', 0.363118, 1652027250128195543)
('g', 0.289622, 1652027250128486655)
('g', 0.259099, 1652027250128747386)
('g', 0.270049, 1652027250129019515)
('g', 0.42045, 1652027250129441850)
('i', 0.307063, 1652027250129752309)
('g', 0.304413, 1652027250130058621)
('g', 0.244068, 1652027250130304754)
('i', 0.278199, 1652027250130584921)
('g', 0.339848, 1652027250130926657)
('d', 0.309131, 1652027250131237590)
('g', 0.252349, 1652027250131491904)
('g', 0.259314, 1652027250131753103)
('g', 0.316142, 1652027250132070720)
('i', 0.225313, 1652027250132297549)
('g', 0.247941, 1652027250132547568)
('d', 0.364754, 1652027250132914197)
('d', 0.259654, 1652027250133175199)
('g', 0.273398, 1652027250133449965)
('d', 0.285522, 1652027250133737432)
('d', 0.295655, 1652027250134034928)
('g', 0.288842, 1652027250134325606)
('i', 0.247744, 1652027250134575426)
('i', 0.296701, 1652027250134874051)
('g', 0.259138, 1652027250135135127)
('i', 0.276362, 1652027250135413283)
('g', 0.28486, 1652027250135700085)
('d', 0.27402, 1652027250135975899)
('g', 0.359154, 1652027250136336826)
('g', 0.292937, 1652027250136631598)
('g', 0.287358, 1652027250136920874)
('g', 0.348659, 1652027250137271110)
('d', 0.297298, 1652027250137570450)
('i', 0.392425, 1652027250137964632)
('d', 0.276038, 1652027250138242265)
('i', 0.311213, 1652027250138554845)
('g', 0.281035, 1652027250138837687)
('i', 0.353319, 1652027250139192865)
('i', 0.378088, 1652027250139572751)
('g', 0.415822, 1652027250139990165)
('g', 0.293128, 1652027250140285435)
('g', 0.269301, 1652027250140556181)
('d', 0.27106, 1652027250140829086)
('d', 0.377508, 1652027250141208482)
('g', 0.356526, 1652027250141566588)
('g', 0.260097, 1652027250141828511)
('d', 0.289143, 1652027250142119494)
('g', 0.205179, 1652027250142326691)
('g', 0.240549, 1652027250142568931)
('d', 0.279588, 1652027250142850311)
('i', 0.344782, 1652027250143196971)
('g', 0.293168, 1652027250143555317)
('g', 0.355595, 1652027250143912742)
('d', 0.31716, 1652027250144231905)
('d', 0.434178, 1652027250144668005)
('d', 0.415924, 1652027250145085949)
('d', 0.403035, 1652027250145490770)
('g', 0.246436, 1652027250145738553)
('d', 0.313092, 1652027250146053450)
('g', 0.381288, 1652027250146436696)
('g', 0.43817, 1652027250146876666)
('i', 0.43369, 1652027250147311845)
('g', 0.368909, 1652027250147682574)
('d', 0.391904, 1652027250148076882)
('g', 0.278007, 1652027250148356894)
('g', 0.299603, 1652027250148658329)
('g', 0.278639, 1652027250148938402)
('d', 0.243938, 1652027250149184377)
('g', 0.453061, 1652027250149638768)
('d', 0.339107, 1652027250149979416)
('i', 0.306675, 1652027250150287962)
('g', 0.232765, 1652027250150524092)
('d', 0.309363, 1652027250150835452)
('g', 0.376113, 1652027250151213558)
('i', 0.474177, 1652027250151689596)
('i', 0.399448, 1652027250152091005)
('i', 0.301225, 1652027250152394205)
('g', 0.275563, 1652027250152671618)
('i', 0.241916, 1652027250152915489)
('i', 0.310258, 1652027250153227546)
('d', 0.307642, 1652027250153537071)
('g', 0.291352, 1652027250153830501)
('i', 0.262571, 1652027250154095172)
('g', 0.384218, 1652027250154480866)
('g', 0.30361, 1652027250154786002)
('g', 0.227606, 1652027250155015726)
('g', 0.295635, 1652027250155313311)
('g', 0.352298, 1652027250155667629)
('d', 0.482634, 1652027250156152311)
('d', 0.353708, 1652027250156507819)
('g', 0.281409, 1652027250156791092)
('i', 0.390154, 1652027250157183051)
('i', 0.373979, 1652027250157558952)
('d', 0.347658, 1652027250157908548)
('i', 0.266502, 1652027250158176911)
('g', 0.255775, 1652027250158434686)
('g', 0.318969, 1652027250158755668)
('g', 0.231327, 1652027250158989006)
('g', 0.464451, 1652027250159455327)
('i', 0.417104, 1652027250159874191)
('g', 0.379011, 1652027250160255017)
('i', 0.698505, 1652027250160955589)
('g', 0.399668, 1652027250161357024)
('g', 0.285403, 1652027250161644573)
('d', 0.317899, 1652027250161964301)
('i', 0.404892, 1652027250162371117)
('g', 0.327701, 1652027250162700798)
('i', 0.368545, 1652027250163071153)
('g', 0.414134, 1652027250163486912)
('g', 0.269338, 1652027250163810248)
('d', 0.477779, 1652027250164290614)
('i', 0.267143, 1652027250164559486)
('i', 0.333186, 1652027250164894678)
('g', 0.399584, 1652027250165296353)
('i', 0.33228, 1652027250165630732)
('i', 0.251352, 1652027250165884529)
('g', 0.438461, 1652027250166324832)
('i', 0.338338, 1652027250166665369)
('g', 0.333912, 1652027250167000859)
('g', 0.231125, 1652027250167233904)
('d', 0.29763, 1652027250167533279)
('g', 0.341987, 1652027250167877155)
('d', 0.27326, 1652027250168152495)
('i', 0.305166, 1652027250168459520)
('d', 0.382352, 1652027250168843600)
('g', 0.262871, 1652027250169108264)
('g', 0.373731, 1652027250169484005)
('d', 0.392951, 1652027250169879146)
('g', 0.396476, 1652027250170277541)
('g', 0.285942, 1652027250170565460)
('g', 0.332234, 1652027250170899774)
('g', 0.323021, 1652027250171224354)
('g', 0.350075, 1652027250171576476)
('g', 0.372604, 1652027250171951043)
('g', 0.327488, 1652027250172280504)
('g', 0.220358, 1652027250172502919)
('i', 0.359391, 1652027250172864165)
('i', 0.253901, 1652027250173120125)
('d', 0.350279, 1652027250173472077)
('g', 0.400783, 1652027250173875035)
('i', 0.329328, 1652027250174206288)
('g', 0.489627, 1652027250174697640)
('g', 0.269127, 1652027250174968500)
('g', 0.409229, 1652027250175379771)
('g', 0.291981, 1652027250175673287)
('g', 0.259977, 1652027250175935108)
('i', 0.317586, 1652027250176254709)
('g', 0.387272, 1652027250176643871)
('g', 0.361166, 1652027250177006705)
('d', 0.369142, 1652027250177377627)
('i', 0.309935, 1652027250177689246)
('i', 0.343592, 1652027250178034932)
('g', 0.70828, 1652027250178745112)
('d', 0.425332, 1652027250179172640)
('d', 0.246698, 1652027250179421303)
('g', 0.228426, 1652027250179651564)
('g', 0.351656, 1652027250180005055)
('d', 0.353149, 1652027250180360270)
('i', 0.280019, 1652027250180642244)
('d', 0.429252, 1652027250181073260)
('i', 0.378138, 1652027250181453311)
('g', 0.283669, 1652027250181738738)
('i', 0.29065, 1652027250182030858)
('g', 0.319495, 1652027250182351818)
('i', 0.375528, 1652027250182729432)
('i', 0.760164, 1652027250183491904)
('g', 0.289627, 1652027250183783379)
('i', 0.368147, 1652027250184153644)
('g', 0.228383, 1652027250184384025)
('i', 0.519019, 1652027250184904500)
('d', 0.308676, 1652027250185215286)
('g', 0.33522, 1652027250185552493)
('g', 0.317772, 1652027250185872182)
('d', 0.282103, 1652027250186156171)
('i', 0.337, 1652027250186494976)
('i', 0.275816, 1652027250186773040)
('g', 0.306248, 1652027250187080848)
('g', 0.385694, 1652027250187467889)
('g', 0.371226, 1652027250187840577)
('g', 0.459133, 1652027250188301579)
('g', 1.052891, 1652027250189356007)
('g', 0.514094, 1652027250189871907)
('i', 0.402855, 1652027250190276767)
('g', 0.289593, 1652027250190568307)
('i', 0.35621, 1652027250190926415)
('d', 0.235082, 1652027250191162966)
('g', 0.316053, 1652027250191480925)
('d', 0.24484, 1652027250191727727)
('d', 0.342044, 1652027250192071677)
('g', 0.285529, 1652027250192359196)
('g', 0.364424, 1652027250192725697)
('g', 0.296681, 1652027250193024626)
('g', 0.428681, 1652027250193455184)
('d', 0.39785, 1652027250193854946)
('g', 0.437776, 1652027250194294651)
('g', 0.218251, 1652027250194514819)
('g', 0.202099, 1652027250194718805)
('g', 0.254408, 1652027250194974607)
('i', 0.335747, 1652027250195311811)
('g', 0.33288, 1652027250195646724)
('i', 0.317854, 1652027250195966108)
('g', 0.284871, 1652027250196253365)
('d', 0.393334, 1652027250196648579)
('g', 0.322928, 1652027250196979875)
('g', 0.263331, 1652027250197321968)
('i', 0.336799, 1652027250197660630)
('d', 0.4031, 1652027250198065716)
('d', 0.557497, 1652027250198625078)
('i', 0.342606, 1652027250198969417)
('d', 0.38127, 1652027250199352489)
('g', 0.213351, 1652027250199567616)
('g', 0.340924, 1652027250199910330)
('d', 0.447053, 1652027250200359230)
('g', 0.472102, 1652027250200833171)
('g', 0.382074, 1652027250201217035)
('d', 0.312351, 1652027250201531330)
('g', 0.356849, 1652027250201890022)
('d', 0.255101, 1652027250202147053)
('g', 0.382348, 1652027250202531042)
('g', 0.316512, 1652027250202849400)
('g', 0.325073, 1652027250203176028)
('i', 0.255535, 1652027250203433466)
('d', 0.280634, 1652027250203716254)
('g', 0.29328, 1652027250204011560)
