EXP:3100
('i', 0.333986, 1652024248907113936)
('g', 2.354269, 1652024248909469793)
('d', 2.700788, 1652024248912172350)
('d', 0.818072, 1652024248912992022)
('d', 1.113831, 1652024248914107471)
('g', 1.878378, 1652024248915987410)
('d', 0.329996, 1652024248916318976)
('g', 2.751436, 1652024248919072099)
('g', 3.424097, 1652024248922497876)
('g', 4.047247, 1652024248926546803)
('d', 3.149968, 1652024248929698546)
('i', 0.580731, 1652024248930280508)
('g', 2.142189, 1652024248932424278)
('g', 1.788196, 1652024248934213977)
('d', 2.241887, 1652024248936457434)
('d', 1.073153, 1652024248937532105)
('i', 2.228698, 1652024248939762428)
('d', 0.32705, 1652024248940091138)
('d', 0.288362, 1652024248940380695)
('g', 3.101668, 1652024248943483494)
('g', 3.674967, 1652024248947159906)
('i', 5.08882, 1652024248952250459)
('i', 5.059156, 1652024248957311283)
('g', 3.605301, 1652024248960918109)
('i', 2.353634, 1652024248963273251)
('g', 2.571826, 1652024248965846663)
('g', 5.930217, 1652024248971778580)
('i', 2.698878, 1652024248974478989)
('g', 4.117698, 1652024248978598159)
('g', 5.010254, 1652024248983609886)
('d', 2.255658, 1652024248985867124)
('d', 1.001316, 1652024248986870069)
('d', 2.265247, 1652024248989136995)
('i', 0.495012, 1652024248989633499)
('g', 2.001456, 1652024248991636104)
('d', 0.248976, 1652024248991886550)
('d', 1.105387, 1652024248992993561)
('g', 1.911532, 1652024248994906591)
('g', 2.822144, 1652024248997730295)
('d', 2.586508, 1652024249000318316)
('g', 2.529602, 1652024249002849539)
('i', 1.222122, 1652024249004073251)
('d', 0.485254, 1652024249004560084)
('g', 3.20462, 1652024249007765987)
('g', 4.933157, 1652024249012700799)
('g', 2.806008, 1652024249015509677)
('i', 3.936357, 1652024249019447471)
('g', 2.432632, 1652024249021881659)
('g', 4.2392, 1652024249026122435)
('d', 4.172985, 1652024249030297092)
('d', 2.27606, 1652024249032574741)
('d', 2.752163, 1652024249035328375)
('d', 3.661986, 1652024249038991822)
('g', 3.501368, 1652024249042494668)
('d', 2.313472, 1652024249044809534)
('i', 0.866827, 1652024249045682674)
('g', 3.180357, 1652024249048864065)
('i', 2.340246, 1652024249051205718)
('g', 1.841787, 1652024249053049230)
('d', 1.272012, 1652024249054324328)
('d', 0.851815, 1652024249055177589)
('i', 1.121808, 1652024249056300534)
('g', 2.241711, 1652024249058543615)
('d', 2.041215, 1652024249060586454)
('g', 1.410427, 1652024249061998324)
('g', 2.183528, 1652024249064183553)
('g', 4.440418, 1652024249068625501)
('g', 2.716498, 1652024249071343609)
('d', 1.16824, 1652024249072513357)
('g', 1.611501, 1652024249074126320)
('g', 2.497502, 1652024249076625422)
('d', 0.408091, 1652024249077035075)
('d', 0.352354, 1652024249077389044)
('g', 1.638563, 1652024249079034295)
('g', 2.426959, 1652024249081462895)
('i', 0.465368, 1652024249081929678)
('g', 1.03771, 1652024249082968491)
('g', 1.560683, 1652024249084530136)
('i', 1.681267, 1652024249086212794)
('g', 1.190679, 1652024249087404970)
('g', 2.267987, 1652024249089674396)
('d', 1.537425, 1652024249091213251)
('d', 0.272025, 1652024249091487002)
('g', 2.51043, 1652024249093998915)
('g', 1.102402, 1652024249095102926)
('g', 1.061725, 1652024249096166016)
('g', 1.073023, 1652024249097240406)
('d', 0.919961, 1652024249098161451)
('i', 1.933351, 1652024249100096747)
('g', 2.364086, 1652024249102462423)
('g', 1.73764, 1652024249104201692)
('d', 0.865716, 1652024249105068891)
('d', 0.95691, 1652024249106027200)
('g', 1.698015, 1652024249107726561)
('i', 0.347045, 1652024249108075082)
('d', 1.735906, 1652024249109812476)
('i', 1.186666, 1652024249111000800)
('g', 2.996355, 1652024249113998608)
('d', 1.032885, 1652024249115032987)
('i', 1.21593, 1652024249116250414)
('d', 1.151412, 1652024249117403244)
('i', 0.269808, 1652024249117674510)
('i', 1.7685, 1652024249119444469)
('d', 1.837399, 1652024249121283599)
('g', 3.28629, 1652024249124571299)
('g', 1.022042, 1652024249125594906)
('g', 1.06099, 1652024249126657474)
('i', 0.908383, 1652024249127567414)
('g', 1.820958, 1652024249129389827)
('g', 1.222452, 1652024249130613644)
('d', 1.64758, 1652024249132262646)
('d', 2.218628, 1652024249134482952)
('d', 0.323886, 1652024249134808421)
('g', 1.653626, 1652024249136463431)
('d', 0.242145, 1652024249136707265)
('i', 1.080412, 1652024249137789016)
('g', 1.618195, 1652024249139408681)
('g', 2.402659, 1652024249141813043)
('i', 2.322565, 1652024249144137069)
('d', 0.267595, 1652024249144406089)
('d', 1.080763, 1652024249145488330)
('d', 1.120843, 1652024249146610627)
('g', 1.876929, 1652024249148489204)
('g', 1.641517, 1652024249150132250)
('i', 1.735711, 1652024249151869335)
('g', 3.035007, 1652024249154906018)
('i', 1.758689, 1652024249156666269)
('g', 1.233293, 1652024249157900999)
('g', 1.829574, 1652024249159732100)
('i', 0.340603, 1652024249160073855)
('d', 0.888508, 1652024249160963580)
('d', 2.434082, 1652024249163399140)
('i', 1.058069, 1652024249164458731)
('i', 1.889113, 1652024249166349506)
('d', 0.923071, 1652024249167274200)
('d', 1.920522, 1652024249169196656)
('i', 1.143886, 1652024249170342372)
('d', 0.932371, 1652024249171276262)
('i', 1.663944, 1652024249172941994)
('d', 2.664777, 1652024249175611559)
('i', 0.334049, 1652024249175947181)
('g', 1.547536, 1652024249177495922)
('i', 1.717298, 1652024249179214868)
('g', 1.798326, 1652024249181015328)
('g', 1.610652, 1652024249182627597)
('g', 2.275054, 1652024249184904171)
('d', 1.656273, 1652024249186562297)
('g', 1.122002, 1652024249187686092)
('i', 1.011409, 1652024249188699240)
('i', 0.256806, 1652024249188957638)
('g', 2.290771, 1652024249191249476)
('i', 0.415839, 1652024249191667050)
('i', 0.832301, 1652024249192501043)
('g', 2.983652, 1652024249195486202)
('g', 2.348329, 1652024249197836712)
('g', 1.803303, 1652024249199641707)
('g', 1.160998, 1652024249200804220)
('g', 1.777422, 1652024249202583178)
('g', 2.979637, 1652024249205564217)
('g', 1.189029, 1652024249206754655)
('d', 1.882693, 1652024249208638803)
('i', 0.342449, 1652024249208983022)
('g', 2.377283, 1652024249211362104)
('d', 1.71672, 1652024249213080386)
('i', 1.776877, 1652024249214858884)
('g', 1.862183, 1652024249216722679)
('d', 1.646602, 1652024249218370884)
('g', 2.328475, 1652024249220700845)
('d', 1.165878, 1652024249221868566)
('g', 2.252297, 1652024249224122256)
('i', 0.951475, 1652024249225075338)
('i', 0.263053, 1652024249225339871)
('g', 0.993719, 1652024249226334730)
('g', 1.764216, 1652024249228100392)
('d', 1.726655, 1652024249229828464)
('g', 1.854661, 1652024249231684458)
('i', 1.031618, 1652024249232717851)
('d', 2.785307, 1652024249235504364)
('g', 1.745584, 1652024249237251660)
('i', 0.917503, 1652024249238170651)
('g', 1.094588, 1652024249239266611)
('g', 1.058253, 1652024249240325892)
('g', 2.332295, 1652024249242659665)
('g', 2.31559, 1652024249244976713)
('i', 1.023369, 1652024249246001621)
('g', 1.128469, 1652024249247131626)
('d', 0.99408, 1652024249248126910)
('i', 0.26167, 1652024249248390131)
('g', 1.033379, 1652024249249424541)
('g', 1.750717, 1652024249251176580)
('g', 1.686278, 1652024249252863864)
('g', 2.364015, 1652024249255229230)
('i', 1.006098, 1652024249256236730)
('i', 1.754554, 1652024249257992984)
('i', 1.880479, 1652024249259875117)
('d', 0.307211, 1652024249260184011)
('g', 2.43566, 1652024249262620923)
('d', 0.987616, 1652024249263610309)
('i', 0.23816, 1652024249263849841)
('i', 2.494233, 1652024249266345351)
('g', 1.792164, 1652024249268139087)
('g', 0.976968, 1652024249269117447)
('g', 2.345651, 1652024249271464610)
('d', 1.632744, 1652024249273098907)
('g', 2.314322, 1652024249275414598)
('i', 1.011597, 1652024249276427907)
('g', 2.430338, 1652024249278859851)
('i', 1.020559, 1652024249279881832)
('g', 1.113865, 1652024249280996879)
('i', 1.232911, 1652024249282231317)
('d', 3.204909, 1652024249285437768)
('g', 2.280307, 1652024249287719662)
('g', 2.056219, 1652024249289777526)
('d', 0.296639, 1652024249290075595)
('g', 1.179793, 1652024249291257011)
('d', 0.919268, 1652024249292177446)
('i', 1.13044, 1652024249293309053)
('g', 1.12623, 1652024249294436434)
('i', 0.955635, 1652024249295393772)
('i', 0.358801, 1652024249295754207)
('i', 2.283749, 1652024249298038971)
('g', 1.0277, 1652024249299068154)
('i', 0.915415, 1652024249299985094)
('d', 1.004081, 1652024249300990680)
('g', 1.818129, 1652024249302810311)
('d', 1.716225, 1652024249304527860)
('g', 2.385511, 1652024249306914494)
('i', 0.387982, 1652024249307304414)
('g', 1.620361, 1652024249308925819)
('d', 0.928614, 1652024249309856034)
('d', 0.366996, 1652024249310224432)
('g', 2.21444, 1652024249312440287)
('d', 0.27951, 1652024249312721282)
('i', 1.760774, 1652024249314483299)
('g', 1.785594, 1652024249316270538)
('i', 0.288127, 1652024249316560225)
('d', 0.339577, 1652024249316900877)
('g', 2.160621, 1652024249319062568)
('g', 1.02609, 1652024249320090156)
('i', 0.334931, 1652024249320426609)
('g', 1.010547, 1652024249321438254)
('i', 1.021143, 1652024249322461047)
('g', 1.958685, 1652024249324421387)
('d', 1.035966, 1652024249325458725)
('g', 2.998878, 1652024249328459022)
('g', 2.307029, 1652024249330767546)
('i', 0.878667, 1652024249331647589)
('d', 1.135227, 1652024249332784466)
('i', 1.274249, 1652024249334060127)
('d', 0.338164, 1652024249334399810)
('d', 1.793624, 1652024249336194704)
('i', 0.30544, 1652024249336501544)
('d', 2.527019, 1652024249339029638)
('i', 1.768173, 1652024249340799423)
('g', 2.433802, 1652024249343234725)
('g', 1.697988, 1652024249344937905)
('g', 0.997377, 1652024249345936799)
('g', 2.873051, 1652024249348811081)
('g', 1.732418, 1652024249350545017)
('i', 0.288383, 1652024249350835012)
('i', 1.749424, 1652024249352585974)
('d', 1.118828, 1652024249353706293)
('d', 1.797109, 1652024249355505047)
('d', 1.830507, 1652024249357337045)
('i', 2.398798, 1652024249359737281)
('d', 0.312763, 1652024249360061635)
('g', 2.444651, 1652024249362508029)
('g', 1.217247, 1652024249363727103)
('g', 1.671785, 1652024249365400334)
('g', 1.739919, 1652024249367141726)
('i', 0.25456, 1652024249367397870)
('g', 2.256529, 1652024249369655511)
('g', 1.730796, 1652024249371387448)
('g', 2.422983, 1652024249373811873)
('i', 0.972508, 1652024249374786073)
('d', 0.350985, 1652024249375138331)
('g', 1.735768, 1652024249376875617)
('g', 2.492202, 1652024249379369254)
('d', 1.101152, 1652024249380471826)
('g', 0.959136, 1652024249381432427)
('d', 1.188176, 1652024249382621638)
('i', 0.391126, 1652024249383014109)
('d', 1.348771, 1652024249384364071)
('g', 5.449521, 1652024249389815314)
('d', 2.100147, 1652024249391916901)
('g', 3.791045, 1652024249395709474)
('i', 1.457837, 1652024249397168807)
('g', 4.184438, 1652024249401354728)
('g', 4.406123, 1652024249405762331)
('g', 4.563764, 1652024249410327615)
('d', 2.322899, 1652024249412652223)
('g', 2.571163, 1652024249415225031)
('d', 1.604985, 1652024249416831403)
('i', 1.098684, 1652024249417931519)
('g', 1.387118, 1652024249419320075)
('i', 4.299354, 1652024249423620942)
('i', 0.701743, 1652024249424324157)
('g', 1.170586, 1652024249425496240)
('g', 1.005231, 1652024249426502942)
('g', 2.509918, 1652024249429014601)
('g', 6.302499, 1652024249435318619)
('i', 3.774169, 1652024249439094400)
('g', 3.156234, 1652024249442252233)
('i', 1.962781, 1652024249444216466)
('g', 4.028463, 1652024249448246539)
('d', 0.817694, 1652024249449065724)
('g', 3.44341, 1652024249452510802)
('d', 1.269146, 1652024249453781545)
('d', 0.565784, 1652024249454349025)
('g', 4.408912, 1652024249458759505)
('g', 4.076319, 1652024249462837424)
('d', 0.452344, 1652024249463291204)
('i', 0.311218, 1652024249463603852)
('g', 1.350021, 1652024249464954933)
('d', 2.967414, 1652024249467923969)
('i', 0.842688, 1652024249468768293)
('g', 2.356348, 1652024249471126141)
('g', 1.410087, 1652024249472537748)
('i', 2.669923, 1652024249475209154)
('g', 1.582691, 1652024249476793261)
('d', 1.387705, 1652024249478182355)
('i', 0.291768, 1652024249478475556)
('d', 0.858947, 1652024249479335728)
('g', 3.592262, 1652024249482929718)
('d', 0.346314, 1652024249483277667)
('g', 2.292882, 1652024249485576612)
('g', 1.09254, 1652024249486670789)
('g', 2.53501, 1652024249489207279)
('i', 0.303083, 1652024249489512030)
('g', 2.526465, 1652024249492039653)
('i', 1.808721, 1652024249493850035)
('d', 3.106359, 1652024249496958099)
('d', 1.119317, 1652024249498078888)
('g', 1.917543, 1652024249499997436)
('g', 3.939307, 1652024249503938167)
('g', 1.111863, 1652024249505051537)
('g', 2.175101, 1652024249507228118)
('g', 1.906149, 1652024249509135675)
('d', 0.400072, 1652024249509537260)
('g', 1.147805, 1652024249510686166)
('d', 1.668476, 1652024249512356189)
('i', 1.649003, 1652024249514006644)
('g', 2.394878, 1652024249516402937)
('i', 2.565634, 1652024249518970074)
('g', 2.472523, 1652024249521443930)
('g', 1.385191, 1652024249522830435)
('i', 1.716329, 1652024249524548351)
('g', 3.256545, 1652024249527806422)
('g', 1.19267, 1652024249529000481)
('g', 4.622763, 1652024249533624706)
('d', 2.8354, 1652024249536461504)
('g', 4.237653, 1652024249540700566)
('g', 2.808077, 1652024249543510001)
('d', 1.535064, 1652024249545046404)
('g', 1.544457, 1652024249546592476)
('g', 1.640434, 1652024249548234493)
('d', 1.750514, 1652024249549986491)
('d', 0.639665, 1652024249550627485)
('g', 1.222813, 1652024249551851343)
('d', 0.89663, 1652024249552749248)
('g', 1.690091, 1652024249554440856)
('i', 2.729064, 1652024249557171289)
('i', 0.321015, 1652024249557493839)
('g', 2.338827, 1652024249559834226)
('g', 5.747414, 1652024249565583263)
('g', 3.686738, 1652024249569271363)
('d', 0.728688, 1652024249570001551)
('i', 1.589888, 1652024249571592972)
('g', 4.19673, 1652024249575791140)
('i', 1.468164, 1652024249577260656)
('i', 1.741964, 1652024249579004061)
('i', 2.019613, 1652024249581025096)
('d', 1.739988, 1652024249582766562)
('d', 1.956798, 1652024249584724764)
('g', 2.625506, 1652024249587351657)
('g', 2.425644, 1652024249589778621)
('g', 1.055377, 1652024249590835315)
('d', 0.922672, 1652024249591759297)
('g', 1.808438, 1652024249593569386)
('g', 1.108685, 1652024249594679491)
('g', 0.97633, 1652024249595656968)
('g', 1.635386, 1652024249597293709)
('g', 2.381777, 1652024249599676807)
('i', 0.272132, 1652024249599950367)
('i', 1.015432, 1652024249600966790)
('i', 0.307684, 1652024249601279254)
('d', 0.95612, 1652024249602236942)
('d', 1.094027, 1652024249603332367)
('i', 1.126433, 1652024249604460240)
('g', 2.398374, 1652024249606859972)
('g', 1.071208, 1652024249607932464)
('i', 0.343856, 1652024249608277706)
('g', 2.815845, 1652024249611094839)
('i', 1.112675, 1652024249612208896)
('i', 1.188513, 1652024249613398567)
('g', 0.972666, 1652024249614372742)
('g', 1.784456, 1652024249616158687)
('i', 0.2663, 1652024249616426310)
('d', 0.320935, 1652024249616748543)
('g', 1.91743, 1652024249618667461)
('g', 3.028349, 1652024249621697830)
('d', 0.280148, 1652024249621979269)
('g', 1.09479, 1652024249623075549)
('d', 0.985308, 1652024249624062344)
('g', 1.059628, 1652024249625123391)
('i', 0.300728, 1652024249625425498)
('i', 0.983465, 1652024249626409959)
('g', 1.790605, 1652024249628201946)
('d', 0.362495, 1652024249628565814)
('g', 2.366912, 1652024249630934094)
('d', 2.251229, 1652024249633186825)
('g', 1.741425, 1652024249634929661)
('d', 0.287066, 1652024249635218186)
('g', 2.29433, 1652024249637513556)
('g', 1.775067, 1652024249639289971)
('i', 2.223146, 1652024249641514771)
('g', 1.663769, 1652024249643179840)
('g', 1.910226, 1652024249645091597)
('g', 1.737002, 1652024249646830162)
('d', 1.711083, 1652024249648542678)
('g', 4.542669, 1652024249653086819)
('d', 6.173853, 1652024249659262054)
('g', 3.863696, 1652024249663127486)
('i', 4.179664, 1652024249667308725)
('g', 4.155788, 1652024249671466022)
('i', 3.81391, 1652024249675281395)
('g', 5.365279, 1652024249680648171)
('i', 1.369524, 1652024249682019222)
('g', 6.365091, 1652024249688391638)
('d', 2.569523, 1652024249690962548)
('g', 4.639906, 1652024249695603801)
('g', 3.913316, 1652024249699518560)
('g', 2.838534, 1652024249702358436)
('d', 2.247546, 1652024249704607383)
('g', 2.083388, 1652024249706692280)
('d', 1.515363, 1652024249708209026)
('g', 2.083376, 1652024249710293731)
('g', 3.226443, 1652024249713521519)
('g', 2.679991, 1652024249716202795)
('i', 0.727145, 1652024249716931360)
('i', 0.421719, 1652024249717354433)
('i', 1.63385, 1652024249718989678)
('i', 0.32877, 1652024249719319958)
('i', 0.272933, 1652024249719594247)
('i', 0.545607, 1652024249720141159)
('i', 3.003028, 1652024249723145559)
('g', 1.836965, 1652024249724983804)
('g', 1.265403, 1652024249726250725)
('g', 3.311106, 1652024249729563216)
('i', 0.306154, 1652024249729870800)
('d', 0.892361, 1652024249730764809)
('d', 1.075503, 1652024249731841871)
('d', 0.999763, 1652024249732843196)
('g', 2.692686, 1652024249735537217)
('g', 4.679238, 1652024249740217877)
('g', 8.146235, 1652024249748365512)
('g', 3.884559, 1652024249752251502)
('g', 7.259952, 1652024249759512819)
('g', 4.438863, 1652024249763953306)
('i', 1.953527, 1652024249765908291)
('g', 2.836759, 1652024249768746424)
('g', 1.13228, 1652024249769880540)
('d', 1.333535, 1652024249771215435)
('g', 3.15649, 1652024249774373270)
('g', 4.295576, 1652024249778670254)
('i', 1.372554, 1652024249780045202)
('i', 0.470344, 1652024249780517123)
('g', 4.18984, 1652024249784708326)
('i', 6.647539, 1652024249791357239)
('g', 1.523132, 1652024249792881829)
('d', 0.875409, 1652024249793758568)
('d', 0.658142, 1652024249794418108)
('g', 3.093493, 1652024249797512644)
('i', 3.544193, 1652024249801058288)
('i', 3.827765, 1652024249804887740)
('g', 4.075972, 1652024249808965116)
('d', 2.186737, 1652024249811153426)
('i', 2.35728, 1652024249813512170)
('d', 1.628079, 1652024249815141671)
('d', 0.742787, 1652024249815885967)
('d', 1.963388, 1652024249817850843)
('i', 9.180127, 1652024249827032667)
('i', 0.229775, 1652024249827264207)
('i', 1.640865, 1652024249828906398)
