EXP:6100
('g', 2.448508, 1652024368698206304)
('d', 1.99169, 1652024368700199776)
('i', 2.097039, 1652024368702298744)
('g', 2.847185, 1652024368705147739)
('d', 1.983048, 1652024368707132450)
('g', 2.753088, 1652024368709887465)
('g', 2.687921, 1652024368712577884)
('g', 1.315202, 1652024368713894706)
('d', 2.075968, 1652024368715972374)
('g', 2.027289, 1652024368718001350)
('d', 0.300063, 1652024368718303170)
('g', 2.82007, 1652024368721124922)
('g', 2.552792, 1652024368723679352)
('g', 2.542722, 1652024368726223655)
('g', 2.533033, 1652024368728758180)
('g', 3.967492, 1652024368732727347)
('i', 3.353724, 1652024368736082700)
('i', 2.009477, 1652024368738093850)
('g', 2.747065, 1652024368740842733)
('i', 0.362851, 1652024368741207234)
('i', 1.253156, 1652024368742462231)
('d', 4.761248, 1652024368747224936)
('g', 2.750593, 1652024368749977129)
('i', 2.746303, 1652024368752724925)
('i', 3.119701, 1652024368755846343)
('g', 4.09472, 1652024368759942623)
('g', 3.293219, 1652024368763237592)
('i', 2.790848, 1652024368766030154)
('d', 2.664713, 1652024368768696550)
('d', 0.48674, 1652024368769193500)
('g', 7.449611, 1652024368776644816)
('d', 3.841001, 1652024368780487492)
('g', 5.43619, 1652024368785925387)
('g', 7.196697, 1652024368793123795)
('d', 3.61517, 1652024368796740665)
('i', 6.005875, 1652024368802748205)
('g', 5.657393, 1652024368808410589)
('g', 3.814029, 1652024368812226433)
('d', 5.229542, 1652024368817457621)
('g', 9.594014, 1652024368827053214)
('g', 4.662916, 1652024368831717698)
('d', 5.385958, 1652024368837105377)
('g', 6.424269, 1652024368843531355)
('d', 3.719353, 1652024368847252468)
('g', 6.392477, 1652024368853646550)
('d', 5.713949, 1652024368859362169)
('i', 5.741667, 1652024368865105543)
('g', 6.344606, 1652024368871451954)
('i', 4.222713, 1652024368875676387)
('g', 9.669866, 1652024368885347777)
('g', 5.205258, 1652024368890554655)
('d', 7.565401, 1652024368898121951)
('d', 8.016347, 1652024368906139960)
('g', 4.823577, 1652024368910965187)
('g', 4.218591, 1652024368915185393)
('g', 8.626127, 1652024368923813030)
('i', 6.160293, 1652024368929974915)
('d', 4.352368, 1652024368934328971)
('d', 5.59504, 1652024368939925744)
('g', 8.996667, 1652024368948924124)
('g', 9.466013, 1652024368958391798)
('i', 3.19109, 1652024368961584503)
('g', 7.640615, 1652024368969226783)
('g', 9.215552, 1652024368978444239)
('g', 4.629195, 1652024368983075216)
('g', 9.375857, 1652024368992452743)
('g', 8.772105, 1652024369001226593)
('d', 5.162546, 1652024369006390748)
('g', 6.943122, 1652024369013335543)
('g', 5.634799, 1652024369018972105)
('i', 5.80189, 1652024369024775594)
('g', 14.897518, 1652024369039674771)
('g', 4.819832, 1652024369044496562)
('g', 1.92349, 1652024369046421694)
('i', 0.428161, 1652024369046851370)
('d', 1.02085, 1652024369047873940)
('g', 2.868759, 1652024369050744426)
('g', 1.203074, 1652024369051949147)
('d', 3.288168, 1652024369055239093)
('i', 1.87651, 1652024369057117354)
('g', 1.775536, 1652024369058894575)
('g', 2.411019, 1652024369061307281)
('i', 6.727023, 1652024369068035984)
('g', 6.012754, 1652024369074050334)
('g', 3.958423, 1652024369078010400)
('g', 6.006673, 1652024369084018671)
('g', 8.997007, 1652024369093017528)
('i', 2.798411, 1652024369095817690)
('d', 2.506354, 1652024369098325653)
('i', 4.540491, 1652024369102867859)
('g', 4.6622, 1652024369107531759)
('g', 6.688394, 1652024369114221823)
('i', 2.886225, 1652024369117109730)
('g', 3.470585, 1652024369120582068)
('g', 1.7247, 1652024369122308506)
('i', 2.699338, 1652024369125009526)
('d', 1.666652, 1652024369126677923)
('g', 3.294857, 1652024369129974490)
('d', 0.301986, 1652024369130278288)
('g', 3.864748, 1652024369134144731)
('g', 1.72068, 1652024369135867109)
('i', 1.009181, 1652024369136878000)
('d', 2.6919, 1652024369139571649)
('i', 2.953983, 1652024369142527634)
('i', 4.206809, 1652024369146736220)
('i', 1.270196, 1652024369148008122)
('g', 2.717798, 1652024369150727411)
('g', 2.977111, 1652024369153706276)
('g', 3.584187, 1652024369157292334)
('g', 1.78032, 1652024369159074394)
('i', 3.021079, 1652024369162097173)
('i', 2.907546, 1652024369165006438)
('d', 1.705291, 1652024369166713376)
('d', 1.716214, 1652024369168436823)
('i', 0.955535, 1652024369169394168)
('g', 1.856781, 1652024369171252590)
('d', 1.245558, 1652024369172499758)
('g', 2.217307, 1652024369174718725)
('i', 2.675197, 1652024369177395669)
('d', 1.788713, 1652024369179186005)
('g', 1.291476, 1652024369180479259)
('i', 1.227385, 1652024369181708156)
('i', 0.544488, 1652024369182254524)
('g', 3.355368, 1652024369185611536)
('g', 4.693193, 1652024369190306312)
('d', 2.579437, 1652024369192887322)
('i', 1.847785, 1652024369194737002)
('g', 2.418184, 1652024369197156966)
('d', 1.570667, 1652024369198729408)
('i', 2.697156, 1652024369201428362)
('i', 1.131747, 1652024369202561900)
('g', 2.616814, 1652024369205180340)
('g', 4.101894, 1652024369209284103)
('g', 1.113227, 1652024369210399160)
('i', 0.36051, 1652024369210761418)
('d', 0.377301, 1652024369211140604)
('i', 1.537765, 1652024369212680101)
('g', 3.145134, 1652024369215827078)
('d', 1.054203, 1652024369216883108)
('g', 3.210026, 1652024369220095224)
('d', 1.014242, 1652024369221111239)
('i', 1.96999, 1652024369223083067)
('i', 1.971048, 1652024369225055845)
('g', 3.936468, 1652024369228994050)
('i', 2.504485, 1652024369231500374)
('g', 1.111141, 1652024369232613227)
('d', 1.741841, 1652024369234356969)
('i', 2.710429, 1652024369237069016)
('g', 2.611279, 1652024369239682015)
('g', 3.220486, 1652024369242904508)
('g', 4.161997, 1652024369247068211)
('g', 6.182546, 1652024369253252856)
('g', 5.226841, 1652024369258481493)
('g', 4.074401, 1652024369262557571)
('d', 2.927691, 1652024369265487009)
('i', 5.521065, 1652024369271009739)
('g', 4.144188, 1652024369275155638)
('g', 4.671195, 1652024369279828635)
('g', 3.532462, 1652024369283362667)
('g', 9.488636, 1652024369292853229)
('i', 7.319756, 1652024369300174745)
('g', 6.014809, 1652024369306191539)
('i', 4.660607, 1652024369310853922)
('g', 6.180098, 1652024369317035764)
('g', 6.758593, 1652024369323796073)
('g', 1.698923, 1652024369325496645)
('d', 2.322011, 1652024369327820234)
('i', 2.162826, 1652024369329984762)
('g', 2.552655, 1652024369332539112)
('i', 4.953571, 1652024369337494431)
('g', 5.347048, 1652024369342843164)
('i', 4.338419, 1652024369347183399)
('g', 7.432979, 1652024369354618076)
('i', 5.655946, 1652024369360275500)
('d', 7.06928, 1652024369367346325)
('g', 4.127291, 1652024369371475368)
('g', 4.858489, 1652024369376335492)
('g', 11.923789, 1652024369388260965)
('g', 6.381643, 1652024369394644256)
('g', 11.656406, 1652024369406302753)
('g', 10.124894, 1652024369416429293)
('g', 5.402285, 1652024369421833246)
('i', 6.395399, 1652024369428230331)
('g', 4.362841, 1652024369432594876)
('i', 5.07184, 1652024369437668421)
('g', 9.552746, 1652024369447222744)
('i', 7.434633, 1652024369454659298)
('d', 0.837154, 1652024369455498282)
('d', 2.386232, 1652024369457886297)
('d', 3.161721, 1652024369461049616)
('g', 4.743476, 1652024369465794623)
('d', 7.577656, 1652024369473374019)
('d', 4.692847, 1652024369478068581)
('d', 5.915299, 1652024369483985661)
('g', 5.223748, 1652024369489211297)
('i', 4.737184, 1652024369493950311)
('i', 4.084908, 1652024369498036801)
('i', 1.292711, 1652024369499331192)
('g', 3.97133, 1652024369503304223)
('g', 8.280214, 1652024369511586131)
('d', 2.532292, 1652024369514120126)
('g', 6.61074, 1652024369520732767)
('i', 3.219755, 1652024369523954213)
('i', 2.337301, 1652024369526293251)
('d', 2.718713, 1652024369529016886)
('d', 3.311533, 1652024369532330694)
('d', 1.921679, 1652024369534254615)
('i', 3.932643, 1652024369538189002)
('g', 4.23333, 1652024369542423861)
('g', 3.400794, 1652024369545826828)
('i', 0.527435, 1652024369546355936)
('g', 3.412332, 1652024369549769729)
('g', 3.980049, 1652024369553751410)
('g', 2.544907, 1652024369556298438)
('i', 2.5342, 1652024369558834788)
('i', 2.554214, 1652024369561390710)
('d', 1.337016, 1652024369562729331)
('d', 1.511107, 1652024369564241951)
('g', 2.325708, 1652024369566569254)
('i', 1.987662, 1652024369568558995)
('g', 4.821022, 1652024369573381517)
('d', 5.383141, 1652024369578766166)
('g', 2.440883, 1652024369581208812)
('g', 9.817364, 1652024369591027851)
('i', 2.928306, 1652024369593957902)
('i', 1.859395, 1652024369595819091)
('i', 2.959678, 1652024369598780592)
('g', 4.63973, 1652024369603421988)
('g', 3.96365, 1652024369607387420)
('i', 2.890515, 1652024369610279768)
('d', 2.686985, 1652024369612968909)
('d', 1.145753, 1652024369614116820)
('g', 3.237221, 1652024369617355513)
('i', 1.422605, 1652024369618779918)
('g', 2.158355, 1652024369620940108)
('i', 1.772898, 1652024369622715003)
('g', 2.701661, 1652024369625418421)
('i', 2.112693, 1652024369627533077)
('g', 2.934474, 1652024369630485285)
('i', 0.306288, 1652024369630793465)
('g', 1.831005, 1652024369632626137)
('g', 3.122814, 1652024369635750871)
('g', 2.241018, 1652024369637993858)
('g', 3.19349, 1652024369641189121)
('g', 2.479205, 1652024369643670436)
('g', 1.718133, 1652024369645390207)
('g', 4.324593, 1652024369649735142)
('g', 1.791678, 1652024369651528793)
('d', 3.210418, 1652024369654741119)
('d', 3.130496, 1652024369657873217)
('d', 0.921194, 1652024369658796396)
('g', 1.939668, 1652024369660737874)
('g', 1.648413, 1652024369662388110)
('g', 2.493233, 1652024369664883230)
('g', 1.201005, 1652024369666085720)
('i', 2.69285, 1652024369668783286)
('i', 1.041078, 1652024369669826229)
('g', 3.653207, 1652024369673481167)
('g', 2.315365, 1652024369675798121)
('g', 2.892198, 1652024369678692115)
('d', 1.639014, 1652024369680332873)
('g', 2.4561, 1652024369682790658)
('i', 1.032924, 1652024369683826395)
('d', 5.061636, 1652024369688889694)
('g', 2.653644, 1652024369691544997)
('g', 3.240881, 1652024369694787537)
('g', 2.926388, 1652024369697715650)
('g', 2.394772, 1652024369700111930)
('i', 2.371648, 1652024369702485261)
('g', 3.049668, 1652024369705536541)
('g', 2.874221, 1652024369708412450)
('d', 0.37061, 1652024369708784695)
('i', 2.376877, 1652024369711163217)
('d', 1.961278, 1652024369713126160)
('g', 4.031427, 1652024369717159315)
('g', 1.918893, 1652024369719079896)
('d', 2.563912, 1652024369721645526)
('g', 4.289919, 1652024369725937042)
('g', 2.487888, 1652024369728427078)
('i', 0.927466, 1652024369729356406)
('g', 1.917525, 1652024369731275633)
('g', 1.080624, 1652024369732358353)
('i', 1.813754, 1652024369734174047)
('g', 2.402863, 1652024369736578989)
('g', 3.247768, 1652024369739828614)
('g', 2.48234, 1652024369742312757)
('d', 1.817703, 1652024369744132163)
('d', 3.280072, 1652024369747414337)
('i', 2.502394, 1652024369749918331)
('d', 1.676831, 1652024369751596647)
('g', 2.5101, 1652024369754108326)
('g', 3.961875, 1652024369758071700)
('i', 1.642731, 1652024369759715928)
('i', 1.834248, 1652024369761551850)
('g', 3.903935, 1652024369765457443)
('i', 1.689933, 1652024369767149169)
('g', 2.497368, 1652024369769648350)
('g', 3.148439, 1652024369772798624)
('g', 4.065722, 1652024369776866271)
('d', 1.778197, 1652024369778646145)
('i', 3.076875, 1652024369781724691)
('d', 2.261113, 1652024369783987391)
('i', 1.656139, 1652024369785645150)
('g', 2.962912, 1652024369788609697)
('d', 2.437315, 1652024369791048550)
('d', 2.251954, 1652024369793302052)
('g', 3.168721, 1652024369796472488)
('i', 1.579455, 1652024369798053568)
('i', 1.634554, 1652024369799689723)
('g', 3.026149, 1652024369802717530)
('g', 2.354453, 1652024369805073550)
('g', 3.058022, 1652024369808133113)
('g', 2.856762, 1652024369810991429)
('g', 1.809559, 1652024369812802763)
('g', 3.093986, 1652024369815898484)
('i', 1.671088, 1652024369817572729)
('g', 1.232498, 1652024369818806893)
('d', 2.588308, 1652024369821397363)
('g', 1.626861, 1652024369823026403)
('g', 2.295405, 1652024369825323540)
('i', 0.988633, 1652024369826314396)
('g', 2.521515, 1652024369828837648)
('g', 2.343067, 1652024369831183117)
('g', 2.937717, 1652024369834122979)
('g', 2.367206, 1652024369836491669)
('g', 2.397201, 1652024369838891156)
('g', 3.076048, 1652024369841969023)
('g', 1.779666, 1652024369843750304)
('i', 0.427379, 1652024369844179619)
('d', 1.169405, 1652024369845350873)
('i', 0.272878, 1652024369845626019)
('i', 1.681708, 1652024369847309659)
('d', 2.512814, 1652024369849824246)
('g', 1.921398, 1652024369851747436)
('g', 3.230549, 1652024369854980221)
('d', 1.74064, 1652024369856722556)
('i', 1.641805, 1652024369858366048)
('g', 2.587193, 1652024369860955014)
('i', 2.541784, 1652024369863499185)
('g', 2.451931, 1652024369865953092)
('i', 2.026819, 1652024369867982223)
('i', 1.235955, 1652024369869220035)
('i', 0.241207, 1652024369869463200)
('g', 2.356169, 1652024369871821186)
('i', 2.387595, 1652024369874210660)
('g', 2.97655, 1652024369877188964)
('g', 2.377429, 1652024369879568314)
('g', 1.742567, 1652024369881329986)
('g', 1.777733, 1652024369883109632)
('i', 1.64168, 1652024369884753597)
('g', 3.648026, 1652024369888403315)
('g', 3.610926, 1652024369892015851)
('g', 2.310405, 1652024369894328279)
('d', 1.57672, 1652024369895906884)
('d', 2.494738, 1652024369898403552)
('d', 0.36276, 1652024369898768082)
('i', 0.270486, 1652024369899040398)
('i', 1.704242, 1652024369900745880)
('g', 1.180698, 1652024369901928276)
('d', 1.178265, 1652024369903108268)
('g', 3.405212, 1652024369906515244)
('i', 1.345247, 1652024369907862368)
('g', 3.445404, 1652024369911309607)
('d', 2.412209, 1652024369913723452)
('g', 4.316092, 1652024369918041230)
('d', 1.683075, 1652024369919725927)
('g', 2.446695, 1652024369922174343)
('g', 2.386375, 1652024369924562333)
('d', 0.911127, 1652024369925475211)
('i', 3.33995, 1652024369928816834)
('i', 1.04863, 1652024369929867154)
('g', 1.528951, 1652024369931397815)
('g', 3.599035, 1652024369934998464)
('g', 2.465303, 1652024369937465434)
('i', 3.464319, 1652024369940931534)
('i', 1.977633, 1652024369942911727)
('d', 2.328675, 1652024369945242570)
('d', 3.751818, 1652024369948996283)
('d', 3.439741, 1652024369952438045)
('g', 4.543437, 1652024369956983204)
('g', 2.81416, 1652024369959799085)
('d', 5.989422, 1652024369965790165)
('g', 5.297289, 1652024369971089290)
('d', 2.925859, 1652024369974017787)
('i', 5.318181, 1652024369979338028)
('i', 5.559868, 1652024369984900590)
('g', 4.392788, 1652024369989295212)
('i', 1.753638, 1652024369991050631)
('g', 7.318847, 1652024369998371473)
('d', 4.22933, 1652024370002602908)
('d', 6.012428, 1652024370008617252)
('d', 6.343481, 1652024370014962525)
('g', 2.978856, 1652024370017942946)
('i', 1.25707, 1652024370019201804)
('g', 2.771851, 1652024370021975432)
('g', 4.265632, 1652024370026242789)
('d', 0.48873, 1652024370026734636)
('g', 3.151223, 1652024370029887518)
('i', 1.370378, 1652024370031259635)
('d', 2.353523, 1652024370033614811)
('i', 3.117892, 1652024370036735963)
('g', 1.603379, 1652024370038342560)
('d', 2.330708, 1652024370040675495)
('g', 2.300419, 1652024370042977761)
('g', 2.936609, 1652024370045916830)
('g', 2.422648, 1652024370048341351)
('i', 3.351071, 1652024370051694117)
('g', 2.163407, 1652024370053881994)
('i', 3.144155, 1652024370057027804)
('i', 2.416342, 1652024370059445736)
('d', 0.970864, 1652024370060418301)
('g', 2.468156, 1652024370062888114)
('i', 1.867277, 1652024370064757038)
('g', 2.312815, 1652024370067071469)
('g', 1.620332, 1652024370068693880)
('i', 3.025326, 1652024370071720995)
('i', 2.343096, 1652024370074065763)
('i', 1.650469, 1652024370075718100)
('i', 2.400267, 1652024370078120084)
('g', 3.191653, 1652024370081313487)
('g', 1.784983, 1652024370083100087)
('g', 2.423117, 1652024370085524911)
('g', 3.024776, 1652024370088551325)
('g', 2.32721, 1652024370090880268)
('i', 1.037584, 1652024370091919417)
('g', 1.840182, 1652024370093761747)
('i', 1.612113, 1652024370095375938)
('g', 3.703652, 1652024370099081316)
('g', 3.862674, 1652024370102945660)
('d', 2.112178, 1652024370105059612)
('g', 2.616722, 1652024370107677966)
('g', 2.472475, 1652024370110152068)
('g', 2.474812, 1652024370112628592)
('g', 1.786488, 1652024370114416752)
('d', 1.797785, 1652024370116216184)
('i', 3.655097, 1652024370119872959)
('g', 2.39526, 1652024370122269928)
('i', 1.732076, 1652024370124003590)
('d', 1.794373, 1652024370125799678)
('g', 3.80924, 1652024370129610681)
('i', 0.457246, 1652024370130069680)
('g', 1.677278, 1652024370131748649)
('g', 2.994895, 1652024370134745327)
('d', 2.416461, 1652024370137163448)
('i', 1.513073, 1652024370138678250)
('g', 3.182797, 1652024370141862605)
('i', 1.717946, 1652024370143582906)
('g', 2.991203, 1652024370146575969)
('i', 1.658057, 1652024370148235634)
('g', 2.335609, 1652024370150572945)
('i', 1.160689, 1652024370151735399)
('g', 1.846139, 1652024370153583163)
('i', 2.326976, 1652024370155911756)
('g', 3.701825, 1652024370159615236)
('g', 2.38672, 1652024370162003609)
('i', 1.683364, 1652024370163688525)
('g', 2.929115, 1652024370166619214)
('i', 0.979642, 1652024370167600517)
('g', 1.12438, 1652024370168726650)
('g', 2.42943, 1652024370171157703)
('i', 1.777743, 1652024370172937183)
('d', 1.000328, 1652024370173939176)
('g', 2.789991, 1652024370176730757)
('g', 3.022933, 1652024370179755412)
('i', 1.006175, 1652024370180763247)
('g', 1.747288, 1652024370182512171)
('g', 1.689395, 1652024370184203247)
('d', 2.997169, 1652024370187202025)
('g', 2.486923, 1652024370189690538)
('g', 2.326592, 1652024370192018824)
('d', 2.960944, 1652024370194981425)
('i', 1.710937, 1652024370196693982)
('g', 2.353616, 1652024370199049223)
('d', 2.28596, 1652024370201336913)
('d', 0.965748, 1652024370202304415)
('g', 2.466168, 1652024370204772173)
('i', 1.680203, 1652024370206454079)
('g', 2.291734, 1652024370208747441)
('i', 1.068728, 1652024370209817850)
('d', 2.481348, 1652024370212300894)
('g', 3.558233, 1652024370215860615)
('i', 1.746249, 1652024370217608338)
('i', 1.678141, 1652024370219292048)
('i', 1.207921, 1652024370220501788)
