EXP:7100
('d', 4.844666, 1652024408391030633)
('g', 6.18088, 1652024408397213148)
('g', 9.781604, 1652024408406996262)
('g', 4.098684, 1652024408411096508)
('g', 8.177705, 1652024408419275791)
('d', 8.644029, 1652024408427921196)
('g', 6.478406, 1652024408434401236)
('g', 16.832183, 1652024408451238762)
('g', 14.731113, 1652024408465971880)
('i', 6.19075, 1652024408472164285)
('g', 11.919858, 1652024408484085913)
('d', 2.889328, 1652024408486977009)
('d', 9.332447, 1652024408496311211)
('g', 5.837527, 1652024408502151257)
('g', 7.346367, 1652024408509499094)
('d', 18.073612, 1652024408527574155)
('d', 8.558266, 1652024408536133879)
('g', 11.616387, 1652024408547751812)
('d', 8.025686, 1652024408555779315)
('d', 4.637763, 1652024408560418688)
('g', 4.933772, 1652024408565354021)
('g', 3.872436, 1652024408569228017)
('g', 5.490046, 1652024408574719772)
('i', 2.330164, 1652024408577051866)
('g', 2.92555, 1652024408579979141)
('g', 6.882808, 1652024408586863753)
('i', 3.833265, 1652024408590698669)
('g', 2.890883, 1652024408593591161)
('g', 5.404293, 1652024408598997079)
('g', 3.837369, 1652024408602836241)
('i', 2.233439, 1652024408605071427)
('i', 2.280288, 1652024408607353578)
('i', 4.378984, 1652024408611734294)
('g', 3.700396, 1652024408615436312)
('i', 3.163663, 1652024408618601892)
('g', 5.891706, 1652024408624495175)
('g', 4.733606, 1652024408629234059)
('i', 2.9665, 1652024408632202224)
('g', 4.661963, 1652024408636866137)
('d', 1.508237, 1652024408638376160)
('d', 2.331339, 1652024408640709359)
('d', 4.006422, 1652024408644717521)
('d', 3.996172, 1652024408648715715)
('g', 3.720308, 1652024408652437538)
('d', 5.515182, 1652024408657954146)
('g', 3.719478, 1652024408661675234)
('d', 3.130877, 1652024408664807696)
('i', 3.078048, 1652024408667892560)
('g', 4.522872, 1652024408672416820)
('g', 2.937952, 1652024408675356188)
('i', 3.602973, 1652024408678960584)
('i', 2.310996, 1652024408681272940)
('g', 3.812375, 1652024408685086709)
('g', 2.238085, 1652024408687326268)
('g', 4.615242, 1652024408691942944)
('g', 3.858788, 1652024408695803186)
('g', 4.61597, 1652024408700420716)
('i', 3.143401, 1652024408703565548)
('i', 2.9465, 1652024408706513348)
('g', 2.243266, 1652024408708758074)
('g', 6.157673, 1652024408714917158)
('g', 3.10397, 1652024408718022618)
('g', 3.105982, 1652024408721130180)
('d', 3.964092, 1652024408725095788)
('d', 0.562858, 1652024408725660499)
('g', 2.378722, 1652024408728040491)
('g', 4.538561, 1652024408732580452)
('g', 2.819732, 1652024408735401602)
('i', 2.199363, 1652024408737602373)
('i', 3.829138, 1652024408741432991)
('g', 6.85078, 1652024408748287327)
('i', 3.264649, 1652024408751553392)
('g', 4.62977, 1652024408756184673)
('g', 5.381714, 1652024408761567724)
('d', 3.153663, 1652024408764723699)
('i', 4.676759, 1652024408769402023)
('g', 4.758587, 1652024408774162118)
('g', 4.078261, 1652024408778241881)
('g', 5.26178, 1652024408783505484)
('g', 3.158681, 1652024408786665933)
('d', 4.565349, 1652024408791233397)
('i', 2.296799, 1652024408793531866)
('d', 3.860063, 1652024408797393554)
('g', 6.135071, 1652024408803530225)
('g', 4.711032, 1652024408808242854)
('i', 1.348615, 1652024408809593204)
('d', 4.37837, 1652024408813973380)
('i', 2.176623, 1652024408816152020)
('g', 2.22611, 1652024408818379695)
('d', 2.1787, 1652024408820559983)
('g', 3.098423, 1652024408823659946)
('g', 5.41005, 1652024408829071561)
('d', 1.265336, 1652024408830338598)
('i', 4.57351, 1652024408834913682)
('g', 3.838811, 1652024408838754473)
('g', 4.678881, 1652024408843435000)
('g', 5.471044, 1652024408848907641)
('i', 3.844677, 1652024408852753875)
('d', 2.968399, 1652024408855723764)
('g', 4.904935, 1652024408860630195)
('d', 2.359142, 1652024408862991052)
('g', 4.528624, 1652024408867521941)
('d', 2.828138, 1652024408870351676)
('g', 4.543205, 1652024408874896416)
('d', 2.060078, 1652024408876958106)
('d', 7.001181, 1652024408883960722)
('i', 2.465472, 1652024408886427782)
('g', 3.328621, 1652024408889757902)
('g', 6.076602, 1652024408895836064)
('d', 4.694508, 1652024408900532025)
('i', 6.248668, 1652024408906782123)
('g', 4.21275, 1652024408910996464)
('i', 3.936086, 1652024408914934115)
('i', 3.850952, 1652024408918786569)
('d', 1.743873, 1652024408920532036)
('g', 4.692725, 1652024408925226355)
('g', 4.38341, 1652024408929611389)
('g', 5.894112, 1652024408935507109)
('d', 3.758571, 1652024408939267344)
('g', 4.008585, 1652024408943277504)
('d', 5.212219, 1652024408948491270)
('i', 2.401822, 1652024408950894611)
('g', 2.798466, 1652024408953694502)
('d', 1.141244, 1652024408954837598)
('i', 5.39578, 1652024408960234973)
('d', 2.366156, 1652024408962602553)
('i', 4.154927, 1652024408966759072)
('i', 3.73104, 1652024408970491627)
('i', 3.691986, 1652024408974185146)
('d', 2.374284, 1652024408976560958)
('g', 3.753655, 1652024408980316145)
('g', 4.92339, 1652024408985241121)
('g', 3.612759, 1652024408988855388)
('d', 3.788001, 1652024408992644899)
('g', 6.101701, 1652024408998748213)
('d', 13.202493, 1652024409011952260)
('g', 4.448089, 1652024409016401860)
('d', 3.855244, 1652024409020258537)
('g', 6.005757, 1652024409026265734)
('i', 7.227453, 1652024409033495143)
('i', 2.851878, 1652024409036348514)
('g', 10.437047, 1652024409046787029)
('i', 14.809512, 1652024409061598168)
('d', 2.890613, 1652024409064490337)
('g', 12.652461, 1652024409077144429)
('i', 2.433019, 1652024409079579053)
('g', 4.113719, 1652024409083694543)
('g', 4.620662, 1652024409088316965)
('g', 4.518938, 1652024409092837773)
('i', 2.632351, 1652024409095478000)
('g', 3.013596, 1652024409098493626)
('g', 4.500972, 1652024409102996101)
('d', 4.269336, 1652024409107266755)
('g', 3.865525, 1652024409111133837)
('i', 6.103055, 1652024409117241160)
('i', 4.400034, 1652024409121642789)
('d', 0.796069, 1652024409122440332)
('g', 3.351479, 1652024409125793358)
('i', 1.066215, 1652024409126861202)
('g', 2.9186, 1652024409129781856)
('g', 19.167656, 1652024409148951194)
('i', 11.303615, 1652024409160256307)
('d', 13.220281, 1652024409173478168)
('g', 4.033502, 1652024409177513245)
('d', 13.756984, 1652024409191271840)
('g', 2.522312, 1652024409193795684)
('g', 7.653341, 1652024409201450689)
('i', 2.311665, 1652024409203763974)
('g', 4.34903, 1652024409208114660)
('g', 5.022846, 1652024409213139451)
('i', 1.938897, 1652024409215080049)
('g', 5.653034, 1652024409220734843)
('g', 5.787224, 1652024409226523854)
('d', 6.350268, 1652024409232875902)
('d', 1.772702, 1652024409234715158)
('g', 4.740843, 1652024409239457602)
('d', 3.678845, 1652024409243138930)
('g', 4.814675, 1652024409247955546)
('i', 3.647947, 1652024409251605350)
('d', 7.773192, 1652024409259380219)
('i', 5.260699, 1652024409264642554)
('g', 8.317228, 1652024409272961330)
('g', 6.077852, 1652024409279040779)
('i', 5.977204, 1652024409285019522)
('g', 7.938983, 1652024409292960056)
('i', 4.512321, 1652024409297473754)
('g', 13.433802, 1652024409310909096)
('g', 2.995573, 1652024409313906081)
('g', 6.077015, 1652024409319984614)
('g', 1.197047, 1652024409321183175)
('i', 4.425483, 1652024409325610301)
('g', 4.22227, 1652024409329834058)
('d', 1.279958, 1652024409331115804)
('i', 2.962982, 1652024409334080404)
('d', 3.574612, 1652024409337656510)
('g', 3.697758, 1652024409341355824)
('d', 2.008407, 1652024409343365742)
('g', 4.446147, 1652024409347813389)
('i', 4.030715, 1652024409351845577)
('i', 3.801973, 1652024409355648895)
('g', 4.330873, 1652024409359984259)
('d', 6.393665, 1652024409366379665)
('d', 3.586944, 1652024409369968353)
('i', 4.006163, 1652024409373976145)
('g', 2.905149, 1652024409376882674)
('d', 1.152518, 1652024409378036746)
('i', 5.222153, 1652024409383260518)
('d', 3.49623, 1652024409386758177)
('d', 2.90768, 1652024409389667423)
('i', 2.88892, 1652024409392557834)
('d', 5.343176, 1652024409397902794)
('d', 1.999642, 1652024409399903999)
('g', 4.437837, 1652024409404343473)
('i', 5.024578, 1652024409409369733)
('g', 2.909018, 1652024409412280671)
('d', 6.924844, 1652024409419207158)
('d', 3.088735, 1652024409422297506)
('i', 3.05684, 1652024409425356686)
('g', 4.431209, 1652024409429789355)
('g', 3.756661, 1652024409433548031)
('g', 2.832994, 1652024409436382649)
('i', 6.667728, 1652024409443051961)
('g', 2.094394, 1652024409445147965)
('g', 5.831863, 1652024409450981320)
('g', 3.64756, 1652024409454631033)
('i', 3.430437, 1652024409458074128)
('g', 3.700922, 1652024409461776746)
('d', 3.776702, 1652024409465554833)
('g', 3.650516, 1652024409469206809)
('g', 3.777716, 1652024409472986161)
('g', 5.926328, 1652024409478914200)
('g', 5.11572, 1652024409484031545)
('i', 2.832379, 1652024409486865428)
('g', 4.241091, 1652024409491107976)
('g', 5.405668, 1652024409496515179)
('d', 2.799153, 1652024409499315905)
('d', 3.546931, 1652024409502864406)
('d', 1.963367, 1652024409504829137)
('d', 3.639276, 1652024409508470011)
('i', 2.248318, 1652024409510719732)
('g', 2.835244, 1652024409513556435)
('i', 2.008662, 1652024409515566640)
('g', 2.958744, 1652024409518526800)
('g', 2.724125, 1652024409521252331)
('i', 3.272262, 1652024409524525939)
('g', 4.236447, 1652024409528763840)
('i', 3.249602, 1652024409532015131)
('g', 4.16962, 1652024409536186116)
('d', 2.937984, 1652024409539125614)
('d', 3.473615, 1652024409542601031)
('i', 5.794762, 1652024409548397221)
('i', 2.729766, 1652024409551128416)
('g', 3.708766, 1652024409554838607)
('d', 1.375858, 1652024409556216036)
('g', 4.168033, 1652024409560385614)
('i', 1.476191, 1652024409561866975)
('i', 2.11375, 1652024409563982337)
('g', 2.243033, 1652024409566226893)
('g', 5.238676, 1652024409571467036)
('g', 1.574755, 1652024409573043141)
('g', 5.668173, 1652024409578712867)
('d', 2.195945, 1652024409580910447)
('i', 3.306456, 1652024409584218463)
('i', 2.440911, 1652024409586660799)
-NW-
('d', 1.07984, 1652024404995080914)
('g', 3.70558, 1652024404998788916)
('g', 1.861341, 1652024405000652442)
('i', 0.369956, 1652024405001024467)
('g', 5.763678, 1652024405006789831)
('d', 0.455692, 1652024405007247748)
('i', 1.047279, 1652024405008296749)
('g', 1.54965, 1652024405009848446)
('d', 0.418467, 1652024405010269302)
('i', 0.393943, 1652024405010665164)
('i', 0.284376, 1652024405010951723)
('i', 1.465173, 1652024405012418337)
('i', 2.295712, 1652024405014716112)
('g', 1.369566, 1652024405016088021)
('g', 5.30851, 1652024405021398676)
('d', 4.997192, 1652024405026398228)
('g', 2.902181, 1652024405029307369)
('i', 0.37064, 1652024405029681335)
('i', 6.315538, 1652024405035999081)
('g', 4.060193, 1652024405040061736)
('d', 3.160801, 1652024405043225017)
('i', 2.900838, 1652024405046127702)
('g', 5.022076, 1652024405051152003)
('d', 1.574181, 1652024405052727799)
('g', 2.950871, 1652024405055680351)
('i', 0.902854, 1652024405056584898)
('g', 4.397507, 1652024405060984651)
('i', 3.91908, 1652024405064905092)
('i', 2.510918, 1652024405067417867)
('i', 1.910957, 1652024405069330550)
('i', 0.508825, 1652024405069841111)
('g', 4.153837, 1652024405073996346)
('g', 3.033511, 1652024405077031409)
('g', 2.665687, 1652024405079698499)
('g', 4.757378, 1652024405084457370)
('g', 4.142086, 1652024405088600989)
('g', 10.283278, 1652024405098886847)
('g', 3.824898, 1652024405102713156)
('g', 3.654423, 1652024405106369146)
('i', 2.716962, 1652024405109087611)
('g', 4.863332, 1652024405113952462)
('d', 3.360868, 1652024405117314958)
('i', 2.786893, 1652024405120103386)
('d', 1.677473, 1652024405121782409)
('g', 4.555327, 1652024405126339484)
('d', 2.960851, 1652024405129301816)
('d', 4.277485, 1652024405133580766)
('g', 3.047208, 1652024405136630358)
('g', 4.138712, 1652024405140770698)
('i', 2.438581, 1652024405143210839)
('g', 2.586999, 1652024405145799065)
('g', 5.006537, 1652024405150807081)
('i', 3.297335, 1652024405154106521)
('g', 1.9929, 1652024405156101206)
('d', 3.623382, 1652024405159726191)
('g', 2.825929, 1652024405162553379)
('g', 1.127183, 1652024405163682151)
('d', 2.031935, 1652024405165715537)
('g', 3.451491, 1652024405169168630)
('g', 2.505579, 1652024405171676881)
('d', 1.157727, 1652024405172836388)
('g', 2.95278, 1652024405175790751)
('d', 3.96068, 1652024405179755153)
('d', 2.679193, 1652024405182435907)
('g', 1.901226, 1652024405184338671)
('g', 2.527047, 1652024405186867405)
('g', 5.40736, 1652024405192276633)
('i', 1.212403, 1652024405193490721)
('g', 3.107734, 1652024405196600353)
('d', 1.85212, 1652024405198454088)
('g', 4.530513, 1652024405202986199)
('i', 1.288358, 1652024405204276039)
('i', 1.708581, 1652024405205986146)
('d', 1.208445, 1652024405207197711)
('g', 4.61283, 1652024405211812074)
('g', 2.446798, 1652024405214260406)
('g', 3.786697, 1652024405218048800)
('g', 3.00673, 1652024405221057053)
('d', 2.457848, 1652024405223516472)
('i', 1.259211, 1652024405224777197)
('d', 1.048173, 1652024405225828588)
('i', 1.890658, 1652024405227721882)
('g', 3.198288, 1652024405230922278)
('i', 2.009908, 1652024405232933573)
('g', 3.738678, 1652024405236674237)
('g', 4.553442, 1652024405241229269)
('g', 2.578155, 1652024405243809070)
('i', 5.106586, 1652024405248917103)
('g', 1.311757, 1652024405250230308)
('d', 1.755808, 1652024405251988886)
('g', 2.473081, 1652024405254463334)
('g', 2.403074, 1652024405256867757)
('g', 3.810283, 1652024405260679673)
('i', 1.122533, 1652024405261803863)
('i', 2.654762, 1652024405264460057)
('i', 0.994598, 1652024405265456168)
('i', 1.173175, 1652024405266631088)
('d', 3.017581, 1652024405269663584)
('g', 2.471068, 1652024405272136285)
('i', 2.408852, 1652024405274546891)
('g', 3.952107, 1652024405278500926)
('g', 1.992423, 1652024405280495115)
('d', 3.302989, 1652024405283799835)
('g', 4.673413, 1652024405288474676)
('i', 1.991873, 1652024405290467987)
('g', 2.472752, 1652024405292942534)
('g', 4.549295, 1652024405297493610)
('d', 3.294363, 1652024405300814834)
('g', 4.162692, 1652024405304979384)
('g', 4.740798, 1652024405309721673)
('g', 2.853438, 1652024405312576720)
('g', 1.885788, 1652024405314463906)
('g', 4.696081, 1652024405319161507)
('g', 2.538568, 1652024405321701498)
('d', 2.137414, 1652024405323840284)
('d', 3.86992, 1652024405327712065)
('g', 1.816122, 1652024405329530043)
('g', 2.908508, 1652024405332440396)
('d', 4.433565, 1652024405336875671)
('g', 2.367209, 1652024405339244660)
('i', 1.051023, 1652024405340297330)
('g', 1.87622, 1652024405342175172)
('g', 1.788341, 1652024405343965123)
('d', 2.403085, 1652024405346370053)
('g', 2.473698, 1652024405348845793)
('g', 3.012829, 1652024405351860595)
('i', 1.796585, 1652024405353658839)
('g', 3.128462, 1652024405356821999)
('g', 3.336095, 1652024405360159825)
('i', 1.798565, 1652024405361960116)
('i', 2.442117, 1652024405364404181)
('d', 4.515451, 1652024405368921464)
('d', 1.108425, 1652024405370031700)
('g', 2.71767, 1652024405372750987)
('d', 2.609236, 1652024405375361825)
('g', 5.132998, 1652024405380496604)
('g', 3.16339, 1652024405383661719)
('g', 3.848873, 1652024405387512314)
('d', 2.402391, 1652024405389916428)
('g', 3.240035, 1652024405393157935)
('d', 2.350506, 1652024405395510271)
('d', 2.642617, 1652024405398157046)
('i', 3.586552, 1652024405401745055)
('g', 2.734453, 1652024405404481184)
('g', 3.647713, 1652024405408130442)
('d', 2.57685, 1652024405410708907)
('d', 1.164447, 1652024405411875078)
('d', 4.492369, 1652024405416369194)
('g', 2.600838, 1652024405418971952)
('g', 2.562666, 1652024405421537865)
('g', 2.652295, 1652024405424191985)
('d', 4.901435, 1652024405429095233)
('g', 2.473485, 1652024405431570274)
('i', 0.84791, 1652024405432419851)
('d', 0.827751, 1652024405433249354)
('i', 1.627659, 1652024405434878720)
('d', 1.465918, 1652024405436346540)
('d', 2.812489, 1652024405439160909)
('d', 1.74995, 1652024405440912817)
('i', 2.255675, 1652024405443170081)
('g', 2.27773, 1652024405445449354)
('d', 5.0399, 1652024405450490748)
('g', 5.106076, 1652024405455598700)
('i', 1.611548, 1652024405457211843)
('i', 1.31112, 1652024405458524770)
('g', 4.271568, 1652024405462797944)
('d', 4.914077, 1652024405467713738)
('g', 1.58062, 1652024405469296087)
('g', 2.973169, 1652024405472271476)
('d', 2.306412, 1652024405474579222)
('d', 2.327875, 1652024405476908436)
('d', 2.33306, 1652024405479242908)
('i', 2.9689, 1652024405482213621)
('g', 2.169223, 1652024405484384420)
('g', 12.720566, 1652024405497108506)
('i', 2.125962, 1652024405499236056)
('d', 2.316881, 1652024405501554398)
('g', 5.114293, 1652024405506670452)
('d', 2.001908, 1652024405508673829)
('i', 3.338245, 1652024405512013589)
('g', 1.980531, 1652024405513995724)
('g', 3.348332, 1652024405517345486)
('g', 3.258557, 1652024405520605496)
('i', 3.598298, 1652024405524205199)
('d', 5.826776, 1652024405530033379)
('i', 0.854761, 1652024405530889665)
('g', 5.98001, 1652024405536871237)
('d', 3.830251, 1652024405540703121)
('g', 6.469964, 1652024405547174764)
('d', 4.107995, 1652024405551284192)
('g', 5.230741, 1652024405556516885)
('g', 5.187672, 1652024405561706114)
('g', 4.202493, 1652024405565910109)
('d', 5.37297, 1652024405571285292)
('g', 3.866313, 1652024405575153403)
('d', 1.301255, 1652024405576457070)
('i', 2.447762, 1652024405578906915)
('g', 2.50525, 1652024405581414075)
('g', 3.062997, 1652024405584478552)
('g', 2.389347, 1652024405586869432)
('g', 4.725802, 1652024405591596859)
('i', 2.359939, 1652024405593958665)
('d', 2.454672, 1652024405596418172)
('d', 2.827227, 1652024405599248454)
('d', 8.235423, 1652024405607485579)
('i', 1.621425, 1652024405609108702)
('d', 1.611356, 1652024405610721709)
('i', 1.688926, 1652024405612412359)
('g', 3.001627, 1652024405615415623)
('g', 4.307863, 1652024405619725103)
('i', 2.359096, 1652024405622085707)
('g', 3.068624, 1652024405625156214)
('g', 1.544266, 1652024405626703290)
('i', 1.02966, 1652024405627735013)
('g', 8.564374, 1652024405636306112)
('d', 1.884542, 1652024405638192753)
('g', 3.885998, 1652024405642080533)
('i', 3.712943, 1652024405645795409)
('i', 6.379853, 1652024405652176835)
