EXP:9100
('i', 2.646804, 1652024487989327441)
('g', 7.420276, 1652024487996749099)
('g', 2.874473, 1652024487999625217)
('g', 2.692704, 1652024488002319406)
('g', 4.248091, 1652024488006569079)
('i', 3.654428, 1652024488010225086)
('i', 3.425974, 1652024488013652528)
('i', 4.497031, 1652024488018151054)
('g', 2.788076, 1652024488020941484)
('d', 1.898369, 1652024488022841338)
('d', 4.888921, 1652024488027731749)
('i', 2.695194, 1652024488030428431)
('d', 2.833874, 1652024488033263792)
('d', 4.248201, 1652024488037513563)
('g', 3.490394, 1652024488041006907)
('i', 4.206814, 1652024488045215165)
('i', 4.148303, 1652024488049365103)
('g', 4.426571, 1652024488053793134)
('i', 4.865287, 1652024488058659974)
('i', 2.705792, 1652024488061367495)
('i', 3.591297, 1652024488064960342)
('d', 2.693983, 1652024488067655813)
('g', 3.5819, 1652024488071239373)
('g', 4.304303, 1652024488075545178)
('g', 5.278904, 1652024488080825836)
('g', 4.352558, 1652024488085179964)
('g', 4.131083, 1652024488089312599)
('i', 2.920181, 1652024488092234245)
('d', 1.1964, 1652024488093432065)
('i', 4.3568, 1652024488097790348)
('g', 5.820733, 1652024488103612475)
('d', 2.867824, 1652024488106481763)
('i', 4.164521, 1652024488110648126)
('i', 2.187917, 1652024488112837601)
('g', 4.322095, 1652024488117161018)
('i', 4.971416, 1652024488122133676)
('g', 3.416607, 1652024488125557678)
('i', 2.041759, 1652024488127601711)
('g', 1.214908, 1652024488128818251)
('g', 4.8583, 1652024488133678016)
('i', 3.453409, 1652024488137133195)
('g', 3.642342, 1652024488140777141)
('g', 2.759652, 1652024488143538360)
('g', 4.27964, 1652024488147819642)
('d', 0.460294, 1652024488148281397)
('g', 3.94074, 1652024488152223747)
('g', 4.273164, 1652024488156498513)
('g', 5.659871, 1652024488162159887)
('g', 4.900925, 1652024488167062493)
('i', 3.588131, 1652024488170652137)
('g', 2.633639, 1652024488173287280)
('g', 3.537908, 1652024488176826755)
('g', 1.351383, 1652024488178179648)
('g', 4.110306, 1652024488182291418)
('i', 2.016154, 1652024488184309088)
('g', 4.271207, 1652024488188581582)
('g', 5.568281, 1652024488194151503)
('g', 2.767714, 1652024488196920672)
('g', 2.737762, 1652024488199660056)
('g', 4.591623, 1652024488204253199)
('i', 2.118995, 1652024488206373711)
('i', 2.239672, 1652024488208620669)
('g', 5.474046, 1652024488214096213)
('g', 1.079999, 1652024488215177692)
('g', 2.126907, 1652024488217311909)
('g', 3.518189, 1652024488220831755)
('g', 4.304407, 1652024488225137919)
('d', 2.053388, 1652024488227192947)
('g', 4.328743, 1652024488231523012)
('g', 4.901546, 1652024488236426247)
('i', 2.088558, 1652024488238516410)
('g', 5.145343, 1652024488243663275)
('d', 3.400635, 1652024488247065610)
('g', 2.973535, 1652024488250040790)
('i', 2.649035, 1652024488252691548)
('i', 2.806313, 1652024488255499331)
('g', 2.942008, 1652024488258442947)
('g', 1.966844, 1652024488260411379)
('d', 2.182603, 1652024488262595610)
('g', 4.135728, 1652024488266803245)
('g', 2.700828, 1652024488269505726)
('g', 3.538672, 1652024488273045974)
('i', 4.238808, 1652024488277286327)
('d', 2.752216, 1652024488280040143)
('g', 2.777155, 1652024488282818851)
('d', 5.329868, 1652024488288150517)
('g', 3.505332, 1652024488291657444)
('g', 3.193568, 1652024488294852535)
('g', 4.01189, 1652024488298865978)
('g', 6.278369, 1652024488305145957)
('i', 6.536975, 1652024488311684571)
('g', 5.979072, 1652024488317665153)
('g', 9.986354, 1652024488327653152)
('g', 3.740218, 1652024488331394983)
('g', 4.231528, 1652024488335627970)
('g', 2.051925, 1652024488337681593)
('d', 2.093115, 1652024488339776390)
('i', 4.185517, 1652024488343963581)
('g', 2.764937, 1652024488346730067)
('g', 4.382451, 1652024488351114266)
('g', 5.763797, 1652024488356879547)
('i', 3.609784, 1652024488360490943)
('g', 3.451228, 1652024488363943596)
('i', 3.815369, 1652024488367760571)
('g', 2.794847, 1652024488370557076)
('i', 1.968093, 1652024488372526581)
('i', 4.954953, 1652024488377483261)
('d', 2.732696, 1652024488380217528)
('i', 2.787054, 1652024488383006210)
('i', 4.926276, 1652024488387933828)
('i', 4.34746, 1652024488392282736)
('g', 2.368651, 1652024488394652912)
('g', 6.484168, 1652024488401138793)
('d', 0.774282, 1652024488401914556)
('d', 4.579001, 1652024488406494983)
('d', 2.447813, 1652024488408944439)
('g', 10.532179, 1652024488419478255)
('d', 8.373683, 1652024488427853643)
('d', 3.326169, 1652024488431181438)
('g', 5.346643, 1652024488436529554)
('g', 5.306743, 1652024488441837844)
('d', 6.633555, 1652024488448472888)
('g', 4.402018, 1652024488452876408)
('i', 2.931219, 1652024488455809105)
('g', 7.615844, 1652024488463426345)
('d', 8.36168, 1652024488471789692)
('d', 4.640235, 1652024488476431512)
('i', 10.246486, 1652024488486679535)
('d', 8.720491, 1652024488495401652)
('g', 5.437411, 1652024488500840368)
('g', 7.683221, 1652024488508525094)
('d', 9.630824, 1652024488518158150)
('d', 13.942821, 1652024488532103057)
('d', 8.079431, 1652024488540184048)
('d', 9.923462, 1652024488550109049)
('g', 6.131598, 1652024488556243974)
('i', 5.10879, 1652024488561355302)
('g', 4.406636, 1652024488565763525)
('d', 18.4904, 1652024488584255687)
('g', 2.739296, 1652024488586997318)
('g', 9.627288, 1652024488596626074)
('i', 6.986541, 1652024488603614078)
('g', 10.19751, 1652024488613813151)
('d', 9.015054, 1652024488622829669)
('i', 8.800113, 1652024488631631225)
('g', 11.659185, 1652024488643291749)
('g', 4.701639, 1652024488647994923)
('d', 3.217922, 1652024488651214422)
('g', 7.780854, 1652024488658996943)
('i', 4.631867, 1652024488663630393)
('d', 1.217766, 1652024488664849498)
('i', 7.026527, 1652024488671877560)
('d', 3.92719, 1652024488675806303)
('d', 4.915984, 1652024488680723777)
('d', 3.036341, 1652024488683761586)
('g', 3.64376, 1652024488687406933)
('g', 5.149612, 1652024488692557985)
('i', 3.0123, 1652024488695571875)
('d', 3.179278, 1652024488698752744)
('i', 1.847949, 1652024488700602189)
('i', 5.062228, 1652024488705666160)
('g', 2.193481, 1652024488707861224)
('d', 5.257222, 1652024488713120090)
('d', 2.920021, 1652024488716041527)
('g', 3.602393, 1652024488719645425)
('g', 4.244975, 1652024488723891945)
('d', 3.091784, 1652024488726985320)
('i', 3.422164, 1652024488730411270)
('d', 4.437004, 1652024488734849895)
('g', 2.976848, 1652024488737828086)
('g', 2.494599, 1652024488740324236)
('i', 2.885218, 1652024488743210956)
('g', 3.290977, 1652024488746503363)
('g', 4.370827, 1652024488750875660)
('g', 2.991458, 1652024488753868465)
('i', 2.510719, 1652024488756380478)
('d', 2.240821, 1652024488758623427)
('g', 3.687617, 1652024488762312439)
('g', 7.542254, 1652024488769856247)
('g', 3.447993, 1652024488773305662)
('g', 4.752307, 1652024488778059381)
('g', 3.53316, 1652024488781594043)
('g', 3.877212, 1652024488785472709)
('i', 6.056534, 1652024488791530740)
('d', 4.022199, 1652024488795554472)
('i', 6.402328, 1652024488801958230)
('g', 5.545998, 1652024488807505525)
('d', 3.056168, 1652024488810563229)
('i', 4.664156, 1652024488815228775)
('d', 2.054575, 1652024488817285068)
('d', 9.321397, 1652024488826608033)
('d', 3.448994, 1652024488830060683)
('g', 3.576775, 1652024488833639378)
('g', 4.897902, 1652024488838539512)
('i', 2.816448, 1652024488841357678)
('g', 6.406124, 1652024488847765645)
('g', 3.604174, 1652024488851371516)
('g', 12.573038, 1652024488863946369)
('g', 10.100895, 1652024488874049054)
('g', 5.898826, 1652024488879949723)
('g', 3.948846, 1652024488883900531)
('g', 8.809765, 1652024488892712203)
('i', 7.409074, 1652024488900123059)
('i', 4.541168, 1652024488904666014)
('d', 5.86319, 1652024488910530994)
('g', 5.180204, 1652024488915713003)
('d', 9.054597, 1652024488924770223)
('i', 5.842153, 1652024488930615831)
('d', 2.921817, 1652024488933539540)
('i', 3.080926, 1652024488936622131)
('i', 1.610891, 1652024488938234603)
('g', 5.317266, 1652024488943553386)
('i', 4.757407, 1652024488948312325)
('i', 7.628094, 1652024488955941959)
('g', 4.100315, 1652024488960044295)
('g', 9.045169, 1652024488969090969)
('g', 6.946429, 1652024488976042279)
('d', 10.782075, 1652024488986826437)
('d', 5.341787, 1652024488992170010)
('d', 9.737672, 1652024489001909522)
('g', 8.801993, 1652024489010713754)
('i', 3.594722, 1652024489014311956)
('g', 5.916716, 1652024489020230409)
('g', 6.849612, 1652024489027081893)
('g', 6.816798, 1652024489033900523)
('i', 3.813469, 1652024489037715600)
('d', 7.647558, 1652024489045364809)
('g', 4.705452, 1652024489050072004)
('i', 2.953742, 1652024489053027481)
('g', 4.171238, 1652024489057200243)
('g', 5.886996, 1652024489063088613)
('d', 2.518785, 1652024489065608951)
('g', 4.73493, 1652024489070345847)
('i', 2.018132, 1652024489072365694)
('g', 4.277863, 1652024489076645287)
('g', 1.94409, 1652024489078591382)
('i', 2.075466, 1652024489080668652)
('g', 4.807792, 1652024489085478153)
('g', 7.885455, 1652024489093365379)
('g', 4.02004, 1652024489097387097)
('d', 2.993557, 1652024489100382601)
('g', 4.582397, 1652024489104966563)
('d', 9.242466, 1652024489114211966)
('d', 6.408154, 1652024489120621630)
('g', 7.757836, 1652024489128380969)
('g', 5.172952, 1652024489133555544)
('d', 5.558693, 1652024489139115909)
('g', 3.771927, 1652024489142889531)
('i', 5.372176, 1652024489148263359)
('g', 4.667523, 1652024489152933362)
('d', 2.882674, 1652024489155817763)
('d', 4.378857, 1652024489160198254)
('i', 3.32709, 1652024489163527059)
('d', 5.126572, 1652024489168656078)
('g', 3.744175, 1652024489172402006)
('g', 3.800709, 1652024489176205152)
('i', 5.329348, 1652024489181536400)
('g', 2.725881, 1652024489184263988)
('g', 4.522244, 1652024489188787932)
('d', 3.454539, 1652024489192244145)
('i', 3.6862, 1652024489195931992)
('d', 2.061497, 1652024489197995091)
('g', 3.473926, 1652024489201470747)
('i', 2.734225, 1652024489204206695)
-NW-
('g', 14.750973, 1652024484454837637)
('g', 4.706844, 1652024484459547965)
('g', 1.705223, 1652024484461255403)
('d', 0.62424, 1652024484461881675)
('d', 1.141335, 1652024484463024718)
('d', 0.471479, 1652024484463498474)
('g', 2.481648, 1652024484465982141)
('g', 4.680441, 1652024484470664933)
('d', 0.664622, 1652024484471332167)
('d', 1.523261, 1652024484472858326)
('i', 1.558102, 1652024484474418195)
('d', 3.988282, 1652024484478408616)
('d', 2.264935, 1652024484480675345)
('d', 3.186872, 1652024484483864204)
('d', 3.039359, 1652024484486904965)
('i', 3.469929, 1652024484490376654)
('d', 3.054875, 1652024484493433631)
('g', 4.184629, 1652024484497620495)
('g', 4.659017, 1652024484502281168)
('g', 3.905535, 1652024484506188341)
('g', 4.531587, 1652024484510721680)
('d', 4.85401, 1652024484515577382)
('i', 2.144784, 1652024484517723641)
('g', 2.914183, 1652024484520639730)
('d', 1.447839, 1652024484522089077)
('d', 3.78627, 1652024484525876900)
('i', 2.795033, 1652024484528673811)
('g', 5.088282, 1652024484533763628)
('g', 5.831147, 1652024484539596400)
('g', 8.526908, 1652024484548125077)
('g', 1.309964, 1652024484549437006)
('d', 3.962442, 1652024484553401194)
('g', 2.203827, 1652024484555606655)
('d', 3.860108, 1652024484559468276)
('g', 5.136704, 1652024484564606505)
('g', 2.253972, 1652024484566862105)
('d', 0.651559, 1652024484567516007)
('g', 4.321343, 1652024484571838938)
('g', 4.304223, 1652024484576144883)
('g', 3.489902, 1652024484579636497)
('i', 1.999607, 1652024484581637531)
('g', 2.177789, 1652024484583816929)
('g', 5.783473, 1652024484589601971)
('i', 1.371912, 1652024484590975549)
('i', 3.804347, 1652024484594781611)
('i', 2.732664, 1652024484597515995)
('g', 3.467269, 1652024484600984917)
('g', 2.910107, 1652024484603897438)
('g', 2.765843, 1652024484606665069)
('i', 3.323286, 1652024484609989945)
('i', 1.808712, 1652024484611800378)
('i', 2.154435, 1652024484613956501)
('d', 4.476324, 1652024484618434504)
('g', 3.990161, 1652024484622426404)
('d', 1.58256, 1652024484624010368)
('g', 3.077454, 1652024484627089380)
('g', 2.608507, 1652024484629699410)
('g', 2.263743, 1652024484631964748)
('i', 2.166979, 1652024484634133353)
('g', 2.269452, 1652024484636405729)
('g', 3.319728, 1652024484639727164)
('g', 2.271207, 1652024484642000003)
('i', 1.690497, 1652024484643692020)
('d', 6.851417, 1652024484650544908)
('g', 3.026225, 1652024484653572722)
('i', 0.885264, 1652024484654459467)
('g', 1.975073, 1652024484656436097)
('g', 3.782513, 1652024484660220027)
('d', 6.094955, 1652024484666316662)
('i', 6.712955, 1652024484673031137)
('g', 6.023668, 1652024484679056262)
('g', 11.062032, 1652024484690119724)
('g', 9.686537, 1652024484699807727)
('i', 3.577983, 1652024484703388983)
('d', 4.47129, 1652024484707861704)
('g', 7.375104, 1652024484715238581)
('i', 2.571082, 1652024484717811492)
('d', 1.332821, 1652024484719145764)
('g', 3.85593, 1652024484723003156)
('d', 1.711256, 1652024484724715803)
('g', 3.524615, 1652024484728241919)
('g', 2.659346, 1652024484730902693)
('d', 5.306959, 1652024484736211107)
('g', 1.868021, 1652024484738080600)
('g', 2.633579, 1652024484740715911)
('i', 1.985496, 1652024484742702782)
('g', 1.921387, 1652024484744625784)
('g', 4.153073, 1652024484748780444)
('g', 1.895996, 1652024484750678066)
('g', 3.306875, 1652024484753987764)
('g', 3.204614, 1652024484757193805)
('i', 3.34879, 1652024484760544078)
('i', 1.788625, 1652024484762334352)
('d', 1.737816, 1652024484764073666)
('d', 4.012996, 1652024484768088128)
('i', 3.224776, 1652024484771314461)
('d', 2.49256, 1652024484773808658)
('i', 1.896702, 1652024484775706870)
('g', 1.344574, 1652024484777053057)
('g', 2.588089, 1652024484779642654)
('i', 1.178785, 1652024484780823088)
('g', 5.801921, 1652024484786626695)
('d', 2.446204, 1652024484789074319)
('g', 4.980522, 1652024484794056338)
('d', 5.21973, 1652024484799277489)
('d', 5.013332, 1652024484804292145)
('i', 7.139599, 1652024484811433166)
('d', 7.370435, 1652024484818806203)
('g', 7.899173, 1652024484826707062)
('d', 4.608396, 1652024484831316976)
('g', 6.51641, 1652024484837834901)
('d', 5.648007, 1652024484843484620)
('g', 4.51197, 1652024484847998165)
('d', 3.027492, 1652024484851027198)
('g', 5.323569, 1652024484856352382)
('i', 6.221162, 1652024484862575224)
('g', 7.341963, 1652024484869918976)
('i', 7.926382, 1652024484877847606)
('i', 5.579468, 1652024484883429044)
('g', 7.16858, 1652024484890599576)
('i', 5.81587, 1652024484896417383)
('g', 7.799333, 1652024484904218724)
('g', 6.10747, 1652024484910328155)
('g', 5.562097, 1652024484915892557)
('i', 5.470656, 1652024484921365146)
('d', 6.589029, 1652024484927956049)
('d', 4.064825, 1652024484932022772)
('d', 6.535704, 1652024484938561111)
('i', 2.14931, 1652024484940712339)
('i', 3.722247, 1652024484944436488)
('g', 4.491602, 1652024484948930133)
('i', 5.285152, 1652024484954217055)
('d', 5.129286, 1652024484959348059)
('d', 4.454634, 1652024484963804405)
('i', 4.454858, 1652024484968260766)
('g', 5.553703, 1652024484973816075)
('d', 6.068628, 1652024484979886267)
('d', 2.589594, 1652024484982477568)
('g', 6.685532, 1652024484989164730)
('g', 4.827247, 1652024484993993606)
('g', 5.995532, 1652024484999990887)
('d', 4.902212, 1652024485004894784)
('i', 5.370346, 1652024485010266768)
('g', 4.309632, 1652024485014578072)
('d', 3.848043, 1652024485018427774)
('d', 4.359611, 1652024485022788867)
('i', 6.861885, 1652024485029652220)
('i', 5.101068, 1652024485034769482)
('g', 4.991828, 1652024485039763037)
('d', 6.419077, 1652024485046184272)
('i', 3.457784, 1652024485049643573)
('g', 6.936072, 1652024485056581238)
('d', 5.246082, 1652024485061828957)
('d', 7.024421, 1652024485068854904)
('g', 6.107718, 1652024485074964226)
('i', 6.542453, 1652024485081508206)
('g', 8.968092, 1652024485090477986)
('d', 2.444448, 1652024485092924057)
('i', 2.777786, 1652024485095703417)
('d', 3.871492, 1652024485099576573)
('i', 2.095543, 1652024485101673712)
('g', 2.007908, 1652024485103683282)
('i', 1.832545, 1652024485105517477)
('i', 1.066864, 1652024485106585961)
('g', 3.195691, 1652024485109783362)
('d', 2.116847, 1652024485111901770)
('d', 0.482029, 1652024485112385457)
('d', 1.75776, 1652024485114144656)
('g', 3.431011, 1652024485117581398)
('g', 4.769944, 1652024485122352957)
('g', 2.15784, 1652024485124512411)
('g', 2.253392, 1652024485126767538)
('g', 3.520955, 1652024485130290228)
('d', 2.589491, 1652024485132881424)
('g', 3.212287, 1652024485136096755)
('d', 3.93741, 1652024485140035693)
('g', 2.581937, 1652024485142619377)
('i', 2.430227, 1652024485145051141)
('g', 4.144919, 1652024485149197660)
('g', 2.705123, 1652024485151904269)
('d', 2.561047, 1652024485154467016)
('d', 2.50769, 1652024485156976333)
('i', 3.894181, 1652024485160872129)
('i', 2.594539, 1652024485163468218)
('d', 3.935294, 1652024485167405197)
('i', 2.406168, 1652024485169812968)
('g', 2.595715, 1652024485172410190)
('g', 3.942008, 1652024485176353793)
('g', 4.333298, 1652024485180689028)
('g', 3.993731, 1652024485184684536)
('i', 1.963606, 1652024485186649694)
('g', 3.823908, 1652024485190475234)
('d', 2.677356, 1652024485193154238)
('d', 1.955362, 1652024485195111478)
('i', 3.777211, 1652024485198890461)
('g', 3.397075, 1652024485202289258)
('d', 1.891265, 1652024485204182801)
('g', 2.714149, 1652024485206898661)
('g', 4.053997, 1652024485210954509)
('g', 2.700833, 1652024485213657088)
('g', 1.863127, 1652024485215522075)
('i', 1.136384, 1652024485216660132)
('d', 3.659501, 1652024485220323643)
('i', 2.164313, 1652024485222489563)
('d', 2.126264, 1652024485224617636)
('i', 1.233171, 1652024485225852592)
('g', 4.586304, 1652024485230440551)
('i', 3.216045, 1652024485233658351)
('g', 3.225996, 1652024485236886004)
('g', 3.878519, 1652024485240766208)
('i', 2.620603, 1652024485243390963)
('i', 2.77784, 1652024485246170574)
('g', 3.149947, 1652024485249322326)
('i', 2.548547, 1652024485251872555)
('g', 3.270308, 1652024485255144471)
('g', 4.530729, 1652024485259676898)
('d', 1.228543, 1652024485260907868)
('g', 3.492017, 1652024485264401606)
('d', 2.569573, 1652024485266972608)
