EXP:5100
('g', 3.839876, 1652024328151362675)
('g', 3.265204, 1652024328154629662)
('g', 1.947581, 1652024328156578960)
('d', 2.526946, 1652024328159107548)
('d', 0.286923, 1652024328159395796)
('d', 2.584132, 1652024328161982028)
('i', 2.570212, 1652024328164554096)
('i', 1.185732, 1652024328165741491)
('g', 1.916243, 1652024328167659323)
('i', 4.360069, 1652024328172021038)
('i', 2.549465, 1652024328174572228)
('g', 1.793849, 1652024328176367729)
('g', 3.150236, 1652024328179519607)
('g', 3.863958, 1652024328183385047)
('d', 0.569528, 1652024328183956265)
('i', 0.990635, 1652024328184948512)
('i', 1.316048, 1652024328186266087)
('g', 3.170486, 1652024328189438258)
('g', 2.513398, 1652024328191953454)
('g', 2.551814, 1652024328194506871)
('g', 1.936725, 1652024328196445175)
('g', 2.602811, 1652024328199049553)
('g', 2.042962, 1652024328201094242)
('g', 3.136555, 1652024328204232388)
('i', 1.927224, 1652024328206161164)
('g', 2.689956, 1652024328208852604)
('g', 3.97856, 1652024328212832834)
('i', 1.007422, 1652024328213841859)
('d', 1.99232, 1652024328215835617)
('g', 1.964838, 1652024328217801935)
('d', 0.478162, 1652024328218281701)
('i', 2.57883, 1652024328220862118)
('g', 3.184278, 1652024328224048046)
('g', 3.370185, 1652024328227419711)
('d', 1.190441, 1652024328228611860)
('g', 3.28275, 1652024328231896140)
('i', 1.679242, 1652024328233577676)
('d', 1.306472, 1652024328234885735)
('d', 2.729585, 1652024328237617211)
('i', 3.405518, 1652024328241024259)
('g', 3.629579, 1652024328244655347)
('i', 1.197816, 1652024328245854720)
('g', 3.274708, 1652024328249131123)
('g', 2.614221, 1652024328251751197)
('g', 2.990709, 1652024328254743423)
('i', 2.553072, 1652024328257298250)
('i', 2.457344, 1652024328259757133)
('i', 2.596479, 1652024328262355217)
('g', 3.767333, 1652024328266124211)
('i', 3.335722, 1652024328269461585)
('g', 1.84454, 1652024328271307805)
('g', 3.180956, 1652024328274490279)
('g', 3.242336, 1652024328277734326)
('g', 2.562316, 1652024328280298281)
('g', 2.508985, 1652024328282808998)
('g', 4.342204, 1652024328287152867)
('g', 2.628017, 1652024328289782751)
('g', 2.583324, 1652024328292367750)
('g', 3.820056, 1652024328296189464)
('g', 2.603729, 1652024328298794746)
('g', 3.205623, 1652024328302002007)
('d', 0.998457, 1652024328303002034)
('g', 3.815902, 1652024328306819658)
('d', 1.985105, 1652024328308806303)
('d', 1.882039, 1652024328310689879)
('d', 1.905422, 1652024328312597001)
('i', 3.304615, 1652024328315903402)
('g', 3.824132, 1652024328319729103)
('g', 1.928846, 1652024328321659533)
('d', 2.109512, 1652024328323770894)
('g', 3.770832, 1652024328327543325)
('g', 2.089436, 1652024328329634304)
('d', 2.026414, 1652024328331662230)
('d', 0.477223, 1652024328332141133)
('g', 3.471619, 1652024328335614442)
('d', 0.453698, 1652024328336069708)
('g', 3.197139, 1652024328339268416)
('g', 1.855115, 1652024328341125131)
('g', 2.653929, 1652024328343780637)
('g', 3.940937, 1652024328347723149)
('d', 0.479802, 1652024328348204885)
('g', 6.091921, 1652024328354298323)
('g', 1.434822, 1652024328355734756)
('g', 11.344362, 1652024328367080696)
('d', 0.289341, 1652024328367372067)
('g', 1.7706, 1652024328369143962)
('i', 1.928944, 1652024328371074437)
('g', 3.935217, 1652024328375011247)
('d', 1.376701, 1652024328376389492)
('g', 4.062935, 1652024328380453902)
('d', 6.475835, 1652024328386931400)
('i', 4.285491, 1652024328391218732)
('g', 6.868309, 1652024328398088691)
('g', 4.401253, 1652024328402491580)
('g', 5.403116, 1652024328407896559)
('g', 6.313051, 1652024328414211543)
('d', 4.211962, 1652024328418425421)
('g', 10.311687, 1652024328428739188)
('i', 3.038139, 1652024328431780922)
('i', 3.925211, 1652024328435708094)
('d', 3.646259, 1652024328439356111)
('d', 4.466997, 1652024328443825327)
('g', 4.38103, 1652024328448208164)
('g', 8.369877, 1652024328456579741)
('g', 7.353887, 1652024328463935729)
('d', 3.946969, 1652024328467884498)
('d', 3.076122, 1652024328470962383)
('g', 3.226042, 1652024328474190104)
('g', 2.954898, 1652024328477146528)
('d', 1.806845, 1652024328478954901)
('i', 3.304476, 1652024328482260835)
('d', 2.1645, 1652024328484426989)
('g', 2.828404, 1652024328487257200)
('g', 2.012032, 1652024328489270731)
('d', 2.24817, 1652024328491520521)
('g', 2.46614, 1652024328493988191)
('g', 3.611897, 1652024328497601631)
('i', 0.90224, 1652024328498505371)
('g', 2.364316, 1652024328500871331)
('d', 3.851972, 1652024328504724760)
('i', 2.679355, 1652024328507405780)
('d', 7.721909, 1652024328515129229)
('i', 1.729373, 1652024328516860230)
('d', 2.298475, 1652024328519160298)
('g', 5.74452, 1652024328524906380)
('i', 2.915189, 1652024328527823194)
('d', 2.645592, 1652024328530470409)
('g', 4.427195, 1652024328534899191)
('d', 3.677893, 1652024328538578702)
('d', 2.363864, 1652024328540944091)
('g', 2.873792, 1652024328543819585)
('i', 2.809388, 1652024328546630892)
('g', 8.512174, 1652024328555157036)
('g', 7.022673, 1652024328562181232)
('g', 5.284761, 1652024328567467670)
('d', 3.442293, 1652024328570911518)
('i', 5.620826, 1652024328576533825)
('g', 4.375665, 1652024328580911609)
('d', 2.779258, 1652024328583693287)
('d', 5.917796, 1652024328589616849)
('d', 2.547717, 1652024328592167161)
('g', 6.587316, 1652024328598757272)
('g', 2.781076, 1652024328601540722)
('g', 4.273786, 1652024328605816095)
('g', 5.868059, 1652024328611685766)
('g', 4.459255, 1652024328616146510)
('g', 4.127931, 1652024328620276192)
('i', 2.843422, 1652024328623125594)
('i', 2.283946, 1652024328625411286)
('g', 6.005243, 1652024328631418097)
('i', 8.764367, 1652024328640184053)
('g', 6.902561, 1652024328647088776)
('g', 6.937325, 1652024328654027812)
('g', 6.979149, 1652024328661008546)
('d', 3.012158, 1652024328664022462)
('g', 7.463659, 1652024328671488644)
('g', 3.405466, 1652024328674896219)
('i', 4.454118, 1652024328679351929)
('i', 3.538275, 1652024328682891759)
('g', 2.989429, 1652024328685882792)
('d', 0.993334, 1652024328686877614)
('g', 7.412358, 1652024328694291247)
('i', 2.27311, 1652024328696565945)
('g', 4.105751, 1652024328700673325)
('i', 4.248227, 1652024328704923050)
('g', 6.805293, 1652024328711729947)
('g', 3.312749, 1652024328715045698)
('i', 2.418327, 1652024328717466655)
('g', 5.096817, 1652024328722565493)
('g', 5.585189, 1652024328728152453)
('i', 6.28498, 1652024328734439213)
('g', 4.289858, 1652024328738730579)
('g', 4.579636, 1652024328743312390)
('g', 3.236735, 1652024328746550788)
('d', 1.74497, 1652024328748297331)
('g', 3.084765, 1652024328751383831)
('i', 2.465357, 1652024328753850683)
('g', 2.465173, 1652024328756317470)
('g', 1.108805, 1652024328757428052)
('g', 1.844879, 1652024328759274524)
('g', 2.510031, 1652024328761786115)
('i', 1.599601, 1652024328763387360)
('g', 3.366082, 1652024328766754946)
('g', 1.102572, 1652024328767858993)
('g', 3.170271, 1652024328771030664)
('i', 2.334184, 1652024328773366318)
('d', 2.032666, 1652024328775400421)
('g', 2.608485, 1652024328778010438)
('i', 3.338145, 1652024328781350200)
('d', 1.90437, 1652024328783256048)
('i', 2.739533, 1652024328785997086)
('i', 2.523844, 1652024328788522433)
('g', 1.887431, 1652024328790411308)
('g', 3.22203, 1652024328793634868)
('g', 1.857272, 1652024328795493738)
('g', 3.245706, 1652024328798741065)
('g', 1.637915, 1652024328800380482)
('g', 3.507944, 1652024328803889899)
('i', 0.598382, 1652024328804489784)
('i', 2.585157, 1652024328807076430)
('d', 2.769595, 1652024328809847478)
('g', 3.807068, 1652024328813656061)
('i', 1.259017, 1652024328814916745)
('i', 1.130008, 1652024328816048290)
('d', 0.459091, 1652024328816508885)
('g', 4.017402, 1652024328820527733)
('i', 2.774426, 1652024328823304969)
('i', 3.463409, 1652024328826770858)
('d', 2.09676, 1652024328828869396)
('g', 1.250891, 1652024328830121823)
('d', 0.409852, 1652024328830533291)
('d', 2.635953, 1652024328833170929)
('i', 2.647404, 1652024328835819888)
('d', 2.676361, 1652024328838498241)
('d', 2.491018, 1652024328840990776)
('i', 2.024477, 1652024328843016794)
('i', 1.291755, 1652024328844310114)
('i', 1.076193, 1652024328845388130)
('i', 2.571802, 1652024328847961687)
('g', 1.864755, 1652024328849828974)
('g', 1.846388, 1652024328851676957)
('g', 1.179857, 1652024328852858278)
('g', 2.466696, 1652024328855326309)
('g', 2.49133, 1652024328857819129)
('d', 2.65809, 1652024328860478828)
('g', 1.851721, 1652024328862331897)
('i', 2.677583, 1652024328865011242)
('g', 3.494241, 1652024328868506984)
('i', 1.842435, 1652024328870350791)
('d', 2.647198, 1652024328872999374)
('g', 3.167645, 1652024328876168454)
('g', 3.828079, 1652024328879997797)
('i', 1.970861, 1652024328881970025)
('g', 2.542488, 1652024328884513886)
('i', 1.951443, 1652024328886466980)
('i', 2.424595, 1652024328888892981)
('g', 1.276397, 1652024328890170808)
('g', 1.107156, 1652024328891279527)
('d', 1.150107, 1652024328892431089)
('i', 1.270778, 1652024328893703380)
('g', 1.041428, 1652024328894746462)
('g', 3.9859, 1652024328898733607)
('g', 1.930105, 1652024328900666460)
('g', 1.271517, 1652024328901940115)
('g', 2.573311, 1652024328904516091)
('g', 2.508194, 1652024328907026840)
('d', 3.071741, 1652024328910101372)
('g', 1.877033, 1652024328911980391)
('g', 3.773237, 1652024328915755548)
('d', 2.010681, 1652024328917768030)
('g', 1.793233, 1652024328919563276)
('i', 1.835328, 1652024328921400432)
('g', 2.006087, 1652024328923408250)
('g', 12.870356, 1652024328936280237)
('g', 1.889079, 1652024328938171262)
('g', 4.903865, 1652024328943080940)
('d', 1.251071, 1652024328944333804)
('g', 3.773354, 1652024328948108951)
('i', 1.940395, 1652024328950051361)
('d', 1.027785, 1652024328951080941)
('d', 3.380789, 1652024328954463488)
('g', 3.569335, 1652024328958034670)
('g', 3.279966, 1652024328961316509)
('g', 2.458285, 1652024328963776529)
('d', 1.418196, 1652024328965196622)
('i', 1.245705, 1652024328966444171)
('d', 2.052596, 1652024328968498347)
('g', 3.652446, 1652024328972152617)
('g', 9.999547, 1652024328982154086)
('d', 5.920476, 1652024328988076315)
('i', 7.506169, 1652024328995584244)
('g', 2.73466, 1652024328998320731)
('g', 4.361421, 1652024329002683847)
('d', 1.849291, 1652024329004535040)
('g', 2.397828, 1652024329006934536)
('d', 3.851307, 1652024329010787375)
('i', 4.722237, 1652024329015512425)
('i', 2.226193, 1652024329017740067)
('i', 0.409809, 1652024329018151284)
('d', 1.935028, 1652024329020087783)
('d', 1.861219, 1652024329021950450)
('d', 0.392435, 1652024329022344425)
('i', 4.746715, 1652024329027092781)
('g', 1.918449, 1652024329029012828)
('d', 1.636825, 1652024329030651102)
('g', 2.288982, 1652024329032941582)
('d', 1.731836, 1652024329034676178)
('i', 1.585125, 1652024329036262744)
('i', 3.30254, 1652024329039566703)
('g', 2.876022, 1652024329042444600)
('g', 3.782834, 1652024329046228939)
('g', 4.861074, 1652024329051091293)
('i', 2.831603, 1652024329053924441)
('g', 8.510305, 1652024329062436575)
('g', 8.301477, 1652024329070739774)
('i', 3.276236, 1652024329074018052)
('g', 9.354449, 1652024329083374379)
('i', 6.594114, 1652024329089970186)
('g', 11.201869, 1652024329101173941)
('i', 7.475188, 1652024329108651129)
('g', 5.459699, 1652024329114112679)
('d', 2.66235, 1652024329116776755)
('i', 6.295315, 1652024329123073740)
('g', 7.2273, 1652024329130302697)
('i', 1.837552, 1652024329132141974)
('g', 8.627135, 1652024329140771095)
('g', 5.418672, 1652024329146191920)
('d', 5.183007, 1652024329151376658)
('g', 5.750693, 1652024329157129105)
('g', 5.394154, 1652024329162525039)
('i', 5.116231, 1652024329167643002)
('g', 5.466888, 1652024329173111612)
('g', 5.159742, 1652024329178273144)
('i', 8.346391, 1652024329186621416)
('d', 4.040474, 1652024329190663745)
('d', 1.397765, 1652024329192063301)
('d', 3.347709, 1652024329195412866)
('i', 3.840287, 1652024329199255333)
('g', 2.585947, 1652024329201843135)
('g', 2.299958, 1652024329204144816)
('i', 1.337274, 1652024329205483910)
('g', 3.693832, 1652024329209179566)
('g', 3.036991, 1652024329212218535)
('g', 5.083125, 1652024329217303473)
('g', 9.192995, 1652024329226498185)
('g', 9.563199, 1652024329236063228)
('g', 7.555178, 1652024329243620352)
('g', 6.189146, 1652024329249811326)
('d', 2.49201, 1652024329252305086)
('i', 5.172178, 1652024329257478994)
('g', 4.056994, 1652024329261537829)
('g', 3.637386, 1652024329265177081)
('d', 8.641248, 1652024329273820243)
('g', 2.767048, 1652024329276589132)
('i', 0.356598, 1652024329276947365)
('d', 4.801323, 1652024329281750171)
('g', 2.555719, 1652024329284307544)
('d', 1.121377, 1652024329285430721)
('g', 2.308395, 1652024329287740783)
('i', 3.10223, 1652024329290844582)
('d', 1.808735, 1652024329292655040)
('d', 2.34351, 1652024329295000095)
('g', 1.750204, 1652024329296751890)
('d', 1.095263, 1652024329297848701)
('d', 0.952369, 1652024329298802662)
('g', 4.434773, 1652024329303238997)
('d', 1.093313, 1652024329304334015)
('d', 0.944168, 1652024329305279760)
('i', 2.476617, 1652024329307757970)
('i', 2.342243, 1652024329310101806)
('d', 1.715679, 1652024329311819033)
('i', 1.63427, 1652024329313454838)
('d', 1.770693, 1652024329315227089)
('d', 1.61786, 1652024329316846492)
('g', 2.932667, 1652024329319780864)
('g', 2.402205, 1652024329322184765)
('i', 2.689156, 1652024329324875443)
('g', 1.777356, 1652024329326654278)
('g', 1.167217, 1652024329327823186)
('d', 2.293965, 1652024329330118556)
('g', 2.349247, 1652024329332469301)
('g', 3.266903, 1652024329335737752)
('d', 1.830192, 1652024329337569743)
('i', 2.240886, 1652024329339812207)
('g', 1.794449, 1652024329341608255)
('g', 4.406314, 1652024329346016097)
('g', 2.658106, 1652024329348675798)
('g', 1.183588, 1652024329349860922)
('i', 0.996534, 1652024329350858971)
('g', 2.16487, 1652024329353025291)
('i', 0.423396, 1652024329353450334)
('i', 1.452836, 1652024329354904731)
('i', 0.425817, 1652024329355332033)
('d', 1.152592, 1652024329356486174)
('g', 2.989387, 1652024329359477161)
('i', 1.198178, 1652024329360676782)
('d', 1.905866, 1652024329362584220)
('g', 1.173663, 1652024329363759240)
('g', 3.208114, 1652024329366969065)
('g', 4.873491, 1652024329371844116)
('g', 1.103685, 1652024329372949399)
('g', 3.826836, 1652024329376777784)
('i', 0.971563, 1652024329377750920)
('g', 3.782763, 1652024329381535335)
('i', 1.006049, 1652024329382542936)
('g', 1.972697, 1652024329384517908)
('i', 2.467445, 1652024329386987018)
('g', 3.697949, 1652024329390686548)
('g', 1.675016, 1652024329392363058)
('g', 4.00503, 1652024329396369689)
('g', 1.871686, 1652024329398242781)
('d', 1.057194, 1652024329399301465)
('i', 2.596575, 1652024329401899558)
('i', 1.782862, 1652024329403683906)
('i', 5.805397, 1652024329409490980)
('g', 3.684509, 1652024329413177028)
('d', 1.08361, 1652024329414262148)
('g', 1.129974, 1652024329415393633)
('g', 4.043083, 1652024329419438193)
('g', 4.182971, 1652024329423622633)
('g', 2.311158, 1652024329425935503)
('g', 1.481193, 1652024329427418188)
('d', 0.645033, 1652024329428064898)
('g', 2.737621, 1652024329430804094)
('d', 4.793171, 1652024329435598837)
('d', 5.974247, 1652024329441574627)
('g', 2.906688, 1652024329444482758)
('i', 3.504706, 1652024329447988874)
('g', 11.93249, 1652024329459922931)
('i', 6.824877, 1652024329466749349)
('i', 1.496799, 1652024329468247864)
('g', 2.871581, 1652024329471121055)
('i', 2.77129, 1652024329473893922)
('g', 3.853498, 1652024329477748976)
('g', 2.608865, 1652024329480359377)
('g', 2.770527, 1652024329483131354)
('i', 2.942029, 1652024329486074893)
('g', 2.577167, 1652024329488653585)
('g', 3.180935, 1652024329491836212)
('i', 0.479807, 1652024329492317543)
('g', 1.918814, 1652024329494237977)
('i', 1.007442, 1652024329495246961)
('d', 2.502535, 1652024329497751034)
('g', 3.318453, 1652024329501071045)
('g', 1.844616, 1652024329502917244)
('g', 3.827447, 1652024329506746270)
('i', 2.576411, 1652024329509324517)
('g', 3.93921, 1652024329513265489)
('g', 3.207608, 1652024329516474712)
('g', 2.54483, 1652024329519021080)
('i', 1.866575, 1652024329520889193)
('d', 2.518709, 1652024329523409580)
('d', 1.254507, 1652024329524665693)
('g', 2.549505, 1652024329527216794)
('g', 3.80084, 1652024329531019467)
('d', 1.835677, 1652024329532856680)
('i', 2.602688, 1652024329535460868)
('i', 2.712275, 1652024329538174688)
('g', 1.317918, 1652024329539494168)
('g', 2.62206, 1652024329542117744)
('d', 3.302189, 1652024329545421670)
('g', 1.199217, 1652024329546622438)
('d', 0.372223, 1652024329546996375)
('g', 3.20931, 1652024329550207320)
('i', 2.645576, 1652024329552854428)
('g', 1.113313, 1652024329553969234)
('g', 2.511311, 1652024329556482115)
('g', 2.645984, 1652024329559129699)
('d', 3.075284, 1652024329562206548)
('d', 2.471901, 1652024329564679999)
('i', 1.748284, 1652024329566429988)
('g', 3.651624, 1652024329570083134)
('g', 3.010835, 1652024329573095572)
('g', 3.124018, 1652024329576221115)
('d', 3.133355, 1652024329579356118)
('g', 3.288775, 1652024329582646501)
('i', 2.575407, 1652024329585223726)
('i', 2.308735, 1652024329587534089)
('g', 3.148394, 1652024329590684194)
('g', 3.138774, 1652024329593824623)
('g', 4.384502, 1652024329598210763)
('i', 1.255515, 1652024329599467754)
('g', 3.01696, 1652024329602486418)
('g', 2.542208, 1652024329605030287)
('g', 2.494641, 1652024329607526648)
('g', 1.869396, 1652024329609397638)
('g', 2.5794, 1652024329611978757)
('g', 1.841983, 1652024329613822364)
('g', 3.047857, 1652024329616871827)
('i', 1.747, 1652024329618620384)
('g', 3.211405, 1652024329621833376)
('g', 3.739715, 1652024329625574758)
('d', 1.184867, 1652024329626761238)
('i', 0.646403, 1652024329627409291)
('d', 1.801154, 1652024329629212191)
('i', 3.297865, 1652024329632511429)
('i', 2.829821, 1652024329635342745)
('d', 1.059115, 1652024329636403375)
('g', 3.2711, 1652024329639675872)
('i', 1.553817, 1652024329641231350)
('g', 2.720541, 1652024329643953453)
('i', 1.675157, 1652024329645630064)
('d', 1.156324, 1652024329646788088)
('g', 2.468203, 1652024329649257742)
