EXP:3100
('g', 2.14933, 1652025074133337103)
('i', 3.655786, 1652025074136995059)
('g', 4.009094, 1652025074141006483)
('d', 2.165281, 1652025074143174724)
('g', 4.411628, 1652025074147588735)
('g', 5.723474, 1652025074153314131)
('d', 4.364492, 1652025074157680484)
('g', 6.196172, 1652025074163878543)
('d', 3.878126, 1652025074167758462)
('g', 4.153527, 1652025074171913769)
('g', 6.28961, 1652025074178205421)
('g', 4.23038, 1652025074182437793)
('d', 3.807488, 1652025074186247018)
('g', 3.906197, 1652025074190155073)
('g', 5.921646, 1652025074196078683)
('d', 4.193489, 1652025074200274237)
('g', 5.476666, 1652025074205752807)
('g', 4.130648, 1652025074209885310)
('g', 2.786419, 1652025074212673904)
('g', 6.098463, 1652025074218774917)
('i', 1.959889, 1652025074220736759)
('g', 3.721244, 1652025074224459968)
('i', 4.378605, 1652025074228840571)
('g', 4.386679, 1652025074233231739)
('g', 2.217422, 1652025074235450874)
('g', 6.724295, 1652025074242176909)
('g', 7.24376, 1652025074249422430)
('d', 5.000451, 1652025074254424679)
('i', 1.501953, 1652025074255928362)
('g', 9.367342, 1652025074265297455)
('g', 4.411156, 1652025074269710381)
('d', 6.266707, 1652025074275978816)
('g', 7.601304, 1652025074283581935)
('g', 9.783984, 1652025074293367651)
('g', 14.278342, 1652025074307647946)
('d', 2.55961, 1652025074310209232)
('g', 5.937593, 1652025074316149105)
('g', 3.696262, 1652025074319847260)
('g', 4.556453, 1652025074324405490)
('g', 6.479321, 1652025074330886641)
('i', 2.477428, 1652025074333365816)
('g', 7.990404, 1652025074341357982)
('g', 3.711335, 1652025074345071196)
('g', 8.488118, 1652025074353561173)
('i', 1.165915, 1652025074354728806)
('g', 7.635032, 1652025074362365436)
('g', 6.959785, 1652025074369326961)
('g', 5.247749, 1652025074374576460)
('i', 5.541173, 1652025074380119384)
('g', 3.46497, 1652025074383586189)
('d', 5.193065, 1652025074388781212)
('g', 3.771778, 1652025074392554635)
('g', 7.120815, 1652025074399677164)
('i', 3.81837, 1652025074403497302)
('d', 1.853644, 1652025074405352617)
('g', 4.126696, 1652025074409481062)
('g', 5.538303, 1652025074415021078)
('g', 5.735948, 1652025074420758822)
('i', 2.458741, 1652025074423219388)
('g', 4.208073, 1652025074427429306)
('g', 5.336275, 1652025074432782344)
('i', 4.150856, 1652025074436934840)
('g', 3.740356, 1652025074440676954)
('i', 4.303405, 1652025074444982097)
('g', 3.726362, 1652025074448719114)
('d', 4.136263, 1652025074452857329)
('g', 6.064255, 1652025074458923633)
('g', 4.110196, 1652025074463035591)
('g', 6.146066, 1652025074469183366)
('g', 6.262979, 1652025074475448210)
('i', 6.701838, 1652025074482151744)
('g', 6.295326, 1652025074488448796)
('g', 7.590947, 1652025074496041495)
('d', 5.878956, 1652025074501922266)
('d', 1.77366, 1652025074503697777)
('g', 4.5433, 1652025074508242856)
('i', 2.338616, 1652025074510583244)
('d', 0.491278, 1652025074511076287)
('g', 2.497548, 1652025074513575570)
('g', 6.249821, 1652025074519827222)
('g', 7.115242, 1652025074526944234)
('g', 3.462007, 1652025074530408139)
('g', 7.413915, 1652025074537823974)
('i', 5.868605, 1652025074543694319)
('g', 4.759243, 1652025074548455282)
('g', 8.901216, 1652025074557358145)
('g', 2.146183, 1652025074559506118)
('g', 4.06208, 1652025074563569979)
('g', 4.907465, 1652025074568479316)
('g', 6.439798, 1652025074574920855)
('i', 3.200683, 1652025074578123448)
('g', 5.787487, 1652025074583912628)
('g', 6.394937, 1652025074590309215)
('g', 6.040979, 1652025074596351779)
('d', 3.967672, 1652025074600321130)
('g', 5.966214, 1652025074606289207)
('d', 3.930817, 1652025074610221706)
('g', 5.947249, 1652025074616170609)
('g', 5.645059, 1652025074621817502)
('g', 6.055694, 1652025074627874861)
('g', 4.380733, 1652025074632257385)
('g', 3.93452, 1652025074636193705)
('d', 3.892829, 1652025074640088063)
('g', 4.442601, 1652025074644532433)
('g', 4.246477, 1652025074648780639)
('g', 4.249726, 1652025074653032042)
('g', 5.902181, 1652025074658935993)
('g', 4.581994, 1652025074663519790)
('g', 6.005552, 1652025074669527084)
('g', 6.096061, 1652025074675624860)
('d', 2.119746, 1652025074677746386)
('i', 0.563557, 1652025074678311777)
('g', 4.5824, 1652025074682895902)
('g', 5.863249, 1652025074688760873)
('d', 4.726748, 1652025074693489491)
('i', 3.928792, 1652025074697420266)
('i', 2.368779, 1652025074699790852)
('g', 4.511541, 1652025074704304081)
('g', 5.965523, 1652025074710271369)
('g', 3.882296, 1652025074714155443)
('g', 6.096426, 1652025074720253657)
('g', 5.658094, 1652025074725913765)
('d', 2.109306, 1652025074728024960)
('g', 4.91521, 1652025074732941970)
('d', 1.986987, 1652025074734930819)
('g', 4.680237, 1652025074739612834)
('g', 5.837626, 1652025074745452180)
('g', 4.625496, 1652025074750079391)
('i', 2.338769, 1652025074752419972)
('g', 4.071447, 1652025074756493181)
('g', 6.032776, 1652025074762527882)
('i', 3.869952, 1652025074766399520)
('g', 6.19671, 1652025074772597911)
('i', 2.062654, 1652025074774662229)
('g', 4.504885, 1652025074779168824)
('g', 6.001218, 1652025074785171662)
('g', 6.300624, 1652025074791474619)
('g', 4.686279, 1652025074796162813)
('g', 5.769041, 1652025074801936589)
('g', 4.42738, 1652025074806369530)
('g', 5.719838, 1652025074812091115)
('i', 2.497292, 1652025074814590500)
('i', 4.008337, 1652025074818600800)
('i', 0.41327, 1652025074819016022)
('g', 6.097004, 1652025074825115136)
('i', 2.117784, 1652025074827234860)
('g', 4.138183, 1652025074831375213)
('g', 4.788278, 1652025074836165011)
('g', 4.167983, 1652025074840334633)
('g', 4.479723, 1652025074844816048)
('d', 4.037293, 1652025074848855398)
('g', 2.116538, 1652025074850973859)
('g', 4.298129, 1652025074855273941)
('g', 3.963145, 1652025074859238779)
('g', 2.229244, 1652025074861469950)
('g', 7.739538, 1652025074869211368)
('g', 4.360763, 1652025074873574066)
('i', 2.272814, 1652025074875848760)
('g', 4.165249, 1652025074880016002)
('i', 4.301712, 1652025074884319679)
('g', 4.030483, 1652025074888352079)
('g', 2.685244, 1652025074891039226)
('g', 6.727865, 1652025074897769068)
('g', 5.998886, 1652025074903769861)
('g', 5.621565, 1652025074909393294)
('g', 4.218129, 1652025074913613102)
('g', 5.606829, 1652025074919221989)
('g', 4.327388, 1652025074923551284)
('g', 3.828071, 1652025074927381270)
('g', 6.047562, 1652025074933430674)
('g', 5.952305, 1652025074939385029)
('g', 5.73512, 1652025074945122137)
('d', 0.385532, 1652025074945509534)
('g', 4.491336, 1652025074950002740)
('g', 5.620682, 1652025074955625821)
('g', 5.977023, 1652025074961604626)
('g', 3.811298, 1652025074965417881)
('d', 4.359757, 1652025074969779501)
('g', 3.996119, 1652025074973777418)
('g', 5.969506, 1652025074979749212)
('d', 3.926984, 1652025074983678160)
('g', 7.234845, 1652025074990914888)
('g', 2.354009, 1652025074993270625)
('g', 4.078177, 1652025074997350601)
('i', 1.974626, 1652025074999327451)
('i', 3.700541, 1652025075003029929)
('d', 4.093724, 1652025075007125574)
('i', 2.005536, 1652025075009133055)
('g', 2.244619, 1652025075011379741)
('g', 6.117307, 1652025075017498965)
('g', 3.772688, 1652025075021273585)
('g', 4.293037, 1652025075025568435)
('g', 3.721229, 1652025075029293201)
('i', 1.783065, 1652025075031079903)
('i', 2.46916, 1652025075033550938)
('g', 4.865555, 1652025075038418078)
('g', 8.038143, 1652025075046458068)
('g', 6.10856, 1652025075052568548)
('d', 6.170764, 1652025075058741100)
('g', 6.78307, 1652025075065526228)
('g', 9.531369, 1652025075075059480)
('g', 9.634819, 1652025075084696223)
('g', 9.721276, 1652025075094419377)
('i', 7.636724, 1652025075102058114)
('g', 9.480586, 1652025075111540770)
('g', 8.169381, 1652025075119712420)
('g', 6.320782, 1652025075126035198)
('g', 7.81842, 1652025075133855678)
('d', 5.365836, 1652025075139223339)
('g', 6.787914, 1652025075146013048)
('g', 6.382562, 1652025075152397738)
('i', 3.277424, 1652025075155677124)
('g', 4.239188, 1652025075159918165)
('g', 5.850361, 1652025075165770621)
('g', 8.550155, 1652025075174322721)
('g', 6.742082, 1652025075181066666)
('g', 3.551663, 1652025075184620004)
('g', 4.136729, 1652025075188758229)
('i', 5.021273, 1652025075193781374)
('g', 4.35079, 1652025075198133915)
('g', 7.24516, 1652025075205381074)
('g', 4.728928, 1652025075210111980)
('g', 6.469373, 1652025075216583339)
('g', 7.080199, 1652025075223665768)
('g', 6.135151, 1652025075229802816)
('g', 5.016078, 1652025075234820853)
('i', 2.289064, 1652025075237111822)
('g', 5.110309, 1652025075242223761)
('g', 6.949319, 1652025075249174964)
('g', 6.512916, 1652025075255689740)
('g', 2.570511, 1652025075258262106)
('d', 6.436944, 1652025075264700833)
('g', 4.597838, 1652025075269300508)
('i', 5.430753, 1652025075274733124)
('g', 3.922421, 1652025075278657476)
('g', 5.917139, 1652025075284576611)
('g', 6.327863, 1652025075290906106)
('i', 0.45086, 1652025075291364512)
('g', 4.227546, 1652025075295593870)
('g', 2.544696, 1652025075298140281)
('d', 2.44874, 1652025075300590766)
('g', 2.584657, 1652025075303177155)
('g', 4.075832, 1652025075307254842)
('g', 6.480787, 1652025075313737252)
('d', 2.185579, 1652025075315924390)
('g', 6.429664, 1652025075322361016)
('d', 4.250457, 1652025075326613193)
('d', 4.676521, 1652025075331291799)
('g', 5.781472, 1652025075337075017)
('g', 5.893431, 1652025075342970177)
('g', 5.613808, 1652025075348585810)
('g', 4.389314, 1652025075352976830)
('g', 4.094887, 1652025075357073454)
('g', 6.089194, 1652025075363164271)
('g', 6.021239, 1652025075369187318)
('i', 2.068393, 1652025075371260748)
('d', 4.170834, 1652025075375433320)
('g', 4.684366, 1652025075380119417)
('g', 5.584593, 1652025075385711326)
('g', 6.17897, 1652025075391891897)
('g', 6.124336, 1652025075398017893)
('g', 3.881052, 1652025075401906367)
('i', 3.889331, 1652025075405797323)
('g', 4.448065, 1652025075410247065)
('g', 6.76556, 1652025075417014250)
('i', 2.592173, 1652025075419608213)
('g', 6.084695, 1652025075425694800)
('g', 4.525219, 1652025075430221742)
('i', 2.049485, 1652025075432272951)
('g', 6.444539, 1652025075438719159)
('g', 5.628439, 1652025075444349529)
('g', 6.416983, 1652025075450768152)
('g', 6.305294, 1652025075457075184)
('g', 6.069201, 1652025075463145979)
('g', 6.312035, 1652025075469459831)
('d', 3.983459, 1652025075473444939)
('g', 5.966028, 1652025075479412755)
('g', 6.162867, 1652025075485577395)
('g', 5.649744, 1652025075491228893)
('g', 6.024569, 1652025075497255084)
('g', 2.323097, 1652025075499580246)
('d', 4.266705, 1652025075503848746)
('g', 3.765782, 1652025075507616382)
('g', 6.156564, 1652025075513774553)
('g', 4.043313, 1652025075517819611)
('d', 2.665476, 1652025075520486738)
('d', 3.591072, 1652025075524079532)
('d', 0.343579, 1652025075524424726)
('g', 5.936503, 1652025075530362588)
('i', 1.937265, 1652025075532301636)
('i', 7.821817, 1652025075540125234)
('g', 5.87962, 1652025075546006456)
('g', 6.162957, 1652025075552171013)
('g', 5.279477, 1652025075557452389)
('g', 5.978628, 1652025075563432688)
('g', 5.829093, 1652025075569263524)
('g', 3.63299, 1652025075572898266)
('g', 6.010079, 1652025075578910043)
('g', 5.576596, 1652025075584488412)
('g', 4.055356, 1652025075588545432)
('g', 3.810433, 1652025075592357394)
('g', 4.123049, 1652025075596482231)
('g', 3.696177, 1652025075600180503)
('d', 4.419134, 1652025075604601214)
('g', 5.513248, 1652025075610116065)
('g', 4.090138, 1652025075614209029)
('g', 3.737472, 1652025075617948441)
('g', 6.709248, 1652025075624659496)
('g', 4.514544, 1652025075629175774)
('i', 2.501752, 1652025075631679160)
('g', 7.018356, 1652025075638699085)
('g', 10.036145, 1652025075648737064)
('g', 2.571915, 1652025075651310818)
('d', 1.525828, 1652025075652838667)
('g', 4.845946, 1652025075657686595)
('g', 5.493863, 1652025075663182308)
('g', 6.043312, 1652025075669227393)
('i', 3.686773, 1652025075672915985)
('g', 4.0789, 1652025075676996755)
('g', 5.819283, 1652025075682817991)
('i', 3.855078, 1652025075686674821)
('g', 3.710541, 1652025075690387052)
('g', 5.986502, 1652025075696375415)
('g', 7.525862, 1652025075703902923)
('g', 3.67542, 1652025075707580391)
('g', 2.900149, 1652025075710482297)
('i', 7.448712, 1652025075717932869)
('g', 5.443599, 1652025075723378282)
('d', 0.712652, 1652025075724092678)
('g', 6.618408, 1652025075730712764)
('i', 2.739042, 1652025075733453611)
('g', 2.756181, 1652025075736211443)
('g', 5.382164, 1652025075741595397)
('i', 4.241781, 1652025075745839010)
('g', 5.358159, 1652025075751198860)
('g', 4.207807, 1652025075755408530)
('g', 5.986491, 1652025075761396709)
('g', 5.407781, 1652025075766806282)
('g', 5.889958, 1652025075772698064)
('g', 3.823694, 1652025075776523472)
('g', 5.856744, 1652025075782382180)
('g', 3.686093, 1652025075786070086)
('g', 6.073459, 1652025075792145327)
('g', 3.731149, 1652025075795878054)
('g', 6.209783, 1652025075802089536)
('g', 5.988033, 1652025075808079287)
('g', 5.384806, 1652025075813466450)
('g', 6.026863, 1652025075819495056)
('i', 5.825766, 1652025075825322576)
('d', 4.157362, 1652025075829481480)
('g', 4.210677, 1652025075833694020)
('d', 4.679285, 1652025075838375105)
('d', 2.332904, 1652025075840710488)
('d', 7.719205, 1652025075848431440)
('g', 9.006073, 1652025075857439470)
('g', 9.039235, 1652025075866480511)
('g', 6.680643, 1652025075873162867)
('g', 4.937046, 1652025075878101768)
('g', 6.571854, 1652025075884675337)
('g', 5.416105, 1652025075890093285)
('d', 2.954491, 1652025075893049631)
('g', 7.918033, 1652025075900969342)
('g', 5.46135, 1652025075906432675)
('d', 6.435893, 1652025075912870354)
('g', 9.402047, 1652025075922274152)
('g', 8.167358, 1652025075930443406)
('g', 5.716835, 1652025075936162208)
('g', 5.334382, 1652025075941498489)
('g', 7.634468, 1652025075949134732)
('i', 5.898301, 1652025075955034875)
('g', 6.170695, 1652025075961207410)
('g', 9.788955, 1652025075970998235)
('g', 8.617817, 1652025075979617839)
('g', 4.150242, 1652025075983770025)
('g', 7.759042, 1652025075991530915)
('g', 13.020433, 1652025076004553294)
('g', 10.42603, 1652025076014981293)
('g', 4.933796, 1652025076019928171)
('g', 2.670671, 1652025076022602495)
('g', 6.768891, 1652025076029373359)
('i', 2.70975, 1652025076032084855)
('i', 1.609524, 1652025076033697885)
('g', 4.31574, 1652025076038015367)
('g', 4.421333, 1652025076042438302)
('g', 7.086426, 1652025076049526296)
('g', 4.639921, 1652025076054171114)
('d', 2.529011, 1652025076056702088)
('g', 2.196806, 1652025076058900577)
('g', 4.789926, 1652025076063691984)
('g', 4.2704, 1652025076067964057)
('g', 6.355051, 1652025076074320943)
('i', 5.348751, 1652025076079671602)
('g', 4.329317, 1652025076084002569)
('d', 5.112263, 1652025076089116632)
('g', 3.983189, 1652025076093101681)
('g', 7.152718, 1652025076100256034)
('i', 5.514244, 1652025076105772237)
('g', 7.309661, 1652025076113083633)
('g', 4.282083, 1652025076117385641)
('g', 5.017041, 1652025076122404421)
('g', 5.140706, 1652025076127546934)
('g', 8.166695, 1652025076135715449)
('g', 5.641126, 1652025076141358528)
('g', 5.056311, 1652025076146416996)
('d', 9.404352, 1652025076155823131)
('g', 4.531289, 1652025076160356181)
('g', 2.56112, 1652025076162919126)
('d', 4.293767, 1652025076167214449)
('g', 5.272203, 1652025076172488487)
('i', 4.698065, 1652025076177188275)
('i', 4.828209, 1652025076182018466)
('g', 4.554241, 1652025076186574727)
('g', 7.092241, 1652025076193668699)
('i', 4.301092, 1652025076197971568)
('g', 4.875694, 1652025076202849134)
('d', 4.448068, 1652025076207299269)
('g', 4.273206, 1652025076211574337)
('g', 7.018563, 1652025076218594571)
('i', 1.869967, 1652025076220466339)
('g', 2.39841, 1652025076222866719)
('g', 4.2614, 1652025076227129991)
('g', 3.727049, 1652025076230858824)
('d', 2.175442, 1652025076233035746)
('g', 7.035119, 1652025076240072526)
('d', 5.230736, 1652025076245304930)
('g', 7.749174, 1652025076253055789)
('d', 4.555137, 1652025076257612730)
('g', 5.964485, 1652025076263579047)
('i', 5.220664, 1652025076268805214)
('g', 7.530555, 1652025076276337406)
('d', 5.634089, 1652025076281973222)
('i', 5.496294, 1652025076287471245)
('i', 0.352459, 1652025076287825284)
('g', 2.291039, 1652025076290117983)
('g', 9.713285, 1652025076299833556)
('g', 7.359971, 1652025076307195456)
('i', 4.866753, 1652025076312064019)
('d', 0.331687, 1652025076312397469)
('g', 4.242311, 1652025076316641326)
('g', 2.272479, 1652025076318915500)
('d', 4.357359, 1652025076323274376)
('g', 5.99551, 1652025076329271556)
('g', 8.898392, 1652025076338171603)
('d', 4.583457, 1652025076342756960)
('g', 5.902701, 1652025076348661430)
('i', 4.378967, 1652025076353042038)
('g', 5.569514, 1652025076358613273)
('d', 3.633501, 1652025076362248953)
('g', 10.002801, 1652025076372253537)
('d', 4.510614, 1652025076376765846)
('g', 3.901991, 1652025076380669791)
('d', 3.927736, 1652025076384599086)
('i', 4.41906, 1652025076389019828)
('d', 5.281085, 1652025076394302751)
('g', 6.082855, 1652025076400387319)
('i', 2.303127, 1652025076402692232)
('i', 2.467091, 1652025076405161212)
('g', 4.668502, 1652025076409831544)
('g', 4.122461, 1652025076413955910)
('g', 4.569779, 1652025076418532369)
('g', 2.258916, 1652025076420792972)
('g', 3.822628, 1652025076424617285)
('d', 2.800792, 1652025076427420849)
('i', 2.731364, 1652025076430153956)
('d', 3.802466, 1652025076433958260)
('g', 6.212554, 1652025076440172493)
('g', 3.89674, 1652025076444071127)
('g', 5.145338, 1652025076449218101)
('g', 7.631094, 1652025076456850953)
('d', 0.552823, 1652025076457405446)
('d', 0.49696, 1652025076457906526)
('g', 3.978868, 1652025076461886982)
('g', 2.34247, 1652025076464230992)
('d', 2.006805, 1652025076466239308)
('g', 4.650903, 1652025076470892616)
('g', 13.876404, 1652025076484770972)
('g', 7.437017, 1652025076492209501)
('d', 2.224883, 1652025076494435803)
('i', 2.568177, 1652025076497005744)
('g', 5.791328, 1652025076502798827)
('g', 4.434773, 1652025076507235573)
('g', 5.966419, 1652025076513203537)
('g', 9.904308, 1652025076523109626)
('d', 4.989879, 1652025076528101774)
