EXP:2100
('i', 0.312519, 1652023482122376558)
('g', 0.215132, 1652023482122593179)
('d', 0.23901, 1652023482122833817)
('g', 0.228072, 1652023482123062964)
('d', 0.297144, 1652023482123361211)
('i', 0.321091, 1652023482123683828)
('i', 0.258319, 1652023482123943725)
('d', 0.382261, 1652023482124327554)
('d', 0.378133, 1652023482124707385)
('d', 0.270261, 1652023482124979233)
('i', 0.255822, 1652023482125236630)
('i', 0.22585, 1652023482125463725)
('d', 0.382317, 1652023482125847709)
('d', 1.813108, 1652023482127662388)
('d', 0.235732, 1652023482127899788)
('d', 0.33648, 1652023482128238031)
('d', 0.232895, 1652023482128472694)
('i', 0.231299, 1652023482128705495)
('i', 0.293471, 1652023482129000270)
('i', 0.36868, 1652023482129370473)
('i', 0.36252, 1652023482129734590)
('d', 0.351307, 1652023482130087471)
('i', 0.39239, 1652023482130481019)
('d', 0.884969, 1652023482131367688)
('d', 1.246404, 1652023482132615715)
('d', 0.386217, 1652023482133003417)
('d', 0.265513, 1652023482133270118)
('i', 0.240291, 1652023482133515218)
('d', 0.369058, 1652023482133885278)
('d', 0.358807, 1652023482134248287)
('i', 0.209369, 1652023482134459221)
('d', 0.349006, 1652023482134809377)
('i', 0.335752, 1652023482135146267)
('i', 0.31365, 1652023482135461517)
('g', 0.306418, 1652023482135769546)
('d', 0.389612, 1652023482136160847)
('d', 0.43148, 1652023482136593899)
('d', 0.261285, 1652023482136856824)
('i', 0.227885, 1652023482137086285)
('i', 0.275457, 1652023482137363335)
('d', 0.300121, 1652023482137664438)
('d', 0.230692, 1652023482137896120)
('i', 0.323232, 1652023482138220532)
('d', 0.288847, 1652023482138510349)
('g', 0.219708, 1652023482138731050)
('g', 0.242655, 1652023482138974639)
('g', 0.196865, 1652023482139172602)
('g', 0.21676, 1652023482139390358)
('d', 0.242546, 1652023482139633788)
('d', 0.258405, 1652023482139893363)
('g', 0.172352, 1652023482140066858)
('d', 0.287668, 1652023482140355487)
('g', 0.171248, 1652023482140527782)
('i', 0.265108, 1652023482140793874)
('d', 0.265493, 1652023482141060364)
('d', 0.269963, 1652023482141331465)
('i', 0.291201, 1652023482141623723)
('i', 0.356476, 1652023482141981304)
('d', 0.269507, 1652023482142252462)
('i', 0.335248, 1652023482142589389)
('g', 0.243459, 1652023482142834628)
('i', 0.250317, 1652023482143086828)
('g', 0.277135, 1652023482143365089)
('g', 0.377227, 1652023482143747006)
('d', 0.269585, 1652023482144017700)
('g', 0.215497, 1652023482144234387)
('i', 0.267994, 1652023482144503582)
('d', 0.291857, 1652023482144796960)
('i', 0.296427, 1652023482145095170)
('d', 0.333218, 1652023482145430007)
('i', 0.305185, 1652023482145736566)
('g', 0.275297, 1652023482146012932)
('i', 0.323537, 1652023482146337587)
('d', 0.33206, 1652023482146671137)
('d', 0.541969, 1652023482147214216)
('g', 0.207293, 1652023482147423134)
('d', 0.229535, 1652023482147653677)
('i', 0.287615, 1652023482147942294)
('g', 0.258202, 1652023482148202257)
('g', 0.20781, 1652023482148411185)
('g', 0.214421, 1652023482148626776)
('d', 0.251827, 1652023482148879758)
('g', 0.213347, 1652023482149094878)
('d', 0.376965, 1652023482149473284)
('d', 0.371401, 1652023482149846299)
('d', 0.303254, 1652023482150150655)
('i', 0.246328, 1652023482150398583)
('d', 0.22953, 1652023482150629095)
('i', 0.234942, 1652023482150865108)
('i', 0.233443, 1652023482151104961)
('i', 0.311885, 1652023482151418041)
('d', 0.301441, 1652023482151720542)
('d', 0.348328, 1652023482152069957)
('d', 1.396425, 1652023482153467884)
('g', 0.228731, 1652023482153698109)
('g', 0.385431, 1652023482154085120)
('i', 0.314693, 1652023482154402150)
('i', 0.286959, 1652023482154691261)
('g', 0.368095, 1652023482155060601)
('d', 0.35854, 1652023482155420771)
('i', 0.300195, 1652023482155722509)
('i', 0.387318, 1652023482156111380)
('i', 0.332131, 1652023482156444640)
('d', 0.252813, 1652023482156698980)
('g', 0.261787, 1652023482156961800)
('i', 0.311351, 1652023482157274431)
('d', 0.325235, 1652023482157601361)
('g', 0.243545, 1652023482157845869)
('g', 0.345724, 1652023482158192589)
('d', 0.383834, 1652023482158578042)
('g', 0.284316, 1652023482158863933)
('i', 0.375414, 1652023482159240949)
('i', 0.391456, 1652023482159634029)
('i', 0.272083, 1652023482159907125)
('i', 0.310156, 1652023482160218963)
('g', 0.326775, 1652023482160546825)
('g', 0.182961, 1652023482160730726)
('g', 0.217637, 1652023482160952879)
('i', 0.315042, 1652023482161269561)
('i', 0.340668, 1652023482161611759)
('i', 0.410091, 1652023482162022900)
('g', 0.253422, 1652023482162277974)
('i', 0.336612, 1652023482162615911)
('d', 0.275181, 1652023482162892431)
('i', 0.241678, 1652023482163135253)
('i', 0.279946, 1652023482163416289)
('i', 0.330302, 1652023482163748279)
('g', 0.356443, 1652023482164105879)
('i', 0.411485, 1652023482164518925)
('g', 0.386266, 1652023482164906791)
('g', 0.23401, 1652023482165142728)
('d', 0.336892, 1652023482165481152)
('i', 0.277797, 1652023482165760565)
('d', 0.316243, 1652023482166078305)
('d', 0.288374, 1652023482166368208)
('d', 0.275889, 1652023482166645266)
('d', 0.270297, 1652023482166917255)
('g', 0.23847, 1652023482167157225)
('i', 0.357535, 1652023482167515939)
('d', 0.287648, 1652023482167805306)
('i', 0.279352, 1652023482168086209)
('d', 0.319186, 1652023482168406495)
('g', 0.268882, 1652023482168676802)
('d', 0.278959, 1652023482168956784)
('i', 0.314453, 1652023482169272866)
('g', 0.232643, 1652023482169507327)
('g', 0.326084, 1652023482169834566)
('i', 0.410054, 1652023482170246335)
('g', 2.025884, 1652023482172273874)
('d', 0.439309, 1652023482172746626)
('d', 0.427199, 1652023482173175570)
('d', 3.823047, 1652023482177000940)
('d', 0.335157, 1652023482177337667)
('d', 0.32777, 1652023482177666597)
('g', 0.312786, 1652023482177981596)
('g', 0.202339, 1652023482178185241)
('d', 0.310665, 1652023482178497048)
('d', 0.336747, 1652023482178834911)
('d', 0.30032, 1652023482179136514)
('d', 0.301096, 1652023482179438912)
('i', 0.361386, 1652023482179801601)
('d', 0.248327, 1652023482180051170)
('i', 0.266231, 1652023482180318744)
('d', 0.436829, 1652023482180756823)
('g', 0.230291, 1652023482180988367)
('d', 0.312816, 1652023482181302290)
('d', 0.334152, 1652023482181637757)
('i', 0.241625, 1652023482181880795)
('g', 0.256014, 1652023482182138060)
('d', 0.264798, 1652023482182404094)
('g', 0.29928, 1652023482182704758)
('g', 0.212258, 1652023482182918284)
('d', 0.261166, 1652023482183180810)
('d', 0.298577, 1652023482183480504)
('i', 0.296249, 1652023482183777941)
('i', 0.338873, 1652023482184117956)
('d', 0.451217, 1652023482184570388)
('d', 0.350302, 1652023482184921961)
('i', 0.36356, 1652023482185286909)
('i', 0.325438, 1652023482185613800)
('g', 0.227943, 1652023482185842910)
('g', 0.318173, 1652023482186162201)
('g', 0.372736, 1652023482186535949)
('i', 0.28784, 1652023482186824967)
('d', 0.321977, 1652023482187148151)
('g', 0.325824, 1652023482187475143)
('g', 0.329255, 1652023482187805728)
('d', 0.340351, 1652023482188147329)
('i', 0.334625, 1652023482188483146)
('g', 0.358623, 1652023482188842891)
('d', 0.294341, 1652023482189138485)
('d', 0.270009, 1652023482189409624)
('d', 0.815725, 1652023482190226674)
('g', 0.283003, 1652023482190512368)
('g', 0.254686, 1652023482190769267)
('g', 0.426825, 1652023482191197516)
('d', 0.399363, 1652023482191598250)
('i', 0.312119, 1652023482191911726)
('d', 0.310918, 1652023482192223906)
('i', 0.389901, 1652023482192615059)
('i', 0.296167, 1652023482192912279)
('d', 0.353053, 1652023482193266554)
('i', 0.33926, 1652023482193607030)
('d', 0.392045, 1652023482194000233)
('d', 0.207865, 1652023482194209583)
('i', 0.244385, 1652023482194455066)
('d', 0.299755, 1652023482194755971)
('d', 0.339509, 1652023482195096697)
('g', 0.336313, 1652023482195435083)
('i', 0.274718, 1652023482195711798)
('g', 0.340795, 1652023482196054091)
('d', 0.521254, 1652023482196576460)
('d', 1.517428, 1652023482198096166)
('i', 0.461182, 1652023482198559043)
('d', 0.448084, 1652023482199008808)
('i', 0.314782, 1652023482199325265)
('i', 0.487818, 1652023482199814404)
('i', 0.386045, 1652023482200201794)
('d', 0.289336, 1652023482200492530)
('d', 0.319625, 1652023482200813340)
('d', 0.318917, 1652023482201133377)
('g', 0.296025, 1652023482201430726)
('g', 0.186254, 1652023482201618118)
('g', 0.221896, 1652023482201841207)
('i', 0.299514, 1652023482202141927)
('i', 0.235925, 1652023482202379127)
('i', 0.352962, 1652023482202733394)
('d', 0.365478, 1652023482203100157)
('i', 0.413709, 1652023482203515114)
('d', 0.227211, 1652023482203743519)
('d', 0.263053, 1652023482204007584)
('g', 0.32111, 1652023482204329962)
('i', 0.228144, 1652023482204559265)
('i', 0.410405, 1652023482204970968)
('g', 0.239695, 1652023482205211990)
('d', 0.240781, 1652023482205454044)
('i', 0.241844, 1652023482205708213)
('d', 0.30885, 1652023482206018306)
('i', 0.230568, 1652023482206250312)
('d', 0.242919, 1652023482206494514)
('i', 0.342168, 1652023482206837857)
('i', 0.234386, 1652023482207073546)
('i', 0.388943, 1652023482207463939)
('d', 0.241207, 1652023482207706498)
('g', 0.340129, 1652023482208047802)
('g', 0.195227, 1652023482208257246)
('g', 0.265255, 1652023482208523689)
('d', 0.372232, 1652023482208897112)
('i', 0.322228, 1652023482209220778)
('d', 0.23638, 1652023482209458236)
('i', 0.360714, 1652023482209820198)
('g', 0.296301, 1652023482210117762)
('g', 0.199696, 1652023482210318655)
('d', 0.277991, 1652023482210597752)
('i', 0.29085, 1652023482210889780)
('d', 0.389108, 1652023482211280998)
('d', 0.305663, 1652023482211587814)
('g', 0.23746, 1652023482211834818)
('d', 0.278758, 1652023482212114944)
('i', 0.310705, 1652023482212426939)
('i', 0.318042, 1652023482212746159)
('d', 0.31947, 1652023482213066773)
('i', 0.327667, 1652023482213395593)
('i', 0.362762, 1652023482213759426)
('i', 0.382421, 1652023482214142920)
('g', 0.315267, 1652023482214459437)
('d', 0.289953, 1652023482214750728)
('d', 0.280314, 1652023482215032362)
('g', 0.258695, 1652023482215292283)
('d', 0.354935, 1652023482215648466)
('g', 0.26419, 1652023482215913976)
('d', 0.342201, 1652023482216257417)
('i', 0.258088, 1652023482216516707)
('d', 0.318831, 1652023482216836900)
('d', 0.246528, 1652023482217084926)
('i', 0.353551, 1652023482217439733)
('i', 0.256302, 1652023482217697491)
('d', 0.277783, 1652023482217976424)
('i', 0.261026, 1652023482218238665)
('i', 0.282176, 1652023482218521985)
('i', 0.245942, 1652023482218769027)
('g', 0.223759, 1652023482218994051)
('d', 0.267398, 1652023482219262813)
('g', 0.251561, 1652023482219515579)
('i', 0.294541, 1652023482219811317)
('d', 2.064924, 1652023482221877388)
('i', 0.318462, 1652023482222197045)
('d', 0.370906, 1652023482222569264)
('i', 0.267568, 1652023482222838143)
('d', 0.354438, 1652023482223194039)
('i', 0.548283, 1652023482223743714)
('d', 0.298122, 1652023482224043195)
('i', 0.357964, 1652023482224402451)
('g', 0.266629, 1652023482224670229)
('i', 0.329947, 1652023482225001243)
('i', 0.273668, 1652023482225276094)
('d', 0.312651, 1652023482225589970)
('d', 0.275889, 1652023482225867100)
('d', 0.244154, 1652023482226112703)
('i', 0.252392, 1652023482226366230)
('d', 0.297831, 1652023482226665253)
('d', 0.271374, 1652023482226937987)
('i', 0.2672, 1652023482227206444)
('g', 0.285215, 1652023482227492854)
('g', 0.280444, 1652023482227774420)
('i', 0.25534, 1652023482228030860)
('d', 0.301451, 1652023482228333616)
('i', 0.309448, 1652023482228644326)
('i', 0.391913, 1652023482229037456)
('d', 0.228685, 1652023482229267514)
('g', 0.284695, 1652023482229553324)
('d', 0.358993, 1652023482229913430)
('i', 0.279976, 1652023482230194648)
('d', 0.327883, 1652023482230523758)
('g', 0.272012, 1652023482230797058)
('g', 0.267723, 1652023482231065999)
('g', 0.239111, 1652023482231306307)
('i', 0.318438, 1652023482231625872)
('i', 0.306413, 1652023482231933352)
('d', 0.237394, 1652023482232171907)
('i', 0.28964, 1652023482232462803)
('g', 0.223322, 1652023482232687463)
('i', 0.253918, 1652023482232942687)
('g', 0.233839, 1652023482233177793)
('i', 0.326049, 1652023482233504796)
('d', 0.298227, 1652023482233804302)
('g', 0.29591, 1652023482234101442)
('i', 0.22058, 1652023482234323262)
('i', 0.239922, 1652023482234564368)
('i', 0.247593, 1652023482234813214)
('g', 0.311342, 1652023482235126111)
('g', 0.283344, 1652023482235410765)
('d', 0.235212, 1652023482235647157)
('g', 0.227701, 1652023482235876048)
('i', 0.243885, 1652023482236121010)
('d', 0.274873, 1652023482236396993)
('d', 0.375968, 1652023482236774251)
('d', 0.311294, 1652023482237086653)
('d', 0.333029, 1652023482237420946)
('d', 0.24376, 1652023482237665869)
('d', 0.269691, 1652023482237936773)
('i', 0.304026, 1652023482238242035)
('i', 0.307238, 1652023482238550454)
('i', 0.271701, 1652023482238823201)
('g', 0.178381, 1652023482239002767)
('g', 0.302269, 1652023482239306226)
('d', 0.313696, 1652023482239621230)
('i', 0.282799, 1652023482239905324)
('d', 0.556779, 1652023482240463341)
('i', 0.255995, 1652023482240720510)
('i', 0.277604, 1652023482240999288)
('g', 0.317818, 1652023482241318329)
('d', 0.305885, 1652023482241625389)
('d', 0.226609, 1652023482241853094)
('i', 0.217345, 1652023482242071685)
('g', 1.500797, 1652023482243573494)
('d', 0.253502, 1652023482243828167)
('i', 1.06314, 1652023482244892482)
('i', 0.752644, 1652023482245646298)
('g', 0.248751, 1652023482245896244)
('d', 0.319527, 1652023482246216883)
('d', 0.25772, 1652023482246475677)
('d', 0.247162, 1652023482246724179)
('i', 0.290573, 1652023482247016069)
('g', 0.276241, 1652023482247293573)
('g', 0.265719, 1652023482247560551)
('g', 0.302121, 1652023482247863934)
('i', 0.334076, 1652023482248199302)
('i', 0.359918, 1652023482248560412)
('i', 0.246434, 1652023482248807935)
('g', 0.238574, 1652023482249047939)
('i', 0.373986, 1652023482249423013)
('i', 0.392922, 1652023482249837139)
('i', 0.238595, 1652023482250077064)
('d', 0.26, 1652023482250338196)
('g', 0.271542, 1652023482250611030)
('g', 0.329394, 1652023482250941823)
('g', 0.205897, 1652023482251149424)
('g', 0.281722, 1652023482251432275)
('i', 0.259494, 1652023482251692870)
('i', 0.335231, 1652023482252029379)
('d', 0.288758, 1652023482252319267)
('g', 0.268167, 1652023482252588585)
('i', 0.340615, 1652023482252930409)
('d', 0.307108, 1652023482253238775)
('i', 0.288021, 1652023482253528053)
('d', 0.28193, 1652023482253811265)
('g', 0.21139, 1652023482254023734)
('i', 0.280921, 1652023482254305867)
('g', 0.26374, 1652023482254570841)
('d', 0.247115, 1652023482254819109)
('i', 0.25829, 1652023482255078609)
('g', 0.251268, 1652023482255330970)
('d', 0.280083, 1652023482255612348)
('i', 0.234168, 1652023482255847714)
('d', 0.269791, 1652023482256118811)
('i', 0.240873, 1652023482256361156)
('i', 0.291364, 1652023482256653601)
('i', 0.271943, 1652023482256926680)
('d', 0.25438, 1652023482257182172)
('g', 0.277177, 1652023482257460460)
('i', 0.313433, 1652023482257775219)
('d', 0.277069, 1652023482258053753)
('i', 0.291795, 1652023482258346899)
('d', 0.254784, 1652023482258602896)
('d', 0.241673, 1652023482258845737)
('d', 0.288834, 1652023482259135879)
('g', 0.24201, 1652023482259379022)
('d', 0.281445, 1652023482259661668)
('i', 0.322476, 1652023482259985359)
('d', 0.286502, 1652023482260273283)
('i', 0.321739, 1652023482260596287)
('i', 0.253974, 1652023482260851509)
('i', 0.229365, 1652023482261082207)
('i', 0.219368, 1652023482261302873)
('d', 0.303335, 1652023482261607390)
('i', 0.306619, 1652023482261915315)
('g', 0.260613, 1652023482262177119)
('i', 0.22484, 1652023482262403244)
('i', 0.293945, 1652023482262698349)
('d', 0.361331, 1652023482263060875)
('d', 0.264483, 1652023482263326650)
('g', 0.201955, 1652023482263529685)
('d', 0.319861, 1652023482263850759)
('i', 0.25587, 1652023482264107944)
('d', 0.23972, 1652023482264348801)
('g', 0.272198, 1652023482264622359)
('g', 0.196781, 1652023482264820382)
('d', 0.263336, 1652023482265085028)
('i', 0.219722, 1652023482265306047)
('i', 0.28681, 1652023482265594055)
('g', 0.160194, 1652023482265755386)
('i', 0.208113, 1652023482265964663)
('d', 0.237568, 1652023482266203517)
('d', 0.223992, 1652023482266428789)
('g', 0.27737, 1652023482266707304)
('i', 0.250329, 1652023482266958785)
('i', 0.293373, 1652023482267253622)
('d', 0.305503, 1652023482267560416)
('d', 4.401526, 1652023482271963249)
('i', 0.227635, 1652023482272192214)
('g', 0.221244, 1652023482272414838)
('d', 0.30694, 1652023482272723125)
('d', 0.275043, 1652023482272999365)
('d', 0.296679, 1652023482273297233)
('g', 0.218544, 1652023482273517968)
('i', 0.352251, 1652023482273871565)
('g', 0.370545, 1652023482274243337)
('i', 0.318842, 1652023482274563545)
('d', 0.308083, 1652023482274872858)
('i', 0.347785, 1652023482275222028)
('g', 0.523763, 1652023482275746967)
('d', 0.305946, 1652023482276054162)
('i', 0.264428, 1652023482276319810)
('g', 0.435614, 1652023482276756587)
('i', 0.325874, 1652023482277083929)
('d', 0.298943, 1652023482277384146)
('g', 0.332768, 1652023482277718364)
('i', 0.287701, 1652023482278007647)
('i', 0.225208, 1652023482278234205)
('g', 0.2348, 1652023482278470280)
('d', 0.35685, 1652023482278828425)
('i', 0.41889, 1652023482279248773)
('d', 0.238578, 1652023482279488584)
('i', 0.260321, 1652023482279750152)
('g', 0.219987, 1652023482279971364)
('i', 0.281576, 1652023482280254255)
('d', 0.384409, 1652023482280639882)
('i', 0.374205, 1652023482281015391)
('g', 0.300883, 1652023482281317503)
('g', 0.281964, 1652023482281600668)
('g', 0.290921, 1652023482281892764)
('d', 0.365446, 1652023482282270627)
('i', 0.312442, 1652023482282584211)
('i', 0.333342, 1652023482282918808)
('i', 0.394023, 1652023482283314156)
('g', 0.37027, 1652023482283685654)
('g', 0.357513, 1652023482284044469)
('g', 0.288535, 1652023482284334204)
('i', 0.269057, 1652023482284604382)
('i', 0.316376, 1652023482284922068)
('i', 0.293993, 1652023482285230546)
('d', 0.227784, 1652023482285459617)
('g', 0.259648, 1652023482285720429)
