EXP:8100
('d', 0.545327, 1652023646274151168)
('i', 0.329331, 1652023646274482078)
('d', 0.711628, 1652023646275195471)
('g', 0.544474, 1652023646275741839)
('d', 0.521643, 1652023646276265070)
('d', 1.132963, 1652023646277399655)
('d', 0.908817, 1652023646278309790)
('i', 0.584196, 1652023646278895800)
('i', 0.674105, 1652023646279571536)
('i', 0.407518, 1652023646279980645)
('g', 0.441505, 1652023646280423695)
('i', 0.486798, 1652023646280912063)
('d', 0.442826, 1652023646281356616)
('i', 0.547328, 1652023646281905418)
('g', 0.302589, 1652023646282209683)
('i', 0.503297, 1652023646282714640)
('i', 0.447897, 1652023646283164058)
('i', 0.560043, 1652023646283725715)
('i', 0.723466, 1652023646284450738)
('g', 1.703681, 1652023646286155939)
('i', 0.943868, 1652023646287101257)
('d', 0.940769, 1652023646288043478)
('g', 5.151805, 1652023646293196881)
('g', 0.279964, 1652023646293478611)
('g', 0.602758, 1652023646294082972)
('i', 0.479658, 1652023646294564273)
('g', 0.639282, 1652023646295205190)
('d', 0.430986, 1652023646295637711)
('d', 0.44035, 1652023646296079646)
('d', 0.449375, 1652023646296530602)
('g', 0.410079, 1652023646296946434)
('g', 0.286295, 1652023646297234392)
('d', 0.382553, 1652023646297619060)
('d', 1.760026, 1652023646299380556)
('d', 0.407593, 1652023646299789647)
('i', 0.548023, 1652023646300339119)
('d', 0.343287, 1652023646300684005)
('d', 0.462528, 1652023646301147709)
('i', 12.482098, 1652023646313631305)
('g', 0.606941, 1652023646314250426)
('i', 1.517842, 1652023646315770229)
('g', 0.641471, 1652023646316413423)
('i', 0.548425, 1652023646316963391)
('g', 0.505876, 1652023646317470985)
('d', 0.603834, 1652023646318076387)
('g', 0.634214, 1652023646318712271)
('d', 0.528293, 1652023646319242144)
('d', 0.498627, 1652023646319742508)
('d', 0.393187, 1652023646320137303)
('d', 0.891976, 1652023646321030842)
('d', 0.487189, 1652023646321519641)
('d', 0.674106, 1652023646322195370)
('i', 0.577524, 1652023646322774495)
('g', 0.721469, 1652023646323497580)
('d', 0.42314, 1652023646323922253)
('i', 0.439112, 1652023646324362999)
('g', 0.506615, 1652023646324871277)
('d', 0.582076, 1652023646325455113)
('g', 0.330493, 1652023646325787161)
('i', 0.38955, 1652023646326178496)
('d', 2.106926, 1652023646328286839)
('i', 0.350403, 1652023646328646533)
('g', 0.675689, 1652023646329323865)
('g', 0.552228, 1652023646329877738)
('d', 0.492593, 1652023646330372387)
('g', 0.390502, 1652023646330764450)
('i', 0.484717, 1652023646331250792)
('i', 0.437498, 1652023646331689967)
('i', 0.524502, 1652023646332216142)
('i', 0.886719, 1652023646333104352)
('g', 0.6168, 1652023646333722926)
('i', 0.729773, 1652023646334454457)
('g', 0.512893, 1652023646334969037)
('i', 0.600594, 1652023646335571357)
('i', 1.181897, 1652023646336754902)
('i', 0.870673, 1652023646337627092)
('d', 0.356473, 1652023646337985364)
('g', 0.614692, 1652023646338601873)
('g', 0.398165, 1652023646339001810)
('d', 0.377273, 1652023646339380968)
('i', 0.387509, 1652023646339770115)
('d', 0.514964, 1652023646340286652)
('i', 0.977415, 1652023646341265777)
('i', 0.474658, 1652023646341742145)
('i', 0.639137, 1652023646342383017)
('d', 0.691549, 1652023646343076266)
('i', 0.727251, 1652023646343805227)
('g', 0.446098, 1652023646344252880)
('d', 0.934572, 1652023646345189049)
('i', 0.732981, 1652023646345923650)
('g', 0.509047, 1652023646346434373)
('i', 0.395948, 1652023646346831971)
('g', 0.267092, 1652023646347100735)
('d', 0.499455, 1652023646347601943)
('i', 0.352538, 1652023646347955986)
('d', 0.478308, 1652023646348435910)
('d', 0.400932, 1652023646348838882)
('g', 0.341826, 1652023646349182393)
('i', 0.633535, 1652023646349817579)
('i', 9.464588, 1652023646359283822)
('g', 0.369728, 1652023646359655228)
('d', 0.536088, 1652023646360192968)
('d', 0.53436, 1652023646360729234)
('i', 0.688063, 1652023646361419101)
('g', 0.735555, 1652023646362156376)
('d', 1.057478, 1652023646363215541)
('d', 0.899981, 1652023646364117011)
('g', 0.429863, 1652023646364548452)
('g', 2.192359, 1652023646366742496)
('i', 0.55115, 1652023646367295261)
('i', 0.462562, 1652023646367759436)
('i', 0.462173, 1652023646368223294)
('i', 0.460219, 1652023646368685215)
('g', 0.524218, 1652023646369211045)
('g', 0.8204, 1652023646370033123)
('d', 0.499967, 1652023646370535245)
('i', 0.418586, 1652023646370955502)
('d', 2.489446, 1652023646373446623)
('d', 0.546482, 1652023646374001266)
('d', 0.866785, 1652023646374869547)
('d', 0.305182, 1652023646375176474)
('i', 0.388687, 1652023646375566884)
('d', 0.614421, 1652023646376182979)
('g', 0.527765, 1652023646376712565)
('d', 0.559848, 1652023646377281638)
('d', 0.325138, 1652023646377608804)
('i', 0.478529, 1652023646378088795)
('i', 0.616315, 1652023646378706902)
('i', 0.482968, 1652023646379191644)
('d', 0.575013, 1652023646379768248)
('d', 0.4269, 1652023646380196711)
('i', 0.576349, 1652023646380774615)
('i', 0.449211, 1652023646381225457)
('d', 0.571423, 1652023646381798519)
('g', 0.46407, 1652023646382264287)
('d', 0.448112, 1652023646382714208)
('g', 0.35552, 1652023646383071362)
('i', 0.609096, 1652023646383681923)
('d', 0.762874, 1652023646384446361)
('d', 0.58282, 1652023646385030899)
('d', 0.482432, 1652023646385515039)
('i', 0.323907, 1652023646385840565)
('i', 0.647541, 1652023646386489740)
('g', 5.707704, 1652023646392199144)
('d', 0.463, 1652023646392663752)
('d', 0.540413, 1652023646393205797)
('d', 0.725829, 1652023646393933235)
('i', 0.418168, 1652023646394353686)
('d', 0.708113, 1652023646395063887)
('g', 0.299864, 1652023646395366161)
('g', 0.255361, 1652023646395623429)
('d', 0.30221, 1652023646395927274)
('d', 0.854165, 1652023646396783707)
('g', 0.485967, 1652023646397271187)
('g', 0.799656, 1652023646398072281)
('g', 0.916424, 1652023646398990655)
('g', 0.852493, 1652023646399845260)
('i', 0.61611, 1652023646400475578)
('d', 0.852099, 1652023646401328994)
('d', 1.024898, 1652023646402355585)
('i', 0.516118, 1652023646402874428)
('g', 0.497191, 1652023646403373488)
('d', 0.604179, 1652023646403979662)
('i', 0.72694, 1652023646404708723)
('d', 0.94116, 1652023646405651554)
('i', 0.785604, 1652023646406439103)
('i', 0.719251, 1652023646407159954)
('g', 0.387608, 1652023646407549573)
('g', 0.688558, 1652023646408241363)
('i', 0.581263, 1652023646408824176)
('d', 2.303482, 1652023646411130058)
('d', 0.738662, 1652023646411870889)
('i', 0.478362, 1652023646412350864)
('i', 0.765614, 1652023646413118035)
('i', 0.56209, 1652023646413682277)
('d', 0.544786, 1652023646414229383)
('i', 0.521169, 1652023646414752992)
('i', 0.613269, 1652023646415368133)
('d', 0.535667, 1652023646415906221)
('i', 0.404598, 1652023646416312830)
('d', 0.483656, 1652023646416798668)
('i', 0.454088, 1652023646417254730)
('d', 0.818381, 1652023646418074931)
('d', 0.578226, 1652023646418656202)
('d', 0.596096, 1652023646419254242)
('g', 0.589303, 1652023646419846320)
('d', 0.416678, 1652023646420275393)
('g', 0.286433, 1652023646420571856)
('i', 0.835343, 1652023646421408881)
('i', 0.91145, 1652023646422322886)
('g', 0.78717, 1652023646423111840)
('i', 0.437133, 1652023646423576139)
('g', 0.323466, 1652023646423901346)
('g', 0.493197, 1652023646424413105)
('i', 0.452977, 1652023646424909618)
('d', 0.955476, 1652023646425866759)
('d', 0.744586, 1652023646426613356)
('d', 0.516086, 1652023646427130897)
('d', 0.514643, 1652023646427648068)
('g', 0.430935, 1652023646428080923)
('g', 0.5432, 1652023646428626631)
('i', 0.979862, 1652023646429608064)
('i', 0.689514, 1652023646430300103)
('d', 10.84547, 1652023646441148110)
('i', 0.577366, 1652023646441728058)
('d', 1.265656, 1652023646442995452)
('d', 1.469285, 1652023646444467175)
('i', 1.615143, 1652023646446085033)
('g', 0.714323, 1652023646446801334)
('d', 0.57317, 1652023646447376730)
('i', 0.746861, 1652023646448125592)
('i', 0.673685, 1652023646448813610)
('i', 0.776945, 1652023646449592331)
('g', 1.101225, 1652023646450695719)
('i', 1.170785, 1652023646451868708)
('d', 1.211629, 1652023646453082251)
('g', 0.740375, 1652023646453824455)
('d', 1.55784, 1652023646455384457)
('i', 2.190139, 1652023646457577058)
('g', 0.762624, 1652023646458341690)
('g', 0.667279, 1652023646459011111)
('i', 0.58802, 1652023646459601266)
('i', 0.407551, 1652023646460010516)
('d', 0.92238, 1652023646460935362)
('d', 1.064174, 1652023646462000962)
('g', 0.557533, 1652023646462560886)
('i', 0.76921, 1652023646463331982)
('d', 0.621027, 1652023646463954991)
('g', 0.678739, 1652023646464635151)
('d', 0.417558, 1652023646465054770)
('g', 0.477632, 1652023646465533967)
('i', 0.525912, 1652023646466061411)
('d', 0.564254, 1652023646466647915)
('d', 0.582996, 1652023646467270390)
('g', 0.894792, 1652023646468166927)
('i', 0.766955, 1652023646468936058)
('d', 0.508518, 1652023646469445986)
('g', 0.516439, 1652023646469964059)
('g', 0.638681, 1652023646470604669)
('i', 0.700418, 1652023646471307096)
('i', 2.649867, 1652023646473958855)
('i', 0.436321, 1652023646474397037)
('i', 0.510876, 1652023646474928915)
('i', 0.503655, 1652023646475434493)
('d', 0.528916, 1652023646475964788)
('i', 0.631141, 1652023646476598579)
('i', 0.656559, 1652023646477257534)
('d', 0.634867, 1652023646477894008)
('i', 0.574384, 1652023646478470546)
('i', 0.367821, 1652023646478840736)
('d', 0.416156, 1652023646479274720)
('g', 0.423905, 1652023646479700696)
('g', 0.523191, 1652023646480225827)
('i', 0.503437, 1652023646480731589)
('d', 0.535959, 1652023646481269438)
('i', 0.707958, 1652023646481979321)
('d', 0.472442, 1652023646482453549)
('d', 0.362629, 1652023646482817893)
('d', 0.614309, 1652023646483433866)
('g', 0.610955, 1652023646484046694)
('i', 0.619809, 1652023646484668203)
('d', 0.71365, 1652023646485383585)
('i', 5.39248, 1652023646490777925)
('g', 0.595455, 1652023646491375267)
('i', 0.550853, 1652023646491927973)
('i', 0.346638, 1652023646492276635)
('i', 0.498982, 1652023646492777546)
('g', 0.435209, 1652023646493225333)
('g', 0.414783, 1652023646493641941)
('g', 0.56134, 1652023646494205334)
('d', 0.616548, 1652023646494824233)
('g', 0.454682, 1652023646495280890)
('d', 0.502896, 1652023646495785751)
('g', 0.524818, 1652023646496312309)
('d', 0.476934, 1652023646496791782)
('g', 0.536213, 1652023646497330122)
('g', 0.41327, 1652023646497744832)
('i', 0.709326, 1652023646498456008)
('i', 0.80423, 1652023646499261613)
('i', 0.72743, 1652023646499991343)
('i', 0.473737, 1652023646500467415)
('g', 0.442781, 1652023646500912076)
('i', 0.523493, 1652023646501437205)
('d', 2.483385, 1652023646503922834)
('i', 0.635611, 1652023646504584155)
('i', 0.422173, 1652023646505008758)
('i', 0.471458, 1652023646505481862)
('d', 0.454317, 1652023646505937928)
('i', 0.39467, 1652023646506334526)
('i', 0.52482, 1652023646506860976)
('d', 0.415732, 1652023646507302641)
('i', 0.48029, 1652023646507784329)
('i', 0.419481, 1652023646508206015)
('d', 0.493858, 1652023646508701764)
('i', 0.413388, 1652023646509117207)
('g', 0.50791, 1652023646509627061)
('d', 0.522238, 1652023646510151564)
('i', 0.602426, 1652023646510755960)
('g', 0.454437, 1652023646511212439)
('g', 0.601831, 1652023646511816062)
('d', 0.469089, 1652023646512286835)
('i', 0.629337, 1652023646512917861)
('i', 0.362591, 1652023646513282321)
('i', 0.732493, 1652023646514017071)
('i', 0.486238, 1652023646514504859)
('g', 0.422556, 1652023646514929262)
('i', 0.624568, 1652023646515556378)
('g', 0.447285, 1652023646516005168)
('d', 2.139703, 1652023646518146647)
('i', 0.805139, 1652023646518954487)
('g', 0.443308, 1652023646519399714)
('g', 0.506661, 1652023646519908369)
('g', 0.566545, 1652023646520476976)
('i', 0.472241, 1652023646520960172)
('d', 0.62705, 1652023646521589019)
('i', 0.388603, 1652023646522002231)
('g', 0.341084, 1652023646522345414)
('i', 0.710763, 1652023646523057976)
('i', 0.2753, 1652023646523334814)
('i', 0.433599, 1652023646523770602)
('g', 0.388849, 1652023646524161789)
('g', 0.509461, 1652023646524673161)
('i', 0.47224, 1652023646525147224)
('d', 0.538681, 1652023646525687733)
('d', 0.439906, 1652023646526129421)
('i', 0.439589, 1652023646526571295)
('i', 0.7404, 1652023646527313771)
('g', 0.685751, 1652023646528001547)
('d', 0.533724, 1652023646528537944)
('i', 0.717626, 1652023646529257743)
('d', 4.630034, 1652023646533889457)
('d', 0.834654, 1652023646534726351)
('i', 0.443946, 1652023646535172025)
('i', 0.685059, 1652023646535858888)
('i', 0.406457, 1652023646536267366)
('d', 0.402816, 1652023646536671901)
('i', 0.56027, 1652023646537233824)
('i', 0.523328, 1652023646537758922)
('d', 0.535175, 1652023646538295915)
('g', 0.366756, 1652023646538664918)
('d', 0.599882, 1652023646539266395)
('d', 0.445446, 1652023646539729086)
('i', 0.317681, 1652023646540048890)
('g', 0.41402, 1652023646540464781)
('g', 0.398298, 1652023646540864572)
('d', 0.464, 1652023646541330689)
('i', 0.432902, 1652023646541765279)
('d', 0.572593, 1652023646542339824)
('g', 0.48143, 1652023646542823108)
('g', 0.525773, 1652023646543351064)
('i', 0.432933, 1652023646543786296)
('i', 0.488449, 1652023646544277137)
('g', 0.614785, 1652023646544893697)
('i', 3.370969, 1652023646548266706)
('i', 0.674616, 1652023646548943070)
('g', 0.568162, 1652023646549512890)
('d', 0.593288, 1652023646550107721)
('d', 0.816871, 1652023646550926849)
('d', 0.620106, 1652023646551548802)
('g', 0.619685, 1652023646552169978)
('d', 0.621171, 1652023646552792893)
('i', 0.534054, 1652023646553328952)
('d', 0.414196, 1652023646553745768)
('d', 0.61192, 1652023646554359458)
('d', 0.827048, 1652023646555188674)
('d', 0.602844, 1652023646555792965)
('d', 0.707213, 1652023646556501766)
('i', 0.476801, 1652023646556980564)
('d', 0.668228, 1652023646557650521)
('i', 0.522128, 1652023646558175082)
('i', 0.591316, 1652023646558767815)
('g', 0.526869, 1652023646559296217)
('i', 0.692897, 1652023646559990461)
('d', 2.458675, 1652023646562450600)
('i', 0.666081, 1652023646563118586)
('i', 0.573712, 1652023646563694065)
('i', 0.592863, 1652023646564298189)
('i', 0.368184, 1652023646564667950)
('d', 0.43209, 1652023646565102057)
('d', 0.421282, 1652023646565524952)
('d', 0.454931, 1652023646565981587)
('g', 0.667224, 1652023646566650458)
('g', 0.372933, 1652023646567025433)
('g', 0.371077, 1652023646567398380)
('i', 0.56293, 1652023646567963184)
('i', 0.753481, 1652023646568718413)
('d', 0.385438, 1652023646569105415)
('i', 0.659986, 1652023646569767642)
('d', 0.529029, 1652023646570298849)
('d', 0.672821, 1652023646570973491)
('i', 0.609063, 1652023646571584108)
('d', 0.525284, 1652023646572110977)
('g', 0.792873, 1652023646572906068)
('i', 0.619713, 1652023646573527753)
('i', 0.586009, 1652023646574117676)
('i', 2.117838, 1652023646576236926)
('i', 0.470567, 1652023646576708973)
('g', 0.479622, 1652023646577190058)
('d', 0.524229, 1652023646577715899)
('i', 0.538089, 1652023646578255640)
('i', 0.361548, 1652023646578618800)
('g', 0.625092, 1652023646579245540)
('i', 0.536264, 1652023646579783473)
('i', 0.525996, 1652023646580311031)
('g', 0.368826, 1652023646580681454)
('d', 0.585229, 1652023646581268431)
('i', 0.40132, 1652023646581671186)
('d', 0.56161, 1652023646582234564)
('i', 0.672027, 1652023646582908409)
('g', 0.509296, 1652023646583419240)
('i', 0.58626, 1652023646584007153)
('i', 0.391582, 1652023646584400536)
('d', 0.400906, 1652023646584803038)
('i', 0.637701, 1652023646585442326)
('g', 0.513798, 1652023646585957895)
('d', 0.295007, 1652023646586254591)
('d', 0.470944, 1652023646586726930)
('g', 0.779642, 1652023646587508146)
('d', 5.194271, 1652023646592704080)
('d', 0.40419, 1652023646593109732)
('d', 0.39974, 1652023646593511680)
('g', 0.475078, 1652023646593988240)
('g', 0.483632, 1652023646594473218)
('i', 0.486945, 1652023646594961653)
('d', 0.608513, 1652023646595571569)
('i', 0.476086, 1652023646596049413)
('d', 0.48974, 1652023646596540622)
('g', 0.386425, 1652023646596928672)
('d', 0.505219, 1652023646597435474)
('g', 0.508964, 1652023646597946273)
('i', 0.577391, 1652023646598525339)
('i', 0.426148, 1652023646598953259)
('d', 0.718703, 1652023646599673760)
('g', 0.372966, 1652023646600048466)
('i', 0.536482, 1652023646600586748)
('d', 0.483644, 1652023646601071919)
('d', 0.486642, 1652023646601560391)
('g', 0.268598, 1652023646601830776)
('i', 0.548421, 1652023646602380642)
('i', 0.380124, 1652023646602773936)
('d', 0.604686, 1652023646603380505)
('g', 0.461342, 1652023646603843718)
('i', 2.282376, 1652023646606127827)
('i', 0.486892, 1652023646606616382)
('d', 0.427054, 1652023646607048712)
('d', 0.686656, 1652023646607737151)
('i', 0.634312, 1652023646608373300)
('i', 0.562896, 1652023646608938002)
('d', 0.309069, 1652023646609248920)
('i', 0.416217, 1652023646609666882)
('d', 3.067882, 1652023646612736480)
('i', 0.555237, 1652023646613293722)
('i', 0.90952, 1652023646614204963)
('i', 0.587393, 1652023646614794119)
('d', 0.665893, 1652023646615461886)
('d', 0.475228, 1652023646615939184)
('d', 0.474533, 1652023646616415505)
('i', 0.459403, 1652023646616876800)
('g', 0.527327, 1652023646617406079)
('i', 0.627893, 1652023646618035699)
('i', 0.621289, 1652023646618658778)
('g', 2.350186, 1652023646621010758)
('g', 0.582263, 1652023646621595111)
('g', 0.498881, 1652023646622095903)
('g', 0.501366, 1652023646622598967)
('i', 0.471941, 1652023646623072507)
('d', 0.402023, 1652023646623476381)
('i', 0.5143, 1652023646623992522)
('i', 0.550956, 1652023646624545198)
('g', 0.401118, 1652023646624947924)
('d', 0.492353, 1652023646625441736)
('i', 0.297538, 1652023646625741223)
('d', 0.510348, 1652023646626253406)
('d', 0.351079, 1652023646626606249)
('i', 0.524537, 1652023646627132431)
('d', 0.46408, 1652023646627598313)
('d', 0.501449, 1652023646628101538)
('g', 0.506271, 1652023646628609519)
('d', 0.481544, 1652023646629092776)
('i', 0.475543, 1652023646629570182)
('i', 0.585692, 1652023646630157562)
('g', 0.581325, 1652023646630740667)
('d', 0.793892, 1652023646631536323)
('i', 0.700305, 1652023646632238319)
('d', 4.638136, 1652023646636878098)
