EXP:9100
('i', 1.273393, 1652023673737921598)
('d', 0.342584, 1652023673738265686)
('i', 0.336173, 1652023673738603377)
('d', 0.324309, 1652023673738929171)
('i', 0.265847, 1652023673739196594)
('g', 0.235401, 1652023673739433527)
('i', 0.456128, 1652023673739891382)
('i', 0.504696, 1652023673740397586)
('i', 0.70794, 1652023673741106983)
('d', 0.300936, 1652023673741409506)
('g', 0.312308, 1652023673741723289)
('i', 0.472796, 1652023673742197583)
('d', 0.822855, 1652023673743021842)
('i', 0.400768, 1652023673743424110)
('g', 0.267952, 1652023673743693563)
('g', 0.751523, 1652023673744446391)
('i', 0.31209, 1652023673744759903)
('d', 0.488785, 1652023673745250066)
('d', 0.354525, 1652023673745606101)
('d', 0.562294, 1652023673746169844)
('i', 0.724233, 1652023673746895560)
('d', 1.00258, 1652023673747899713)
('d', 0.413118, 1652023673748314411)
('g', 0.517603, 1652023673748833564)
('i', 0.523927, 1652023673749358973)
('d', 1.019039, 1652023673750379492)
('d', 0.878016, 1652023673751258918)
('g', 0.660398, 1652023673751920864)
('g', 3.302932, 1652023673755225255)
('g', 0.347896, 1652023673755574614)
('g', 0.951423, 1652023673756527531)
('i', 0.564275, 1652023673757093266)
('g', 0.397672, 1652023673757492359)
('d', 0.391039, 1652023673757884858)
('i', 0.385395, 1652023673758271793)
('i', 0.244485, 1652023673758517752)
('d', 0.359505, 1652023673758879400)
('g', 0.382173, 1652023673759263106)
('i', 0.455173, 1652023673759719716)
('i', 0.385907, 1652023673760107061)
('d', 0.316778, 1652023673760425276)
('g', 0.510105, 1652023673760936804)
('g', 0.229767, 1652023673761168002)
('i', 0.295664, 1652023673761465139)
('i', 0.291184, 1652023673761757704)
('g', 1.469816, 1652023673763228958)
('d', 1.899203, 1652023673765129506)
('g', 0.414269, 1652023673765545230)
('d', 0.378607, 1652023673765925145)
('i', 0.361818, 1652023673766288393)
('i', 0.277747, 1652023673766567541)
('d', 0.446398, 1652023673767015343)
('i', 0.34222, 1652023673767359088)
('d', 0.261447, 1652023673767621984)
('d', 0.319851, 1652023673767943320)
('i', 0.472361, 1652023673768417202)
('d', 0.365421, 1652023673768783877)
('d', 0.332366, 1652023673769117593)
('i', 0.405152, 1652023673769524087)
('g', 0.536474, 1652023673770061835)
('g', 0.249876, 1652023673770313188)
('g', 0.206075, 1652023673770520660)
('d', 0.295467, 1652023673770817498)
('g', 0.316503, 1652023673771135399)
('i', 0.8725, 1652023673772009306)
('i', 0.403769, 1652023673772414417)
('g', 0.373102, 1652023673772788864)
('i', 0.971154, 1652023673773761483)
('i', 6.124335, 1652023673779887184)
('d', 0.396275, 1652023673780285158)
('g', 0.269445, 1652023673780556058)
('d', 0.659195, 1652023673781216665)
('g', 0.389715, 1652023673781607796)
('g', 0.492508, 1652023673782101671)
('d', 0.399887, 1652023673782503016)
('g', 0.22875, 1652023673782733276)
('g', 0.328827, 1652023673783063491)
('d', 0.367221, 1652023673783432087)
('i', 0.435744, 1652023673783869257)
('i', 0.524238, 1652023673784395043)
('d', 0.501083, 1652023673784897518)
('i', 0.585, 1652023673785483963)
('d', 0.525983, 1652023673786011291)
('d', 0.39897, 1652023673786411574)
('g', 0.560378, 1652023673786973332)
('g', 0.351738, 1652023673787326413)
('g', 0.205862, 1652023673787533804)
('i', 0.334896, 1652023673787870132)
('i', 0.747406, 1652023673788618934)
('g', 0.32737, 1652023673788947731)
('i', 0.374616, 1652023673789323868)
('i', 0.399486, 1652023673789724734)
('d', 0.384589, 1652023673790110737)
('d', 0.664698, 1652023673790776855)
('i', 0.538206, 1652023673791316515)
('g', 0.351857, 1652023673791669717)
('d', 0.378742, 1652023673792049875)
('i', 0.396601, 1652023673792447939)
('g', 0.375431, 1652023673792824832)
('d', 0.453159, 1652023673793279493)
('i', 0.287841, 1652023673793568849)
('d', 0.5304, 1652023673794100732)
('d', 0.646539, 1652023673794748796)
('d', 0.372136, 1652023673795122453)
('i', 0.463813, 1652023673795587706)
('d', 0.318959, 1652023673795908060)
('d', 0.378881, 1652023673796288339)
('d', 0.5225, 1652023673796812196)
('i', 0.334353, 1652023673797147959)
('g', 0.267071, 1652023673797416397)
('g', 0.445839, 1652023673797863769)
('d', 0.643982, 1652023673798509157)
('i', 0.522657, 1652023673799033292)
('g', 0.507345, 1652023673799542131)
('g', 0.491598, 1652023673800035278)
('i', 0.94113, 1652023673800977990)
('d', 0.937189, 1652023673801916649)
('d', 0.651437, 1652023673802569626)
('d', 0.303339, 1652023673802874466)
('g', 0.541583, 1652023673803417391)
('d', 0.597038, 1652023673804015851)
('g', 0.607948, 1652023673804625269)
('d', 0.97757, 1652023673805604269)
('g', 1.573851, 1652023673807179522)
('i', 0.703008, 1652023673807883954)
('i', 1.879818, 1652023673809765162)
('g', 4.679876, 1652023673814446558)
('g', 0.937446, 1652023673815385456)
('g', 0.305415, 1652023673815692316)
('g', 0.654126, 1652023673816347894)
('i', 0.498169, 1652023673816847455)
('i', 0.718173, 1652023673817566958)
('d', 11.456897, 1652023673829025335)
('d', 0.988675, 1652023673830015443)
('d', 0.811428, 1652023673830828369)
('d', 0.760483, 1652023673831590245)
('d', 0.405123, 1652023673831997920)
('d', 0.543714, 1652023673832543236)
('d', 1.552724, 1652023673834097434)
('d', 0.510374, 1652023673834612528)
('i', 0.373298, 1652023673834987099)
('i', 0.406884, 1652023673835395588)
('d', 2.236714, 1652023673837633751)
('i', 10.950435, 1652023673848585514)
('g', 3.116645, 1652023673851703496)
('i', 6.301513, 1652023673858006437)
('i', 0.612757, 1652023673858620524)
('g', 0.516679, 1652023673859138643)
('i', 0.5313, 1652023673859671509)
('g', 1.429831, 1652023673861102930)
('i', 2.951973, 1652023673864056512)
('d', 5.232141, 1652023673869290068)
('g', 16.222651, 1652023673885514094)
('g', 4.609066, 1652023673890124479)
('g', 0.360952, 1652023673890486989)
('i', 0.52816, 1652023673891016629)
('g', 2.488316, 1652023673893506226)
('d', 0.513962, 1652023673894021469)
('d', 0.43203, 1652023673894454917)
('i', 0.520885, 1652023673894977042)
('g', 0.349049, 1652023673895327540)
('d', 0.440869, 1652023673895769692)
('g', 0.977233, 1652023673896748541)
('g', 0.619876, 1652023673897369972)
('i', 0.893916, 1652023673898265405)
('i', 0.766164, 1652023673899033117)
('g', 0.506305, 1652023673899541002)
('i', 0.684638, 1652023673900227223)
('d', 0.736831, 1652023673900965643)
('g', 1.014969, 1652023673901982027)
('d', 0.503049, 1652023673902486473)
('g', 0.9057, 1652023673903396900)
('d', 0.740088, 1652023673904138441)
('d', 0.775819, 1652023673904915741)
('d', 2.504733, 1652023673907422059)
('g', 0.661238, 1652023673908084846)
('d', 0.643723, 1652023673908730104)
('d', 0.629167, 1652023673909364802)
('i', 0.680324, 1652023673910046642)
('d', 0.887278, 1652023673910935401)
('g', 0.570484, 1652023673911507458)
('d', 0.592909, 1652023673912101914)
('i', 0.64594, 1652023673912749419)
('i', 0.570905, 1652023673913321664)
('g', 0.611503, 1652023673913934625)
('g', 0.466143, 1652023673914402318)
('d', 0.586455, 1652023673914990251)
('g', 0.5089, 1652023673915500701)
('d', 0.566296, 1652023673916068507)
('g', 0.574477, 1652023673916644457)
('i', 0.712533, 1652023673917358380)
('d', 0.419927, 1652023673917779770)
('g', 0.460584, 1652023673918241802)
('g', 0.445352, 1652023673918688755)
('g', 0.608739, 1652023673919298409)
('d', 0.602432, 1652023673919902276)
('d', 0.561288, 1652023673920465302)
('g', 0.991116, 1652023673921457945)
('d', 0.920161, 1652023673922379628)
('g', 2.430805, 1652023673924811883)
('i', 0.619504, 1652023673925432922)
('i', 0.56021, 1652023673925994665)
('g', 0.589033, 1652023673926585396)
('i', 0.685524, 1652023673927272314)
('d', 0.547752, 1652023673927821504)
('i', 0.689035, 1652023673928511890)
('d', 0.613877, 1652023673929127217)
('g', 0.530006, 1652023673929658511)
('g', 0.390798, 1652023673930050579)
('i', 0.635548, 1652023673930687634)
('i', 0.702481, 1652023673931391427)
('i', 0.730476, 1652023673932123373)
('i', 0.56757, 1652023673932692606)
('d', 0.524593, 1652023673933218623)
('i', 0.679866, 1652023673933900095)
('d', 0.590575, 1652023673934492169)
('d', 0.703241, 1652023673935196752)
('i', 0.57529, 1652023673935773442)
('d', 0.935902, 1652023673936710669)
('i', 0.733463, 1652023673937445584)
('d', 0.852164, 1652023673938298947)
('i', 7.465573, 1652023673945766035)
('d', 0.448982, 1652023673946216560)
('d', 0.692323, 1652023673946910360)
('g', 0.491995, 1652023673947403830)
('g', 0.655195, 1652023673948060419)
('i', 0.44734, 1652023673948509324)
('i', 0.558293, 1652023673949069057)
('g', 0.468934, 1652023673949539443)
('d', 0.613363, 1652023673950154110)
('i', 0.86072, 1652023673951016310)
('d', 0.431429, 1652023673951449289)
('g', 0.527787, 1652023673951978503)
('d', 0.552686, 1652023673952532779)
('i', 0.496999, 1652023673953031233)
('d', 0.511349, 1652023673953543814)
('d', 0.521966, 1652023673954067243)
('g', 0.515706, 1652023673954584113)
('d', 0.687944, 1652023673955273568)
('g', 0.545352, 1652023673955820358)
('g', 0.636145, 1652023673956457967)
('g', 0.478972, 1652023673956938494)
('d', 0.512938, 1652023673957452929)
('d', 0.511608, 1652023673957966076)
('i', 2.407814, 1652023673960375387)
('i', 0.808169, 1652023673961184967)
('g', 8.228324, 1652023673969414778)
('d', 4.14749, 1652023673973563693)
('d', 0.651684, 1652023673974216959)
('i', 0.359524, 1652023673974577932)
('i', 0.368906, 1652023673974948319)
('g', 0.313896, 1652023673975263740)
('i', 7.433098, 1652023673982698232)
('d', 0.303191, 1652023673983002902)
('g', 0.365951, 1652023673983369945)
('d', 0.57021, 1652023673983942292)
('i', 0.393958, 1652023673984337593)
('d', 0.5887, 1652023673984927823)
('g', 0.236605, 1652023673985165945)
('d', 0.444383, 1652023673985611731)
('i', 0.431154, 1652023673986044216)
('d', 0.445252, 1652023673986490781)
('i', 0.408323, 1652023673986900692)
('d', 0.341741, 1652023673987243848)
-NW-
('d', 1.224668, 1652023673176440286)
('d', 0.30517, 1652023673176748219)
('g', 2.653249, 1652023673179402984)
('i', 0.559915, 1652023673179965801)
('g', 0.247024, 1652023673180215165)
('g', 0.203731, 1652023673180420577)
('d', 0.23827, 1652023673180660315)
('g', 0.17016, 1652023673180831730)
('g', 0.18132, 1652023673181014420)
('g', 0.223064, 1652023673181239022)
('d', 0.239221, 1652023673181479480)
('d', 0.311829, 1652023673181792596)
('i', 0.284566, 1652023673182078286)
('g', 0.203092, 1652023673182282610)
('i', 0.252029, 1652023673182536033)
('i', 0.268072, 1652023673182805194)
('i', 0.1948, 1652023673183001244)
('d', 0.217985, 1652023673183220964)
('d', 0.227421, 1652023673183449567)
('g', 0.368486, 1652023673183819207)
('g', 0.17511, 1652023673183995769)
('d', 0.225595, 1652023673184222687)
('d', 0.229081, 1652023673184452975)
('d', 0.203936, 1652023673184658306)
('d', 0.224325, 1652023673184883828)
('g', 0.171089, 1652023673185056180)
('d', 0.22943, 1652023673185287357)
('g', 0.215692, 1652023673185504315)
('i', 0.2316, 1652023673185736933)
('i', 0.20467, 1652023673185942828)
('d', 0.222995, 1652023673186167119)
('d', 0.251902, 1652023673186420256)
('d', 0.197441, 1652023673186618800)
('d', 0.247767, 1652023673186867774)
('i', 0.182562, 1652023673187051766)
('i', 0.289594, 1652023673187342512)
('d', 0.220535, 1652023673187564636)
('i', 0.304335, 1652023673187869907)
('i', 0.223237, 1652023673188095277)
('g', 0.165304, 1652023673188261677)
('g', 0.242559, 1652023673188505366)
('i', 0.440141, 1652023673188998867)
('i', 0.237582, 1652023673189238838)
('g', 0.293581, 1652023673189533591)
('d', 0.332227, 1652023673189868177)
('g', 0.181822, 1652023673190052469)
('g', 0.166539, 1652023673190220545)
('d', 0.382672, 1652023673190605171)
('i', 0.413775, 1652023673191024049)
('g', 0.194031, 1652023673191220360)
('d', 0.454555, 1652023673191676287)
('d', 0.253213, 1652023673191933215)
('i', 0.230147, 1652023673192164979)
('i', 0.216282, 1652023673192382442)
('g', 0.17272, 1652023673192556350)
('g', 0.162846, 1652023673192720443)
('d', 0.211981, 1652023673192933508)
('g', 0.173688, 1652023673193108378)
('d', 0.236648, 1652023673193346283)
('g', 0.154492, 1652023673193503146)
('g', 0.158835, 1652023673193663084)
('g', 0.213994, 1652023673193878123)
('i', 0.203994, 1652023673194083243)
('i', 0.255619, 1652023673194339978)
('d', 0.209466, 1652023673194550737)
('d', 0.21331, 1652023673194765210)
('g', 0.178879, 1652023673194945468)
('d', 0.255221, 1652023673195201933)
('g', 0.387352, 1652023673195590499)
('i', 0.224759, 1652023673195816454)
('i', 0.234688, 1652023673196052357)
('g', 0.168387, 1652023673196221902)
('d', 0.202466, 1652023673196425433)
('i', 0.266652, 1652023673196694485)
('d', 0.281438, 1652023673196977336)
('d', 0.232853, 1652023673197212340)
('i', 0.30238, 1652023673197515753)
('i', 0.487386, 1652023673198054164)
('i', 0.226506, 1652023673198282937)
('i', 0.397434, 1652023673198681489)
('d', 0.413989, 1652023673199097767)
('d', 0.44095, 1652023673199540927)
('i', 0.403377, 1652023673199946995)
('g', 0.16776, 1652023673200117105)
('g', 0.250507, 1652023673200368791)
('i', 0.21889, 1652023673200588801)
('d', 0.250719, 1652023673200840751)
('g', 0.221243, 1652023673201063164)
('i', 4.652346, 1652023673205716689)
('d', 0.317955, 1652023673206037699)
('g', 0.192907, 1652023673206232291)
('d', 0.243143, 1652023673206476762)
('g', 0.205578, 1652023673206683555)
('i', 0.227608, 1652023673206912482)
('i', 0.239044, 1652023673207153137)
('d', 0.240609, 1652023673207395117)
('g', 0.183262, 1652023673207579755)
('i', 0.220522, 1652023673207801565)
('i', 0.232278, 1652023673208035140)
('g', 0.168732, 1652023673208205218)
('i', 0.228251, 1652023673208434491)
('d', 0.20872, 1652023673208644584)
('i', 0.184307, 1652023673208829996)
('g', 0.190291, 1652023673209021375)
('i', 0.213436, 1652023673209236177)
('i', 0.200051, 1652023673209437296)
('g', 0.161027, 1652023673209599629)
('i', 0.206093, 1652023673209807935)
('g', 0.167542, 1652023673209976519)
('g', 0.161966, 1652023673210139725)
('g', 0.157461, 1652023673210298229)
('d', 0.210638, 1652023673210510125)
('i', 0.249504, 1652023673210760901)
('d', 1.018066, 1652023673211780329)
('g', 0.177137, 1652023673211960120)
('i', 0.472158, 1652023673212433746)
('d', 0.266493, 1652023673212702622)
('i', 0.216873, 1652023673212921080)
('d', 0.449159, 1652023673213371409)
('i', 0.306313, 1652023673213680180)
('g', 0.253971, 1652023673213935710)
('d', 0.39968, 1652023673214336592)
('i', 0.234974, 1652023673214574921)
('d', 0.342059, 1652023673214918388)
('g', 0.229611, 1652023673215149423)
('d', 0.397239, 1652023673215547985)
('d', 0.33838, 1652023673215887651)
('i', 0.221135, 1652023673216134914)
('d', 0.266974, 1652023673216403111)
('i', 0.427341, 1652023673216831907)
('i', 0.257882, 1652023673217091419)
('d', 0.347209, 1652023673217439975)
('i', 0.376686, 1652023673217817893)
('d', 0.267605, 1652023673218086890)
('d', 0.241614, 1652023673218329869)
('i', 0.218998, 1652023673218549835)
('i', 0.361479, 1652023673218912501)
('d', 0.314591, 1652023673219228644)
('d', 0.228265, 1652023673219458288)
('i', 0.229291, 1652023673219688955)
('g', 0.255999, 1652023673219946300)
('g', 0.349208, 1652023673220297706)
('d', 0.216391, 1652023673220515457)
('g', 0.510325, 1652023673221027099)
('g', 0.190406, 1652023673221220218)
('i', 0.625576, 1652023673221847253)
('g', 0.311927, 1652023673222162062)
('i', 0.261648, 1652023673222425928)
('d', 0.345413, 1652023673222772693)
('i', 0.284278, 1652023673223060347)
('g', 0.278012, 1652023673223339909)
('i', 0.312193, 1652023673223653433)
('i', 0.325846, 1652023673223980637)
('d', 0.427756, 1652023673224410535)
('g', 0.242832, 1652023673224655874)
('g', 0.299837, 1652023673224957192)
('i', 0.526026, 1652023673225484542)
('g', 0.420444, 1652023673225907178)
('i', 0.245353, 1652023673226154108)
('g', 0.182439, 1652023673226337953)
('g', 0.190312, 1652023673226529336)
('d', 0.330642, 1652023673226861178)
('g', 0.544516, 1652023673227407784)
('g', 0.17281, 1652023673227581804)
('d', 0.340747, 1652023673227923784)
('d', 0.292592, 1652023673228217857)
('i', 0.242627, 1652023673228461694)
('d', 0.218531, 1652023673228681425)
('i', 0.259483, 1652023673228942137)
('i', 0.226604, 1652023673229170228)
('i', 0.224611, 1652023673229396025)
('d', 0.281142, 1652023673229678325)
('d', 0.26119, 1652023673229940655)
('g', 0.312, 1652023673230254059)
('i', 0.232861, 1652023673230508999)
('g', 0.195317, 1652023673230705468)
('i', 0.317821, 1652023673231024721)
('d', 0.25624, 1652023673231282434)
('g', 0.288162, 1652023673231572016)
('d', 0.314565, 1652023673231887795)
('g', 0.227176, 1652023673232116396)
('i', 0.346696, 1652023673232464439)
('d', 0.284598, 1652023673232750235)
('d', 0.319975, 1652023673233072187)
('i', 0.888267, 1652023673233962590)
('d', 0.650093, 1652023673234615443)
('i', 0.643196, 1652023673235261192)
('d', 0.666928, 1652023673235930357)
('g', 0.454626, 1652023673236387350)
('i', 0.39812, 1652023673236787200)
('d', 0.395923, 1652023673237184401)
('g', 0.301663, 1652023673237487682)
('g', 0.484466, 1652023673237973434)
('d', 0.297848, 1652023673238272953)
('g', 0.250368, 1652023673238524760)
('i', 0.308073, 1652023673238834144)
('d', 0.675775, 1652023673239511422)
('g', 0.326766, 1652023673239839743)
('g', 0.312868, 1652023673240153945)
('d', 0.347609, 1652023673240502820)
('d', 1.549341, 1652023673242053204)
('g', 0.455384, 1652023673242509973)
('i', 0.350195, 1652023673242863524)
('i', 0.365965, 1652023673243231032)
('d', 0.282603, 1652023673243514942)
('i', 0.772226, 1652023673244288580)
('i', 0.293252, 1652023673244583246)
('g', 0.467648, 1652023673245052183)
('d', 0.326241, 1652023673245380582)
('i', 0.60965, 1652023673245992541)
('i', 0.360285, 1652023673246355391)
('g', 0.166078, 1652023673246523010)
('i', 0.244993, 1652023673246769169)
('d', 0.369492, 1652023673247139933)
('g', 0.1926, 1652023673247334134)
('g', 0.203878, 1652023673247539152)
('d', 0.259353, 1652023673247799725)
('d', 0.505807, 1652023673248306760)
('d', 0.699892, 1652023673249008252)
('i', 0.752765, 1652023673249762718)
