EXP:4100
('d', 0.543042, 1652023538191938149)
('d', 1.937809, 1652023538193877582)
('g', 0.461532, 1652023538194340727)
('d', 0.559662, 1652023538194901999)
('d', 0.509187, 1652023538195412861)
('g', 0.460245, 1652023538195874862)
('d', 0.471325, 1652023538196347812)
('g', 0.533713, 1652023538196883061)
('g', 0.521491, 1652023538197405939)
('i', 0.369569, 1652023538197777133)
('g', 0.562406, 1652023538198341032)
('g', 0.359158, 1652023538198701524)
('i', 0.326201, 1652023538199028981)
('i', 0.454573, 1652023538199484705)
('g', 0.454291, 1652023538199940501)
('d', 0.369967, 1652023538200311961)
('i', 0.338194, 1652023538200651424)
('g', 0.349721, 1652023538201002485)
('i', 0.404576, 1652023538201408783)
('i', 0.40111, 1652023538201811228)
('g', 0.276809, 1652023538202089352)
('d', 0.472868, 1652023538202563379)
('g', 0.277005, 1652023538202841664)
('d', 0.41331, 1652023538203256287)
('d', 0.506162, 1652023538203763833)
('d', 0.416356, 1652023538204181886)
('g', 0.406528, 1652023538204589934)
('d', 0.391971, 1652023538204983487)
('g', 0.299735, 1652023538205284644)
('d', 0.567552, 1652023538205853643)
('g', 0.373062, 1652023538206228199)
('d', 0.45983, 1652023538206689484)
('d', 4.729397, 1652023538211420266)
('i', 0.414249, 1652023538211836050)
('i', 0.333174, 1652023538212170914)
('g', 0.349398, 1652023538212521810)
('d', 0.409273, 1652023538212933015)
('g', 0.376383, 1652023538213310731)
('i', 0.279983, 1652023538213592121)
('d', 0.40751, 1652023538214000898)
('i', 0.320285, 1652023538214322696)
('i', 0.381498, 1652023538214705467)
('d', 0.392703, 1652023538215099648)
('g', 0.398778, 1652023538215499792)
('d', 0.460415, 1652023538215965433)
('d', 0.310831, 1652023538216277649)
('d', 0.506442, 1652023538216785480)
('i', 0.451333, 1652023538217238390)
('i', 0.223684, 1652023538217463367)
('i', 0.281365, 1652023538217745995)
('d', 0.287041, 1652023538218034481)
('d', 0.373922, 1652023538218409733)
('i', 0.351741, 1652023538218762686)
('g', 0.369102, 1652023538219133013)
('d', 0.374619, 1652023538219509045)
('i', 0.396501, 1652023538219906795)
('d', 0.371781, 1652023538220279988)
('g', 0.372795, 1652023538220654298)
('g', 0.214218, 1652023538220870011)
('g', 0.25201, 1652023538221123568)
('i', 0.397928, 1652023538221522672)
('d', 0.277519, 1652023538221801554)
('d', 0.360693, 1652023538222163530)
('d', 0.320437, 1652023538222485487)
('g', 0.241371, 1652023538222728234)
('g', 0.330116, 1652023538223059711)
('i', 0.293614, 1652023538223354717)
('i', 0.329338, 1652023538223685464)
('g', 0.300332, 1652023538223987142)
('d', 0.361725, 1652023538224350310)
('g', 1.733057, 1652023538226084599)
('i', 0.363696, 1652023538226449854)
('g', 0.31004, 1652023538226761430)
('d', 0.4274, 1652023538227190697)
('d', 0.362008, 1652023538227554239)
('i', 0.468975, 1652023538228024754)
('i', 0.367777, 1652023538228393815)
('d', 0.465834, 1652023538228861015)
('g', 0.340625, 1652023538229203148)
('i', 0.433598, 1652023538229638305)
('d', 0.385126, 1652023538230024992)
('i', 0.389787, 1652023538230416056)
('g', 0.384955, 1652023538230802519)
('d', 0.389188, 1652023538231193202)
('d', 0.344322, 1652023538231538842)
('d', 0.363763, 1652023538231903832)
('i', 0.413963, 1652023538232319385)
('g', 0.327205, 1652023538232648121)
('i', 0.248968, 1652023538232898531)
('i', 0.431258, 1652023538233331177)
('g', 0.306143, 1652023538233639025)
('g', 0.47652, 1652023538234116900)
('i', 0.380723, 1652023538234499226)
('i', 0.4452, 1652023538234945813)
('d', 0.471528, 1652023538235418676)
('i', 0.367373, 1652023538235787594)
('i', 0.305441, 1652023538236094620)
('g', 0.392938, 1652023538236489160)
('g', 0.4642, 1652023538236955038)
('d', 0.329096, 1652023538237285651)
('d', 0.407782, 1652023538237694821)
('d', 0.441368, 1652023538238137447)
('i', 0.487368, 1652023538238626013)
('i', 0.492006, 1652023538239119231)
('g', 0.375499, 1652023538239496103)
('i', 1.876364, 1652023538241373975)
('g', 0.314743, 1652023538241690385)
('i', 0.343093, 1652023538242034946)
('d', 0.514426, 1652023538242550759)
('g', 0.24944, 1652023538242806074)
('g', 0.34172, 1652023538243149169)
('d', 0.324319, 1652023538243474798)
('i', 0.446124, 1652023538243922290)
('g', 0.285258, 1652023538244208814)
('d', 0.283046, 1652023538244493429)
('i', 0.391886, 1652023538244886630)
('g', 0.395107, 1652023538245283248)
('d', 0.457931, 1652023538245742659)
('d', 0.321373, 1652023538246065632)
('d', 0.48777, 1652023538246554913)
('i', 0.523952, 1652023538247080452)
('d', 0.240155, 1652023538247326569)
('d', 0.381848, 1652023538247710215)
('g', 0.239841, 1652023538247951555)
('i', 0.380594, 1652023538248333482)
('g', 0.503478, 1652023538248838414)
('g', 0.391386, 1652023538249231387)
('i', 0.513547, 1652023538249746544)
('g', 0.276512, 1652023538250024349)
('i', 0.365081, 1652023538250390685)
('i', 0.380618, 1652023538250772765)
('g', 0.243437, 1652023538251017746)
('d', 0.308913, 1652023538251328017)
('i', 0.360056, 1652023538251689378)
('i', 0.407488, 1652023538252098329)
('g', 0.436823, 1652023538252536489)
('d', 0.427726, 1652023538252965733)
('g', 0.373006, 1652023538253340071)
('d', 0.336566, 1652023538253678284)
('d', 0.41818, 1652023538254100704)
('d', 1.779898, 1652023538255881962)
('i', 0.335048, 1652023538256218643)
('g', 0.390395, 1652023538256610548)
('g', 0.377198, 1652023538256989376)
('i', 0.401081, 1652023538257391822)
('i', 0.379026, 1652023538257772383)
('d', 0.269478, 1652023538258043325)
('i', 0.27422, 1652023538258318923)
('i', 0.331519, 1652023538258651803)
('i', 0.34306, 1652023538258996244)
('i', 0.341619, 1652023538259339355)
('g', 0.269078, 1652023538259609815)
('g', 0.387794, 1652023538259999182)
('g', 0.364848, 1652023538260365699)
('i', 0.360528, 1652023538260727888)
('d', 0.328672, 1652023538261057869)
('i', 0.304638, 1652023538261363886)
('i', 0.35224, 1652023538261717384)
('d', 0.310272, 1652023538262029081)
('g', 0.427788, 1652023538262458199)
('g', 0.303205, 1652023538262762795)
('i', 0.441377, 1652023538263205675)
('g', 0.303758, 1652023538263511241)
('i', 0.317468, 1652023538263830216)
('i', 0.326977, 1652023538264158907)
('d', 0.35068, 1652023538264510952)
('g', 0.498943, 1652023538265011285)
('i', 0.311018, 1652023538265323941)
('g', 0.346645, 1652023538265672024)
('d', 0.348108, 1652023538266021565)
('i', 0.362856, 1652023538266385921)
('g', 0.325344, 1652023538266712636)
('g', 0.458533, 1652023538267172818)
('i', 0.33586, 1652023538267510252)
('g', 0.29632, 1652023538267808383)
('d', 0.448721, 1652023538268258726)
('d', 0.401908, 1652023538268662140)
('g', 5.618043, 1652023538274281837)
('g', 0.484049, 1652023538274767381)
('g', 0.384931, 1652023538275153879)
('i', 0.32788, 1652023538275483192)
('d', 0.385224, 1652023538275869889)
('i', 0.275712, 1652023538276147187)
('d', 0.351188, 1652023538276499721)
('g', 0.258193, 1652023538276759386)
('d', 0.239474, 1652023538277000513)
('i', 0.225848, 1652023538277227881)
('i', 0.325929, 1652023538277555215)
('i', 0.432784, 1652023538277989414)
('g', 0.325358, 1652023538278316125)
('g', 0.33992, 1652023538278657495)
('g', 0.399398, 1652023538279058281)
('d', 0.310886, 1652023538279370738)
('g', 0.277056, 1652023538279649354)
('d', 0.283885, 1652023538279934859)
('g', 0.27098, 1652023538280207294)
('g', 0.473053, 1652023538280681794)
('i', 0.513244, 1652023538281196541)
('d', 0.425786, 1652023538281623713)
('d', 0.499108, 1652023538282124204)
('d', 0.5304, 1652023538282656006)
('g', 0.507773, 1652023538283165631)
('d', 0.407475, 1652023538283574639)
('i', 0.346303, 1652023538283922496)
('d', 0.491124, 1652023538284415294)
('i', 0.335206, 1652023538284752241)
('i', 0.306145, 1652023538285059981)
('d', 0.469895, 1652023538285531425)
('d', 0.410995, 1652023538285943982)
('g', 0.450769, 1652023538286396339)
('i', 0.348899, 1652023538286746918)
('g', 2.260091, 1652023538289008465)
('i', 0.641059, 1652023538289650882)
('i', 0.619314, 1652023538290271575)
('d', 0.410733, 1652023538290683902)
('d', 0.531841, 1652023538291217179)
('d', 0.355594, 1652023538291574368)
('d', 0.627624, 1652023538292203525)
('i', 0.804268, 1652023538293009375)
('g', 0.369528, 1652023538293380250)
('g', 0.322156, 1652023538293703848)
('g', 0.633509, 1652023538294338452)
('g', 0.36618, 1652023538294706076)
('i', 0.845307, 1652023538295552902)
('d', 0.529183, 1652023538296083643)
('i', 0.338689, 1652023538296423817)
('g', 0.36295, 1652023538296788426)
('g', 0.49441, 1652023538297284465)
('g', 0.505796, 1652023538297791783)
('d', 0.287534, 1652023538298080915)
('d', 0.48489, 1652023538298567424)
('i', 0.214699, 1652023538298783745)
('d', 0.525712, 1652023538299311064)
('g', 0.414348, 1652023538299726940)
('d', 0.349995, 1652023538300078637)
('g', 0.380502, 1652023538300460727)
('d', 0.523125, 1652023538300985231)
('d', 0.411506, 1652023538301398307)
('g', 0.339413, 1652023538301739297)
('i', 0.379732, 1652023538302120412)
('d', 1.327219, 1652023538303449069)
('i', 0.643557, 1652023538304098347)
('d', 0.275996, 1652023538304380337)
('g', 0.418299, 1652023538304800179)
('g', 0.273759, 1652023538305075533)
('d', 0.411381, 1652023538305488298)
('i', 0.546391, 1652023538306036254)
('g', 0.326972, 1652023538306364660)
('i', 0.495115, 1652023538306861307)
('d', 0.508351, 1652023538307371135)
('d', 0.435038, 1652023538307807559)
('g', 0.329613, 1652023538308138529)
('i', 0.318516, 1652023538308458520)
('i', 0.335958, 1652023538308795897)
('g', 0.256271, 1652023538309053744)
('g', 0.265679, 1652023538309321155)
('g', 1.901412, 1652023538311223927)
('i', 0.377681, 1652023538311603060)
('d', 0.750139, 1652023538312354746)
('d', 0.654355, 1652023538313010631)
('g', 0.501079, 1652023538313513278)
('g', 0.73967, 1652023538314254508)
('d', 0.499356, 1652023538314755478)
('d', 0.907269, 1652023538315664384)
('g', 0.72097, 1652023538316387014)
('g', 0.250427, 1652023538316639066)
('i', 0.349837, 1652023538316990568)
('g', 0.904786, 1652023538317896964)
('g', 0.620324, 1652023538318518820)
('g', 0.283864, 1652023538318804172)
('d', 0.579897, 1652023538319385533)
('d', 0.565908, 1652023538319952819)
('g', 0.556988, 1652023538320511411)
('g', 0.515051, 1652023538321028125)
('i', 0.412374, 1652023538321442251)
('d', 0.512596, 1652023538321956403)
('d', 0.577471, 1652023538322535414)
('i', 0.326153, 1652023538322863195)
('g', 0.312563, 1652023538323177359)
('g', 0.342778, 1652023538323521776)
('i', 0.704478, 1652023538324227678)
('d', 1.274725, 1652023538325504078)
('i', 0.659524, 1652023538326165330)
('g', 0.583033, 1652023538326749861)
('i', 0.41798, 1652023538327169226)
('i', 0.470152, 1652023538327640970)
('d', 0.329894, 1652023538327972244)
('g', 0.516404, 1652023538328490147)
('g', 0.379398, 1652023538328871050)
('g', 0.373574, 1652023538329246149)
('i', 0.338987, 1652023538329586560)
('i', 0.470605, 1652023538330058612)
('d', 0.505312, 1652023538330565622)
('g', 0.904591, 1652023538331471731)
('g', 0.260881, 1652023538331734209)
('i', 0.44722, 1652023538332182986)
('d', 0.350298, 1652023538332534812)
('d', 0.328671, 1652023538332865028)
('d', 0.417357, 1652023538333284052)
('i', 0.31458, 1652023538333600195)
('i', 0.250585, 1652023538333852443)
('g', 0.301635, 1652023538334155591)
('i', 0.349957, 1652023538334507151)
('d', 0.264289, 1652023538334772787)
('d', 0.478085, 1652023538335252431)
('i', 0.430351, 1652023538335684177)
('d', 0.389958, 1652023538336075741)
('d', 0.350579, 1652023538336427825)
('g', 0.346427, 1652023538336775811)
('d', 0.310413, 1652023538337087675)
('d', 0.350734, 1652023538337439758)
('g', 0.3622, 1652023538337803387)
('g', 0.346438, 1652023538338151238)
('d', 0.336417, 1652023538338489115)
('d', 0.309457, 1652023538338800128)
('i', 0.349293, 1652023538339150747)
('g', 0.344718, 1652023538339496825)
('d', 0.336661, 1652023538339834931)
('g', 0.233158, 1652023538340069553)
('d', 0.33152, 1652023538340402418)
('d', 0.283865, 1652023538340687686)
('i', 0.2686, 1652023538340957723)
('i', 0.312975, 1652023538341272245)
('i', 0.332242, 1652023538341605823)
('d', 0.330459, 1652023538341937662)
('g', 0.266947, 1652023538342206057)
('d', 0.292323, 1652023538342499855)
('i', 0.815731, 1652023538343317026)
('d', 0.472688, 1652023538343791327)
('g', 3.775548, 1652023538347568247)
('i', 0.444495, 1652023538348014483)
('g', 0.228466, 1652023538348244864)
('d', 0.295202, 1652023538348541594)
('g', 0.335261, 1652023538348878425)
('i', 0.334123, 1652023538349214088)
('d', 0.384109, 1652023538349599781)
('d', 0.308244, 1652023538349909369)
('d', 0.295589, 1652023538350206269)
('i', 0.534868, 1652023538350742639)
('d', 0.895615, 1652023538351639922)
('g', 0.468432, 1652023538352110007)
('d', 0.25824, 1652023538352370112)
('i', 0.786536, 1652023538353158377)
('g', 0.978837, 1652023538354138770)
('g', 0.316948, 1652023538354457353)
('g', 0.392818, 1652023538354852046)
('i', 0.620906, 1652023538355474566)
('g', 0.580314, 1652023538356056159)
('d', 0.661195, 1652023538356719027)
('i', 0.589436, 1652023538357309960)
('d', 2.342417, 1652023538359653745)
('i', 0.320328, 1652023538359978681)
('g', 0.361266, 1652023538360341489)
('i', 0.34249, 1652023538360685649)
('g', 0.276514, 1652023538360964032)
('i', 0.392868, 1652023538361358346)
('d', 0.325221, 1652023538361685052)
('i', 0.294028, 1652023538361980713)
('i', 0.343754, 1652023538362326030)
('i', 0.367213, 1652023538362694818)
('i', 0.395736, 1652023538363092159)
('i', 0.374563, 1652023538363468390)
('i', 0.293543, 1652023538363763490)
('g', 0.303545, 1652023538364068552)
('d', 0.266422, 1652023538364336489)
('g', 0.442309, 1652023538364780284)
('g', 0.397719, 1652023538365179482)
('g', 0.287654, 1652023538365468659)
('i', 0.310871, 1652023538365780988)
('g', 0.525019, 1652023538366307554)
('g', 0.36026, 1652023538366669299)
('i', 0.488293, 1652023538367159176)
('d', 0.516523, 1652023538367677122)
('i', 1.007881, 1652023538368701880)
('g', 0.269431, 1652023538368972911)
('g', 0.3085, 1652023538369282870)
('d', 0.500126, 1652023538369784696)
('g', 1.418497, 1652023538371205024)
('i', 0.379389, 1652023538371586182)
('g', 0.314688, 1652023538371902404)
('d', 0.279031, 1652023538372182785)
('i', 0.284603, 1652023538372468805)
('d', 1.332827, 1652023538373803170)
('i', 0.245096, 1652023538374049964)
('i', 0.382305, 1652023538374433788)
('g', 5.169856, 1652023538379605705)
('i', 0.422498, 1652023538380029923)
('i', 0.330454, 1652023538380362216)
('g', 0.302031, 1652023538380665611)
('i', 0.741993, 1652023538381409252)
('g', 0.34325, 1652023538381754277)
('i', 0.304028, 1652023538382059937)
('g', 0.32792, 1652023538382389552)
('g', 0.863105, 1652023538383254356)
('d', 0.46172, 1652023538383717736)
('d', 0.768168, 1652023538384487391)
('g', 0.518279, 1652023538385007265)
('i', 0.322333, 1652023538385331158)
('i', 0.859913, 1652023538386192581)
('g', 0.359036, 1652023538386553385)
('i', 0.639595, 1652023538387194510)
('g', 0.408958, 1652023538387605200)
('i', 0.31623, 1652023538387923291)
('d', 0.320369, 1652023538388245295)
('i', 0.28046, 1652023538388527141)
('i', 0.358216, 1652023538388886837)
('d', 0.686985, 1652023538389575522)
('g', 0.48765, 1652023538390064872)
('g', 0.844239, 1652023538390910917)
('d', 0.419256, 1652023538391331682)
('g', 0.683946, 1652023538392017055)
('g', 0.345479, 1652023538392363846)
('g', 0.438099, 1652023538392803409)
('g', 0.589319, 1652023538393394527)
('d', 2.088225, 1652023538395484402)
('d', 0.305202, 1652023538395791249)
('i', 0.669412, 1652023538396462439)
('i', 0.726949, 1652023538397190873)
('d', 0.445232, 1652023538397648867)
('g', 0.398281, 1652023538398067597)
('i', 0.646094, 1652023538398715011)
('g', 0.21747, 1652023538398934587)
('i', 0.614599, 1652023538399550423)
('d', 0.362742, 1652023538399914485)
('i', 0.441988, 1652023538400357587)
('d', 0.401991, 1652023538400761199)
('d', 0.326643, 1652023538401089400)
('d', 0.432233, 1652023538401523081)
('i', 0.347268, 1652023538401871574)
('d', 0.670594, 1652023538402543794)
('d', 0.966158, 1652023538403511655)
('g', 0.415372, 1652023538403928614)
('g', 0.585168, 1652023538404515200)
('i', 0.761761, 1652023538405278681)
('g', 0.366939, 1652023538405647407)
('d', 0.491406, 1652023538406140390)
('g', 1.043503, 1652023538407185496)
('d', 0.658772, 1652023538407845918)
('i', 0.658993, 1652023538408506380)
('i', 0.474664, 1652023538409005624)
('i', 0.344299, 1652023538409351473)
('d', 0.558153, 1652023538409911234)
('i', 0.669176, 1652023538410582162)
('i', 2.296923, 1652023538412880837)
('g', 0.306266, 1652023538413188905)
('d', 0.472064, 1652023538413662604)
('d', 0.388527, 1652023538414052748)
('i', 0.294794, 1652023538414349401)
('d', 0.457379, 1652023538414807969)
('g', 0.416993, 1652023538415226561)
('d', 0.376164, 1652023538415604129)
('d', 0.488624, 1652023538416094348)
('g', 0.393457, 1652023538416489544)
('g', 0.44154, 1652023538416932811)
('i', 0.31366, 1652023538417248074)
('i', 0.30686, 1652023538417556185)
('g', 0.470291, 1652023538418028301)
('g', 0.496995, 1652023538418526936)
('g', 0.387468, 1652023538418916044)
('i', 0.289504, 1652023538419206980)
('i', 0.692671, 1652023538419901325)
('i', 0.394866, 1652023538420298036)
('g', 0.253199, 1652023538420553294)
('d', 0.412107, 1652023538420966588)
('d', 0.578971, 1652023538421547196)
('d', 0.530006, 1652023538422079477)
('i', 0.404726, 1652023538422485817)
('i', 0.549386, 1652023538423036855)
('g', 0.456173, 1652023538423507032)
('i', 0.474051, 1652023538423982877)
('i', 0.672975, 1652023538424657411)
('i', 0.505887, 1652023538425164903)
('d', 2.766226, 1652023538427932720)
('g', 0.49652, 1652023538428430881)
('i', 1.02213, 1652023538429454818)
('g', 0.806855, 1652023538430263391)
('d', 0.653421, 1652023538430918539)
('d', 0.967998, 1652023538431888257)
('d', 0.332966, 1652023538432222920)
('i', 0.659096, 1652023538432883716)
('i', 0.410451, 1652023538433296059)
('d', 0.453151, 1652023538433750772)
('g', 0.586901, 1652023538434339395)
('g', 0.56216, 1652023538434903433)
('g', 0.420303, 1652023538435325404)
