EXP:1100
('d', 0.422243, 1652023452311798759)
('d', 0.28568, 1652023452312085820)
('g', 0.211228, 1652023452312298295)
('i', 0.293171, 1652023452312592638)
('d', 0.28516, 1652023452312879130)
('i', 0.261789, 1652023452313142394)
('d', 0.329685, 1652023452313473596)
('i', 0.307148, 1652023452313782017)
('g', 0.18937, 1652023452313973340)
('g', 0.185325, 1652023452314159837)
('d', 0.302823, 1652023452314463993)
('g', 0.180119, 1652023452314645686)
('d', 0.308038, 1652023452314955130)
('g', 0.199682, 1652023452315156152)
('i', 0.301342, 1652023452315458622)
('g', 0.275341, 1652023452315735186)
('g', 0.186131, 1652023452315922743)
('d', 0.262138, 1652023452316186146)
('d', 0.305242, 1652023452316492602)
('d', 0.223151, 1652023452316717064)
('g', 0.178763, 1652023452316897040)
('g', 0.245062, 1652023452317143334)
('g', 0.172688, 1652023452317317317)
('d', 0.307853, 1652023452317626387)
('d', 0.270228, 1652023452317906170)
('g', 0.220072, 1652023452318127775)
('g', 0.148418, 1652023452318277489)
('i', 0.378086, 1652023452318656804)
('d', 0.263828, 1652023452318922137)
('i', 0.29064, 1652023452319214049)
('g', 0.238802, 1652023452319454297)
('d', 0.293133, 1652023452319748721)
('i', 0.234818, 1652023452319985339)
('g', 0.245152, 1652023452320231873)
('i', 0.290473, 1652023452320523628)
('d', 0.272787, 1652023452320797653)
('g', 0.30651, 1652023452321105603)
('d', 0.296138, 1652023452321402951)
('d', 0.411088, 1652023452321815683)
('d', 0.266296, 1652023452322083407)
('i', 0.307111, 1652023452322391928)
('g', 1.880072, 1652023452324273554)
('i', 0.321066, 1652023452324596085)
('g', 0.224458, 1652023452324821756)
('d', 0.231594, 1652023452325054680)
('i', 0.281156, 1652023452325337011)
('g', 0.17575, 1652023452325513968)
('i', 0.293727, 1652023452325808858)
('g', 0.2959, 1652023452326106214)
('d', 0.274401, 1652023452326381817)
('g', 0.203028, 1652023452326586040)
('i', 0.286931, 1652023452326874183)
('g', 0.22919, 1652023452327104577)
('d', 0.258912, 1652023452327364614)
('d', 0.240473, 1652023452327606400)
('i', 0.307806, 1652023452327915385)
('d', 0.250223, 1652023452328167085)
('i', 0.246358, 1652023452328414654)
('g', 0.147266, 1652023452328563201)
('d', 0.239472, 1652023452328828166)
('i', 0.221574, 1652023452329051221)
('i', 0.19786, 1652023452329250166)
('i', 0.236588, 1652023452329487879)
('d', 0.3017, 1652023452329790770)
('g', 0.145432, 1652023452329937700)
('g', 0.241481, 1652023452330180403)
('i', 0.260094, 1652023452330441764)
('g', 0.229433, 1652023452330672659)
('i', 0.250655, 1652023452330924564)
('i', 0.262714, 1652023452331188575)
('g', 0.195842, 1652023452331385694)
('d', 0.2795, 1652023452331666506)
('d', 0.298226, 1652023452331966196)
('i', 0.203065, 1652023452332170716)
('i', 0.270831, 1652023452332442877)
('i', 0.2197, 1652023452332663869)
('d', 0.206773, 1652023452332871890)
('i', 0.239042, 1652023452333112180)
('i', 0.307659, 1652023452333420951)
('g', 0.170355, 1652023452333592508)
('d', 0.242472, 1652023452333836340)
('d', 0.2862, 1652023452334123878)
('i', 0.275276, 1652023452334400349)
('i', 0.20841, 1652023452334622339)
('g', 0.198963, 1652023452334822439)
('g', 0.175944, 1652023452334999673)
('d', 0.304654, 1652023452335305631)
('i', 0.213998, 1652023452335521238)
('g', 0.199731, 1652023452335722329)
('d', 0.257508, 1652023452335981258)
('d', 0.288986, 1652023452336271579)
('g', 0.14881, 1652023452336421824)
('i', 0.223405, 1652023452336646599)
('i', 0.243247, 1652023452336891159)
('d', 0.420139, 1652023452337312641)
('d', 0.323529, 1652023452337637486)
('i', 0.221122, 1652023452337860217)
('i', 0.240714, 1652023452338102374)
('d', 0.217007, 1652023452338320952)
('d', 0.374166, 1652023452338696583)
('d', 0.231823, 1652023452338929844)
('g', 0.18557, 1652023452339116728)
('g', 0.203736, 1652023452339321762)
('d', 0.297926, 1652023452339620967)
('d', 0.230899, 1652023452339853315)
('i', 0.2411, 1652023452340095782)
('i', 0.194833, 1652023452340291873)
('g', 0.209323, 1652023452340502630)
('i', 0.296918, 1652023452340800818)
('d', 0.315217, 1652023452341131223)
('g', 0.19642, 1652023452341328866)
('d', 0.237666, 1652023452341567750)
('i', 0.224573, 1652023452341793851)
('g', 1.870577, 1652023452343665705)
('d', 0.2901, 1652023452343957323)
('g', 0.189567, 1652023452344148400)
('d', 0.23628, 1652023452344385968)
('d', 0.209348, 1652023452344596682)
('g', 0.237607, 1652023452344835714)
('i', 0.276308, 1652023452345113375)
('d', 0.246322, 1652023452345361117)
('g', 0.214533, 1652023452345577027)
('d', 0.243297, 1652023452345821628)
('i', 0.313455, 1652023452346136486)
('g', 0.231307, 1652023452346369041)
('g', 0.143908, 1652023452346514354)
('i', 0.28814, 1652023452346803837)
('d', 0.302273, 1652023452347107625)
('d', 0.348952, 1652023452347458067)
('i', 0.215229, 1652023452347674789)
('d', 0.31388, 1652023452347990101)
('g', 0.200473, 1652023452348191999)
('d', 0.278418, 1652023452348471758)
('d', 0.249148, 1652023452348722335)
('g', 0.161121, 1652023452348884698)
('i', 0.268512, 1652023452349154558)
('i', 0.305541, 1652023452349461534)
('d', 0.236093, 1652023452349698857)
('i', 0.247692, 1652023452349947789)
('i', 0.298638, 1652023452350247875)
('d', 0.206484, 1652023452350455779)
('d', 0.239638, 1652023452350696683)
('d', 0.281438, 1652023452350979418)
('d', 0.301565, 1652023452351282316)
('g', 0.163924, 1652023452351459598)
('i', 0.312699, 1652023452351773463)
('i', 0.260884, 1652023452352035807)
('d', 0.30919, 1652023452352346224)
('g', 0.23837, 1652023452352585707)
('i', 0.264679, 1652023452352851673)
('d', 0.24685, 1652023452353100206)
('g', 0.286697, 1652023452353388236)
('d', 0.26334, 1652023452353653077)
('d', 0.206198, 1652023452353860530)
('i', 0.206443, 1652023452354068258)
('g', 0.19376, 1652023452354263366)
('g', 0.178867, 1652023452354443445)
('g', 0.165183, 1652023452354609848)
('g', 0.195229, 1652023452354806344)
('i', 0.299511, 1652023452355107212)
('d', 0.227198, 1652023452355335932)
('d', 0.204246, 1652023452355541525)
('d', 0.203787, 1652023452355746589)
('i', 0.274999, 1652023452356022908)
('d', 0.230183, 1652023452356254543)
('i', 0.326707, 1652023452356582563)
('d', 0.238946, 1652023452356822809)
('i', 0.268111, 1652023452357092264)
('g', 0.25261, 1652023452357346421)
('i', 0.278925, 1652023452357626624)
('g', 0.196993, 1652023452357824887)
('i', 0.285582, 1652023452358111734)
('g', 0.240358, 1652023452358353451)
('d', 0.270396, 1652023452358625300)
('d', 0.248159, 1652023452358874833)
('d', 0.260841, 1652023452359136993)
('i', 0.295134, 1652023452359433542)
('d', 0.248954, 1652023452359683804)
('d', 0.305359, 1652023452359990389)
('g', 0.267983, 1652023452360259699)
('g', 0.234848, 1652023452360495919)
('d', 0.27739, 1652023452360774667)
('d', 0.288861, 1652023452361064838)
('g', 0.246673, 1652023452361312865)
('i', 4.322439, 1652023452365636839)
('i', 0.283655, 1652023452365922059)
('d', 0.289757, 1652023452366213109)
('i', 0.289166, 1652023452366503540)
('g', 0.197303, 1652023452366702085)
('d', 0.264705, 1652023452366967983)
('d', 0.279407, 1652023452367248662)
('d', 0.195975, 1652023452367445919)
('i', 0.230306, 1652023452367677580)
('g', 0.275916, 1652023452367954795)
('g', 0.179642, 1652023452368135682)
('g', 0.232778, 1652023452368369640)
('i', 0.264803, 1652023452368635831)
('g', 0.221695, 1652023452368858689)
('d', 0.312716, 1652023452369172907)
('i', 0.279079, 1652023452369453258)
('i', 0.279498, 1652023452369734246)
('d', 0.313479, 1652023452370049240)
('i', 0.243778, 1652023452370294373)
('d', 0.257953, 1652023452370553811)
('g', 0.258208, 1652023452370813525)
('i', 0.233379, 1652023452371048384)
('d', 0.218735, 1652023452371268452)
('d', 0.276656, 1652023452371546430)
('d', 0.326448, 1652023452371876153)
('d', 0.217762, 1652023452372095383)
('d', 0.19064, 1652023452372287406)
('i', 0.214738, 1652023452372503529)
('g', 0.221766, 1652023452372726572)
('d', 0.277097, 1652023452373005366)
('i', 0.20052, 1652023452373207484)
('g', 0.185887, 1652023452373394842)
('d', 0.283334, 1652023452373679717)
('d', 0.243503, 1652023452373924485)
('g', 0.196745, 1652023452374122530)
('i', 0.251938, 1652023452374375721)
('g', 0.204305, 1652023452374581329)
('d', 0.267922, 1652023452374850510)
('d', 0.384319, 1652023452375236161)
('g', 0.188712, 1652023452375426170)
('d', 0.302062, 1652023452375729673)
('d', 0.285159, 1652023452376016255)
('d', 0.272491, 1652023452376290087)
('g', 0.188967, 1652023452376480262)
('d', 0.255722, 1652023452376737315)
('i', 0.235004, 1652023452376973647)
('g', 0.188394, 1652023452377163441)
('d', 0.215704, 1652023452377380404)
('g', 0.215057, 1652023452377597038)
('g', 0.176323, 1652023452377774637)
('d', 0.223632, 1652023452377999599)
('i', 0.250488, 1652023452378251407)
('i', 0.278122, 1652023452378530864)
('d', 0.369739, 1652023452378901903)
('i', 0.254922, 1652023452379158224)
('i', 0.204788, 1652023452379364602)
('d', 0.321228, 1652023452379687143)
('d', 0.2937, 1652023452379982185)
('d', 0.297857, 1652023452380281508)
('g', 0.234115, 1652023452380517101)
('g', 0.171898, 1652023452380690416)
('d', 0.270229, 1652023452380962028)
('g', 0.216378, 1652023452381179856)
('g', 0.199115, 1652023452381380195)
('d', 0.300459, 1652023452381682063)
('g', 0.240423, 1652023452381924010)
('d', 0.253682, 1652023452382179180)
('d', 0.253664, 1652023452382434406)
('i', 0.26308, 1652023452382699106)
('d', 0.233506, 1652023452382934142)
('i', 0.302449, 1652023452383238185)
('d', 0.255411, 1652023452383494892)
('d', 0.367645, 1652023452383875690)
('g', 0.213892, 1652023452384090985)
('d', 0.210665, 1652023452384302945)
('i', 0.249856, 1652023452384554201)
('i', 0.273197, 1652023452384828693)
('g', 0.181573, 1652023452385011852)
('g', 0.181684, 1652023452385194942)
('i', 0.2866, 1652023452385482883)
('d', 0.323003, 1652023452385807569)
('d', 0.317882, 1652023452386127071)
('g', 0.221336, 1652023452386349789)
('i', 0.308805, 1652023452386660014)
('i', 0.239504, 1652023452386901129)
('g', 0.251051, 1652023452387153645)
('g', 0.181012, 1652023452387335822)
('d', 0.250691, 1652023452387587848)
('d', 0.277965, 1652023452387867396)
('d', 0.324321, 1652023452388193299)
('g', 0.210734, 1652023452388405646)
('d', 0.273723, 1652023452388680887)
('i', 0.255666, 1652023452388938288)
('d', 0.239013, 1652023452389178938)
('d', 0.209058, 1652023452389389456)
('g', 0.241297, 1652023452389632069)
('i', 0.279056, 1652023452389912636)
('g', 0.234113, 1652023452390148026)
('g', 0.193415, 1652023452390342741)
('d', 0.333936, 1652023452390677990)
('g', 0.228418, 1652023452390907768)
('g', 0.204038, 1652023452391113100)
('d', 0.298052, 1652023452391412442)
('d', 0.223587, 1652023452391637334)
('d', 0.222415, 1652023452391861177)
('i', 0.336433, 1652023452392198915)
('i', 0.257294, 1652023452392457456)
('i', 0.23951, 1652023452392698255)
('i', 0.453788, 1652023452393153546)
('d', 0.295375, 1652023452393450381)
('d', 0.251921, 1652023452393703800)
('g', 0.184449, 1652023452393889754)
('i', 0.293882, 1652023452394185314)
('i', 0.280412, 1652023452394467281)
('d', 0.271133, 1652023452394739776)
('i', 0.286679, 1652023452395027785)
('d', 0.21916, 1652023452395248398)
('i', 0.242482, 1652023452395492225)
('i', 0.20512, 1652023452395698870)
('i', 0.280136, 1652023452395980418)
('g', 0.221318, 1652023452396203204)
('d', 0.324775, 1652023452396529178)
('g', 0.16467, 1652023452396695209)
('d', 0.28538, 1652023452396981999)
('i', 0.203868, 1652023452397187348)
('d', 0.205647, 1652023452397394310)
('g', 0.210293, 1652023452397606086)
('d', 0.233842, 1652023452397841250)
('d', 0.238941, 1652023452398081764)
('i', 0.290787, 1652023452398373918)
('g', 0.195435, 1652023452398570926)
('d', 0.332549, 1652023452398904771)
('g', 0.210514, 1652023452399116590)
('g', 0.170516, 1652023452399288348)
('g', 0.178056, 1652023452399467710)
('i', 0.316462, 1652023452399785422)
('i', 0.265075, 1652023452400052070)
('d', 0.267094, 1652023452400320508)
('d', 0.261416, 1652023452400583134)
('d', 1.627283, 1652023452402211566)
('i', 0.34063, 1652023452402553585)
('g', 0.235949, 1652023452402790838)
('d', 0.296816, 1652023452403089006)
('d', 0.23115, 1652023452403321390)
('g', 0.184831, 1652023452403507611)
('g', 0.18364, 1652023452403692578)
('d', 0.31954, 1652023452404013311)
('i', 0.231687, 1652023452404246347)
('i', 0.273251, 1652023452404520893)
('g', 0.271826, 1652023452404794060)
('g', 0.211295, 1652023452405006631)
('i', 0.226956, 1652023452405234728)
('g', 0.209022, 1652023452405445256)
('d', 0.234757, 1652023452405681283)
('g', 0.221436, 1652023452405904015)
('i', 0.311823, 1652023452406217601)
('d', 0.269842, 1652023452406489043)
('d', 0.304793, 1652023452406795393)
('g', 0.230116, 1652023452407026938)
('g', 0.187234, 1652023452407215562)
('i', 0.589248, 1652023452407806262)
('i', 0.305531, 1652023452408125901)
('d', 0.229786, 1652023452408356981)
('i', 0.233583, 1652023452408591966)
('d', 0.22611, 1652023452408819304)
('i', 0.265352, 1652023452409086039)
('g', 0.257711, 1652023452409345027)
('i', 0.318604, 1652023452409664970)
('i', 0.26538, 1652023452409931987)
('d', 0.244122, 1652023452410177447)
('g', 0.190007, 1652023452410368763)
('g', 0.178306, 1652023452410548304)
('d', 0.259348, 1652023452410808888)
('i', 0.324925, 1652023452411135186)
('g', 0.266228, 1652023452411402757)
('g', 0.23211, 1652023452411636054)
('g', 0.254548, 1652023452411891867)
('g', 0.169236, 1652023452412062399)
('i', 0.305458, 1652023452412369124)
('i', 0.372023, 1652023452412742445)
('g', 0.216411, 1652023452412960215)
('d', 0.297304, 1652023452413258962)
('g', 0.235356, 1652023452413495688)
('g', 0.191281, 1652023452413688259)
('g', 0.187066, 1652023452413876851)
('d', 0.288037, 1652023452414179003)
('d', 0.267034, 1652023452414447445)
('i', 0.238417, 1652023452414687047)
('d', 0.221506, 1652023452414909853)
('d', 0.235915, 1652023452415147225)
('g', 0.171588, 1652023452415320043)
('d', 0.252288, 1652023452415573558)
('g', 0.21658, 1652023452415791508)
('d', 0.260195, 1652023452416053044)
('d', 0.240448, 1652023452416294781)
('i', 0.272181, 1652023452416568332)
('d', 0.241199, 1652023452416810873)
('g', 0.199497, 1652023452417011730)
('g', 0.180966, 1652023452417194073)
('i', 0.299738, 1652023452417495195)
('i', 0.223191, 1652023452417719899)
('g', 0.205442, 1652023452417926722)
('d', 0.251547, 1652023452418179689)
('i', 0.289616, 1652023452418470616)
('d', 0.265449, 1652023452418737346)
('g', 0.177826, 1652023452418916539)
('g', 0.196932, 1652023452419114883)
('d', 0.261016, 1652023452419377192)
('d', 0.318802, 1652023452419697379)
('g', 0.298473, 1652023452419997100)
('g', 0.210867, 1652023452420209140)
('d', 0.251937, 1652023452420462210)
('i', 0.242353, 1652023452420705870)
('g', 0.238943, 1652023452420946146)
('d', 0.274648, 1652023452421222426)
('d', 0.22218, 1652023452421445984)
('g', 0.210153, 1652023452421657620)
('i', 0.258445, 1652023452421917272)
('d', 0.232315, 1652023452422151067)
('g', 0.194247, 1652023452422346572)
('g', 0.165492, 1652023452422513387)
('g', 0.206413, 1652023452422720979)
('d', 0.278552, 1652023452423000834)
('g', 0.20406, 1652023452423206174)
('d', 0.236862, 1652023452423444295)
('d', 0.283858, 1652023452423729383)
('d', 0.284153, 1652023452424014840)
('g', 0.206476, 1652023452424222670)
('d', 0.291978, 1652023452424515783)
('d', 0.238905, 1652023452424755937)
('i', 0.283793, 1652023452425041002)
('i', 0.220339, 1652023452425262715)
('g', 0.170879, 1652023452425434897)
('d', 0.242233, 1652023452425678432)
('i', 0.334292, 1652023452426013959)
('d', 0.333471, 1652023452426348821)
('d', 0.355001, 1652023452426705032)
('g', 0.171449, 1652023452426877721)
('i', 0.328974, 1652023452427207965)
('g', 0.276475, 1652023452427485888)
('i', 0.372063, 1652023452427859332)
('d', 0.246013, 1652023452428106852)
('d', 0.272393, 1652023452428380528)
('i', 0.235436, 1652023452428617050)
('d', 0.232529, 1652023452428851053)
('g', 0.17045, 1652023452429022928)
('i', 0.289241, 1652023452429313351)
('g', 0.166358, 1652023452429480911)
('g', 0.185675, 1652023452429667886)
('i', 0.228388, 1652023452429897492)
('g', 0.175821, 1652023452430074537)
('g', 0.203371, 1652023452430279067)
('g', 0.170538, 1652023452430450772)
('d', 0.225875, 1652023452430677785)
('g', 0.190892, 1652023452430869802)
('i', 0.228093, 1652023452431099300)
('g', 0.20676, 1652023452431307620)
('i', 0.277066, 1652023452431596652)
('d', 0.273942, 1652023452431871736)
('g', 0.278258, 1652023452432151259)
('i', 0.261794, 1652023452432414320)
('i', 0.250549, 1652023452432678858)
('i', 0.216681, 1652023452432896846)
('i', 0.338364, 1652023452433236441)
('g', 0.175224, 1652023452433413076)
('g', 0.205481, 1652023452433619837)
('g', 0.178012, 1652023452433799084)
('d', 0.323072, 1652023452434123526)
('i', 0.342934, 1652023452434467659)
('d', 0.211166, 1652023452434680091)
('i', 0.408659, 1652023452435089982)
('i', 0.230218, 1652023452435321517)
('g', 0.208798, 1652023452435531732)
('g', 0.167845, 1652023452435700810)
('d', 0.250868, 1652023452435952865)
('i', 0.388145, 1652023452436342458)
('d', 0.23027, 1652023452436574256)
('i', 0.347298, 1652023452436923019)
('i', 0.224466, 1652023452437148919)
('i', 0.281157, 1652023452437431534)
('d', 0.267879, 1652023452437700845)
('d', 0.324697, 1652023452438027046)
('i', 0.357124, 1652023452438385666)
('d', 1.789283, 1652023452440176362)
('g', 0.238862, 1652023452440416651)
('g', 0.220065, 1652023452440637944)
('i', 0.273307, 1652023452440912412)
('i', 0.236936, 1652023452441150640)
('g', 0.1703, 1652023452441322160)
('g', 0.247543, 1652023452441570938)
('i', 0.300103, 1652023452441872206)
('g', 0.264808, 1652023452442138572)
('d', 0.299627, 1652023452442439390)
('d', 0.264917, 1652023452442705574)
('i', 0.298521, 1652023452443005343)
('g', 0.23111, 1652023452443237765)
('d', 0.284023, 1652023452443523396)
('i', 0.284318, 1652023452443809009)
('i', 0.238062, 1652023452444048459)
('g', 0.225795, 1652023452444275590)
('d', 0.285651, 1652023452444562396)
