EXP:6100
('g', 6.665003, 1652025260817941150)
('g', 11.516632, 1652025260829459744)
('g', 9.276194, 1652025260838737780)
('g', 6.865528, 1652025260845605339)
('g', 8.543108, 1652025260854150752)
('g', 8.046399, 1652025260862198960)
('i', 4.148133, 1652025260866349015)
('g', 6.191927, 1652025260872543135)
('g', 8.015959, 1652025260880561132)
('g', 9.974672, 1652025260890537748)
('d', 7.556172, 1652025260898096223)
('g', 14.387705, 1652025260912485801)
('g', 7.050423, 1652025260919538410)
('g', 9.524938, 1652025260929065196)
('g', 10.467664, 1652025260939535246)
('d', 5.317165, 1652025260944856294)
('i', 7.111013, 1652025260951969195)
('g', 8.522847, 1652025260960493855)
('d', 8.686289, 1652025260969182151)
('d', 4.751851, 1652025260973935942)
('i', 8.348852, 1652025260982286847)
('g', 8.609721, 1652025260990898867)
('g', 9.281155, 1652025261000182600)
('g', 10.845554, 1652025261011030248)
('g', 8.675269, 1652025261019707380)
('g', 10.177461, 1652025261029886722)
('g', 12.529482, 1652025261042418051)
('g', 11.644267, 1652025261054064254)
('g', 8.399985, 1652025261062466209)
('i', 0.762863, 1652025261063230907)
('g', 10.929571, 1652025261074162684)
('g', 8.077899, 1652025261082242489)
('d', 6.092362, 1652025261088337179)
('g', 9.910195, 1652025261098249767)
('i', 1.436991, 1652025261099688725)
('g', 3.973356, 1652025261103664534)
('g', 8.055039, 1652025261111721538)
('g', 10.055667, 1652025261121779135)
('g', 8.150698, 1652025261129931898)
('g', 9.709875, 1652025261139643531)
('i', 8.069827, 1652025261147715291)
('i', 2.222668, 1652025261149940075)
('g', 8.149952, 1652025261158091833)
('i', 4.593274, 1652025261162687549)
('d', 5.749541, 1652025261168438942)
('g', 8.112956, 1652025261176553601)
('d', 6.307208, 1652025261182862624)
('i', 6.297913, 1652025261189162243)
('g', 5.843517, 1652025261195007570)
('i', 4.610358, 1652025261199619738)
('g', 9.770712, 1652025261209392536)
('g', 6.149433, 1652025261215543917)
('g', 7.526382, 1652025261223072149)
('g', 8.016966, 1652025261231090829)
('g', 6.38084, 1652025261237473392)
('d', 6.395945, 1652025261243871803)
('g', 5.685324, 1652025261249558932)
('i', 2.313398, 1652025261251874245)
('d', 4.54417, 1652025261256420248)
('g', 9.888541, 1652025261266310651)
('g', 7.984163, 1652025261274296612)
('i', 3.843177, 1652025261278141628)
('d', 4.250111, 1652025261282393559)
('g', 9.542733, 1652025261291938116)
('g', 7.798308, 1652025261299738227)
('i', 5.597728, 1652025261305337882)
('g', 9.615939, 1652025261314955372)
('d', 8.305988, 1652025261323263164)
('g', 10.192806, 1652025261333457670)
('g', 9.800083, 1652025261343259523)
('g', 8.1296, 1652025261351390931)
('i', 2.622508, 1652025261354015051)
('g', 7.896814, 1652025261361913668)
('g', 4.420932, 1652025261366336270)
('i', 3.894507, 1652025261370232375)
('d', 6.115737, 1652025261376349819)
('g', 9.602471, 1652025261385953864)
('g', 6.222799, 1652025261392178272)
('d', 5.838285, 1652025261398018191)
('d', 6.385772, 1652025261404405765)
('g', 8.795539, 1652025261413202947)
('g', 8.030397, 1652025261421235223)
('d', 2.332316, 1652025261423569151)
('g', 6.221664, 1652025261429792611)
('i', 5.695224, 1652025261435489458)
('d', 7.959949, 1652025261443451134)
('g', 8.306313, 1652025261451759066)
('d', 8.831151, 1652025261460591886)
('d', 5.785427, 1652025261466378910)
('g', 5.972341, 1652025261472352991)
('g', 11.27646, 1652025261483631137)
('g', 4.985823, 1652025261488618668)
('g', 7.25118, 1652025261495871512)
('i', 9.300312, 1652025261505173564)
('d', 6.97501, 1652025261512150255)
('g', 8.315404, 1652025261520467422)
('g', 9.035909, 1652025261529505128)
('d', 7.022056, 1652025261536528804)
('g', 7.535705, 1652025261544066133)
('g', 6.792863, 1652025261550860751)
('g', 10.841679, 1652025261561704820)
('g', 7.15309, 1652025261568859614)
('g', 7.110786, 1652025261575972050)
('g', 7.21474, 1652025261583188669)
('g', 9.307142, 1652025261592497571)
('g', 8.698582, 1652025261601197820)
('g', 6.053521, 1652025261607253001)
('g', 9.530659, 1652025261616785385)
('d', 6.135943, 1652025261622922983)
('g', 9.731385, 1652025261632655914)
('g', 6.038953, 1652025261638696632)
('g', 6.250716, 1652025261644949260)
('d', 6.245954, 1652025261651197600)
('i', 8.058061, 1652025261659257394)
('g', 7.297419, 1652025261666556473)
('g', 7.916318, 1652025261674474610)
('g', 7.716591, 1652025261682192961)
('g', 6.08096, 1652025261688275639)
('g', 5.846785, 1652025261694124130)
('g', 6.18457, 1652025261700310463)
('g', 6.448798, 1652025261706761477)
('g', 8.349645, 1652025261715113249)
('g', 2.367923, 1652025261717483332)
('g', 7.917769, 1652025261725403284)
('g', 4.075298, 1652025261729480717)
('g', 9.526658, 1652025261739009421)
('i', 7.877625, 1652025261746889217)
('i', 4.344905, 1652025261751235791)
('g', 5.783004, 1652025261757020533)
('g', 6.255288, 1652025261763277513)
('g', 9.78808, 1652025261773067792)
('g', 2.350671, 1652025261775420352)
('i', 6.176316, 1652025261781598320)
('g', 4.214527, 1652025261785814477)
('g', 6.12243, 1652025261791938925)
('i', 4.812157, 1652025261796752712)
('g', 5.668821, 1652025261802423217)
('g', 7.736028, 1652025261810161018)
('d', 6.146506, 1652025261816309435)
('g', 7.746572, 1652025261824057752)
('g', 7.544236, 1652025261831603738)
('g', 6.00193, 1652025261837607356)
('g', 9.354213, 1652025261846963357)
('i', 6.077499, 1652025261853042588)
('i', 6.058198, 1652025261859102489)
('g', 7.485536, 1652025261866589721)
('g', 6.368251, 1652025261872959682)
('i', 6.103997, 1652025261879065495)
('g', 9.749335, 1652025261888816823)
('g', 7.884081, 1652025261896702649)
('g', 7.711404, 1652025261904415797)
('i', 5.755704, 1652025261910174321)
('g', 9.363139, 1652025261919539274)
('d', 7.576065, 1652025261927117481)
('g', 9.93971, 1652025261937058788)
('g', 4.407415, 1652025261941468029)
('i', 8.681734, 1652025261950151549)
('g', 15.029375, 1652025261965182592)
('g', 11.256752, 1652025261976441086)
('g', 7.656461, 1652025261984099187)
('d', 8.023403, 1652025261992124377)
('g', 14.771319, 1652025262006897394)
('d', 7.159623, 1652025262014058695)
('i', 5.610216, 1652025262019670656)
('d', 8.030331, 1652025262027702704)
('g', 6.130642, 1652025262033835036)
('i', 2.294156, 1652025262036130734)
('g', 8.308012, 1652025262044450436)
('g', 9.434838, 1652025262053886954)
('g', 6.229212, 1652025262060118108)
('g', 6.006908, 1652025262066126939)
('d', 5.669362, 1652025262071798259)
('d', 4.235829, 1652025262076035854)
('g', 9.39716, 1652025262085435367)
('g', 3.138888, 1652025262088576009)
('i', 11.775133, 1652025262100353054)
('g', 11.923185, 1652025262112278416)
('d', 8.127169, 1652025262120407172)
('i', 3.742305, 1652025262124151131)
('i', 4.123613, 1652025262128276508)
('g', 9.234466, 1652025262137513181)
('g', 7.564552, 1652025262145079942)
('g', 9.001195, 1652025262154083256)
('g', 8.303676, 1652025262162389140)
('i', 7.93125, 1652025262170322932)
('g', 7.843659, 1652025262178168545)
('g', 9.201692, 1652025262187371911)
('d', 6.033309, 1652025262193407542)
('g', 7.539332, 1652025262200948609)
('d', 6.179107, 1652025262207129412)
('g', 6.998004, 1652025262214129078)
('g', 9.944922, 1652025262224075871)
('g', 5.387152, 1652025262229464661)
('g', 9.482104, 1652025262238948481)
('d', 6.031298, 1652025262244981541)
('g', 3.573137, 1652025262248556769)
('i', 6.032811, 1652025262254591400)
('d', 6.127203, 1652025262260720404)
('g', 5.582821, 1652025262266305972)
('g', 10.381217, 1652025262276689810)
('i', 8.322021, 1652025262285014995)
('g', 2.217011, 1652025262287234543)
('g', 6.482363, 1652025262293718692)
('i', 8.087344, 1652025262301807798)
('g', 7.032882, 1652025262308842402)
('g', 7.691593, 1652025262316535795)
('g', 5.444625, 1652025262321982080)
('g', 7.659584, 1652025262329643347)
('g', 11.4714, 1652025262341116964)
('g', 8.929137, 1652025262350047982)
('g', 12.710544, 1652025262362760209)
('g', 10.199277, 1652025262372961349)
('g', 6.569562, 1652025262379532738)
('i', 8.130498, 1652025262387665029)
('d', 7.920998, 1652025262395587789)
('d', 3.905573, 1652025262399495086)
('g', 6.166208, 1652025262405663071)
('g', 5.714618, 1652025262411380149)
('g', 8.073792, 1652025262419456241)
('g', 6.153732, 1652025262425612010)
('g', 9.486806, 1652025262435100575)
('i', 6.287692, 1652025262441389933)
('d', 5.701101, 1652025262447092626)
('g', 8.115425, 1652025262455209595)
('g', 6.252782, 1652025262461464592)
('g', 6.75956, 1652025262468225893)
('g', 10.31426, 1652025262478541866)
('d', 5.943602, 1652025262484487304)
('d', 4.794846, 1652025262489283975)
('d', 7.812916, 1652025262497098553)
('g', 8.129285, 1652025262505229598)
('d', 3.944103, 1652025262509175547)
('i', 6.137885, 1652025262515315111)
('g', 9.620776, 1652025262524937672)
('i', 5.648015, 1652025262530587425)
('i', 4.592584, 1652025262535181676)
('i', 8.00949, 1652025262543192756)
('d', 5.489111, 1652025262548683683)
('i', 7.822796, 1652025262556508436)
('g', 9.46793, 1652025262565979171)
('i', 4.316185, 1652025262570296973)
('g', 5.677925, 1652025262575976511)
('g', 6.355303, 1652025262582333384)
('g', 8.015627, 1652025262590350779)
('d', 5.816821, 1652025262596169249)
('g', 10.134027, 1652025262606304906)
('g', 8.020203, 1652025262614326887)
('g', 9.999826, 1652025262624328453)
('g', 7.984114, 1652025262632314292)
('g', 8.264683, 1652025262640580707)
('d', 8.143794, 1652025262648726284)
('g', 4.52098, 1652025262653249076)
('g', 9.795213, 1652025262663046009)
('g', 9.680355, 1652025262672727958)
('g', 9.55122, 1652025262682280951)
('g', 9.678539, 1652025262691961237)
('g', 3.633366, 1652025262695596337)
('i', 7.687272, 1652025262703285414)
('i', 7.592358, 1652025262710879392)
('g', 9.58087, 1652025262720462075)
('g', 7.653462, 1652025262728117272)
('g', 8.018491, 1652025262736137491)
('g', 9.403255, 1652025262745542371)
('g', 7.69981, 1652025262753244039)
('i', 3.795542, 1652025262757041429)
('g', 9.27333, 1652025262766316499)
('g', 7.66049, 1652025262773978599)
('g', 6.062797, 1652025262780043612)
('d', 6.148121, 1652025262786194021)
('g', 9.711727, 1652025262795907523)
('d', 3.751, 1652025262799660230)
('i', 12.753796, 1652025262812415733)
('g', 2.800319, 1652025262815218237)
('g', 8.99148, 1652025262824211488)
('d', 9.652348, 1652025262833865506)
('g', 14.429943, 1652025262848297178)
('g', 12.102301, 1652025262860401189)
('g', 17.773924, 1652025262878176897)
('g', 13.131459, 1652025262891310257)
('g', 5.55124, 1652025262896863407)
('i', 4.252032, 1652025262901117224)
('i', 3.64014, 1652025262904759105)
('g', 4.186617, 1652025262908947458)
('g', 5.487008, 1652025262914436373)
('d', 6.004052, 1652025262920442261)
('g', 9.625326, 1652025262930069330)
('g', 5.974577, 1652025262936045629)
('g', 7.799839, 1652025262943847303)
('g', 9.446585, 1652025262953295641)
('g', 9.453845, 1652025262962751280)
('i', 7.821228, 1652025262970574309)
('g', 5.236388, 1652025262975812900)
('d', 6.105442, 1652025262981920047)
('d', 3.618808, 1652025262985540591)
('g', 7.703452, 1652025262993245816)
('g', 7.630066, 1652025263000877627)
('d', 7.833028, 1652025263008712592)
('i', 3.83801, 1652025263012552227)
('g', 9.774826, 1652025263022330057)
('g', 7.355252, 1652025263029686947)
('g', 4.177735, 1652025263033867765)
('i', 6.181639, 1652025263040052587)
('d', 3.645633, 1652025263043700527)
('g', 7.88778, 1652025263051590200)
('g', 6.152255, 1652025263057743948)
('g', 9.460039, 1652025263067205697)
('g', 3.899492, 1652025263071106890)
('g', 7.911522, 1652025263079020184)
('g', 9.544264, 1652025263088566348)
('g', 6.130444, 1652025263094698548)
('d', 7.781729, 1652025263102482081)
('g', 4.059292, 1652025263106543396)
('g', 7.850879, 1652025263114395917)
('g', 8.04761, 1652025263122445414)
('i', 5.733666, 1652025263128180744)
('g', 9.910225, 1652025263138092942)
('d', 4.386959, 1652025263142481534)
('g', 5.997719, 1652025263148480975)
('g', 6.374506, 1652025263154857253)
('g', 7.800911, 1652025263162659973)
('g', 9.635437, 1652025263172297214)
('g', 9.703106, 1652025263182002383)
('g', 2.291802, 1652025263184296698)
('g', 6.17261, 1652025263190472113)
('g', 7.809665, 1652025263198283670)
('i', 3.997876, 1652025263202283351)
('g', 10.148284, 1652025263212433474)
('d', 4.305072, 1652025263216740290)
('i', 7.886387, 1652025263224628284)
('d', 5.653504, 1652025263230283886)
('d', 6.544548, 1652025263236830198)
('g', 6.095754, 1652025263242927815)
('g', 9.709257, 1652025263252638817)
('g', 8.064251, 1652025263260705007)
('g', 9.703244, 1652025263270409920)
('g', 4.195129, 1652025263274606841)
('g', 9.947797, 1652025263284556423)
('g', 6.206177, 1652025263290764248)
('i', 5.474615, 1652025263296240583)
('g', 7.450525, 1652025263303692771)
('i', 6.269026, 1652025263309963537)
('d', 6.247762, 1652025263316212903)
('g', 7.791587, 1652025263324006134)
('i', 13.706962, 1652025263337714761)
('g', 15.569259, 1652025263353288095)
('i', 11.802601, 1652025263365092442)
('g', 16.415841, 1652025263381510586)
('g', 9.977226, 1652025263391489548)
('g', 8.141494, 1652025263399633220)
('i', 4.331038, 1652025263403965975)
('i', 6.436128, 1652025263410403772)
('i', 4.1053, 1652025263414510777)
('d', 4.670454, 1652025263419182966)
('g', 8.099661, 1652025263427284668)
('g', 7.581226, 1652025263434867552)
('d', 6.304998, 1652025263441174291)
('g', 8.18095, 1652025263449356818)
('g', 6.212171, 1652025263455570891)
('g', 10.707004, 1652025263466279495)
('g', 11.749382, 1652025263478031241)
('g', 7.894308, 1652025263485927281)
('g', 5.579844, 1652025263491508805)
('g', 7.845418, 1652025263499355678)
('g', 6.177225, 1652025263505534685)
('g', 9.727515, 1652025263515263890)
('i', 8.454388, 1652025263523719953)
('g', 9.664557, 1652025263533386120)
('g', 8.065021, 1652025263541452764)
('i', 3.901763, 1652025263545356146)
('g', 9.033485, 1652025263554391264)
('d', 3.625677, 1652025263558018713)
('g', 7.50705, 1652025263565527484)
('g', 13.600184, 1652025263579129409)
('g', 12.817396, 1652025263591948377)
('g', 6.381117, 1652025263598331095)
('d', 6.513326, 1652025263604846207)
('g', 8.575594, 1652025263613423540)
('i', 6.125122, 1652025263619550385)
('g', 7.876241, 1652025263627428722)
('g', 6.073582, 1652025263633504104)
('g', 8.213774, 1652025263641719540)
('g', 8.832247, 1652025263650553405)
('d', 7.983063, 1652025263658538281)
('g', 6.114746, 1652025263664654632)
('g', 7.847511, 1652025263672503990)
('d', 3.95234, 1652025263676457973)
('g', 9.638189, 1652025263686098107)
('g', 9.674022, 1652025263695774055)
('i', 4.66647, 1652025263700442355)
('i', 2.589704, 1652025263703033786)
('g', 5.614165, 1652025263708649532)
('g', 7.940158, 1652025263716591555)
('i', 4.241813, 1652025263720835068)
('g', 7.283099, 1652025263728119727)
('g', 7.921954, 1652025263736043368)
('i', 7.799239, 1652025263743844402)
('g', 9.654755, 1652025263753500738)
('d', 2.078431, 1652025263755580848)
('g', 11.566635, 1652025263767149028)
('g', 7.408402, 1652025263774558998)
('g', 5.985997, 1652025263780546755)
('g', 9.742453, 1652025263790290781)
('g', 7.794877, 1652025263798087385)
('g', 9.607501, 1652025263807696562)
('g', 6.206372, 1652025263813904514)
('d', 1.986556, 1652025263815892787)
('g', 7.967834, 1652025263823862230)
('d', 6.048133, 1652025263829911986)
('i', 5.677877, 1652025263835591490)
('i', 6.08088, 1652025263841674036)
('g', 9.638918, 1652025263851314539)
('g', 9.503198, 1652025263860820255)
('g', 7.664543, 1652025263868486472)
('i', 3.911643, 1652025263872399870)
('g', 8.525154, 1652025263880926698)
('g', 14.948025, 1652025263895876373)
('g', 9.684458, 1652025263905562472)
('g', 14.31716, 1652025263919881297)
('g', 9.057692, 1652025263928940695)
('g', 11.329674, 1652025263940272094)
('d', 6.655165, 1652025263946928919)
('d', 6.644113, 1652025263953575222)
('i', 8.210322, 1652025263961787244)
('d', 12.358034, 1652025263974147048)
('g', 13.346471, 1652025263987495526)
('g', 10.467189, 1652025263997964930)
('d', 9.205807, 1652025264007172361)
('g', 9.135729, 1652025264016311304)
('g', 9.287936, 1652025264025600812)
('i', 11.362139, 1652025264036964504)
('g', 12.379894, 1652025264049345966)
('g', 8.950725, 1652025264058298443)
('d', 13.075991, 1652025264071376112)
('i', 6.912629, 1652025264078290523)
('g', 12.43699, 1652025264090729162)
('g', 6.822676, 1652025264097553647)
('g', 8.797095, 1652025264106352466)
('g', 12.005521, 1652025264118359666)
('d', 9.083664, 1652025264127445098)
('g', 9.784556, 1652025264137231374)
('g', 11.24769, 1652025264148480678)
('g', 11.801705, 1652025264160284601)
('i', 10.462118, 1652025264170748535)
('g', 12.790277, 1652025264183540469)
('g', 8.055424, 1652025264191597796)
('g', 8.059468, 1652025264199659351)
('g', 5.549977, 1652025264205210980)
('g', 8.06224, 1652025264213274960)
('g', 7.988884, 1652025264221265962)
('g', 9.66252, 1652025264230930334)
('g', 7.933442, 1652025264238865516)
('g', 6.114651, 1652025264244982348)
('g', 7.630876, 1652025264252615557)
('g', 7.562084, 1652025264260180336)
('g', 6.121533, 1652025264266303719)
('g', 7.908087, 1652025264274213580)
('i', 7.819284, 1652025264282034579)
('i', 6.035553, 1652025264288071872)
('g', 7.434737, 1652025264295508214)
('d', 6.180958, 1652025264301691531)
('g', 9.692998, 1652025264311386212)
('g', 6.210287, 1652025264317598247)
('g', 5.63971, 1652025264323239685)
('g', 11.537572, 1652025264334778868)
('i', 5.75495, 1652025264340535628)
('g', 8.186668, 1652025264348723779)
('g', 9.437893, 1652025264358163428)
('i', 8.239689, 1652025264366404819)
('g', 8.598179, 1652025264375005283)
('g', 10.191873, 1652025264385199009)
('d', 4.412368, 1652025264389613019)
('g', 8.172452, 1652025264397787587)
('g', 12.001401, 1652025264409790691)
('g', 6.017645, 1652025264415810136)
('g', 6.264962, 1652025264422076751)
('g', 12.571261, 1652025264434649995)
('g', 10.300357, 1652025264444952142)
('g', 14.813339, 1652025264459767130)
('g', 11.486264, 1652025264471255194)
('g', 10.45037, 1652025264481707370)
